,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2135086,3020,NORDRE FOLLO,149578188,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19670915,99.0,,,126190263.0,Jonas Lies vei,24150.0,3.0,A,,1412.0,SOFIEMYR
2135087,3020,NORDRE FOLLO,149578269,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190287.0,Jonas Lies vei,24150.0,8.0,C,,1412.0,SOFIEMYR
2135088,3020,NORDRE FOLLO,149980636,0,131.0,Rekkehus,TB,Tatt i bruk,19850513,19851201,19861009,120.0,,,126195866.0,Toppenhaugen,27478.0,6.0,,,1415.0,OPPEGÅRD
2135089,3020,NORDRE FOLLO,149578250,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190285.0,Jonas Lies vei,24150.0,8.0,A,,1412.0,SOFIEMYR
2135090,3020,NORDRE FOLLO,149578242,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660915,97.0,,,126190271.0,Jonas Lies vei,24150.0,5.0,A,,1412.0,SOFIEMYR
2135091,3020,NORDRE FOLLO,149980628,0,131.0,Rekkehus,TB,Tatt i bruk,19850513,19851201,19861009,120.0,,,126195865.0,Toppenhaugen,27478.0,4.0,,,1415.0,OPPEGÅRD
2135092,3020,NORDRE FOLLO,149578234,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660915,97.0,,,126190272.0,Jonas Lies vei,24150.0,5.0,B,,1412.0,SOFIEMYR
2135093,3020,NORDRE FOLLO,149578307,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190289.0,Jonas Lies vei,24150.0,10.0,A,,1412.0,SOFIEMYR
2135094,3020,NORDRE FOLLO,149578293,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190290.0,Jonas Lies vei,24150.0,10.0,B,,1412.0,SOFIEMYR
2135095,3020,NORDRE FOLLO,149578285,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190292.0,Jonas Lies vei,24150.0,10.0,D,,1412.0,SOFIEMYR
2135096,3020,NORDRE FOLLO,149578277,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190288.0,Jonas Lies vei,24150.0,8.0,D,,1412.0,SOFIEMYR
2135097,3020,NORDRE FOLLO,149578358,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190270.0,Jonas Lies vei,24150.0,4.0,D,,1412.0,SOFIEMYR
2135098,3020,NORDRE FOLLO,149578331,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190278.0,Jonas Lies vei,24150.0,6.0,D,,1412.0,SOFIEMYR
2135099,3020,NORDRE FOLLO,149578323,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190277.0,Jonas Lies vei,24150.0,6.0,C,,1412.0,SOFIEMYR
2135100,3020,NORDRE FOLLO,149578315,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190275.0,Jonas Lies vei,24150.0,6.0,A,,1412.0,SOFIEMYR
2135101,3020,NORDRE FOLLO,149578390,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660915,98.0,,,126190283.0,Jonas Lies vei,24150.0,7.0,E,,1412.0,SOFIEMYR
2135102,3020,NORDRE FOLLO,149578382,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660915,98.0,,,126190284.0,Jonas Lies vei,24150.0,7.0,F,,1412.0,SOFIEMYR
2135103,3020,NORDRE FOLLO,149578374,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190267.0,Jonas Lies vei,24150.0,4.0,A,,1412.0,SOFIEMYR
2135104,3020,NORDRE FOLLO,149578366,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660115,114.0,,,126190268.0,Jonas Lies vei,24150.0,4.0,B,,1412.0,SOFIEMYR
2135105,3020,NORDRE FOLLO,149579850,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811015,115.0,,,126190850.0,Kongeveien,24900.0,313.0,,,1415.0,OPPEGÅRD
2135106,3028,ENEBAKK,6834779,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830929,19831128,35.0,,,126720253.0,Bjerklundsbakken,1350.0,7.0,,,1911.0,FLATEBY
2135107,3020,NORDRE FOLLO,149579842,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820415,115.0,,,126190861.0,Kongeveien,24900.0,337.0,,,1415.0,OPPEGÅRD
2135108,3028,ENEBAKK,6834787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830929,19831027,24.0,,,,,,,,,,
2135109,3020,NORDRE FOLLO,149579834,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820415,115.0,,,126190859.0,Kongeveien,24900.0,333.0,,,1415.0,OPPEGÅRD
2135110,3028,ENEBAKK,6834779,0,111.0,Enebolig,TB,Tatt i bruk,19730412,10101,19730412,151.0,,,126720253.0,Bjerklundsbakken,1350.0,7.0,,,1911.0,FLATEBY
2135111,3020,NORDRE FOLLO,149579826,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820415,115.0,,,126190858.0,Kongeveien,24900.0,331.0,,,1415.0,OPPEGÅRD
2135112,3020,NORDRE FOLLO,149579893,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850712,19851201,19860217,133.0,,,126185877.0,Bringaveien,21000.0,10.0,B,,1413.0,TÅRNÅSEN
2135113,3020,NORDRE FOLLO,149579885,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811015,115.0,,,126190854.0,Kongeveien,24900.0,321.0,,,1415.0,OPPEGÅRD
2135114,3028,ENEBAKK,6834760,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19830919,19831114,26.0,,,,,,,,,,
2135115,3020,NORDRE FOLLO,149579877,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811015,115.0,,,126190853.0,Kongeveien,24900.0,319.0,,,1415.0,OPPEGÅRD
2135116,3020,NORDRE FOLLO,149579869,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811015,115.0,,,126190851.0,Kongeveien,24900.0,315.0,,,1415.0,OPPEGÅRD
2135117,3028,ENEBAKK,6834752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830929,19840525,15.0,,,,,,,,,,
2135118,3020,NORDRE FOLLO,149579923,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870821,19871014,19890303,239.0,,,126198300.0,Nordbråtenveien,25600.0,3.0,C,,1410.0,KOLBOTN
2135119,3028,ENEBAKK,6834825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830929,19840322,280.0,,,,,,,,,,
2135120,3020,NORDRE FOLLO,149579907,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940113,19940116,19940705,146.0,,,126198347.0,Ares vei,20120.0,26.0,A,,1413.0,TÅRNÅSEN
2135121,3028,ENEBAKK,6834809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2135122,3028,ENEBAKK,6834817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830929,19831027,60.0,,,,,,,,,,
2135123,3020,NORDRE FOLLO,149579958,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19920131,177.0,,,126199420.0,Vardeveien,28000.0,5.0,A,,1413.0,TÅRNÅSEN
2135124,3028,ENEBAKK,6834795,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030804,20030806,20031212,8.0,,,,,,,,,,
2135125,3020,NORDRE FOLLO,149579958,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19501215,298.0,,,126199421.0,Vardeveien,28000.0,5.0,B,,1413.0,TÅRNÅSEN
2135126,3020,NORDRE FOLLO,149579931,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19311015,156.0,,,126199057.0,Ingierstrandveien,24030.0,88.0,A,,1420.0,SVARTSKOG
2135127,3028,ENEBAKK,6834795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830929,19831027,39.0,,,,,,,,,,
2135128,3028,ENEBAKK,6834876,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19830930,39.0,,,,,,,,,,
2135129,3028,ENEBAKK,6834884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126724405.0,Solbergveien,4110.0,108.0,,,1914.0,YTRE ENEBAKK
2135130,3020,NORDRE FOLLO,149579974,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960716,19970228,19970828,195.0,,,126199589.0,Bjørnemyrveien,20440.0,47.0,,,1415.0,OPPEGÅRD
2135131,3020,NORDRE FOLLO,149579966,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19770905,10101,19780418,151.0,,,126199066.0,Liaveien,25000.0,27.0,B,,1410.0,KOLBOTN
2135132,3028,ENEBAKK,6834876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126720714.0,Furuveien,2000.0,4.0,,,1911.0,FLATEBY
2135133,3028,ENEBAKK,6834841,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830929,19841220,351.0,,,126720729.0,Furuveien,2000.0,21.0,,,1911.0,FLATEBY
2135134,3028,ENEBAKK,6834868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830929,19841220,39.0,,,,,,,,,,
2135135,3020,NORDRE FOLLO,149580026,0,131.0,Rekkehus,TB,Tatt i bruk,19980126,20000920,20011017,80.0,,,126190391.0,Kapellveien,24450.0,17.0,C,,1410.0,KOLBOTN
2135136,3028,ENEBAKK,6834833,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830929,19840621,230.0,,,126721198.0,Haresvingen,2295.0,6.0,,,1914.0,YTRE ENEBAKK
2135137,3020,NORDRE FOLLO,149580018,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19980126,20000920,10101,0.0,,,,,,,,,,
2135138,3020,NORDRE FOLLO,149580042,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920706,19930111,72.0,,,126197861.0,Granholtet,30007.0,26.0,,,1412.0,SOFIEMYR
2135139,3028,ENEBAKK,6834906,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2135140,3028,ENEBAKK,6834892,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19831128,21.0,,,126720146.0,Beiteveien,1200.0,6.0,,,1911.0,FLATEBY
2135141,3028,ENEBAKK,6834906,0,111.0,Enebolig,TB,Tatt i bruk,19720817,10101,19741009,189.0,,,126720152.0,Beiteveien,1200.0,10.0,A,,1911.0,FLATEBY
2135142,3020,NORDRE FOLLO,149580034,0,131.0,Rekkehus,TB,Tatt i bruk,19980126,20000920,20011017,80.0,,,126190390.0,Kapellveien,24450.0,17.0,B,,1410.0,KOLBOTN
2135143,3028,ENEBAKK,6834892,0,111.0,Enebolig,TB,Tatt i bruk,19820503,19830901,19831027,168.0,,,126720146.0,Beiteveien,1200.0,6.0,,,1911.0,FLATEBY
2135144,3020,NORDRE FOLLO,149580069,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920819,19930111,93.0,,,126197867.0,Granholtet,30007.0,32.0,,,1412.0,SOFIEMYR
2135145,3028,ENEBAKK,6834884,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19830930,31.0,,,126724405.0,Solbergveien,4110.0,108.0,,,1914.0,YTRE ENEBAKK
2135146,3020,NORDRE FOLLO,149580050,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920706,19920819,19930108,72.0,,,126197863.0,Granholtet,30007.0,28.0,,,1412.0,SOFIEMYR
2135147,3028,ENEBAKK,6834949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831014,19831128,22.0,,,,,,,,,,
2135148,3028,ENEBAKK,6834957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831017,19831228,89.0,,,,,,,,,,
2135149,3020,NORDRE FOLLO,149580085,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920706,19930111,72.0,,,126197854.0,Granholtet,30007.0,16.0,,,1412.0,SOFIEMYR
2135150,3028,ENEBAKK,6834930,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19831014,19840924,350.0,,,126723748.0,Thorudveien,4310.0,40.0,,,1912.0,ENEBAKK
2135151,3020,NORDRE FOLLO,149580077,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920819,19930111,96.0,,,126197879.0,Granholtet,30007.0,44.0,,,1412.0,SOFIEMYR
2135152,3020,NORDRE FOLLO,149580107,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920819,19930111,153.0,,,126197873.0,Granholtet,30007.0,38.0,,,1412.0,SOFIEMYR
2135153,3028,ENEBAKK,6834922,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830930,19850129,152.0,,,126727155.0,Lillestrømveien,2650.0,964.0,,,1912.0,ENEBAKK
2135154,3020,NORDRE FOLLO,149580093,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920706,19930111,168.0,,,126197855.0,Granholtet,30007.0,18.0,,,1412.0,SOFIEMYR
2135155,3028,ENEBAKK,6834914,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19841220,273.0,,,126721319.0,Konvallveien,2481.0,34.0,,,1911.0,FLATEBY
2135156,3028,ENEBAKK,6834922,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830930,10101,670.0,,,126727155.0,Lillestrømveien,2650.0,964.0,,,1912.0,ENEBAKK
2135157,3020,NORDRE FOLLO,149580085,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20000913,20000913,10101,14.0,,,126197854.0,Granholtet,30007.0,16.0,,,1412.0,SOFIEMYR
2135158,3020,NORDRE FOLLO,149580123,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920819,19930111,144.0,,,126197885.0,Granholtet,30007.0,50.0,,,1412.0,SOFIEMYR
2135159,3028,ENEBAKK,6834981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,55.9,,,126723287.0,Pettersrudveien,4270.0,32.0,,,1911.0,FLATEBY
2135160,3028,ENEBAKK,6834981,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831017,19840924,17.0,,,126723287.0,Pettersrudveien,4270.0,32.0,,,1911.0,FLATEBY
2135161,3020,NORDRE FOLLO,149580115,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920819,19930111,100.0,,,126197877.0,Granholtet,30007.0,42.0,,,1412.0,SOFIEMYR
2135162,3028,ENEBAKK,6834973,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831017,19831128,7.0,,,126720264.0,Bjørnefaret,1400.0,2.0,,,1914.0,YTRE ENEBAKK
2135163,3020,NORDRE FOLLO,149980148,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19480928,10101,19490901,349.0,,,126186409.0,Ekornrudveien,21400.0,36.0,,,1410.0,KOLBOTN
2135164,3028,ENEBAKK,6834965,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831014,19831128,16.0,,,126721269.0,Haugveien,2400.0,38.0,,,1911.0,FLATEBY
2135165,3028,ENEBAKK,6834973,0,111.0,Enebolig,TB,Tatt i bruk,19670224,10101,19670224,222.0,,,126720264.0,Bjørnefaret,1400.0,2.0,,,1914.0,YTRE ENEBAKK
2135166,3020,NORDRE FOLLO,149580131,0,131.0,Rekkehus,TB,Tatt i bruk,19920706,19920819,19930111,72.0,,,126197889.0,Granholtet,30007.0,54.0,,,1412.0,SOFIEMYR
2135167,3028,ENEBAKK,6834965,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,126721269.0,Haugveien,2400.0,38.0,,,1911.0,FLATEBY
2135168,3028,ENEBAKK,6835015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831014,19840924,22.0,,,,,,,,,,
2135169,3020,NORDRE FOLLO,149980164,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19640423,10101,19650401,194.0,,,,,,,,,,
2135170,3028,ENEBAKK,6835023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831017,19831128,10.0,,,,,,,,,,
2135171,3028,ENEBAKK,6835007,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19831014,19831228,23.0,,,126721803.0,Sagstuveien,3000.0,12.0,,,1914.0,YTRE ENEBAKK
2135172,3020,NORDRE FOLLO,149980156,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19500429,10101,19510119,380.0,,,126186413.0,Ekornrudveien,21400.0,41.0,,,1410.0,KOLBOTN
2135173,3020,NORDRE FOLLO,149980199,0,111.0,Enebolig,TB,Tatt i bruk,19940627,19940808,19951031,179.0,,,126187413.0,Frydenbergveien,21750.0,40.0,B,,1415.0,OPPEGÅRD
2135174,3028,ENEBAKK,6835007,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19830511,10101,19830511,282.0,,,126721803.0,Sagstuveien,3000.0,12.0,,,1914.0,YTRE ENEBAKK
2135175,3020,NORDRE FOLLO,149980180,0,111.0,Enebolig,TB,Tatt i bruk,19810326,10101,19810602,111.0,,,126199458.0,Frydenbergveien,21750.0,36.0,D,,1415.0,OPPEGÅRD
2135176,3020,NORDRE FOLLO,149980172,0,111.0,Enebolig,TB,Tatt i bruk,19740821,10101,19751023,233.0,,,126186870.0,Fjellveien,21600.0,33.0,B,,1410.0,KOLBOTN
2135177,3028,ENEBAKK,6834981,2,111.0,Enebolig,TB,Tatt i bruk,19970409,19970915,19980914,102.0,,,126723287.0,Pettersrudveien,4270.0,32.0,,,1911.0,FLATEBY
2135178,3020,NORDRE FOLLO,149980229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741107,10101,19750601,0.0,,,126190838.0,Kongeveien,24900.0,155.0,,,1412.0,SOFIEMYR
2135179,3020,NORDRE FOLLO,149980210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610105,193.0,,,126190838.0,Kongeveien,24900.0,155.0,,,1412.0,SOFIEMYR
2135180,3020,NORDRE FOLLO,149980202,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,126187780.0,Gamle Mossevei,22350.0,3.0,,,1420.0,SVARTSKOG
2135181,3020,NORDRE FOLLO,149980261,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19571213,148.0,,,126197934.0,Marens vei,30013.0,3.0,,,1415.0,OPPEGÅRD
2135182,3020,NORDRE FOLLO,149980253,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2135183,3020,NORDRE FOLLO,149980245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731101,168.0,,,126200056.0,Solbråtanveien,26800.0,76.0,D,,1410.0,KOLBOTN
2135184,3020,NORDRE FOLLO,149980237,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19830515,120.0,,,126193474.0,Sagmesterveien,26105.0,25.0,,,1414.0,TROLLÅSEN
2135185,3028,ENEBAKK,6836542,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840621,19840924,10.0,,,126722148.0,Småttaveien,3120.0,10.0,,,1911.0,FLATEBY
2135186,3028,ENEBAKK,6838464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850520,19850530,19850830,42.0,,,,,,,,,,
2135187,3028,ENEBAKK,6836550,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,19840621,19850630,20.0,,,126723710.0,Ignaveien,4220.0,16.0,,,1912.0,ENEBAKK
2135188,3028,ENEBAKK,6834493,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830722,19831114,259.0,,,126720228.0,Bjerkeveien,1300.0,1.0,,,1911.0,FLATEBY
2135189,3028,ENEBAKK,6836542,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840621,10101,0.0,,,126722148.0,Småttaveien,3120.0,10.0,,,1911.0,FLATEBY
2135190,3028,ENEBAKK,6834469,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830722,19840621,192.0,,,126721194.0,Haresvingen,2295.0,2.0,,,1914.0,YTRE ENEBAKK
2135191,3028,ENEBAKK,6838456,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850520,19850630,19851231,56.0,,,,,,,,,,
2135192,3028,ENEBAKK,6834485,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830722,19831114,203.0,,,126722122.0,Skaugveien,3100.0,56.0,,,1911.0,FLATEBY
2135193,3028,ENEBAKK,6834442,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830722,19830930,22.0,,,,,,,,,,
2135194,3028,ENEBAKK,6836534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840621,19841030,47.0,,,,,,,,,,
2135195,3028,ENEBAKK,6838456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730367.0,Rolighetveien,3090.0,94.0,,,1914.0,YTRE ENEBAKK
2135196,3028,ENEBAKK,6834442,0,111.0,Enebolig,TB,Tatt i bruk,19791106,19791203,19800915,210.0,,,126720694.0,Fredheimveien,1980.0,1.0,,,1911.0,FLATEBY
2135197,3028,ENEBAKK,6836518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840621,19840726,30.0,,,,,,,,,,
2135198,3028,ENEBAKK,6836526,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,19840621,10101,25.0,,,,,,,,,,
2135199,3028,ENEBAKK,6834523,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830829,19840621,212.0,,,126722798.0,Solheimsveien,4390.0,16.0,,,1914.0,YTRE ENEBAKK
2135200,3028,ENEBAKK,6836585,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840621,19840924,75.0,,,,,,,,,,
2135201,3028,ENEBAKK,6838502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850520,19850526,19851031,18.0,,,,,,,,,,
2135202,3028,ENEBAKK,6836577,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840621,19840924,15.0,,,,,,,,,,
2135203,3028,ENEBAKK,6834515,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830722,19840322,247.0,,,126724418.0,Kjepperudveien,4380.0,72.0,,,1914.0,YTRE ENEBAKK
2135204,3028,ENEBAKK,6838499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850520,19850630,19850930,22.0,,,,,,,,,,
2135205,3028,ENEBAKK,6834507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126721247.0,Haugveien,2400.0,13.0,,,1911.0,FLATEBY
2135206,3028,ENEBAKK,6836569,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840621,19840924,7.0,,,126720110.0,Bakkeveien,1100.0,21.0,,,1911.0,FLATEBY
2135207,3028,ENEBAKK,6834507,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830722,19831014,6.0,,,,,,,,,,
2135208,3028,ENEBAKK,6836577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1247.0,,,126724546.0,Osloveien,2850.0,33.0,,,1914.0,YTRE ENEBAKK
2135209,3028,ENEBAKK,6838480,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850520,19850531,19860731,35.0,,,,,,,,,,
2135210,3028,ENEBAKK,6834493,1,111.0,Enebolig,TB,Tatt i bruk,20041116,20050515,20051130,22.0,,,,,,,,,,
2135211,3028,ENEBAKK,6838472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2135212,3028,ENEBAKK,6836569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126720110.0,Bakkeveien,1100.0,21.0,,,1911.0,FLATEBY
2135213,3028,ENEBAKK,6838472,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850520,19850930,19851130,35.0,,,,,,,,,,
2135214,3028,ENEBAKK,6834566,0,111.0,Enebolig,TB,Tatt i bruk,19830727,19830829,19840425,194.0,,,126725888.0,Fjellveien,1900.0,44.0,,,1914.0,YTRE ENEBAKK
2135215,3028,ENEBAKK,6836615,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840726,19850630,238.0,,,126721750.0,Rugveien,2885.0,33.0,,,1912.0,ENEBAKK
2135216,3028,ENEBAKK,6836623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19840726,19840827,4.0,,,,,,,,,,
2135217,3028,ENEBAKK,6838553,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850522,19850930,19851130,34.0,,,,,,,,,,
2135218,3028,ENEBAKK,6834558,1,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,19830829,19840726,100.0,,,126724545.0,Osloveien,2850.0,17.0,,,1914.0,YTRE ENEBAKK
2135219,3028,ENEBAKK,6836607,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840621,19840827,16.0,,,,,,,,,,
2135220,3028,ENEBAKK,6838545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850521,19850722,19860430,52.0,,,,,,,,,,
2135221,3028,ENEBAKK,6836593,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840621,19850930,476.0,,,126721744.0,Rugveien,2885.0,27.0,,,1912.0,ENEBAKK
2135222,3028,ENEBAKK,6834558,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,940.0,,,126724545.0,Osloveien,2850.0,17.0,,,1914.0,YTRE ENEBAKK
2135223,3028,ENEBAKK,6836607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,126721781.0,Råkendalsveien,2905.0,12.0,,,1914.0,YTRE ENEBAKK
2135224,3028,ENEBAKK,6838529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850520,19850630,19850930,20.0,,,,,,,,,,
2135225,3028,ENEBAKK,6834531,0,111.0,Enebolig,TB,Tatt i bruk,19800114,10101,10101,0.0,,,126720754.0,Gaupeveien,2010.0,20.0,,,1914.0,YTRE ENEBAKK
2135226,3028,ENEBAKK,6836585,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840621,19840924,75.0,,,,,,,,,,
2135227,3028,ENEBAKK,6834531,1,111.0,Enebolig,TB,Tatt i bruk,19880609,19890101,19890131,153.0,,,126720754.0,Gaupeveien,2010.0,20.0,,,1914.0,YTRE ENEBAKK
