,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5217894,5031,MALVIK,300574389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160819,20171231,90.5,,,,,,,,,,
5217895,3043,ÅL,300573872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5217896,3043,ÅL,300573880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5217897,4631,ALVER,300573826,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160603,20160603,10101,47.0,,,,,,,,,,
5217898,3805,LARVIK,300574426,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160819,10101,225.0,,,,,,,,,,
5217899,4631,ALVER,176277734,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151118,10101,48.0,,,,,,,,,,
5217900,4204,KRISTIANSAND,300574380,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5217901,4204,KRISTIANSAND,300574382,0,131.0,Rekkehus,FA,Ferdigattest,20160811,20160811,10101,109.0,,,547146700.0,Dvergsnesstien,20295.0,17.0,,,4639.0,KRISTIANSAND S
5217902,4601,BERGEN,300574234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160819,20160819,20180101,40.0,,,,,,,,,,
5217903,4631,ALVER,300573790,0,111.0,Enebolig,FA,Ferdigattest,20160222,20160222,10101,110.0,,,342383806.0,Trælandsvegen,1201.0,26.0,,,5956.0,HUNDVIN
5217904,3401,KONGSVINGER,152028555,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160819,20170711,41.0,,,,,,,,,,
5217905,4631,ALVER,9877991,1,113.0,Våningshus,FA,Ferdigattest,20160628,20160628,10101,46.0,,,,,,,,,,
5217906,3805,LARVIK,162830422,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130617,20130617,20141012,23.0,,,556896067.0,Eidstenveien,43447.0,177.0,,,3267.0,LARVIK
5217907,4631,ALVER,19242722,1,111.0,Enebolig,FA,Ferdigattest,20160628,20160628,10101,15.0,,,,,,,,,,
5217908,3401,KONGSVINGER,432164,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160818,20170704,135.0,,,110148777.0,Skakkland,2294.0,422.0,,,2219.0,BRANDVAL
5217909,4204,KRISTIANSAND,300574376,0,131.0,Rekkehus,FA,Ferdigattest,20160811,20160811,10101,134.0,,,547146701.0,Dvergsnesstien,20295.0,19.0,,,4639.0,KRISTIANSAND S
5217910,3024,BÆRUM,300573721,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20160412,10101,5.0,,,,,,,,,,
5217911,3803,TØNSBERG,163481944,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160817,20160817,10101,32.0,,,204541562.0,Kopstadveien,18136.0,913.0,,,3178.0,VÅLE
5217912,301,OSLO,80150539,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160802,10101,7.0,,,285835837.0,Tåsenveien,17894.0,15.0,A,,853.0,OSLO
5217913,3803,TØNSBERG,163532344,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160818,20160818,10101,0.0,,,204544286.0,Vestbygdveien,18193.0,458.0,,,3175.0,RAMNES
5217914,4203,ARENDAL,300573716,0,111.0,Enebolig,FA,Ferdigattest,20160810,20170208,10101,126.0,,,581311338.0,Huldrevei,48832.0,17.0,C,,4823.0,NEDENES
5217915,3024,BÆRUM,17187481,1,111.0,Enebolig,FA,Ferdigattest,20160421,20170518,10101,86.0,,,72018114.0,Bjerkelundsveien,1033.0,48.0,B,,1358.0,JAR
5217916,3804,SANDEFJORD,300573788,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160315,20161128,10101,10.4,,,,,,,,,,
5217917,3024,BÆRUM,17325175,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160816,20160816,4.0,,,72051472.0,Fagertunveien,1811.0,43.0,,,1357.0,BEKKESTUA
5217918,3804,SANDEFJORD,300573793,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160315,20161128,10101,10.4,,,,,,,,,,
5217919,4601,BERGEN,300573964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5217920,3023,NESODDEN,300573703,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5217921,3804,SANDEFJORD,300573804,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160315,20161128,10101,10.4,,,,,,,,,,
5217922,5006,STEINKJER,300574187,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20160819,10101,117.0,,,268797960.0,Haugåshalla,3370.0,2.0,,,7732.0,STEINKJER
5217923,3024,BÆRUM,300573699,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5217924,3804,SANDEFJORD,300573809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160315,20161128,10101,10.4,,,,,,,,,,
5217925,1505,KRISTIANSUND,300573700,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,,,,,,,,
5217926,1554,AVERØY,300573757,0,231.0,Lagerhall,FA,Ferdigattest,20160719,20160719,10101,1000.0,,,,,,,,,,
5217927,4601,BERGEN,9520007,6,415.0,Godsterminal,GR,Bygning godkjent for riving/brenning,20160815,20160815,10101,27.0,,,,,,,,,,
5217928,3004,FREDRIKSTAD,300574220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060515,0.0,,,,,,,,,,
5217929,3805,LARVIK,162887963,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160816,20171006,25.0,,,202364487.0,Grøtvika,43431.0,63.0,,,3294.0,STAVERN
5217930,3006,KONGSBERG,300573720,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20160223,20160225,10101,685.0,,,561510111.0,Ivar Aasens vei,3880.0,31.0,A,,3612.0,KONGSBERG
5217931,3805,LARVIK,300573882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5217932,3024,BÆRUM,300573694,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5217933,1103,STAVANGER,300574108,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160616,10101,330.5,,,515402553.0,Nesagjerdet,4045.0,18.0,,,4160.0,FINNØY
5217934,3811,FÆRDER,300574186,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20160817,20170621,10101,73.0,,,209853353.0,Monstangen,2647.0,24.0,,,3143.0,KJØPMANNSKJÆR
5217935,4626,ØYGARDEN,12190514,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150409,20150409,10101,15.0,,,24870156.0,Valahøgda,1045.0,1.0,,,5355.0,KNARREVIK
5217936,301,OSLO,300312346,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20160818,10101,0.0,,,427598041.0,Jegerveien,13419.0,20.0,H,,777.0,OSLO
5217937,5401,TROMSØ,300574109,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160818,20160930,10101,212.0,,,508221188.0,Hummervegen,90037.0,115.0,A,,2038.0,Strand
5217938,4204,KRISTIANSAND,300573736,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160811,20160811,10101,175.0,,,535487355.0,Sildenestangen,20201.0,74.0,,,4625.0,FLEKKERØY
5217939,4626,ØYGARDEN,12190514,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150409,20150409,10101,11.0,,,24870156.0,Valahøgda,1045.0,1.0,,,5355.0,KNARREVIK
5217940,4631,ALVER,176202289,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141106,20141106,10101,49.0,,,,,,,,,,
5217941,4631,ALVER,300573737,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141212,20141212,10101,15.0,,,,,,,,,,
5217942,3422,ÅMOT,300574116,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160817,10101,56.8,,,561602052.0,Bergesæterveien,7860.0,3.0,,,2450.0,RENA
5217943,4631,ALVER,9877487,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141212,20141212,10101,9.0,,,,,,,,,,
5217944,4631,ALVER,300573748,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160511,20160511,10101,65.0,,,,,,,,,,
5217945,301,OSLO,80146213,1,111.0,Enebolig,FA,Ferdigattest,20160628,20160915,10101,0.0,,,285684116.0,Dyrlandsveien,11365.0,8.0,,,875.0,OSLO
5217946,4626,ØYGARDEN,300573731,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,38.0,,,24880865.0,Blåsenborgvegen,1184.0,19.0,,,5355.0,KNARREVIK
5217947,4626,ØYGARDEN,300573725,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20140617,20150414,10101,171.0,,,559857116.0,Brurasteinane,1507.0,8.0,,,5352.0,Knarrevik/Straume
5217948,4631,ALVER,19230708,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160523,10101,69.0,,,,,,,,,,
5217949,3001,HALDEN,145093791,1,111.0,Enebolig,FA,Ferdigattest,10101,20140115,10101,17.0,,,237717678.0,Gamle Svinesundsvei,2530.0,127.0,,,1789.0,BERG I ØSTFOLD
5217950,4631,ALVER,300573733,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141212,20141212,10101,12.0,,,,,,,,,,
5217951,301,OSLO,80572921,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20160524,10101,0.0,,,285855556.0,Olaf Ryes plass,15331.0,3.0,A,,552.0,OSLO
5217952,3424,RENDALEN,154716017,1,111.0,Enebolig,TB,Tatt i bruk,10101,19930726,20160818,107.0,,,,,,,,,,
5217953,1815,VEGA,300573998,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20160805,20160818,10101,95.0,,,231880180.0,Vallaveien,2008.0,40.0,,,109.0,VALLA
5217954,4631,ALVER,300574010,0,131.0,Rekkehus,FA,Ferdigattest,20160628,20160628,10101,99.0,,,351271932.0,Hillandsvegen,1074.0,39.0,,,5911.0,ALVERSUND
5217955,3411,RINGSAKER,152445024,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160822,10101,49.0,,,,,,,,,,
5217956,1525,STRANDA,13052565,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160816,10101,0.0,,,,,,,,,,
5217957,3019,VESTBY,300574441,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160713,10101,59.0,,,,,,,,,,
5217958,3001,HALDEN,300574080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160817,20200424,44.4,,,,,,,,,,
5217959,4631,ALVER,300574072,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160617,20160617,10101,307.0,,,561624763.0,Seimsstranda,1178.0,205.0,B,,5912.0,SEIM
5217960,3407,GJØVIK,300573756,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160818,10101,47.0,,,,,,,,,,
5217961,4626,ØYGARDEN,300573715,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20140617,20150414,10101,172.0,,,559857115.0,Brurasteinane,1507.0,6.0,,,5352.0,Knarrevik/Straume
5217962,3804,SANDEFJORD,300573759,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160315,20161128,10101,15.4,,,,,,,,,,
5217963,3405,LILLEHAMMER,300574310,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160819,10101,47.0,,,,,,,,,,
5217964,3804,SANDEFJORD,300573752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160315,20161128,10101,15.4,,,,,,,,,,
5217965,3025,ASKER,300573860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5217966,4631,ALVER,300574006,0,131.0,Rekkehus,FA,Ferdigattest,20160628,20160628,10101,99.0,,,561624756.0,Hillandsvegen,1074.0,35.0,,,5911.0,ALVERSUND
5217967,3403,HAMAR,300574390,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160822,10101,18.0,,,,,,,,,,
5217968,3804,SANDEFJORD,300573749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160315,20161128,10101,15.4,,,,,,,,,,
5217969,1525,STRANDA,300574024,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20160818,10101,36.0,,,,,,,,,,
5217970,4631,ALVER,300574009,0,131.0,Rekkehus,FA,Ferdigattest,20160628,20160628,10101,99.0,,,561624755.0,Hillandsvegen,1074.0,37.0,,,5911.0,ALVERSUND
5217971,3804,SANDEFJORD,300573744,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160315,20161128,10101,15.4,,,,,,,,,,
5217972,3020,NORDRE FOLLO,16884871,1,111.0,Enebolig,BA,Bygging avlyst,10101,20160816,10101,50.0,,,126197443.0,Jerpeleina,30003.0,35.0,,,1415.0,OPPEGÅRD
5217973,5001,TRONDHEIM,300574155,0,111.0,Enebolig,FA,Ferdigattest,20160812,20160818,10101,258.0,,,351035669.0,Øvre Sofustrøa,9411.0,7.0,,,7070.0,BOSBERG
5217974,3025,ASKER,300573851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5217975,3020,NORDRE FOLLO,300573923,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160818,10101,15.0,,,,,,,,,,
5217976,3025,ASKER,300573852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5217977,3043,ÅL,300574021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5217978,3044,HOL,300573812,0,999.0,,IG,Igangsettingstillatelse,10101,20160816,10101,0.0,,,,,,,,,,
5217979,3416,EIDSKOG,153474117,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20151126,10101,30.0,,,397718848.0,Vilsbergvegen,2025.0,156.0,,,2240.0,MAGNOR
5217980,3044,HOL,300574007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160818,10101,135.0,,,403120881.0,Bismivegen,1165.0,97.0,,,3593.0,USTAOSET
5217981,3416,EIDSKOG,300573875,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.3,,,112090034.0,Børrudvegen,1027.0,37.0,,,2230.0,SKOTTERUD
5217982,3819,HJARTDAL,300573775,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160811,20170830,80.0,,,429002552.0,Storekleiv,1056.0,17.0,,,3697.0,TUDDAL
5217983,4619,EIDFJORD,300574058,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160815,20160815,10101,128.4,,,560886759.0,Lisetvegen,1053.0,42.0,,,5785.0,VØRINGSFOSS
5217984,5036,FROSTA,300573734,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160725,10101,288.0,,,,,,,,,,
5217985,3024,BÆRUM,300573711,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160621,10101,32.0,,,,,,,,,,
5217986,3044,HOL,300573800,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160816,10101,18.0,,,,,,,,,,
5217987,5056,HITRA,300573785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160721,10101,90.0,,,561522351.0,Vettaveien,5058.0,228.0,,,7256.0,HEMNSKJELA
5217988,3416,EIDSKOG,153436584,1,111.0,Enebolig,FA,Ferdigattest,10101,20160629,10101,24.8,,,393820432.0,Matrandvegen,1038.0,333.0,,,2235.0,MATRAND
5217989,5022,RENNEBU,300574356,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160819,10101,11.2,,,,,,,,,,
5217990,3416,EIDSKOG,153436592,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160629,10101,18.4,,,393820432.0,Matrandvegen,1038.0,333.0,,,2235.0,MATRAND
5217991,5056,HITRA,300573827,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160623,10101,99.6,,,540593488.0,Trollvikhammaren,5043.0,16.0,,,7255.0,SUNDLANDET
5217992,3416,EIDSKOG,300574311,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160707,10101,72.0,,,405356492.0,Tollefsbølvegen,5008.0,34.0,,,2232.0,TOBØL
5217993,5022,RENNEBU,300574354,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160819,10101,90.1,,,112696236.0,Tverrveien,7064.0,128.0,,,7393.0,RENNEBU
5217994,5022,RENNEBU,300574355,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160819,10101,39.9,,,112696236.0,Tverrveien,7064.0,128.0,,,7393.0,RENNEBU
5217995,1525,STRANDA,20870141,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160819,10101,142.0,,,,,,,,,,
5217996,4622,KVAM,17936239,1,111.0,Enebolig,FA,Ferdigattest,20160819,20160819,10101,56.0,,,120754844.0,Norheimsbakken,1009.0,5.0,,,5600.0,NORHEIMSUND
5217997,3024,BÆRUM,300573693,0,111.0,Enebolig,FA,Ferdigattest,10101,20160809,10101,232.0,,,72073970.0,Angerstveien,1015.0,8.0,A,,1349.0,RYKKINN
5217998,301,OSLO,80925107,1,131.0,Rekkehus,FA,Ferdigattest,10101,20160728,10101,4.0,,,285775698.0,Svensenga,17230.0,140.0,,,882.0,OSLO
5217999,3424,RENDALEN,7410743,1,111.0,Enebolig,TB,Tatt i bruk,10101,19920522,20160818,30.0,,,,,,,,,,
5218000,3033,ULLENSAKER,300575059,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160822,10101,40.0,,,,,,,,,,
5218001,5035,STJØRDAL,185362426,1,111.0,Enebolig,FA,Ferdigattest,20160823,20160823,10101,64.0,,,121885492.0,Thyholtvegen,6975.0,32.0,,,7034.0,Stjørdalshalsen
5218002,3024,BÆRUM,300575460,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160428,20170626,10101,0.0,,,,,,,,,,
5218003,3033,ULLENSAKER,300574922,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20160718,10101,332.0,,,560156870.0,Steinerudvegen,11952.0,30.0,,,2054.0,MOGREINA
5218004,1146,TYSVÆR,14675523,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160601,10101,23.0,,,,,,,,,,
5218005,5001,TRONDHEIM,300574497,0,612.0,Barnehage,MB,Midlertidig brukstillatelse,20160802,20180720,10101,1110.0,,,566873377.0,Østre Berg,8402.0,15.0,,,7050.0,TRONDHEIM
5218006,1146,TYSVÆR,22327887,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140717,10101,12.0,,,,,,,,,,
5218007,1119,HÅ,300575271,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160818,20160818,10101,375.0,,,,,,,,,,
5218008,3029,LØRENSKOG,300574838,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,123.0,,,585379770.0,Sheikenveien,13009.0,16.0,,,1470.0,LØRENSKOG
5218009,3029,LØRENSKOG,300574837,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,147.5,,,585379771.0,Sheikenveien,13009.0,18.0,,,1470.0,LØRENSKOG
5218010,3029,LØRENSKOG,300574836,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,147.5,,,585379772.0,Sheikenveien,13009.0,20.0,,,1470.0,LØRENSKOG
5218011,5001,TRONDHEIM,196107533,6,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160816,20160816,10101,0.0,,,276471281.0,Sunnlandsvegen,7230.0,30.0,A,,7032.0,TRONDHEIM
5218012,3029,LØRENSKOG,300574835,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,147.5,,,585379773.0,Sheikenveien,13009.0,22.0,,,1470.0,LØRENSKOG
5218013,301,OSLO,80218761,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160819,10101,0.0,,,285795391.0,Årvollveien,18808.0,28.0,,,590.0,OSLO
5218014,3029,LØRENSKOG,300574832,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,147.5,,,585379124.0,Sheikenveien,13009.0,8.0,,,1470.0,LØRENSKOG
5218015,301,OSLO,80575513,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20160825,10101,0.0,,,285828734.0,Steenstrups gate,16982.0,12.0,B,,554.0,OSLO
5218016,1525,STRANDA,300575389,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160826,10101,73.8,,,562203054.0,Hjellhaugmarka,1077.0,17.0,,,6200.0,STRANDA
5218017,4227,KVINESDAL,300574789,0,111.0,Enebolig,FA,Ferdigattest,10101,20160823,10101,145.5,,,561922380.0,Nedre Hetleskeid,1289.0,13.0,,,4480.0,KVINESDAL
5218018,3045,SIGDAL,160242779,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160824,20160824,20211117,26.0,,,217864568.0,Seterveien,8234.0,22.0,,,3359.0,EGGEDAL
5218019,3014,INDRE ØSTFOLD,300574746,0,111.0,Enebolig,FA,Ferdigattest,10101,20160823,10101,121.0,,,87033049.0,Åsveien,36720.0,11.0,,,125.0,Jansberg
5218020,301,OSLO,80533888,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160803,10101,14.0,,,285834653.0,Ullevålsveien,17972.0,53.0,B,,171.0,OSLO
5218021,4627,ASKØY,13584257,1,111.0,Enebolig,FA,Ferdigattest,20160823,20170330,10101,128.0,,,,,,,,,,
5218022,301,OSLO,300312333,1,111.0,Enebolig,FA,Ferdigattest,10101,20160819,10101,0.0,,,427454959.0,Jegerveien,13419.0,20.0,C,,777.0,OSLO
5218023,301,OSLO,80445563,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160715,10101,-18.0,,,285726706.0,Lerdalsveien,14245.0,30.0,A,,1263.0,OSLO
5218024,3812,SILJAN,300574769,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160819,20161109,10101,996.0,,,561908030.0,Sentrumsveien,1039.0,40.0,,,3748.0,SILJAN
5218025,4624,BJØRNAFJORDEN,300574736,0,111.0,Enebolig,FA,Ferdigattest,10101,20160617,10101,133.5,,,561871148.0,Holsundvegen,2017.0,504.0,,,5642.0,HOLMEFJORD
5218026,3029,LØRENSKOG,150671957,1,111.0,Enebolig,TB,Tatt i bruk,19830310,19830310,19850310,34.0,,,93194919.0,Snorres vei,9600.0,18.0,,,801.0,Oslo
5218027,5033,TYDAL,300574693,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160712,10101,44.4,,,561877283.0,Lundbakken,1102.0,4.0,,,7590.0,TYDAL
5218028,301,OSLO,300574569,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160822,10101,86.0,,,,,,,,,,
5218029,1515,HERØY,300574887,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151228,10101,114.0,,,561969426.0,Myrvågtoppen,3215.0,78.0,B,,6080.0,GURSKØY
5218030,3420,ELVERUM,300574738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,6.0,,,,,,,,,,
5218031,3420,ELVERUM,300574700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,9.0,,,,,,,,,,
5218032,3420,ELVERUM,300574703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,10.0,,,,,,,,,,
5218033,1515,HERØY,300574886,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151228,10101,43.0,,,,,,,,,,
5218034,3044,HOL,300575198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160825,10101,57.0,,,333024452.0,Konsulvegen,1174.0,23.0,,,3593.0,USTAOSET
5218035,5421,SENJA,300575008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160817,20180815,66.0,,,,,,,,,,
5218036,301,OSLO,80912498,1,131.0,Rekkehus,FA,Ferdigattest,10101,20160824,10101,0.0,,,285695735.0,Giskehagen,12220.0,17.0,,,376.0,OSLO
5218037,3044,HOL,300575199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160825,20160921,10101,150.0,,,455289181.0,Solhovda,1254.0,58.0,,,3580.0,GEILO
5218038,301,OSLO,300575300,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160825,10101,161.0,,,566347852.0,Grorudveien,12403.0,12.0,C,,962.0,OSLO
5218039,5059,ORKLAND,194910738,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160818,20160818,10101,64.0,,,,,,,,,,
5218040,301,OSLO,300575302,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160825,10101,161.0,,,566347851.0,Grorudveien,12403.0,12.0,B,,962.0,OSLO
5218041,5421,SENJA,300574883,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20160814,10101,320.0,,,561969419.0,Strandveien,1010.0,70.0,,,9300.0,FINNSNES
5218042,3036,NANNESTAD,300574788,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160823,10101,38.0,,,,,,,,,,
5218043,3452,VESTRE SLIDRE,300575018,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20160824,10101,83.7,,,185786441.0,Baklivegen,1091.0,451.0,,,2960.0,RØN
5218044,3014,INDRE ØSTFOLD,147362986,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20160822,10101,15.0,,,59983789.0,Flatenveien,22400.0,15.0,,,1807.0,ASKIM
