,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
756770,3407,GJØVIK,155523824,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756771,3407,GJØVIK,155523832,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756772,3407,GJØVIK,155523840,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756773,3407,GJØVIK,155523778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756774,3407,GJØVIK,155523786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756775,3407,GJØVIK,155523794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756776,3407,GJØVIK,155523808,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756777,3407,GJØVIK,155523891,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756778,3407,GJØVIK,155523905,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756779,3407,GJØVIK,155523913,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756780,3407,GJØVIK,155523921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756781,3407,GJØVIK,155523859,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756782,3407,GJØVIK,155523867,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756783,3407,GJØVIK,155523875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,48688605.0,Sprengebekkvegen,5667.0,890.0,,,2839.0,ØVRE SNERTINGDAL
756784,3407,GJØVIK,155523883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756785,3407,GJØVIK,155523646,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756786,3407,GJØVIK,155523654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
756787,3407,GJØVIK,155523662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,48676238.0,Gilbergsrovegen,5466.0,690.0,,,2839.0,ØVRE SNERTINGDAL
756788,3407,GJØVIK,155523670,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,48673580.0,Gilbergsrovegen,5466.0,685.0,,,2839.0,ØVRE SNERTINGDAL
756789,3407,GJØVIK,155523581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,48674861.0,Gilbergsrovegen,5466.0,704.0,,,2839.0,ØVRE SNERTINGDAL
756790,3407,GJØVIK,155523603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
756791,3407,GJØVIK,155523611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,,,,,,,,
756792,3407,GJØVIK,155523638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,48675692.0,Gilbergsrovegen,5466.0,712.0,,,2839.0,ØVRE SNERTINGDAL
756793,3407,GJØVIK,155523727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,48673555.0,Gilbergsrovegen,5466.0,321.0,,,2839.0,ØVRE SNERTINGDAL
756794,3407,GJØVIK,155523735,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756795,3407,GJØVIK,155523743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756796,3407,GJØVIK,155523751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
756797,3407,GJØVIK,155523689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,48675704.0,Gilbergsrovegen,5466.0,682.0,,,2839.0,ØVRE SNERTINGDAL
756798,3407,GJØVIK,155523697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
756799,3407,GJØVIK,155523700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,,,,,,,,
756800,3407,GJØVIK,155523719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
756801,3407,GJØVIK,155523549,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756802,3407,GJØVIK,155523557,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756803,3407,GJØVIK,155523565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756804,3407,GJØVIK,155523573,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756805,3407,GJØVIK,155520140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756806,3407,GJØVIK,155520159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756807,3407,GJØVIK,155520167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,48686716.0,Snertingdalsvegen,5463.0,2818.0,,,2839.0,ØVRE SNERTINGDAL
756808,3407,GJØVIK,155520175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,176.0,,,,,,,,,,
756809,3407,GJØVIK,155520108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,48682996.0,Ytterrovegen,5461.0,760.0,,,2838.0,SNERTINGDAL
756810,3407,GJØVIK,155520116,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756811,3407,GJØVIK,155520124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756812,3407,GJØVIK,155520132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756813,3407,GJØVIK,155520221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756814,3407,GJØVIK,155520248,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756815,3407,GJØVIK,155520183,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756816,3407,GJØVIK,155520191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756817,3407,GJØVIK,155520205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756818,3407,GJØVIK,155520213,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,48674914.0,Snertingdalsvegen,5463.0,2822.0,,,2839.0,ØVRE SNERTINGDAL
756819,3407,GJØVIK,140167584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756820,3407,GJØVIK,155520310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,293.0,,,48674247.0,Snertingdalsvegen,5463.0,2814.0,,,2839.0,ØVRE SNERTINGDAL
756821,3407,GJØVIK,140164771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,456829160.0,Ambjørvegen,5462.0,108.0,,,2838.0,SNERTINGDAL
756822,3407,GJØVIK,140167592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756823,3407,GJØVIK,155520329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756824,3407,GJØVIK,140164798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756825,3407,GJØVIK,140167606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,297.0,,,48681523.0,Birivegen,5450.0,151.0,,,2836.0,BIRI
756826,3407,GJØVIK,155520337,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756827,3407,GJØVIK,140164801,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.0,,,48674107.0,Ytterrovegen,5461.0,100.0,,,2838.0,SNERTINGDAL
756828,3407,GJØVIK,140167614,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756829,3407,GJØVIK,155520345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756830,3407,GJØVIK,140164739,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,270.0,,,48674139.0,Ambjørvegen,5462.0,301.0,,,2838.0,SNERTINGDAL
756831,3407,GJØVIK,140167533,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,356.0,,,48686714.0,Øverbygdsvegen,5439.0,89.0,,,2836.0,BIRI
756832,3407,GJØVIK,155520272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756833,3407,GJØVIK,140164747,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,45.0,,,48683547.0,Ytterrovegen,5461.0,527.0,,,2838.0,SNERTINGDAL
756834,3407,GJØVIK,140167541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756835,3407,GJØVIK,155520280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756836,3407,GJØVIK,140164763,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,48686653.0,Ambjørvegen,5462.0,110.0,,,2838.0,SNERTINGDAL
756837,3407,GJØVIK,140167568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756838,3407,GJØVIK,155520299,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756839,3407,GJØVIK,140164763,1,113.0,Våningshus,TB,Tatt i bruk,19940810,19940930,19940930,19.0,,,,,,,,,,
756840,3407,GJØVIK,140167576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756841,3407,GJØVIK,155520302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756842,3407,GJØVIK,140164860,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756843,3407,GJØVIK,140167665,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,444.0,,,48682841.0,Bedehusvegen,5454.0,5.0,,,2836.0,BIRI
756844,3407,GJØVIK,155520418,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756845,3407,GJØVIK,140164879,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,304.0,,,48676248.0,Gamlevegen,5468.0,74.0,,,2839.0,ØVRE SNERTINGDAL
756846,3407,GJØVIK,140167673,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
756847,3407,GJØVIK,155520426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,48683548.0,Ytterrovegen,5461.0,529.0,,,2838.0,SNERTINGDAL
756848,3407,GJØVIK,140167673,1,613.0,Barneskole,TB,Tatt i bruk,19990201,19990301,19990301,240.0,,,,,,,,,,
756849,3407,GJØVIK,155520442,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,208.0,,,48673577.0,Gilbergsrovegen,5466.0,573.0,,,2839.0,ØVRE SNERTINGDAL
756850,3407,GJØVIK,155520450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,48684033.0,Gilbergsrovegen,5466.0,571.0,,,2839.0,ØVRE SNERTINGDAL
756851,3407,GJØVIK,140164828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,456968919.0,Ytterrovegen,5461.0,97.0,,,2838.0,SNERTINGDAL
756852,3407,GJØVIK,140167622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,48671942.0,Øverbygdsvegen,5439.0,2.0,,,2836.0,BIRI
756853,3407,GJØVIK,155520353,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,48676235.0,Snertingdalsvegen,5463.0,2716.0,,,2839.0,ØVRE SNERTINGDAL
756854,3407,GJØVIK,140164836,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756855,3407,GJØVIK,140167630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,48674815.0,Birivegen,5450.0,84.0,,,2836.0,BIRI
756856,3407,GJØVIK,155520361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756857,3407,GJØVIK,140164844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756858,3407,GJØVIK,140167649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
756859,3407,GJØVIK,155520388,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756860,3407,GJØVIK,140164852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756861,3407,GJØVIK,140167657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,318.0,,,48674823.0,Birivegen,5450.0,115.0,,,2836.0,BIRI
756862,3407,GJØVIK,155520396,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,67.0,,,48681579.0,Ytterrovegen,5461.0,531.0,,,2838.0,SNERTINGDAL
756863,3407,GJØVIK,140164658,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,231.0,,,48674201.0,Snertingdalsvegen,5463.0,1990.0,,,2838.0,SNERTINGDAL
756864,3407,GJØVIK,140167401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,48670737.0,Sigstadplassen,5396.0,44.0,,,2836.0,BIRI
756865,3407,GJØVIK,140164666,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
756866,3407,GJØVIK,140167428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,48671305.0,Birivegen,5450.0,45.0,,,2836.0,BIRI
756867,3407,GJØVIK,140164666,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960809,19960915,19960915,22.0,,,,,,,,,,
756868,3407,GJØVIK,140167436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,,,,,,,,
756869,3407,GJØVIK,140167444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,48682227.0,Klomsteinrovegen,5449.0,10.0,,,2836.0,BIRI
756870,3407,GJØVIK,140164607,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.0,,,48673376.0,Øverrovegen,5469.0,740.0,,,2838.0,SNERTINGDAL
756871,3407,GJØVIK,140167355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,395.0,,,48690113.0,Birivegen,5450.0,57.0,,,2836.0,BIRI
756872,3407,GJØVIK,140164615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756873,3407,GJØVIK,140167363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,48670732.0,Sigstadplassen,5396.0,25.0,,,2836.0,BIRI
756874,3407,GJØVIK,140164623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756875,3407,GJØVIK,140167371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
756876,3407,GJØVIK,140164631,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,48686613.0,Øverrovegen,5469.0,769.0,A,,2838.0,SNERTINGDAL
756877,3407,GJØVIK,140167398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
756878,3407,GJØVIK,140164690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,232.0,,,48673562.0,Granumsvegen,5484.0,13.0,,,2838.0,SNERTINGDAL
756879,3407,GJØVIK,140167495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,48681438.0,Øverbygdsvegen,5439.0,52.0,,,2836.0,BIRI
756880,3407,GJØVIK,140164704,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,79.0,,,48673418.0,Ambjørvegen,5462.0,156.0,,,2838.0,SNERTINGDAL
756881,3407,GJØVIK,140167509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756882,3407,GJØVIK,140164712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,48684063.0,Ambjørvegen,5462.0,154.0,,,2838.0,SNERTINGDAL
756883,3407,GJØVIK,140167517,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,48682791.0,Øverbygdsvegen,5439.0,85.0,,,2836.0,BIRI
756884,3407,GJØVIK,155520256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756885,3407,GJØVIK,140164720,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756886,3407,GJØVIK,140167525,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,1021.0,,,48674770.0,Øverbygdsvegen,5439.0,87.0,,,2836.0,BIRI
756887,3407,GJØVIK,155520264,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,48674911.0,Snertingdalsvegen,5463.0,2820.0,,,2839.0,ØVRE SNERTINGDAL
756888,3407,GJØVIK,140164674,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,48673399.0,Øverrovegen,5469.0,710.0,,,2838.0,SNERTINGDAL
756889,3407,GJØVIK,140167452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756890,3407,GJØVIK,140164674,1,113.0,Våningshus,TB,Tatt i bruk,19990820,19990920,19990920,22.0,,,,,,,,,,
756891,3407,GJØVIK,140167460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756892,3407,GJØVIK,140167479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,48670794.0,Klomsteinrovegen,5449.0,41.0,,,2836.0,BIRI
756893,3407,GJØVIK,140164682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,48674208.0,Snertingdalsvegen,5463.0,2040.0,,,2838.0,SNERTINGDAL
756894,3407,GJØVIK,140167487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,,,,,,,,
756895,3407,GJØVIK,140164461,0,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,48674908.0,Snertingdalsvegen,5463.0,2041.0,,,2838.0,SNERTINGDAL
756896,3407,GJØVIK,140167231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756897,3407,GJØVIK,140164488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,48684059.0,Snertingdalsvegen,5463.0,2043.0,,,2838.0,SNERTINGDAL
756898,3407,GJØVIK,140167258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,48670761.0,Kragebergvegen,5347.0,96.0,,,2836.0,BIRI
756899,3407,GJØVIK,140164496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
756900,3407,GJØVIK,140167266,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,34.0,,,,,,,,,,
756901,3407,GJØVIK,140164518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756902,3407,GJØVIK,140167274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,48670702.0,Snippvegen,5317.0,39.0,,,2836.0,BIRI
756903,3407,GJØVIK,140167193,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,435.0,,,48681460.0,Kragebergvegen,5347.0,117.0,,,2836.0,BIRI
756904,3407,GJØVIK,140164445,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,440.0,,,48684058.0,Snertingdalsvegen,5463.0,2039.0,,,2838.0,SNERTINGDAL
756905,3407,GJØVIK,140167207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,48681462.0,Kragebergvegen,5347.0,119.0,,,2836.0,BIRI
756906,3407,GJØVIK,140164445,1,113.0,Våningshus,FA,Ferdigattest,20061106,20061106,10101,116.0,,,,,,,,,,
756907,3407,GJØVIK,140167215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756908,3407,GJØVIK,140164453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756909,3407,GJØVIK,140167223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756910,3407,GJØVIK,140164569,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,48686706.0,Snertingdalsvegen,5463.0,2013.0,A,,2838.0,SNERTINGDAL
756911,3407,GJØVIK,140167312,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,369.0,,,6362049581.0,Disetsvingen,5680.0,89.0,,,2836.0,BIRI
756912,3407,GJØVIK,140164577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,48686707.0,Snertingdalsvegen,5463.0,2013.0,B,,2838.0,SNERTINGDAL
756913,3407,GJØVIK,140167320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,6362049580.0,Disetsvingen,5680.0,87.0,,,2836.0,BIRI
756914,3407,GJØVIK,140164585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756915,3407,GJØVIK,140167339,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,107.0,,,48670726.0,Sigstadplassen,5396.0,1.0,,,2836.0,BIRI
756916,3407,GJØVIK,140164593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756917,3407,GJØVIK,140167347,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,270.0,,,,,,,,,,
756918,3407,GJØVIK,140164526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,124.0,,,48684060.0,Snertingdalsvegen,5463.0,2047.0,,,2838.0,SNERTINGDAL
756919,3407,GJØVIK,140167274,1,111.0,Enebolig,TB,Tatt i bruk,19971016,19971116,19971116,18.0,,,,,,,,,,
756920,3407,GJØVIK,140164534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
756921,3407,GJØVIK,140164542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,303.0,,,48686703.0,Snertingdalsvegen,5463.0,1982.0,A,,2838.0,SNERTINGDAL
756922,3407,GJØVIK,140167282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,291.0,,,48670705.0,Altonavegen,5338.0,16.0,,,2836.0,BIRI
756923,3407,GJØVIK,140164550,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756924,3407,GJØVIK,140167304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,48669531.0,Altonavegen,5338.0,14.0,,,2836.0,BIRI
756925,3407,GJØVIK,140167053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756926,3407,GJØVIK,140167061,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756927,3407,GJØVIK,140167088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,48675668.0,Kragebergvegen,5347.0,247.0,,,2836.0,BIRI
756928,3407,GJØVIK,140167096,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,48671241.0,Klomsteinrovegen,5449.0,279.0,,,2836.0,BIRI
756929,3407,GJØVIK,140167010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756930,3407,GJØVIK,140167029,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
756931,3407,GJØVIK,140167037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,785.0,,,48676381.0,Kragebergvegen,5347.0,200.0,,,2836.0,BIRI
756932,3407,GJØVIK,140167045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756933,3407,GJØVIK,140167150,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,48675537.0,Klomsteinrovegen,5449.0,275.0,,,2836.0,BIRI
756934,3407,GJØVIK,140164402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
756935,3407,GJØVIK,140167169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,48679277.0,Klomsteinrovegen,5449.0,261.0,,,2836.0,BIRI
