,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5074369,3023,NESODDEN,300332162,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,20121106,20130110,10101,0.0,,,,,,,,,,
5074370,3022,FROGN,12714963,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140820,10101,28.0,,,,,,,,,,
5074371,3420,ELVERUM,153946035,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140825,10101,15.0,,,,,,,,,,
5074372,3023,NESODDEN,300454338,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140812,10101,50.0,,,,,,,,,,
5074373,3411,RINGSAKER,300454179,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20140827,20140827,10101,138.0,,,,,,,,,,
5074374,3430,OS,300453882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5074375,3018,VÅLER,300454580,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140725,10101,50.0,,,,,,,,,,
5074376,4204,KRISTIANSAND,300454479,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140819,20140819,10101,352.0,,,488560416.0,Torpveien,20214.0,15.0,,,4638.0,KRISTIANSAND S
5074377,5028,MELHUS,300454074,0,111.0,Enebolig,FA,Ferdigattest,20140826,20150710,10101,221.0,,,463402385.0,Innleggsvegen,1116.0,36.0,,,7224.0,MELHUS
5074378,3804,SANDEFJORD,300454602,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,205034383.0,Tiurveien,45012.0,23.0,,,3243.0,KODAL
5074379,3048,ØVRE EIKER,300095257,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140825,10101,0.0,,,104531644.0,Orrhanemyra,1472.0,29.0,B,,3320.0,VESTFOSSEN
5074380,3428,ALVDAL,155129034,1,111.0,Enebolig,FA,Ferdigattest,10101,20140826,10101,33.0,,,,,,,,,,
5074381,5028,MELHUS,10742625,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140825,10101,31.0,,,,,,,,,,
5074382,5001,TRONDHEIM,300454397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140822,20140822,10101,28.0,,,,,,,,,,
5074383,1865,VÅGAN,300454555,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140825,20151123,28.0,,,57544694.0,Misværveien,1301.0,29.0,,,8312.0,HENNINGSVÆR
5074384,5028,MELHUS,300454159,0,111.0,Enebolig,FA,Ferdigattest,20140826,20150204,10101,157.0,,,165323487.0,Fremovegen,3022.0,287.0,,,7234.0,LER
5074385,3048,ØVRE EIKER,300453906,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140825,10101,35.0,,,,,,,,,,
5074386,3825,VINJE,300454475,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140827,10101,43.5,,,,,,,,,,
5074387,3802,HOLMESTRAND,300454174,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140821,20140821,10101,154.0,,,491857501.0,Tyristien,1740.0,1.0,A,,2501.0,Holmestrand
5074388,5046,HØYLANDET,18003287,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140507,20140507,10101,185.0,,,179993252.0,Råvegen,43018.0,111.0,,,104.0,SKARLAND
5074389,5046,HØYLANDET,186525817,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140513,20140513,10101,25.0,,,179993734.0,Vargeia,43101.0,143.0,,,7151.0,Høylandet
5074390,5046,HØYLANDET,300454322,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140311,20140311,10101,20.0,,,179993247.0,Hognesvegen,43028.0,227.0,,,106.0,FLÅTT
5074391,4202,GRIMSTAD,300454554,0,111.0,Enebolig,FA,Ferdigattest,20140819,20141111,10101,279.0,,,468975658.0,Kallandsheia,1413.0,35.0,,,4887.0,GRIMSTAD
5074392,5444,SØR-VARANGER,300454091,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140813,10101,28.0,,,,,,,,,,
5074393,3804,SANDEFJORD,8267723,1,111.0,Enebolig,TB,Tatt i bruk,20140822,20140822,20150501,0.0,,,205034383.0,Tiurveien,45012.0,23.0,,,3243.0,KODAL
5074394,4202,GRIMSTAD,166746302,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130621,20130621,10101,134.0,,,269219320.0,Jørgen Bangs gate,1410.0,13.0,,,4876.0,GRIMSTAD
5074395,5053,INDERØY,186256778,1,113.0,Våningshus,TB,Tatt i bruk,10101,20140825,20170704,48.0,,,14459050.0,Bergsbakkan,3003.0,175.0,,,7670.0,INDERØY
5074396,3053,JEVNAKER,300454612,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140325,20140325,10101,93.0,,,491990670.0,Svenåvegen,1844.0,22.0,F,,3520.0,JEVNAKER
5074397,3802,HOLMESTRAND,300454196,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140821,20140821,10101,154.0,,,491857502.0,Tyristien,1740.0,1.0,B,,2501.0,Holmestrand
5074398,1149,KARMØY,300454632,0,111.0,Enebolig,FA,Ferdigattest,10101,20140826,10101,190.0,,,491998815.0,Tunvegen,1607.0,19.0,,,4260.0,TORVASTAD
5074399,3403,HAMAR,7136137,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140826,10101,22.0,,,31084682.0,Hakabekkvegen,3360.0,18.0,,,2315.0,HAMAR
5074400,5021,OPPDAL,10665353,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140826,10101,14.0,,,166721849.0,Rødskrubbvegen,4050.0,24.0,,,7340.0,OPPDAL
5074401,5028,MELHUS,300453853,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140825,10101,45.0,,,,,,,,,,
5074402,1507,ÅLESUND,300453870,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140814,20151002,10101,114.9,,,491740674.0,Støylen,22620.0,10.0,B,,6014.0,ÅLESUND
5074403,3822,NISSEDAL,300454620,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140815,20170928,39.0,,,,,,,,,,
5074404,1507,ÅLESUND,300453869,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140814,20151002,10101,114.9,,,491740673.0,Støylen,22620.0,10.0,A,,6014.0,ÅLESUND
5074405,4211,GJERSTAD,300453867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140818,10101,25.0,,,,,,,,,,
5074406,1507,ÅLESUND,300454366,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140813,10101,10101,130.8,,,,,,,,,,
5074407,3024,BÆRUM,16212660,1,111.0,Enebolig,FA,Ferdigattest,10101,20140826,10101,8.0,,,72023717.0,Gyssestadkollen,1124.0,71.0,,,1341.0,SLEPENDEN
5074408,4618,ULLENSVANG,300454011,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20140325,20140325,10101,102.0,,,485954000.0,Eitrheimsvegen,2000.0,88.0,C,,5750.0,ODDA
5074409,4631,ALVER,300454070,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140724,20150526,10101,52.0,,,,,,,,,,
5074410,3024,BÆRUM,16131695,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140825,10101,29.0,,,72049529.0,Paul Smelters vei,1754.0,13.0,A,,1348.0,RYKKINN
5074411,3024,BÆRUM,300454175,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140826,10101,39.0,,,,,,,,,,
5074412,4631,ALVER,300454075,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140724,20150526,10101,52.0,,,,,,,,,,
5074413,1860,VESTVÅGØY,300454708,0,111.0,Enebolig,FA,Ferdigattest,10101,20140828,10101,143.2,,,56492394.0,Tangstad,8006.0,134.0,,,8360.0,BØSTAD
5074414,3004,FREDRIKSTAD,13414114,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140814,20140814,10101,248.0,,,17855631.0,Dr.Giebelhausens gate,7950.0,2.0,,,1607.0,FREDRIKSTAD
5074415,1804,BODØ,300454202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110615,10101,80.0,,,491859504.0,Evensetveien,1300.0,284.0,,,8100.0,MISVÆR
5074416,5052,LEKA,186906152,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20140826,10101,22.0,,,147745155.0,Skeisveien,55003.0,116.0,,,7994.0,LEKA
5074417,3025,ASKER,300454531,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140828,10101,16.0,,,,,,,,,,
5074418,3047,MODUM,300454183,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140825,10101,250.0,,,447569376.0,Brunesveien,1133.0,117.0,,,3370.0,VIKERSUND
5074419,3411,RINGSAKER,300454407,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140827,10101,10101,49.0,,,,,,,,,,
5074420,3025,ASKER,300455261,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140828,10101,35.0,,,,,,,,,,
5074421,5046,HØYLANDET,186520955,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140821,20140821,10101,485.0,,,179993305.0,Vassbotnvegen,43002.0,177.0,,,101.0,VASSBOTNA
5074422,3047,MODUM,160436751,1,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,10101,20140820,10101,200.0,,,150230796.0,Vikersundgata,3008.0,19.0,,,3370.0,VIKERSUND
5074423,4626,ØYGARDEN,300454674,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110701,10101,2920.0,,,470346986.0,Botnafjellsvegen,1117.0,51.0,,,5353.0,STRAUME
5074424,5046,HØYLANDET,300454305,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140430,20140430,10101,950.0,,,179993873.0,Saur,43035.0,235.0,,,108.0,KONGSMOEN
5074425,1507,ÅLESUND,300454368,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140813,10101,10101,130.8,,,,,,,,,,
5074426,3429,FOLLDAL,18341255,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140828,10101,55.0,,,175392953.0,Høgslåvegen,1024.0,4.0,,,2584.0,DALHOLEN
5074427,4613,BØMLO,173873875,2,113.0,Våningshus,TB,Tatt i bruk,10101,20140707,20151208,22.0,,,390756185.0,Kvednavegen,1229.0,84.0,,,5420.0,RUBBESTADNESET
5074428,1507,ÅLESUND,300454367,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140813,10101,10101,130.8,,,,,,,,,,
5074429,1507,ÅLESUND,300454369,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140813,10101,10101,130.8,,,,,,,,,,
5074430,5001,TRONDHEIM,300454567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,7.0,,,,,,,,,,
5074431,5022,RENNEBU,300454512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,491976230.0,,,,,0.0,7393.0,RENNEBU
5074432,3018,VÅLER,300454514,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140801,10101,69.0,,,,,,,,,,
5074433,3025,ASKER,6774113,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140825,20160120,10101,35.0,,,,,,,,,,
5074434,3025,ASKER,300454770,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140827,10101,36.0,,,,,,,,,,
5074435,5022,RENNEBU,300454515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,491976230.0,,,,,0.0,7393.0,RENNEBU
5074436,4206,FARSUND,20487704,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20111110,20111110,10101,0.0,,,,,,,,,,
5074437,1506,MOLDE,10094011,1,131.0,Rekkehus,FA,Ferdigattest,10101,19990211,10101,23.0,,,,,,,,,,
5074438,4640,SOGNDAL,300454413,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140827,10101,10101,53.0,,,,,,,,,,
5074439,4203,ARENDAL,300454307,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140827,10101,20.0,,,,,,,,,,
5074440,1108,SANDNES,300454052,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140813,10101,171.0,,,485540384.0,Faksavolltunet,7678.0,48.0,,,4522.0,Stavanger/Sandnes
5074441,4625,AUSTEVOLL,300454350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5074442,3411,RINGSAKER,300454652,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140828,10101,65.0,,,490057927.0,Nattrudstilvegen,9217.0,64.0,,,2612.0,SJUSJØEN
5074443,3411,RINGSAKER,300454653,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140828,10101,61.0,,,490059719.0,Nattrudstilvegen,9217.0,60.0,,,2612.0,SJUSJØEN
5074444,3411,RINGSAKER,300454654,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140828,10101,54.0,,,490059720.0,Nattrudstilvegen,9217.0,58.0,,,2612.0,SJUSJØEN
5074445,3806,PORSGRUNN,140499935,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140828,10101,10101,146.0,,,41201831.0,Grensegata,2360.0,25.0,,,3916.0,PORSGRUNN
5074446,1133,HJELMELAND,300454572,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140826,20140826,10101,16.9,,,,,,,,,,
5074447,3036,NANNESTAD,24694038,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140825,10101,17.0,,,161655646.0,Fasanfaret,1240.0,30.0,,,2032.0,MAURA
5074448,3806,PORSGRUNN,300454597,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140828,10101,12.4,,,,,,,,,,
5074449,1133,HJELMELAND,300454591,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20140805,20140805,10101,114.9,,,,,,,,,,
5074450,1108,SANDNES,300454477,0,111.0,Enebolig,FA,Ferdigattest,10101,20140703,10101,165.0,,,432656874.0,Kalamyrryggen,15533.0,30.0,,,4310.0,HOMMERSÅK
5074451,4206,FARSUND,168853785,1,212.0,Verkstedbygning,FA,Ferdigattest,20130320,20130320,10101,-508.0,,,,,,,,,,
5074452,1119,HÅ,300454348,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140822,20140822,10101,67.0,,,491912930.0,Sandvikå,8117.0,35.0,,,4364.0,SIREVÅG
5074453,4204,KRISTIANSAND,300190498,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140827,20140827,10101,23.0,,,,,,,,,,
5074454,4204,KRISTIANSAND,168236050,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140827,20140827,10101,0.0,,,591378029.0,Johan Øydegards vei,13590.0,65.0,B,,4632.0,KRISTIANSAND S
5074455,4204,KRISTIANSAND,300454630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140828,20140828,20171201,13.0,,,,,,,,,,
5074456,1160,VINDAFJORD,300454621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140331,20170101,32.7,,,,,,,,,,
5074457,4203,ARENDAL,300454092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100507,20110101,12.0,,,,,,,,,,
5074458,1804,BODØ,300454569,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140729,20140729,10101,39.0,,,,,,,,,,
5074459,1804,BODØ,300454583,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140731,20140731,10101,15.0,,,,,,,,,,
5074460,3411,RINGSAKER,300453981,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140826,10101,88.0,,,464825428.0,Nedre Heggberglia,9219.0,113.0,,,2612.0,SJUSJØEN
5074461,1576,AURE,300454622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140815,20210611,20.0,,,,,,,,,,
5074462,1804,BODØ,187072697,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140731,20140731,10101,23.0,,,115862197.0,Andreas Hauklands vei,10470.0,5.0,B,,8021.0,BODØ
5074463,4204,KRISTIANSAND,300454534,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20140530,20140910,10101,42.0,,,,,,,,,,
5074464,3411,RINGSAKER,300454001,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140826,10101,104.0,,,464842129.0,Nedre Heggberglia,9219.0,111.0,,,2612.0,SJUSJØEN
5074465,3446,GRAN,300454218,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140827,10101,50.0,,,69856482.0,Gjefsenbråtan,3078.0,15.0,,,2770.0,JAREN
5074466,5037,LEVANGER,300454649,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140828,10101,77.0,,,107269636.0,Grønningsvegen,10330.0,917.0,,,7622.0,MARKABYGDA
5074467,4625,AUSTEVOLL,300454347,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,491914943.0,Vik,1137.0,67.0,,,5396.0,VESTRE VINNESVÅG
5074468,1103,STAVANGER,4307666,1,111.0,Enebolig,FA,Ferdigattest,10101,20140822,10101,65.0,,,168350066.0,Øvre Sandvikveien,3026.0,23.0,,,4016.0,STAVANGER
5074469,3405,LILLEHAMMER,7453248,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140825,10101,0.0,,,,,,,,,,
5074470,3405,LILLEHAMMER,12859562,1,111.0,Enebolig,FA,Ferdigattest,20130827,20131125,10101,0.0,,,100914198.0,Gudbrandsdalsvegen,2440.0,191.0,,,2619.0,LILLEHAMMER
5074471,301,OSLO,300454389,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140822,20150427,10101,678.0,,,285717056.0,Kapellveien,13616.0,59.0,A,,487.0,OSLO
5074472,3405,LILLEHAMMER,7464819,1,111.0,Enebolig,FA,Ferdigattest,10101,20140825,10101,0.0,,,100923600.0,Marmorvegen,7047.0,11.0,,,2611.0,LILLEHAMMER
5074473,3405,LILLEHAMMER,300454480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140822,20161201,279.0,,,,,,,,,,
5074474,3405,LILLEHAMMER,12277687,1,111.0,Enebolig,TB,Tatt i bruk,20140825,20150429,20161201,71.0,,,100913135.0,Elverhøivegen,1900.0,1.0,,,2613.0,LILLEHAMMER
5074475,4625,AUSTEVOLL,300454329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5074476,5423,KARLSØY,300454357,0,231.0,Lagerhall,FA,Ferdigattest,10101,20090831,10101,1113.0,,,491915599.0,Svensken,1033.0,25.0,,,9135.0,VANNVÅG
5074477,4206,FARSUND,300454310,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140605,20140605,10101,76.0,,,,,,,,,,
5074478,3440,ØYER,300454234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140815,20140815,20170116,14.0,,,,,,,,,,
5074479,4206,FARSUND,300454314,0,111.0,Enebolig,FA,Ferdigattest,20120314,20121029,10101,175.0,,,477164159.0,Tjørveveien,6107.0,51.0,B,,4563.0,BORHAUG
5074480,3440,ØYER,300454298,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20081024,20081024,10101,448.0,,,,,,,,,,
5074481,301,OSLO,300454433,0,231.0,Lagerhall,FA,Ferdigattest,10101,20140627,10101,1090.0,,,,,,,,,,
5074482,3440,ØYER,15473533,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140820,20140820,10101,25.0,,,101971067.0,Vardvegen,7130.0,92.0,,,2636.0,ØYER
5074483,3422,ÅMOT,300454273,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140827,10101,20.9,,,,,,,,,,
5074484,3007,RINGERIKE,300454544,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140828,20140828,10101,17.0,,,,,,,,,,
5074485,4622,KVAM,175190295,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140827,20140827,10101,25.0,,,,,,,,,,
5074486,1121,TIME,171790522,1,111.0,Enebolig,FA,Ferdigattest,20140528,20140528,10101,14.0,,,37116894.0,Opalvegen,11800.0,19.0,,,4355.0,KVERNALAND
5074487,3805,LARVIK,140805483,1,113.0,Våningshus,TB,Tatt i bruk,10101,20140717,20171006,39.0,,,383384180.0,Tveidalsveien,43358.0,298.0,,,3295.0,HELGEROA
5074488,3025,ASKER,160994673,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140613,20140613,10101,53.0,,,,,,,,,,
5074489,1127,RANDABERG,300453898,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,20140814,20141119,10101,270.6,,,,,,,,,,
5074490,3025,ASKER,300454292,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20140714,20140912,10101,658.0,,,491905039.0,Johan Follestads vei,21396.0,21.0,,,3474.0,ÅROS
5074491,3805,LARVIK,300100835,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140826,10101,6.6,,,,,,,,,,
5074492,3025,ASKER,161013730,1,651.0,Idrettshall,RA,Rammetillatelse,20140710,10101,10101,97.0,,,,,,,,,,
5074493,3003,SARPSBORG,18281090,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140828,20140828,10101,80.0,,,26614380.0,Haraholveien,38400.0,6.0,A,,1715.0,YVEN
5074494,1506,MOLDE,300454606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,491999614.0,Utsidevegen,45001.0,107.0,,,6475.0,MIDSUND
5074495,1507,ÅLESUND,300454380,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140813,10101,10101,130.8,,,,,,,,,,
5074496,3422,ÅMOT,300454325,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140826,10101,99.1,,,449704118.0,Osdalsveien,6740.0,42.0,,,2460.0,OSEN
5074497,1507,ÅLESUND,300454379,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140813,10101,10101,130.8,,,,,,,,,,
5074498,4203,ARENDAL,300454443,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140827,10101,182.0,,,503373048.0,Kveldroveien,55283.0,10.0,,,4843.0,ARENDAL
5074499,3411,RINGSAKER,300454031,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140826,10101,102.0,,,464842130.0,Nedre Heggberglia,9219.0,109.0,,,2612.0,SJUSJØEN
5074500,1121,TIME,300454182,0,111.0,Enebolig,FA,Ferdigattest,20140822,20140822,10101,346.0,,,404543090.0,Taksdalvegen,16070.0,33.0,,,4342.0,UNDHEIM
5074501,3411,RINGSAKER,300454035,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140826,10101,13.0,,,464842130.0,Nedre Heggberglia,9219.0,109.0,,,2612.0,SJUSJØEN
5074502,1121,TIME,300013721,1,612.0,Barnehage,FA,Ferdigattest,20140430,20140603,10101,132.0,,,,,,,,,,
5074503,1121,TIME,9235949,1,111.0,Enebolig,FA,Ferdigattest,20140603,20140603,10101,35.0,,,37116884.0,Opalvegen,11800.0,9.0,,,4355.0,KVERNALAND
5074504,4206,FARSUND,300454402,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20121210,20130909,10101,740.0,,,245082624.0,Sundsodden,4750.0,1.0,A,,4550.0,FARSUND
5074505,4203,ARENDAL,300454451,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140827,10101,47.0,,,,,,,,,,
5074506,1121,TIME,171783496,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140603,20140603,10101,8.0,,,,,,,,,,
5074507,3805,LARVIK,300454594,0,243.0,Veksthus,FA,Ferdigattest,10101,20140826,10101,19.0,,,,,,,,,,
5074508,1127,RANDABERG,300453899,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,20140814,20141119,10101,114.0,,,,,,,,,,
5074509,3436,NORD-FRON,156150010,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140828,10101,6.0,,,427696059.0,Granåsvegen,5110.0,100.0,,,2640.0,VINSTRA
5074510,301,OSLO,81090602,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20140825,10101,3.0,,,285839833.0,Dalsroa,11165.0,2.0,B,,1285.0,OSLO
5074511,301,OSLO,81090610,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20140825,10101,3.0,,,285839834.0,Dalsroa,11165.0,2.0,C,,1285.0,OSLO
5074512,3436,NORD-FRON,300454651,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140828,10101,54.0,,,,,,,,,,
5074513,1133,HJELMELAND,300454432,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140616,20140616,10101,41.0,,,,,,,,,,
5074514,3811,FÆRDER,300454055,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140826,20140826,10101,42.0,,,,,,,,,,
5074515,301,OSLO,81090637,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20140825,10101,3.0,,,285839836.0,Dalsroa,11165.0,2.0,E,,1285.0,OSLO
5074516,3436,NORD-FRON,156140287,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140828,10101,40.0,,,427686942.0,Engebakkvegen,5120.0,32.0,,,2640.0,VINSTRA
5074517,1133,HJELMELAND,300454448,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140624,20140624,10101,230.0,,,,,,,,,,
5074518,1507,ÅLESUND,300454358,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140813,10101,10101,130.8,,,,,,,,,,
5074519,4624,BJØRNAFJORDEN,300454073,0,231.0,Lagerhall,FA,Ferdigattest,10101,20140807,10101,352.0,,,590104569.0,Eikelandsheiane,2202.0,54.0,,,5640.0,EIKELANDSOSEN
