,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2394162,3025,ASKER,161031844,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141075745.0,Hjortveien,21129.0,18.0,,,3470.0,SLEMMESTAD
2394163,3025,ASKER,161031879,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141075750.0,Hjortveien,21129.0,24.0,,,3470.0,SLEMMESTAD
2394164,3025,ASKER,161031860,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141075749.0,Hjortveien,21129.0,22.0,,,3470.0,SLEMMESTAD
2394165,3025,ASKER,161031801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141075744.0,Hjortveien,21129.0,17.0,,,3470.0,SLEMMESTAD
2394166,3025,ASKER,161031836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141075748.0,Hjortveien,21129.0,21.0,,,3470.0,SLEMMESTAD
2394167,3025,ASKER,161031828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141075746.0,Hjortveien,21129.0,19.0,,,3470.0,SLEMMESTAD
2394168,3025,ASKER,161028592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394169,3025,ASKER,161032824,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394170,3025,ASKER,161028584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141086154.0,Oppsals vei,21187.0,23.0,,,1389.0,HEGGEDAL
2394171,3025,ASKER,161032840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077328.0,Prestenga,21193.0,17.0,,,3470.0,SLEMMESTAD
2394172,3025,ASKER,161028622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394173,3025,ASKER,161028614,0,111.0,Enebolig,TB,Tatt i bruk,20060609,10101,20060609,96.0,,,141086153.0,Oppsals vei,21187.0,17.0,,,1389.0,HEGGEDAL
2394174,3025,ASKER,161032832,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2394175,3025,ASKER,161028541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080801.0,Oppsals vei,21187.0,20.0,,,1389.0,HEGGEDAL
2394176,3025,ASKER,161032808,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141071588.0,Slemmestadveien,1096.0,648.0,,,3470.0,SLEMMESTAD
2394177,3025,ASKER,161028533,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2394178,3025,ASKER,161032794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394179,3025,ASKER,161028576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141086155.0,Oppsals vei,21187.0,25.0,,,1389.0,HEGGEDAL
2394180,3025,ASKER,161032816,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900404,19900508,19990101,126.0,,,141083990.0,Slemmestadveien,1096.0,650.0,,,3470.0,SLEMMESTAD
2394181,3025,ASKER,161028568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077249.0,Oppsals vei,21187.0,9.0,,,1389.0,HEGGEDAL
2394182,3025,ASKER,161032816,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141083990.0,Slemmestadveien,1096.0,650.0,,,3470.0,SLEMMESTAD
2394183,3025,ASKER,161032921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394184,3025,ASKER,161028681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394185,3025,ASKER,161032905,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394186,3025,ASKER,161028673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394187,3025,ASKER,161032956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,141080182.0,Prestenglia,21297.0,7.0,,,3470.0,SLEMMESTAD
2394188,3025,ASKER,161028711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076807.0,Nores vei,21178.0,27.0,,,1389.0,HEGGEDAL
2394189,3025,ASKER,161032948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080183.0,Prestenglia,21297.0,6.0,,,3470.0,SLEMMESTAD
2394190,3025,ASKER,161028703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076802.0,Nores vei,21178.0,24.0,,,1389.0,HEGGEDAL
2394191,3025,ASKER,161032867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080186.0,Prestengfaret,21298.0,4.0,,,3470.0,SLEMMESTAD
2394192,3025,ASKER,161028649,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,141080803.0,Nores vei,21178.0,20.0,,,1389.0,HEGGEDAL
2394193,3025,ASKER,161032859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080185.0,Prestengfaret,21298.0,2.0,,,3470.0,SLEMMESTAD
2394194,3025,ASKER,161028630,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2394195,3025,ASKER,161032891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394196,3025,ASKER,161028665,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2394197,3025,ASKER,161032883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077336.0,Prestenga,21193.0,31.0,,,3470.0,SLEMMESTAD
2394198,3025,ASKER,161028657,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,141080802.0,Nores vei,21178.0,22.0,,,1389.0,HEGGEDAL
2394199,3025,ASKER,161032662,0,111.0,Enebolig,TB,Tatt i bruk,19960524,19960626,19970114,208.0,,,141077327.0,Prestenga,21193.0,11.0,,,3470.0,SLEMMESTAD
2394200,3025,ASKER,161032646,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060621,20060621,10101,10.0,,,,,,,,,,
2394201,3025,ASKER,161032670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394202,3025,ASKER,161032611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077332.0,Prestenga,21193.0,26.0,,,3470.0,SLEMMESTAD
2394203,3025,ASKER,161032603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077331.0,Prestenga,21193.0,24.0,,,3470.0,SLEMMESTAD
2394204,3025,ASKER,161032646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077329.0,Prestenga,21193.0,20.0,,,3470.0,SLEMMESTAD
2394205,3025,ASKER,161032638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077330.0,Prestenga,21193.0,22.0,,,3470.0,SLEMMESTAD
2394206,3025,ASKER,161028509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394207,3025,ASKER,161032751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071585.0,Slemmestadveien,1096.0,642.0,,,3470.0,SLEMMESTAD
2394208,3025,ASKER,161028495,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394209,3025,ASKER,161032743,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2394210,3025,ASKER,161028525,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,141072255.0,Underlandsveien,1410.0,91.0,,,1389.0,HEGGEDAL
2394211,3025,ASKER,161032786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394212,3025,ASKER,161028517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394213,3025,ASKER,161032778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071587.0,Slemmestadveien,1096.0,644.0,,,3470.0,SLEMMESTAD
2394214,3025,ASKER,161028460,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,141076805.0,Nores vei,21178.0,21.0,,,1389.0,HEGGEDAL
2394215,3025,ASKER,161032719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394216,3025,ASKER,161032689,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2394217,3025,ASKER,161028487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080820.0,Oppsals vei,21187.0,22.0,,,1389.0,HEGGEDAL
2394218,3025,ASKER,161032735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394219,3025,ASKER,161028479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076804.0,Nores vei,21178.0,19.0,,,1389.0,HEGGEDAL
2394220,3025,ASKER,161032727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071583.0,Slemmestadveien,1096.0,646.0,,,3470.0,SLEMMESTAD
2394221,3025,ASKER,161032484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074163.0,Dølstuveien,21068.0,13.0,,,3470.0,SLEMMESTAD
2394222,3025,ASKER,161032441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394223,3025,ASKER,161032506,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141074159.0,Dølstuveien,21068.0,9.0,A,,3470.0,SLEMMESTAD
2394224,3025,ASKER,161032492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074161.0,Dølstuveien,21068.0,11.0,,,3470.0,SLEMMESTAD
2394225,3025,ASKER,161032417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074166.0,Dølstuveien,21068.0,16.0,,,3470.0,SLEMMESTAD
2394226,3025,ASKER,161032409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074164.0,Dølstuveien,21068.0,14.0,,,3470.0,SLEMMESTAD
2394227,3025,ASKER,161032433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394228,3025,ASKER,161032425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074169.0,Dølstuveien,21068.0,21.0,,,3470.0,SLEMMESTAD
2394229,3025,ASKER,161032549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394230,3025,ASKER,161032530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394231,3025,ASKER,161032565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077341.0,Prestenga,21193.0,37.0,,,3470.0,SLEMMESTAD
2394232,3025,ASKER,161032557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077345.0,Prestenga,21193.0,43.0,,,3470.0,SLEMMESTAD
2394233,3025,ASKER,161032522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077349.0,Prestenga,21193.0,49.0,,,3470.0,SLEMMESTAD
2394234,3025,ASKER,161032514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077350.0,Prestenga,21193.0,51.0,,,3470.0,SLEMMESTAD
2394235,3025,ASKER,161032263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394236,3025,ASKER,161032255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394237,3025,ASKER,161032298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074270.0,Elgveien,21075.0,9.0,,,3470.0,SLEMMESTAD
2394238,3025,ASKER,161032271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080192.0,Prestengfaret,21298.0,20.0,,,3470.0,SLEMMESTAD
2394239,3025,ASKER,161032247,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080193.0,Prestengfaret,21298.0,22.0,,,3470.0,SLEMMESTAD
2394240,3025,ASKER,161032239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080189.0,Prestengfaret,21298.0,16.0,,,3470.0,SLEMMESTAD
2394241,3025,ASKER,161032247,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960524,19970703,19990101,38.0,,,,,,,,,,
2394242,3025,ASKER,161032379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074280.0,Elgveien,21075.0,19.0,,,3470.0,SLEMMESTAD
2394243,3025,ASKER,161032352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394244,3025,ASKER,161032395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074162.0,Dølstuveien,21068.0,12.0,,,3470.0,SLEMMESTAD
2394245,3025,ASKER,161032387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394246,3025,ASKER,161032328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394247,3025,ASKER,161032301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074272.0,Elgveien,21075.0,11.0,,,3470.0,SLEMMESTAD
2394248,3025,ASKER,161032344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074276.0,Elgveien,21075.0,15.0,,,3470.0,SLEMMESTAD
2394249,3025,ASKER,161032336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074274.0,Elgveien,21075.0,13.0,,,3470.0,SLEMMESTAD
2394250,3025,ASKER,161029289,1,111.0,Enebolig,IG,Igangsettingstillatelse,19990922,19991005,10101,76.0,,,,,,,,,,
2394251,3025,ASKER,161029289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080339.0,Underlandsveien,1410.0,124.0,,,1389.0,HEGGEDAL
2394252,3025,ASKER,161029335,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,141073732.0,Bøveien,21060.0,2.0,,,1389.0,HEGGEDAL
2394253,3025,ASKER,161029297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080828.0,Underlandsveien,1410.0,120.0,,,3440.0,RØYKEN
2394254,3025,ASKER,161029254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080832.0,Underlandsveien,1410.0,134.0,,,1389.0,HEGGEDAL
2394255,3025,ASKER,161029246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080831.0,Underlandsveien,1410.0,132.0,,,1389.0,HEGGEDAL
2394256,3025,ASKER,161029270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,398543659.0,Underlandsveien,1410.0,126.0,,,1389.0,HEGGEDAL
2394257,3025,ASKER,161029262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394258,3025,ASKER,161036234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141073285.0,Blåhellaveien,21044.0,46.0,,,3477.0,BÅTSTØ
2394259,3025,ASKER,161029440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071594.0,Slemmestadveien,1096.0,665.0,,,3470.0,SLEMMESTAD
2394260,3025,ASKER,161036226,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,299232661.0,Blåhellaveien,21044.0,44.0,,,3477.0,BÅTSTØ
2394261,3025,ASKER,161029432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141083887.0,Slemmestadveien,1096.0,670.0,,,3470.0,SLEMMESTAD
2394262,3025,ASKER,161036250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394263,3025,ASKER,161036242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394264,3025,ASKER,161029440,1,111.0,Enebolig,TB,Tatt i bruk,19960703,19960705,19961027,32.0,,,,,,,,,,
2394265,3025,ASKER,161029408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074160.0,Dølstuveien,21068.0,10.0,,,3470.0,SLEMMESTAD
2394266,3025,ASKER,161029394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394267,3025,ASKER,161036218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394268,3025,ASKER,161029424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394269,3025,ASKER,161036196,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394270,3025,ASKER,161029416,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080324.0,Slemmestadveien,1096.0,668.0,,,3470.0,SLEMMESTAD
2394271,3025,ASKER,161029149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081407.0,Underlandsveien,1410.0,106.0,,,1389.0,HEGGEDAL
2394272,3025,ASKER,161029130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141083358.0,Tronstadkleiva,21271.0,3.0,,,1389.0,HEGGEDAL
2394273,3025,ASKER,161029149,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930311,19940106,19970417,35.0,,,,,,,,,,
2394274,3025,ASKER,161029092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,141072260.0,Underlandsveien,1410.0,100.0,,,1389.0,HEGGEDAL
2394275,3025,ASKER,161029076,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2394276,3025,ASKER,161029122,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2394277,3025,ASKER,161029106,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2394278,3025,ASKER,161029203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394279,3025,ASKER,161029238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080830.0,Underlandsveien,1410.0,130.0,,,1389.0,HEGGEDAL
2394280,3025,ASKER,161029211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394281,3025,ASKER,161029157,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010806,20010806,10101,27.0,,,141083357.0,Tronstadkleiva,21271.0,2.0,,,1389.0,HEGGEDAL
2394282,3025,ASKER,161029157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141083357.0,Tronstadkleiva,21271.0,2.0,,,1389.0,HEGGEDAL
2394283,3025,ASKER,161029165,1,111.0,Enebolig,IG,Igangsettingstillatelse,20041203,20050622,10101,78.0,,,,,,,,,,
2394284,3025,ASKER,161029165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141079287.0,Tronstadkleiva,21271.0,1.0,,,1389.0,HEGGEDAL
2394285,3025,ASKER,161028975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394286,3025,ASKER,161028967,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2394287,3025,ASKER,161028991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141073259.0,Blåbergveien,21043.0,8.0,,,1389.0,HEGGEDAL
2394288,3025,ASKER,161028983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394289,3025,ASKER,161028924,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2394290,3025,ASKER,161028916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141086090.0,Plankedalsveien,21191.0,64.0,,,1389.0,HEGGEDAL
2394291,3025,ASKER,161028940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141084938.0,Blåbergveien,21043.0,4.0,,,1389.0,HEGGEDAL
2394292,3025,ASKER,161028932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141073256.0,Blåbergveien,21043.0,2.0,,,1389.0,HEGGEDAL
2394293,3025,ASKER,161029033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394294,3025,ASKER,161029025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081405.0,,,,,0.0,1389.0,HEGGEDAL
2394295,3025,ASKER,161029068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394296,3025,ASKER,161029041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081406.0,,,,,0.0,1389.0,HEGGEDAL
2394297,3025,ASKER,161028991,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970923,19971015,19990101,61.0,,,141073259.0,Blåbergveien,21043.0,8.0,,,1389.0,HEGGEDAL
2394298,3025,ASKER,161029017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141073258.0,Blåbergveien,21043.0,7.0,,,1389.0,HEGGEDAL
2394299,3025,ASKER,161029009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141073258.0,Blåbergveien,21043.0,7.0,,,1389.0,HEGGEDAL
2394300,3025,ASKER,161028797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394301,3025,ASKER,161028770,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394302,3025,ASKER,161028819,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,141087837.0,Plankedalsveien,21191.0,42.0,,,1389.0,HEGGEDAL
2394303,3025,ASKER,161028800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141087376.0,Underlandsveien,1410.0,98.0,,,1389.0,HEGGEDAL
2394304,3025,ASKER,161028746,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2394305,3025,ASKER,161032964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394306,3025,ASKER,161028738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141086089.0,Plankedalsveien,21191.0,58.0,,,1389.0,HEGGEDAL
2394307,3025,ASKER,161028762,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,141086831.0,Oppsals vei,21187.0,1.0,,,1389.0,HEGGEDAL
2394308,3025,ASKER,161028754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394309,3025,ASKER,161028886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072256.0,Underlandsveien,1410.0,92.0,,,1389.0,HEGGEDAL
2394310,3025,ASKER,161028878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394311,3025,ASKER,161028908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077293.0,Plankedalsveien,21191.0,11.0,,,1389.0,HEGGEDAL
2394312,3025,ASKER,161028894,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2394313,3025,ASKER,161028835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394314,3025,ASKER,161028827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394315,3025,ASKER,161028851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077288.0,Plankedalsveien,21191.0,2.0,,,1389.0,HEGGEDAL
2394316,3025,ASKER,161028843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2394317,3025,ASKER,161036811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
