,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4906311,1505,KRISTIANSUND,300310475,0,135.0,Terrassehus,FA,Ferdigattest,20100920,20110920,10101,1405.0,,,423549873.0,Stortua Terrasse,9890.0,4.0,,,6511.0,KRISTIANSUND N
4906312,3026,AURSKOG-HØLAND,300310436,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120629,20120629,10101,246.0,,,423596930.0,Staurhuslia,1447.0,9.0,C,,1940.0,BJØRKELANGEN
4906313,3807,SKIEN,164560422,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20171114,41.0,,,,,,,,,,
4906314,3807,SKIEN,300309937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170628,120.0,,,,,,,,,,
4906315,3026,AURSKOG-HØLAND,300310435,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120629,20120629,10101,246.0,,,423596932.0,Staurhuslia,1447.0,11.0,A,,1940.0,BJØRKELANGEN
4906316,4213,TVEDESTRAND,300310012,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20110610,20110909,10101,455.0,,,413135294.0,Lyngmyrveien,1049.0,41.0,A,,4900.0,TVEDESTRAND
4906317,3816,NOME,300310496,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120803,10101,14.0,,,,,,,,,,
4906318,3807,SKIEN,8488851,1,113.0,Våningshus,FA,Ferdigattest,10101,10101,20170630,20.0,,,41771106.0,Skifjellvegen,74500.0,210.0,,,3711.0,SKIEN
4906319,3004,FREDRIKSTAD,193965660,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120709,20120709,10101,20.0,,,,,,,,,,
4906320,3004,FREDRIKSTAD,300310288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120710,20120710,10101,48.8,,,,,,,,,,
4906321,3029,LØRENSKOG,6844553,2,212.0,Verkstedbygning,FA,Ferdigattest,20120706,20121123,10101,0.0,,,,,,,,,,
4906322,3004,FREDRIKSTAD,300310289,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120710,20120710,10101,36.0,,,,,,,,,,
4906323,3029,LØRENSKOG,150712319,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20120710,10101,0.0,,,,,,,,,,
4906324,5055,HEIM,300310167,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120521,10101,35.0,,,,,,,,,,
4906325,3807,SKIEN,300310065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170421,58.0,,,,,,,,,,
4906326,5055,HEIM,300310177,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120515,10101,18.0,,,,,,,,,,
4906327,3004,FREDRIKSTAD,300310042,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,119.5,,,421805438.0,Lokaltunet,93560.0,13.0,,,1626.0,MANSTAD
4906328,3807,SKIEN,300310081,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4906329,5007,NAMSOS,185139077,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4906330,4638,HØYANGER,176927852,2,111.0,Enebolig,FA,Ferdigattest,20120727,20120727,10101,16.8,,,64316658.0,Hans Hygensgate,1120.0,17.0,,,6993.0,HØYANGER
4906331,5022,RENNEBU,300310428,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120802,10101,20.0,,,,,,,,,,
4906332,3004,FREDRIKSTAD,300310041,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,119.5,,,421805437.0,Lokaltunet,93560.0,11.0,,,1626.0,MANSTAD
4906333,5022,RENNEBU,300310426,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
4906334,1820,ALSTAHAUG,187810310,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120730,10101,19.0,,,,,,,,,,
4906335,5022,RENNEBU,300310356,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120802,10101,99.6,,,423578551.0,Nedre Granslættet,7079.0,25.0,,,7393.0,RENNEBU
4906336,5007,NAMSOS,300310294,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120503,10101,339.2,,,35215885.0,Sankthanshaugen,1001.0,22.0,,,7822.0,BANGSUND
4906337,3446,GRAN,300309898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141016,47.0,,,382255839.0,Stastadbråtan,3112.0,7.0,A,,2770.0,JAREN
4906338,5401,TROMSØ,300310160,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20120711,10101,77.0,,,337846062.0,Vasstrandvegen,83004.0,1065.0,,,9108.0,KVALØYA
4906339,3440,ØYER,300310351,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20030714,10101,7.0,,,,,,,,,,
4906340,5401,TROMSØ,16562211,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120730,20140801,6.0,,,60766457.0,Tuftebakken,60703.0,103.0,,,9016.0,TROMSØ
4906341,3029,LØRENSKOG,300310052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120731,20150514,47.0,,,,,,,,,,
4906342,1505,KRISTIANSUND,24192466,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20120705,20131202,10101,330.0,,,193130175.0,Storkaia,9750.0,1.0,,,6509.0,KRISTIANSUND N
4906343,3029,LØRENSKOG,14550291,1,111.0,Enebolig,FA,Ferdigattest,10101,20120703,10101,20.0,,,93201308.0,Bråtaveien,2000.0,4.0,,,1472.0,FJELLHAMAR
4906344,5401,TROMSØ,190638529,2,111.0,Enebolig,FA,Ferdigattest,10101,20120719,10101,20.0,,,60727776.0,Askeladdsvingen,1050.0,18.0,,,9010.0,TROMSØ
4906345,3029,LØRENSKOG,150690951,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120703,20150514,28.5,,,93185214.0,Almeveien,1100.0,15.0,,,1470.0,LØRENSKOG
4906346,3805,LARVIK,300310374,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,20101021,10101,70.0,,,,,,,,,,
4906347,3029,LØRENSKOG,14565752,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120705,10101,51.5,,,93196740.0,Tyriveien,11100.0,30.0,,,1470.0,LØRENSKOG
4906348,3805,LARVIK,163023628,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110110,10101,0.0,,,,,,,,,,
4906349,3805,LARVIK,162894013,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120713,20171006,7.0,,,202362919.0,Bjørkeli hyttefelt,27211.0,17.0,,,3282.0,KVELDE
4906350,3805,LARVIK,300310293,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120717,10101,13.0,,,,,,,,,,
4906351,4602,KINN,300309948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120504,20131203,10.0,,,,,,,,,,
4906352,3023,NESODDEN,300310332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4906353,301,OSLO,300310268,0,131.0,Rekkehus,FA,Ferdigattest,20120531,20120920,10101,150.0,,,337978679.0,Øvre Langås vei,18731.0,12.0,,,881.0,OSLO
4906354,4602,KINN,178148192,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120328,20131203,5.0,,,,,,,,,,
4906355,3021,ÅS,149125531,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4906356,301,OSLO,81213054,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120522,10101,42.0,,,285802205.0,Gaustadveien,12202.0,1.0,A,,372.0,OSLO
4906357,4602,KINN,19058972,1,654.0,Tribune og idrettsgarderobe,MB,Midlertidig brukstillatelse,10101,20080811,10101,200.0,,,,,,,,,,
4906358,301,OSLO,80907419,1,131.0,Rekkehus,FA,Ferdigattest,10101,20120618,10101,22.0,,,285758829.0,Rødbergveien,16077.0,86.0,A,,593.0,OSLO
4906359,3004,FREDRIKSTAD,300310040,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,113.6,,,421805436.0,Lokaltunet,93560.0,9.0,,,1626.0,MANSTAD
4906360,3004,FREDRIKSTAD,300310039,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,119.6,,,421805435.0,Lokaltunet,93560.0,7.0,,,1626.0,MANSTAD
4906361,5401,TROMSØ,300310069,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120718,10101,32.0,,,,,,,,,,
4906362,3816,NOME,300310463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201211,44.0,,,,,,,,,,
4906363,5401,TROMSØ,300310066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120716,20140801,45.0,,,,,,,,,,
4906364,5056,HITRA,300310403,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4906365,4646,FJALER,300310352,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110802,10101,25.0,,,,,,,,,,
4906366,5401,TROMSØ,300310064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20150710,46.0,,,,,,,,,,
4906367,3817,MIDT-TELEMARK,300310390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4906368,5055,HEIM,183090488,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120522,10101,7.5,,,78525317.0,Vinjefjordsveien,1357.0,931.0,,,7203.0,VINJEØRA
4906369,3034,NES,151515452,1,111.0,Enebolig,FA,Ferdigattest,10101,20120803,10101,30.0,,,,,,,,,,
4906370,3035,EIDSVOLL,300310534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190325,27.0,,,160684663.0,Granhaugsvingen,10213.0,15.0,A,,2070.0,RÅHOLT
4906371,5055,HEIM,300309977,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120605,10101,13.6,,,,,,,,,,
4906372,5055,HEIM,183096494,1,111.0,Enebolig,FA,Ferdigattest,10101,20120507,10101,36.0,,,78523651.0,Geilhaugen,1350.0,23.0,,,7203.0,VINJEØRA
4906373,5055,HEIM,300309943,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20120614,10101,150.0,,,78521760.0,Kårøydalsveien,1359.0,663.0,,,7203.0,VINJEØRA
4906374,4631,ALVER,300310205,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120709,10101,68.0,,,423459816.0,Rossnesvegen,6003.0,550.0,A,,5937.0,BØVÅGEN
4906375,4631,ALVER,9861254,1,111.0,Enebolig,FA,Ferdigattest,10101,20120313,10101,18.0,,,47160595.0,Sjoleitet,6010.0,9.0,,,5938.0,SÆBØVÅGEN
4906376,4631,ALVER,300310141,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110603,20120608,10101,140.0,,,421309972.0,Sæbøvågen,6013.0,8.0,A,,5938.0,SÆBØVÅGEN
4906377,3004,FREDRIKSTAD,300310043,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,119.5,,,421810669.0,Lokaltunet,93560.0,15.0,,,1626.0,MANSTAD
4906378,4631,ALVER,300310166,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110603,20120608,10101,140.0,,,421309973.0,Sæbøvågen,6013.0,8.0,B,,5938.0,SÆBØVÅGEN
4906379,1833,RANA,11991246,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,210.0,,,58192886.0,Loftfjellveien,1134.0,20.0,,,8614.0,MO I RANA
4906380,3041,GOL,300310171,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120801,10101,115.0,,,423461854.0,Vardhovdkroken,3665.0,42.0,,,3550.0,GOL
4906381,1146,TYSVÆR,300310295,0,111.0,Enebolig,FA,Ferdigattest,10101,20110920,10101,146.4,,,394386596.0,Hestaberg,1081.0,191.0,,,5570.0,AKSDAL
4906382,3026,AURSKOG-HØLAND,300310438,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120629,20120629,10101,246.0,,,423587330.0,Staurhuslia,1447.0,5.0,B,,1940.0,BJØRKELANGEN
4906383,3035,EIDSVOLL,300310392,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20120620,10101,33.0,,,160679953.0,Lynesvegen,5330.0,120.0,,,2080.0,EIDSVOLL
4906384,3026,AURSKOG-HØLAND,300310437,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120629,20120629,10101,246.0,,,423587334.0,Staurhuslia,1447.0,7.0,A,,1940.0,BJØRKELANGEN
4906385,3405,LILLEHAMMER,300310284,0,111.0,Enebolig,FA,Ferdigattest,10101,20120509,10101,284.0,,,400349233.0,Engesvevegen,7171.0,33.0,,,2614.0,LILLEHAMMER
4906386,3035,EIDSVOLL,151626904,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4906387,3814,KRAGERØ,165373308,1,111.0,Enebolig,FA,Ferdigattest,10101,20120731,10101,0.0,,,,,,,,,,
4906388,3814,KRAGERØ,300310360,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120731,10101,34.8,,,,,,,,,,
4906389,3405,LILLEHAMMER,300310267,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,20120507,20161201,11.0,,,100920533.0,Stortorget,5680.0,1.0,,,2609.0,LILLEHAMMER
4906390,3405,LILLEHAMMER,300310115,0,999.0,,TB,Tatt i bruk,10101,20120507,20161201,0.0,,,100930589.0,Saksumdalsvegen,5000.0,244.0,,,2608.0,LILLEHAMMER
4906391,3405,LILLEHAMMER,300310136,0,999.0,,IG,Igangsettingstillatelse,10101,20120507,10101,0.0,,,100930589.0,Saksumdalsvegen,5000.0,244.0,,,2608.0,LILLEHAMMER
4906392,4602,KINN,10036682,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20080808,20090501,20.0,,,,,,,,,,
4906393,4602,KINN,10036682,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20080808,20090501,120.0,,,,,,,,,,
4906394,3807,SKIEN,300310127,0,113.0,Våningshus,FA,Ferdigattest,20120712,20120712,10101,120.0,,,433899562.0,Langerødvegen,56400.0,200.0,,,3711.0,SKIEN
4906395,301,OSLO,300310200,0,111.0,Enebolig,FA,Ferdigattest,20120605,20121005,10101,210.0,,,285669869.0,Axel Huitfeldts vei,10346.0,16.0,,,1170.0,OSLO
4906396,5055,HEIM,300310203,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120511,10101,1050.0,,,,,,,,,,
4906397,3807,SKIEN,164619028,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120703,20120703,10101,101.0,,,41748846.0,Bergsland,13800.0,8.0,,,3716.0,SKIEN
4906398,301,OSLO,300310183,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120731,10101,32.0,,,,,,,,,,
4906399,3807,SKIEN,164527883,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170125,30.0,,,41773241.0,Strandstien,81300.0,8.0,,,3740.0,SKIEN
4906400,3401,KONGSVINGER,152062532,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20130101,0.0,,,110148619.0,Goggestredet,2415.0,1.0,,,2219.0,BRANDVAL
4906401,3401,KONGSVINGER,300310009,0,619.0,Annen skolebygning,GR,Bygning godkjent for riving/brenning,20120629,20120724,10101,268.0,,,426193719.0,Øvre Langelandsveg,2112.0,63.0,,,2214.0,KONGSVINGER
4906402,1149,KARMØY,300309962,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120731,10101,43.0,,,,,,,,,,
4906403,3427,TYNSET,155000414,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120521,10101,16.0,,,,,,,,,,
4906404,3427,TYNSET,300310423,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,308.0,,,6242926969.0,Nord-Østerdalsveien,3013.0,6997.0,,,2500.0,TYNSET
4906405,5401,TROMSØ,300310224,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120719,10101,279.0,,,305081415.0,Safirvegen,64301.0,9.0,A,,9022.0,KROKELVDALEN
4906406,5022,RENNEBU,183858548,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120731,10101,46.0,,,,,,,,,,
4906407,3427,TYNSET,300310414,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,10101,10101,327.0,,,,,,,,,,
4906408,301,OSLO,80565860,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120529,20130215,10101,0.0,,,285835082.0,Sannergata,16188.0,23.0,A,,557.0,OSLO
4906409,1130,STRAND,300309971,0,111.0,Enebolig,FA,Ferdigattest,10101,20120503,10101,178.0,,,98495936.0,Idsevegen,1088.0,284.0,,,4102.0,IDSE
4906410,5401,TROMSØ,190889467,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,20160418,14.0,,,60773563.0,Kvannlivegen,81671.0,24.0,B,,8019.0,Kjosen
4906411,3004,FREDRIKSTAD,300310027,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,103.8,,,422234052.0,Lokaltunet,93560.0,40.0,,,1626.0,MANSTAD
4906412,1130,STRAND,300309961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210521,20.0,,,,,,,,,,
4906413,301,OSLO,80455453,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120620,20150609,10101,5.0,,,285793981.0,Øvre Ljanskoll vei,18736.0,35.0,,,1169.0,OSLO
4906414,3004,FREDRIKSTAD,300310026,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,103.8,,,422234051.0,Lokaltunet,93560.0,38.0,,,1626.0,MANSTAD
4906415,4611,ETNE,173625537,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190306,0.0,,,189785652.0,Grindheimsvegen,1009.0,115.0,,,5590.0,ETNE
4906416,1124,SOLA,300310124,0,212.0,Verkstedbygning,FA,Ferdigattest,20120705,20120801,10101,2994.0,,,38188393.0,Energivegen,1915.0,20.0,,,4056.0,TANANGER
4906417,4611,ETNE,300310345,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,72.0,,,,,,,,,,
4906418,5055,HEIM,300310077,0,111.0,Enebolig,FA,Ferdigattest,10101,20110706,10101,76.5,,,420484227.0,Trøavegen,2005.0,57.0,,,6683.0,VÅGLAND
4906419,3411,RINGSAKER,300310176,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120801,10101,915.0,,,,,,,,,,
4906420,1820,ALSTAHAUG,300310578,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120803,10101,254.6,,,423281638.0,Finn Skjalges vei,1134.0,1.0,A,,7572.0,Sandnessjøen
4906421,4611,ETNE,300310342,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120621,10101,120.0,,,423565839.0,Litledalsvegen,1008.0,210.0,,,5590.0,ETNE
4906422,3401,KONGSVINGER,152052804,1,113.0,Våningshus,FA,Ferdigattest,20120628,20120628,10101,37.0,,,110150293.0,Sjølivegen,2309.0,10.0,,,2210.0,GRANLI
4906423,3403,HAMAR,13777497,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191125,18.0,,,,,,,,,,
4906424,3401,KONGSVINGER,152047010,1,113.0,Våningshus,FA,Ferdigattest,20120629,20120629,10101,92.0,,,110155646.0,Edsbergvegen,2307.0,326.0,,,2212.0,KONGSVINGER
4906425,1130,STRAND,300310158,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120208,10101,15.0,,,,,,,,,,
4906426,5056,HITRA,300310403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030731,0.0,,,,,,,,,,
4906427,3411,RINGSAKER,152325959,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120801,20120801,10101,57.0,,,,,,,,,,
4906428,3403,HAMAR,7130341,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120801,20120926,2.0,,,31088412.0,Oline Holtmons veg,3771.0,38.0,,,2316.0,HAMAR
4906429,1130,STRAND,300310419,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20101215,10101,60.0,,,,,,,,,,
4906430,1820,ALSTAHAUG,300310585,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120803,10101,254.6,,,423285430.0,Finn Skjalges vei,1134.0,2.0,A,,7572.0,Sandnessjøen
4906431,3401,KONGSVINGER,300310007,0,319.0,Annen kontorbygning,FA,Ferdigattest,20120730,20120730,10101,49.0,,,,,,,,,,
4906432,1130,STRAND,300310156,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120208,10101,15.0,,,,,,,,,,
4906433,1130,STRAND,300310417,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4906434,3411,RINGSAKER,7201931,4,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4906435,3401,KONGSVINGER,19992,1,111.0,Enebolig,TB,Tatt i bruk,20120731,20120731,20130102,78.0,,,110139484.0,Nygata,1640.0,32.0,,,2213.0,KONGSVINGER
4906436,5055,HEIM,183123777,1,113.0,Våningshus,FA,Ferdigattest,10101,20120530,10101,95.2,,,78521626.0,Øygardsveien,1054.0,108.0,,,7200.0,KYRKSÆTERØRA
4906437,5055,HEIM,10580048,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120521,10101,44.0,,,78525740.0,Kolfaret,1065.0,10.0,,,7200.0,KYRKSÆTERØRA
4906438,301,OSLO,300310025,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120522,20121024,10101,444.0,,,285822609.0,Hølandsgata,13236.0,24.0,A,,655.0,OSLO
4906439,3004,FREDRIKSTAD,6504019,2,329.0,Annen forretningsbygning,FA,Ferdigattest,20120712,20120712,10101,0.0,,,,,,,,,,
4906440,4205,LINDESNES,300310412,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120711,10101,104.0,,,382964004.0,Storestølheia,22040.0,6.0,,,4516.0,MANDAL
4906441,4204,KRISTIANSAND,300310383,0,111.0,Enebolig,FA,Ferdigattest,10101,20120712,10101,206.0,,,423421201.0,Bamse Brakars vei,20211.0,6.0,,,4638.0,KRISTIANSAND S
4906442,3004,FREDRIKSTAD,300310029,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,128.8,,,422249813.0,Lokaltunet,93560.0,44.0,,,1626.0,MANSTAD
4906443,3004,FREDRIKSTAD,300310028,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120315,20120705,10101,103.8,,,422234053.0,Lokaltunet,93560.0,42.0,,,1626.0,MANSTAD
4906444,5401,TROMSØ,300310404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110601,16.0,,,,,,,,,,
4906445,1108,SANDNES,9145664,2,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,10101,20120229,10101,33.0,,,,,,,,,,
4906446,1127,RANDABERG,300309907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150918,41.9,,,,,,,,,,
4906447,5401,TROMSØ,300310400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160701,33.0,,,,,,,,,,
4906448,1108,SANDNES,22613545,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,20120229,10101,65.0,,,,,,,,,,
4906449,3440,ØYER,300310610,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19780905,22.0,,,423746061.0,,,,,0.0,2636.0,ØYER
4906450,3004,FREDRIKSTAD,300310298,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120711,20120711,10101,367.1,,,391560108.0,Fjæreveien,92108.0,7.0,,,1676.0,KRÅKERØY
4906451,5401,TROMSØ,190686604,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120726,20140701,25.0,,,60748415.0,Storsteinnesvegen,63000.0,16.0,,,9020.0,TROMSDALEN
4906452,3004,FREDRIKSTAD,300310296,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120712,20120712,10101,35.0,,,,,,,,,,
4906453,1108,SANDNES,300223315,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120227,10101,23.0,,,,,,,,,,
4906454,4201,RISØR,300310544,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120525,20120525,10101,44.0,,,,,,,,,,
4906455,3440,ØYER,300310613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19820814,6.0,,,,,,,,,,
4906456,3004,FREDRIKSTAD,300310292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120710,20120710,10101,49.0,,,,,,,,,,
4906457,4201,RISØR,166618576,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120503,20120523,10101,21.0,,,,,,,,,,
4906458,3004,FREDRIKSTAD,300310290,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120710,20120710,10101,49.8,,,,,,,,,,
4906459,4201,RISØR,300310563,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20120412,20120419,10101,215.0,,,,,,,,,,
4906460,4213,TVEDESTRAND,300310547,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4906461,1127,RANDABERG,300309902,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4906462,4201,RISØR,140825867,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120615,20120622,10101,7.0,,,,,,,,,,
4906463,4201,RISØR,166582679,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120210,20120221,10101,36.0,,,,,,,,,,
