,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5224917,5418,MÅLSELV,300580215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5224918,5418,MÅLSELV,300580224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5224919,5401,TROMSØ,300208247,4,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,20160317,20190101,6.0,,,60762909.0,Strandvegen,40500.0,104.0,C,,9006.0,TROMSØ
5224920,4215,LILLESAND,300579891,0,111.0,Enebolig,FA,Ferdigattest,10101,20160919,10101,190.0,,,564107002.0,Okseviga,2630.0,6.0,,,4770.0,HØVÅG
5224921,4647,SUNNFJORD,300579982,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160921,10101,880.0,,,,,,,,,,
5224922,3032,GJERDRUM,300579723,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160919,10101,38.2,,,,,,,,,,
5224923,4645,ASKVOLL,300580030,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20150502,10101,16.0,,,,,,,,,,
5224924,5401,TROMSØ,300208247,5,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,20160317,20190101,6.0,,,60762909.0,Strandvegen,40500.0,104.0,C,,9006.0,TROMSØ
5224925,5057,ØRLAND,300579888,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160921,20161018,10101,131.4,,,564131442.0,Nedre Hovdevei,3177.0,1.0,,,7130.0,BREKSTAD
5224926,3029,LØRENSKOG,300579622,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160906,10101,10101,39.0,,,,,,,,,,
5224927,4618,ULLENSVANG,300579922,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160501,20160501,10101,37.0,,,,,,,,,,
5224928,3029,LØRENSKOG,300579620,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160906,10101,10101,83.0,,,,,,,,,,
5224929,3024,BÆRUM,300579915,0,999.0,,FA,Ferdigattest,20160630,20161010,10101,0.0,,,,,,,,,,
5224930,3028,ENEBAKK,150543916,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160922,20160922,10101,0.0,,,,,,,,,,
5224931,3032,GJERDRUM,300579719,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160919,10101,268.4,,,550442048.0,Brådalsfjellet,1093.0,79.0,,,2022.0,GJERDRUM
5224932,3024,BÆRUM,16212563,1,111.0,Enebolig,FA,Ferdigattest,20160623,20170105,10101,92.0,,,72023711.0,Gyssestadkollen,1124.0,64.0,,,1341.0,SLEPENDEN
5224933,3029,LØRENSKOG,300579619,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160906,10101,10101,177.0,,,,,,,,,,
5224934,3024,BÆRUM,17157930,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160413,20170511,10101,77.0,,,72036917.0,Åsveien,1334.0,38.0,,,1369.0,STABEKK
5224935,3024,BÆRUM,17157930,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160413,20170511,10101,3.0,,,72036917.0,Åsveien,1334.0,38.0,,,1369.0,STABEKK
5224936,1579,HUSTADVIKA,13523630,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20140818,10101,12.0,,,14842126.0,Sørsidevegen,1800.0,383.0,,,6445.0,MALMEFJORDEN
5224937,3450,ETNEDAL,300580161,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160922,10101,258.0,,,414809154.0,Øygardsvegen,1206.0,29.0,,,2890.0,ETNEDAL
5224938,1108,SANDNES,300580177,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160915,10101,100.0,,,564228715.0,Turkisveien,31810.0,4.0,,,4318.0,SANDNES
5224939,3454,VANG,300579883,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160919,10101,200.0,,,414836303.0,Gudbrandslie,1045.0,507.0,A,,2985.0,TYINKRYSSET
5224940,3450,ETNEDAL,300580225,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160922,10101,119.3,,,563685115.0,Haralie,1067.0,20.0,,,2890.0,ETNEDAL
5224941,1579,HUSTADVIKA,15635967,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160921,10101,12.0,,,14846617.0,Skaravegen,1416.0,34.0,,,6430.0,BUD
5224942,3425,ENGERDAL,300579892,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5224943,1579,HUSTADVIKA,13545561,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160916,10101,0.0,,,14846029.0,Velthauglia,1721.0,23.0,,,6440.0,ELNESVÅGEN
5224944,4644,LUSTER,300579667,0,113.0,Våningshus,FA,Ferdigattest,10101,20160822,10101,307.5,,,239639744.0,Nedstevegen,4002.0,334.0,,,6869.0,HAFSLO
5224945,3813,BAMBLE,300579993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160921,20160921,20210115,81.0,,,44203814.0,Herreveien,4330.0,305.0,,,201.0,ASDAL
5224946,2100,SVALBARD,22726358,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090401,10101,0.0,,,,,,,,,,
5224947,3813,BAMBLE,300580102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150507,20150507,10101,132.0,,,,,,,,,,
5224948,3420,ELVERUM,300579582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160919,12.0,,,,,,,,,,
5224949,3813,BAMBLE,300580122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150507,20150507,20201216,0.0,,,,,,,,,,
5224950,3813,BAMBLE,300580159,0,111.0,Enebolig,FA,Ferdigattest,20160921,20160921,10101,209.1,,,473092736.0,Hafrakersvingen,1127.0,14.0,,,3005.0,Porsgrunn/Skien
5224951,5403,ALTA,195414580,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160914,10101,27.5,,,,,,,,,,
5224952,1119,HÅ,300000325,1,612.0,Barnehage,FA,Ferdigattest,20160920,20160920,10101,90.0,,,,,,,,,,
5224953,3049,LIER,8047960,2,249.0,Annen landbruksbygning,FA,Ferdigattest,20160914,20160914,10101,186.0,,,,,,,,,,
5224954,1119,HÅ,171515173,4,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20160920,20160920,10101,0.0,,,,,,,,,,
5224955,4203,ARENDAL,300580017,0,111.0,Enebolig,FA,Ferdigattest,20160921,20180905,10101,231.0,,,233096963.0,Utnesveien,31380.0,46.0,,,4817.0,HIS
5224956,1119,HÅ,300580284,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160921,20160921,10101,50.0,,,,,,,,,,
5224957,1119,HÅ,300580302,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160920,20160920,10101,50.0,,,,,,,,,,
5224958,1124,SOLA,171926505,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120215,10101,19.0,,,38180462.0,Rottvegen,5640.0,16.0,,,4056.0,TANANGER
5224959,3454,VANG,300580157,0,111.0,Enebolig,FA,Ferdigattest,10101,20160921,10101,100.0,,,415220197.0,Åsvangvegen,1031.0,8.0,,,2975.0,VANG I VALDRES
5224960,4601,BERGEN,300579941,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160921,10101,10101,45.0,,,,,,,,,,
5224961,4203,ARENDAL,300580241,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5224962,1127,RANDABERG,300579607,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160916,10101,12.9,,,,,,,,,,
5224963,4601,BERGEN,300579793,0,999.0,,TB,Tatt i bruk,10101,10101,20120101,0.0,,,,,,,,,,
5224964,5418,MÅLSELV,300579897,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130503,20130503,10101,43.2,,,,,,,,,,
5224965,3439,RINGEBU,300579894,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160505,20160505,10101,48.0,,,,,,,,,,
5224966,4601,BERGEN,300579938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160921,20160921,20180101,44.0,,,,,,,,,,
5224967,1127,RANDABERG,9277447,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160909,20161222,10101,36.4,,,20710946.0,Hagafjellbakken,2425.0,1.0,,,4522.0,Stavanger/Sandnes
5224968,3439,RINGEBU,300579890,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,20160914,20160914,10101,23.8,,,,,,,,,,
5224969,5027,MIDTRE GAULDAL,300580054,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160921,10101,65.0,,,564194829.0,,,,,0.0,7387.0,SINGSÅS
5224970,1103,STAVANGER,4348818,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20160916,10101,20200304,15.0,,,168391451.0,Soltunveien,1961.0,4.0,A,,4026.0,STAVANGER
5224971,301,OSLO,80127278,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20160908,10101,0.0,,,285815278.0,Harald Hårfagres gate,12677.0,10.0,A,,363.0,OSLO
5224972,1103,STAVANGER,300580311,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20160916,20161108,10101,396.0,,,569840999.0,Glassbegerveien,3523.0,10.0,A,,4032.0,STAVANGER
5224973,3432,LESJA,300579850,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160921,10101,151.0,,,564098653.0,Bergvegen,1099.0,103.0,,,2669.0,BJORLI
5224974,3019,VESTBY,148654689,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160905,10101,58.7,,,123034372.0,Tjernbakkveien,9615.0,19.0,,,1555.0,SON
5224975,3825,VINJE,300580209,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160921,10101,93.2,,,564061685.0,Holtarbakken,1272.0,70.0,,,3864.0,RAULAND
5224976,3019,VESTBY,148654689,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160905,10101,24.3,,,123034372.0,Tjernbakkveien,9615.0,19.0,,,1555.0,SON
5224977,3026,AURSKOG-HØLAND,300580008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160906,20160906,10101,44.0,,,,,,,,,,
5224978,3405,LILLEHAMMER,300579762,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5224979,3411,RINGSAKER,300580035,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160922,10101,110.0,,,550487407.0,Sjusjøen-Pihl,9125.0,4775.0,,,2612.0,SJUSJØEN
5224980,3026,AURSKOG-HØLAND,300580011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160906,20160906,10101,42.0,,,,,,,,,,
5224981,3405,LILLEHAMMER,155384662,1,113.0,Våningshus,FA,Ferdigattest,10101,20160920,10101,17.0,,,100925873.0,Besserudgrenda,7098.0,50.0,,,2625.0,FÅBERG
5224982,5435,NORDKAPP,300579840,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5224983,3026,AURSKOG-HØLAND,300580016,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160914,20160914,10101,316.0,,,562552909.0,Snulteren,1449.0,10.0,,,1940.0,BJØRKELANGEN
5224984,3026,AURSKOG-HØLAND,300580020,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160914,20160914,10101,44.0,,,,,,,,,,
5224985,3019,VESTBY,22054163,16,231.0,Lagerhall,FA,Ferdigattest,20130909,20140114,10101,23530.0,,,509152338.0,Deliveien,1895.0,49.0,,,1540.0,VESTBY
5224986,5435,NORDKAPP,117955583,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160801,20170815,250.0,,,271839356.0,Laksefjordgata,2120.0,5.0,B,,9750.0,HONNINGSVÅG
5224987,3411,RINGSAKER,300580060,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160922,10101,106.0,,,550487406.0,Sjusjøen-Pihl,9125.0,4774.0,,,2612.0,SJUSJØEN
5224988,3026,AURSKOG-HØLAND,300580025,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160915,20160915,10101,44.0,,,,,,,,,,
5224989,4639,VIK,300580193,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20160825,20160825,20180108,17.0,,,,,,,,,,
5224990,3029,LØRENSKOG,14562524,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,20160906,10101,10101,100.0,,,93197863.0,Øvre Grønliveien,11950.0,26.0,I,,801.0,Oslo
5224991,3024,BÆRUM,300580034,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5224992,5435,NORDKAPP,300579829,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160805,20170829,42.0,,,,,,,,,,
5224993,5403,ALTA,300579638,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20160920,10101,150.0,,,526537418.0,Tyttebærveien,5123.0,86.0,,,9514.0,ALTA
5224994,5060,NÆRØYSUND,186848411,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160919,20160919,10101,25.0,,,154921515.0,Maren F. Sverdrups veg,51519.0,45.0,,,7990.0,NAUSTBUKTA
5224995,5060,NÆRØYSUND,10984017,2,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20160919,20160919,10101,137.0,,,154924136.0,Lissbjørknesvegen,51601.0,111.0,,,7970.0,KOLVEREID
5224996,3425,ENGERDAL,300580087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20071024,20080101,43.0,,,,,,,,,,
5224997,5053,INDERØY,300580244,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160921,10101,220.0,,,14459096.0,Nessveet,4080.0,5.0,A,,7670.0,INDERØY
5224998,3033,ULLENSAKER,300580186,0,111.0,Enebolig,FA,Ferdigattest,10101,20160921,10101,129.0,,,444701450.0,Ødegårdsalèen,14205.0,25.0,,,2056.0,ALGARHEIM
5224999,3432,LESJA,300579869,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160921,10101,149.0,,,564098656.0,Bergvegen,1099.0,93.0,,,2669.0,BJORLI
5225000,5058,ÅFJORD,300580767,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160926,20161114,10101,193.2,,,564496803.0,Prestgårdslia,1582.0,11.0,,,7170.0,ÅFJORD
5225001,1149,KARMØY,300581216,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160926,10101,137.0,,,564645017.0,Tyltersvingen,1863.0,145.0,,,5545.0,VORMEDAL
5225002,1826,HATTFJELLDAL,300580561,1,219.0,Annen industribygning,TB,Tatt i bruk,10101,20160621,20190701,20.0,,,,,,,,,,
5225003,1114,BJERKREIM,300580794,0,111.0,Enebolig,FA,Ferdigattest,10101,20160926,10101,286.9,,,372123440.0,Buberget,1350.0,13.0,,,4389.0,VIKESÅ
5225004,5418,MÅLSELV,300581156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5225005,3002,MOSS,145755433,1,111.0,Enebolig,TB,Tatt i bruk,20160126,20160126,20190101,67.0,,,20125617.0,Byfogd Grundts vei,1580.0,7.0,,,1532.0,MOSS
5225006,5058,ÅFJORD,300580420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,564330332.0,Krokvatnet,2141.0,5.0,,,7170.0,ÅFJORD
5225007,1130,STRAND,300580705,0,111.0,Enebolig,FA,Ferdigattest,20160701,20160701,10101,132.0,,,564478384.0,Gangvegen,2005.0,1.0,A,,4100.0,JØRPELAND
5225008,1547,AUKRA,300580406,0,111.0,Enebolig,FA,Ferdigattest,10101,20160914,10101,150.0,,,572746364.0,Langnesvegen,1107.0,35.0,,,6409.0,MOLDE
5225009,3805,LARVIK,300581125,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160928,20170427,10101,113.7,,,588939870.0,Øvre Verksgård,32611.0,30.0,,,3264.0,LARVIK
5225010,1149,KARMØY,300581220,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160926,10101,137.0,,,564645018.0,Tyltersvingen,1863.0,147.0,,,5545.0,VORMEDAL
5225011,5418,MÅLSELV,300581159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5225012,4204,KRISTIANSAND,140586412,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160926,10101,96.0,,,,,,,,,,
5225013,1547,AUKRA,300580450,0,111.0,Enebolig,FA,Ferdigattest,10101,20160914,10101,151.0,,,572746363.0,Langnesvegen,1107.0,37.0,,,6409.0,MOLDE
5225014,3805,LARVIK,300581165,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160922,20170427,10101,699.0,,,589223322.0,Øvre Verksgård,32611.0,14.0,,,3264.0,LARVIK
5225015,3025,ASKER,300580909,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5225016,3805,LARVIK,300581143,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160928,20170427,10101,113.7,,,588939869.0,Øvre Verksgård,32611.0,32.0,,,3264.0,LARVIK
5225017,3006,KONGSBERG,300581100,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20160415,20160607,10101,1504.0,,,103271491.0,Sentrumsveien,6843.0,7.0,,,3647.0,HVITTINGFOSS
5225018,1833,RANA,12054130,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160923,10101,0.0,,,58196741.0,Svenskveien,1227.0,126.0,B,,8610.0,MO I RANA
5225019,1833,RANA,300580732,0,231.0,Lagerhall,FA,Ferdigattest,10101,20160923,10101,350.0,,,,,,,,,,
5225020,5057,ØRLAND,300581059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160927,20160927,10101,43.5,,,,,,,,,,
5225021,3007,RINGERIKE,300580513,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160921,20160921,10101,82.0,,,564396420.0,Skåpmyrveien,43120.0,23.0,,,3516.0,HØNEFOSS
5225022,3017,RÅDE,300580709,0,319.0,Annen kontorbygning,BF,Bygning flyttet,10101,20160926,10101,48.0,,,,,,,,,,
5225023,3007,RINGERIKE,3390217,10,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20160922,20160922,10101,35.0,,,405192430.0,Østsideveien,10166.0,33.0,,,3524.0,NES I ÅDAL
5225024,3804,SANDEFJORD,162491415,1,199.0,Annen boligbyg.(sek. reindrift,RA,Rammetillatelse,20160912,10101,10101,248.0,,,208374982.0,Jernbanealleen,16000.0,30.0,,,3210.0,SANDEFJORD
5225025,3002,MOSS,300580731,0,111.0,Enebolig,FA,Ferdigattest,10101,20151202,10101,180.0,,,564640058.0,Svaleveien,5310.0,6.0,,,1518.0,MOSS
5225026,3007,RINGERIKE,159325792,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160922,20160922,10101,18.0,,,12189441.0,Arnegårdsveien,1700.0,52.0,,,3511.0,HØNEFOSS
5225027,3017,RÅDE,300580714,0,319.0,Annen kontorbygning,BF,Bygning flyttet,10101,20160926,10101,48.0,,,,,,,,,,
5225028,1826,HATTFJELLDAL,300580561,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
5225029,1826,HATTFJELLDAL,300580543,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160906,10101,85.0,,,564400403.0,Høystakkneset,5030.0,9.0,,,101.0,VARNTRESK
5225030,3048,ØVRE EIKER,160723114,1,111.0,Enebolig,FA,Ferdigattest,10101,20160922,10101,77.5,,,427046156.0,Bermingrudveien,1148.0,141.0,,,305.0,Røren-Åsgård
5225031,1127,RANDABERG,15066172,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160922,10101,8.7,,,20714051.0,Ola Indrehus vei,3540.0,12.0,A,,4070.0,RANDABERG
5225032,3804,SANDEFJORD,300581103,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160927,20170510,10101,29.0,,,,,,,,,,
5225033,1826,HATTFJELLDAL,300580736,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160810,10101,79.5,,,564490723.0,Villmarksveien,7000.0,2141.0,,,103.0,ÅKERVIK
5225034,1127,RANDABERG,9275231,1,721.0,Sykehjem,FA,Ferdigattest,20160922,20170131,10101,0.0,,,,,,,,,,
5225035,3003,SARPSBORG,300580915,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160926,10101,278.0,,,564453846.0,Bergheimskogen,21038.0,46.0,A,,1739.0,BORGENHAUGEN
5225036,1108,SANDNES,300580918,0,111.0,Enebolig,FA,Ferdigattest,10101,20160913,10101,246.0,,,558476239.0,Fredrik Stangs gate,8600.0,24.0,B,,4317.0,SANDNES
5225037,1127,RANDABERG,172075002,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20160923,10101,7.0,,,,,,,,,,
5225038,3815,DRANGEDAL,300393541,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130715,20130715,10101,32.0,,,465202804.0,Blåbærheia,1084.0,5.0,,,3750.0,DRANGEDAL
5225039,3804,SANDEFJORD,162378074,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160827,20160827,10101,69.0,,,564638187.0,Rødsveien,27900.0,12.0,B,,3222.0,SANDEFJORD
5225040,1127,RANDABERG,300580614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160922,10101,57.6,,,,,,,,,,
5225041,3003,SARPSBORG,300580939,0,111.0,Enebolig,FA,Ferdigattest,20160926,20160926,10101,243.0,,,26620402.0,Solveien,52300.0,4.0,,,1710.0,SARPSBORG
5225042,3804,SANDEFJORD,300335365,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160728,20160728,10101,19.0,,,208375392.0,Kamfjordveien,16600.0,20.0,,,3235.0,SANDEFJORD
5225043,3040,NESBYEN,300580803,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160926,20160926,10101,248.0,,,564551222.0,Nattenvegen,1059.0,358.0,A,,3540.0,NESBYEN
5225044,1108,SANDNES,300580919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160913,10101,6.0,,,,,,,,,,
5225045,301,OSLO,80268157,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20160921,10101,0.0,,,285770027.0,St. Jørgens vei,16934.0,37.0,,,662.0,OSLO
5225046,3420,ELVERUM,300580795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160926,35.0,,,,,,,,,,
5225047,3440,ØYER,300580811,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160922,20160922,10101,57.0,,,564539899.0,Mosætervegen,3210.0,496.0,A,,2636.0,ØYER
5225048,3803,TØNSBERG,300580734,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20110418,20140204,10101,160.0,,,,,,,,,,
5225049,3044,HOL,160148977,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160926,10101,20.0,,,400541420.0,Gullsteinvegen,1087.0,157.0,,,3580.0,GEILO
5225050,3412,LØTEN,300581065,0,111.0,Enebolig,FA,Ferdigattest,10101,20160923,10101,184.0,,,564609526.0,Tømmerholsroa,6608.0,7.0,,,2340.0,LØTEN
5225051,301,OSLO,300580491,0,111.0,Enebolig,FA,Ferdigattest,20160923,20161103,10101,200.0,,,569503784.0,Symreveien,17278.0,20.0,,,1182.0,OSLO
5225052,4651,STRYN,300580429,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20160922,20160922,10101,408.0,,,559189118.0,Bøabakkane,1113.0,5.0,,,6783.0,STRYN
5225053,1103,STAVANGER,172551696,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160420,20160420,10101,10.9,,,20997187.0,Østhusvikveien,4211.0,590.0,,,4150.0,RENNESØY
5225054,4648,BREMANGER,10026571,1,111.0,Enebolig,TB,Tatt i bruk,19940408,19940408,19950408,35.0,,,99046433.0,Grotlevegen,4000.0,340.0,,,6727.0,BREMANGER
5225055,3025,ASKER,140105783,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160512,20161003,10101,98.2,,,62891042.0,Landøystranda,1154.0,10.0,,,1394.0,NESBRU
5225056,301,OSLO,300580580,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160923,20190416,10101,161.0,,,587510831.0,Stenbråtveien,20502.0,142.0,,,1283.0,OSLO
5225057,3804,SANDEFJORD,300580979,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160921,20160921,10101,55.0,,,,,,,,,,
5225058,3003,SARPSBORG,7035802,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160921,20160921,10101,20.0,,,26620844.0,Statsminister Kolstads vei,53200.0,52.0,,,1711.0,SARPSBORG
5225059,3804,SANDEFJORD,21965952,2,231.0,Lagerhall,FA,Ferdigattest,20160920,20160920,10101,550.0,,,,,,,,,,
5225060,1103,STAVANGER,172551696,3,111.0,Enebolig,IG,Igangsettingstillatelse,20160420,20160420,10101,0.0,,,,,,,,,,
5225061,301,OSLO,300580579,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160923,20190416,10101,161.0,,,587510830.0,Stenbråtveien,20502.0,140.0,,,1283.0,OSLO
5225062,4631,ALVER,300580573,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160921,20160921,10101,35.0,,,,,,,,,,
5225063,3803,TØNSBERG,300581062,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160926,20160926,10101,176.0,,,564568531.0,Glanutveien,1768.0,27.0,B,,3173.0,VEAR
