,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
819329,3431,DOVRE,155879440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,51688089.0,Anfinnsosen,1087.0,7.0,,,2660.0,DOMBÅS
819330,3431,DOVRE,155879335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,51688084.0,Trondheimsvegen,1039.0,2089.0,,,2660.0,DOMBÅS
819331,3431,DOVRE,155879343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,51688085.0,Trondheimsvegen,1039.0,2061.0,,,2660.0,DOMBÅS
819332,3431,DOVRE,155879327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
819333,3431,DOVRE,155879378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,51688086.0,Trondheimsvegen,1039.0,2091.0,,,2660.0,DOMBÅS
819334,3431,DOVRE,155879343,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
819335,3431,DOVRE,155879351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819336,3431,DOVRE,155879564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,51688095.0,Anfinnsosen,1087.0,31.0,,,2660.0,DOMBÅS
819337,3431,DOVRE,155879572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,51688096.0,Anfinnsosen,1087.0,25.0,,,2660.0,DOMBÅS
819338,3431,DOVRE,155879548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,51688094.0,Anfinnsosen,1087.0,21.0,,,2660.0,DOMBÅS
819339,3431,DOVRE,155879556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,51691144.0,Anfinnsosen,1087.0,27.0,,,2660.0,DOMBÅS
819340,3431,DOVRE,155879602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,51688097.0,Anfinnsosen,1087.0,35.0,,,2660.0,DOMBÅS
819341,3431,DOVRE,155879610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,51688098.0,Anfinnsosen,1087.0,37.0,,,2660.0,DOMBÅS
819342,3431,DOVRE,155879580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
819343,3431,DOVRE,155879599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819344,3431,DOVRE,155879483,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040603,20040906,20060102,22.0,,,,,,,,,,
819345,3431,DOVRE,155879483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,51688091.0,Anfinnsosen,1087.0,13.0,,,2660.0,DOMBÅS
819346,3431,DOVRE,155879521,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
819347,3431,DOVRE,155879491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,51688092.0,Anfinnsosen,1087.0,29.0,,,2660.0,DOMBÅS
819348,3431,DOVRE,155879505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,51688093.0,Anfinnsosen,1087.0,33.0,,,2660.0,DOMBÅS
819349,3431,DOVRE,155882158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,51687946.0,Trondheimsvegen,1039.0,2564.0,,,2661.0,HJERKINN
819350,3431,DOVRE,155882166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819351,3431,DOVRE,155882123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819352,3431,DOVRE,155882131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,51687945.0,Trondheimsvegen,1039.0,2566.0,,,2661.0,HJERKINN
819353,3431,DOVRE,155882182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,51687947.0,Trondheimsvegen,1039.0,2562.0,,,2661.0,HJERKINN
819354,3431,DOVRE,155882182,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000712,20000713,20010730,26.0,,,,,,,,,,
819355,3431,DOVRE,155882174,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20000712,20000712,20000712,0.0,,,,,,,,,,
819356,3431,DOVRE,155882069,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,314.0,,,591358354.0,Trondheimsvegen,1039.0,2634.0,,,2661.0,HJERKINN
819357,3431,DOVRE,155882077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,51691143.0,Trondheimsvegen,1039.0,2600.0,,,2661.0,HJERKINN
819358,3431,DOVRE,155882042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
819359,3431,DOVRE,155882050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
819360,3431,DOVRE,155882107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,51687944.0,Trondheimsvegen,1039.0,2568.0,,,2661.0,HJERKINN
819361,3431,DOVRE,155882115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
819362,3431,DOVRE,155882085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819363,3431,DOVRE,155882093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,51687943.0,Trondheimsvegen,1039.0,2598.0,,,2661.0,HJERKINN
819364,3431,DOVRE,155882255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,51688146.0,Gautåsætervegen,1086.0,69.0,,,2660.0,DOMBÅS
819365,3431,DOVRE,155882247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,51688145.0,Gautåsætervegen,1086.0,77.0,,,2660.0,DOMBÅS
819366,3431,DOVRE,155882247,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010514,20010730,20010907,27.0,,,,,,,,,,
819367,3431,DOVRE,155882263,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819368,3431,DOVRE,155882271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,51688147.0,Gautåsætervegen,1086.0,71.0,,,2660.0,DOMBÅS
819369,3431,DOVRE,155882255,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970922,19980610,19980715,20.0,,,51688146.0,Gautåsætervegen,1086.0,69.0,,,2660.0,DOMBÅS
819370,3431,DOVRE,155882204,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819371,3431,DOVRE,155882212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,51688144.0,Gautåsætervegen,1086.0,67.0,,,2660.0,DOMBÅS
819372,3431,DOVRE,155882190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,51687948.0,Trondheimsvegen,1039.0,2560.0,,,2661.0,HJERKINN
819373,3431,DOVRE,155882220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819374,3431,DOVRE,155882239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819375,3431,DOVRE,155882212,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000628,20000725,20000906,18.0,,,,,,,,,,
819376,3431,DOVRE,155882409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819377,3431,DOVRE,155882417,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819378,3431,DOVRE,155882387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,51688151.0,Trondheimsvegen,1039.0,2553.0,,,2660.0,DOMBÅS
819379,3431,DOVRE,155882395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,51688152.0,Trondheimsvegen,1039.0,2457.0,,,2660.0,DOMBÅS
819380,3431,DOVRE,155882441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,51687949.0,Trondheimsvegen,1039.0,2479.0,,,2661.0,HJERKINN
819381,3431,DOVRE,155882468,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819382,3431,DOVRE,155882425,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819383,3431,DOVRE,155882433,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,51686932.0,Trondheimsvegen,1039.0,2519.0,,,2661.0,HJERKINN
819384,3431,DOVRE,155882328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819385,3431,DOVRE,155882336,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819386,3431,DOVRE,155882298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,51688148.0,Gautåsætervegen,1086.0,73.0,,,2660.0,DOMBÅS
819387,3431,DOVRE,155882301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,51691145.0,Trondheimsvegen,1039.0,2559.0,,,2660.0,DOMBÅS
819388,3431,DOVRE,155882360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
819389,3431,DOVRE,155882379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819390,3431,DOVRE,155882344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,51688149.0,Trondheimsvegen,1039.0,2557.0,,,2660.0,DOMBÅS
819391,3431,DOVRE,155882352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,51688150.0,Trondheimsvegen,1039.0,2555.0,,,2660.0,DOMBÅS
819392,3431,DOVRE,155882573,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819393,3431,DOVRE,155882581,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819394,3431,DOVRE,155882557,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819395,3431,DOVRE,155882565,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819396,3431,DOVRE,155882638,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819397,3431,DOVRE,155882646,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819398,3431,DOVRE,155882603,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,102.0,,,51691174.0,Snøheimvegen,1082.0,136.0,,,2661.0,HJERKINN
819399,3431,DOVRE,155882611,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,102.0,,,583860927.0,Snøheimvegen,1082.0,134.0,,,2661.0,HJERKINN
819400,3431,DOVRE,155882492,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819401,3431,DOVRE,155882506,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819402,3431,DOVRE,155882476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,473213284.0,Trondheimsvegen,1039.0,3443.0,,,2661.0,HJERKINN
819403,3431,DOVRE,155882530,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819404,3431,DOVRE,155882549,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819405,3431,DOVRE,155882514,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819406,3431,DOVRE,155882522,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819407,3431,DOVRE,155882743,1,219.0,Annen industribygning,TB,Tatt i bruk,19960901,19960901,19970428,78.0,,,,,,,,,,
819408,3431,DOVRE,155882735,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,51691151.0,Snøheimvegen,1082.0,125.0,,,2661.0,HJERKINN
819409,3431,DOVRE,155882743,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,78.0,,,51691151.0,Snøheimvegen,1082.0,125.0,,,2661.0,HJERKINN
819410,3431,DOVRE,155882786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,590131000.0,Øygardslie,1076.0,14.0,,,2661.0,HJERKINN
819411,3431,DOVRE,155882794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819412,3431,DOVRE,155882751,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819413,3431,DOVRE,155882778,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819414,3431,DOVRE,155882670,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819415,3431,DOVRE,155882689,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819416,3431,DOVRE,155882654,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819417,3431,DOVRE,155882662,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819418,3431,DOVRE,155882719,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819419,3431,DOVRE,155882727,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,51691151.0,Snøheimvegen,1082.0,125.0,,,2661.0,HJERKINN
819420,3431,DOVRE,155882697,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819421,3431,DOVRE,155882700,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819422,3431,DOVRE,155882905,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
819423,3431,DOVRE,155882913,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,108.0,,,456214602.0,Øygardslie,1076.0,54.0,,,2661.0,HJERKINN
819424,3431,DOVRE,155882883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819425,3431,DOVRE,155882891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,456214604.0,Øygardslie,1076.0,50.0,,,2661.0,HJERKINN
819426,3431,DOVRE,155882921,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,175.0,,,456214599.0,Øygardslie,1076.0,56.0,,,2661.0,HJERKINN
819427,3431,DOVRE,155882948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
819428,3431,DOVRE,155882824,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819429,3431,DOVRE,155882832,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,160.0,,,456214608.0,Øygardslie,1076.0,36.0,,,2661.0,HJERKINN
819430,3431,DOVRE,155882808,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,51691662.0,Trondheimsvegen,1039.0,3124.0,,,2661.0,HJERKINN
819431,3431,DOVRE,155882816,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819432,3431,DOVRE,155882867,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,195.0,,,456214605.0,Øygardslie,1076.0,48.0,,,2661.0,HJERKINN
819433,3431,DOVRE,155882875,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,114.0,,,456214606.0,Øygardslie,1076.0,47.0,,,2661.0,HJERKINN
819434,3431,DOVRE,155882840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
819435,3431,DOVRE,155886277,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819436,3431,DOVRE,155886285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819437,3431,DOVRE,155886250,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819438,3431,DOVRE,155886269,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819439,3431,DOVRE,155886315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819440,3431,DOVRE,155886323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819441,3431,DOVRE,155886293,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819442,3431,DOVRE,155886307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819443,3431,DOVRE,155886242,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819444,3431,DOVRE,155877626,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19720101,10.0,,,,,,,,,,
819445,3431,DOVRE,155885866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819446,3431,DOVRE,155877634,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19720101,10.0,,,,,,,,,,
819447,3431,DOVRE,155885874,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819448,3431,DOVRE,155885831,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819449,3431,DOVRE,155877618,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19840101,31.0,,,,,,,,,,
819450,3431,DOVRE,155885858,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819451,3431,DOVRE,155877669,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
819452,3431,DOVRE,155885904,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819453,3431,DOVRE,155877677,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819454,3431,DOVRE,155885912,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819455,3431,DOVRE,155877642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19430101,170.0,,,422816394.0,Storrustvegen,1117.0,5.0,,,2663.0,DOVRESKOGEN
819456,3431,DOVRE,155885882,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819457,3431,DOVRE,155877650,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
819458,3431,DOVRE,155885890,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819459,3431,DOVRE,155885777,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819460,3431,DOVRE,155885785,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819461,3431,DOVRE,155885750,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819462,3431,DOVRE,155885769,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819463,3431,DOVRE,155885815,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
819464,3431,DOVRE,155885823,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819465,3431,DOVRE,155885793,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819466,3431,DOVRE,155885807,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819467,3431,DOVRE,155877804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819468,3431,DOVRE,155886048,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819469,3431,DOVRE,155877812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
819470,3431,DOVRE,155886056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819471,3431,DOVRE,155877782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
819472,3431,DOVRE,155886013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819473,3431,DOVRE,155877790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
819474,3431,DOVRE,155886021,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819475,3431,DOVRE,155877847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
819476,3431,DOVRE,155886080,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819477,3431,DOVRE,155877855,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
819478,3431,DOVRE,155886099,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819479,3431,DOVRE,155877820,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
819480,3431,DOVRE,155886064,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819481,3431,DOVRE,155877839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819482,3431,DOVRE,155886072,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819483,3431,DOVRE,155877707,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819484,3431,DOVRE,155885947,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819485,3431,DOVRE,155877723,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
819486,3431,DOVRE,155885955,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819487,3431,DOVRE,155877685,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819488,3431,DOVRE,155885920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819489,3431,DOVRE,155877693,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
819490,3431,DOVRE,155885939,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819491,3431,DOVRE,155877766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
819492,3431,DOVRE,155885998,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819493,3431,DOVRE,155877774,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819494,3431,DOVRE,155886005,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
819495,3431,DOVRE,155877731,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
819496,3431,DOVRE,155885963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
