,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5204180,5401,TROMSØ,300563164,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5204181,3804,SANDEFJORD,162451316,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160613,20160613,10101,4.0,,,208371032.0,Granittveien,10500.0,38.0,,,3214.0,SANDEFJORD
5204182,4647,SUNNFJORD,300563731,0,111.0,Enebolig,FA,Ferdigattest,10101,20160617,10101,173.2,,,478502002.0,Hogareset,8005.0,10.0,A,,6819.0,FØRDE
5204183,1520,ØRSTA,300563750,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160616,10101,24.0,,,,,,,,,,
5204184,1520,ØRSTA,300563732,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160617,10101,44.0,,,,,,,,,,
5204185,4646,FJALER,300563805,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160610,10101,50.0,,,,,,,,,,
5204186,301,OSLO,80743386,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160525,20160621,10101,56.0,,,285665968.0,Ammerudhellinga,10147.0,1.0,B,,959.0,OSLO
5204187,4646,FJALER,300563813,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160609,10101,66.0,,,,,,,,,,
5204188,5037,LEVANGER,300563326,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20160615,20160615,10101,590.0,,,550562546.0,Øvresflata,9655.0,29.0,A,,7629.0,YTTERØY
5204189,4205,LINDESNES,300563179,0,231.0,Lagerhall,FA,Ferdigattest,10101,20160614,10101,719.0,,,556959312.0,Doneheia,20720.0,173.0,,,4516.0,MANDAL
5204190,4205,LINDESNES,300563212,0,231.0,Lagerhall,FA,Ferdigattest,10101,20160614,10101,735.5,,,556959313.0,Doneheia,20720.0,171.0,,,4516.0,MANDAL
5204191,1120,KLEPP,171698790,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160617,10101,19.0,,,,,,,,,,
5204192,1804,BODØ,214442,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160610,20160610,10101,0.0,,,115860844.0,Kvartsveien,1087.0,16.0,,,8072.0,BODØ
5204193,5411,KVÆFJORD,300563652,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160519,20160519,10101,44.6,,,371454317.0,Kveldroveien,1650.0,7.0,,,9475.0,BORKENES
5204194,1804,BODØ,300563711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5204195,5417,SALANGEN,191341406,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160601,10101,47.0,,,240182452.0,Prestbakkveien,1044.0,204.0,,,9350.0,SJØVEGAN
5204196,5417,SALANGEN,11508359,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160530,10101,18.0,,,,,,,,,,
5204197,1804,BODØ,19557979,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20000331,20160607,10101,0.0,,,115878662.0,Hestehovveien,14760.0,7.0,,,8004.0,BODØ
5204198,1120,KLEPP,24242730,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160617,10101,9.0,,,,,,,,,,
5204199,4207,FLEKKEFJORD,300563642,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071228,20071228,20081228,30.0,,,,,,,,,,
5204200,3426,TOLGA,300563850,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5204201,4212,VEGÅRSHEI,300563271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160609,10101,69.0,,,557085943.0,Hareveien,1097.0,16.0,,,4985.0,VEGÅRSHEI
5204202,3426,TOLGA,300563857,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5204203,5416,BARDU,191305671,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160615,10101,36.0,,,,,,,,,,
5204204,3023,NESODDEN,300563671,0,111.0,Enebolig,FA,Ferdigattest,20160526,20160916,10101,100.0,,,557267132.0,Støps vei,2900.0,27.0,A,,541.0,Nesoddtangen
5204205,4204,KRISTIANSAND,169133832,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20160613,20200906,15.0,,,,,,,,,,
5204206,3030,LILLESTRØM,300563499,0,239.0,Annen lagerbygning,FA,Ferdigattest,20160613,20160727,10101,19627.0,,,537632262.0,Bølerveien,2790.0,63.0,,,2020.0,SKEDSMOKORSET
5204207,3814,KRAGERØ,300563909,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041007,20041007,20090101,4.0,,,,,,,,,,
5204208,4207,FLEKKEFJORD,300563834,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140828,20141210,10101,50.0,,,,,,,,,,
5204209,1804,BODØ,300563300,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160606,20160804,10101,267.0,,,589246551.0,Oksbakkan,1409.0,38.0,,,8015.0,BODØ
5204210,301,OSLO,80868413,2,131.0,Rekkehus,FA,Ferdigattest,20160607,20190425,10101,56.0,,,285715999.0,Jomfrustien,13504.0,10.0,D,,1179.0,OSLO
5204211,301,OSLO,80868405,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20160609,20190425,10101,56.0,,,285715998.0,Jomfrustien,13504.0,10.0,C,,1179.0,OSLO
5204212,4623,SAMNANGER,300563968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5204213,301,OSLO,80101902,1,111.0,Enebolig,FA,Ferdigattest,20160608,20160708,10101,118.0,,,285708851.0,Holmenveien,13078.0,23.0,,,374.0,OSLO
5204214,3434,LOM,300563342,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160615,10101,34.0,,,388318342.0,Sognefjellsvegen,1002.0,1057.0,,,2686.0,LOM
5204215,301,OSLO,80321147,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160531,10101,0.0,,,285705914.0,Hellerudfaret,12869.0,16.0,,,672.0,OSLO
5204216,4212,VEGÅRSHEI,300563267,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160609,10101,69.0,,,557085942.0,Hareveien,1097.0,10.0,,,4985.0,VEGÅRSHEI
5204217,301,OSLO,80868421,2,131.0,Rekkehus,FA,Ferdigattest,20160609,20190425,10101,55.0,,,285716000.0,Jomfrustien,13504.0,10.0,E,,1179.0,OSLO
5204218,3420,ELVERUM,153991170,1,612.0,Barnehage,FA,Ferdigattest,10101,20160615,20161206,24.0,,,304685200.0,Hagarovegen,3940.0,1.0,,,2406.0,ELVERUM
5204219,4623,SAMNANGER,9765530,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160610,20160610,10101,12.0,,,,,,,,,,
5204220,3045,SIGDAL,300563090,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160614,20160614,10101,70.0,,,556996759.0,Elgfaret,8201.0,12.0,,,3359.0,EGGEDAL
5204221,3004,FREDRIKSTAD,24223884,1,231.0,Lagerhall,FA,Ferdigattest,20160608,20160608,10101,35.0,,,17931442.0,Rosenborgveien,32146.0,15.0,,,1630.0,GAMLE FREDRIKSTAD
5204222,4647,SUNNFJORD,300563108,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160614,10101,56.0,,,,,,,,,,
5204223,3004,FREDRIKSTAD,300563865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160609,20160609,10101,80.0,,,17913650.0,Havnaveien,55550.0,64.0,,,1634.0,GAMLE FREDRIKSTAD
5204224,4623,SAMNANGER,300563722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160610,20190121,10101,47.0,,,,,,,,,,
5204225,5401,TROMSØ,300563173,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160613,20180724,10101,31.0,,,,,,,,,,
5204226,5006,STEINKJER,300563325,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160615,20160615,10101,99.9,,,539121970.0,Landvikvegen,5105.0,28.0,,,7710.0,SPARBU
5204227,301,OSLO,80356153,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160415,20170303,10101,16.0,,,285710556.0,Høgdefaret,13216.0,12.0,,,1178.0,OSLO
5204228,4637,HYLLESTAD,300563643,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160321,10101,323.0,,,557256845.0,Åfjordvegen,1015.0,15.0,,,6957.0,HYLLESTAD
5204229,1506,MOLDE,300563160,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,4.0,,,,,,,,,,
5204230,1103,STAVANGER,300563804,0,111.0,Enebolig,FA,Ferdigattest,20160616,20161222,10101,261.0,,,575221973.0,Bergliveien,1072.0,34.0,,,4020.0,STAVANGER
5204231,3041,GOL,300563562,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160616,20190109,151.0,,,556749813.0,Øvre Bjødnalivegen,2930.0,105.0,,,3550.0,GOL
5204232,4637,HYLLESTAD,300563638,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20160522,10101,19.0,,,557256839.0,,,,,2.0,6953.0,LEIRVIK I SOGN
5204233,1806,NARVIK,300563487,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20130101,40.0,,,243427896.0,Strandnesveien,54013.0,94.0,,,8540.0,BALLANGEN
5204234,3003,SARPSBORG,13663653,1,111.0,Enebolig,FA,Ferdigattest,20160613,20160613,10101,0.0,,,557242609.0,Olaf Eidsæthers vei,47800.0,15.0,D,,1718.0,GREÅKER
5204235,301,OSLO,80061102,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160208,10101,69.0,,,285673014.0,Binneveien,10596.0,5.0,A,,774.0,OSLO
5204236,1806,NARVIK,300563479,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20140101,23.0,,,243427896.0,Strandnesveien,54013.0,94.0,,,8540.0,BALLANGEN
5204237,3014,INDRE ØSTFOLD,300563515,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160616,10101,134.0,,,361364773.0,Tjæråsen,20091.0,2.0,A,,1815.0,ASKIM
5204238,1804,BODØ,300563404,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160607,20160607,10101,84.0,,,115890968.0,Vatnveien,1351.0,373.0,,,8050.0,TVERLANDET
5204239,5035,STJØRDAL,300563465,0,431.0,Parkeringshus,BA,Bygging avlyst,20160520,10101,10101,3032.0,,,,,,,,,,
5204240,1806,NARVIK,300563475,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20140101,23.0,,,243427896.0,Strandnesveien,54013.0,94.0,,,8540.0,BALLANGEN
5204241,301,OSLO,80274483,1,111.0,Enebolig,FA,Ferdigattest,10101,20160519,10101,120.0,,,285755953.0,Risløkkalléen,15922.0,6.0,,,583.0,OSLO
5204242,1806,NARVIK,300563471,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20140101,23.0,,,,,,,,,,
5204243,1806,NARVIK,300563468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,557207785.0,Storfjellveien,54096.0,453.0,,,8540.0,BALLANGEN
5204244,4203,ARENDAL,300563382,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160615,10101,74.0,,,,,,,,,,
5204245,3442,ØSTRE TOTEN,300563876,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160602,20160602,10101,102.0,,,,,,,,,,
5204246,4205,LINDESNES,300563919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160602,20170125,70.0,,,,,,,,,,
5204247,4214,FROLAND,16774251,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160617,20160617,10101,58.0,,,235546186.0,Førevatn,1108.0,343.0,,,4834.0,RISDAL
5204248,3803,TØNSBERG,300563124,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160610,20160610,10101,570.0,,,582484576.0,Hesbyveien,2091.0,38.0,,,3171.0,SEM
5204249,4205,LINDESNES,169420084,1,111.0,Enebolig,FA,Ferdigattest,10101,20160603,10101,17.0,,,,,,,,,,
5204250,3803,TØNSBERG,162075233,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160610,20160610,10101,0.0,,,201094952.0,Kongslysveien,2480.0,11.0,,,3123.0,TØNSBERG
5204251,4204,KRISTIANSAND,300563460,0,111.0,Enebolig,FA,Ferdigattest,20160602,20160602,10101,169.0,,,528239160.0,Løvollvegen,52380.0,8.0,,,4645.0,NODELAND
5204252,4204,KRISTIANSAND,300563461,0,111.0,Enebolig,FA,Ferdigattest,20160531,20160531,10101,189.0,,,528239159.0,Løvollvegen,52380.0,6.0,,,4645.0,NODELAND
5204253,4204,KRISTIANSAND,300563457,0,111.0,Enebolig,FA,Ferdigattest,10101,20160613,10101,182.0,,,554671544.0,Løvollvegen,52380.0,14.0,,,4645.0,NODELAND
5204254,3405,LILLEHAMMER,13361770,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160613,10101,0.0,,,,,,,,,,
5204255,3819,HJARTDAL,300116593,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160617,20161117,12.0,,,429710486.0,Gaustavegen,1012.0,457.0,,,3697.0,TUDDAL
5204256,4204,KRISTIANSAND,300563458,0,111.0,Enebolig,FA,Ferdigattest,10101,20160602,10101,157.0,,,528239161.0,Løvollvegen,52380.0,10.0,,,4645.0,NODELAND
5204257,3405,LILLEHAMMER,13350558,1,111.0,Enebolig,FA,Ferdigattest,10101,20160613,10101,60.0,,,100922599.0,Olasvevegen,7008.0,86.0,,,2618.0,LILLEHAMMER
5204258,4204,KRISTIANSAND,300563900,0,111.0,Enebolig,FA,Ferdigattest,20160617,20160617,10101,169.0,,,554671546.0,Løvollvegen,52380.0,18.0,,,4645.0,NODELAND
5204259,3426,TOLGA,300563868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5204260,1804,BODØ,300563506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
5204261,3803,TØNSBERG,162084585,2,111.0,Enebolig,FA,Ferdigattest,20160616,20160616,10101,0.0,,,201094280.0,Johan Wesmanns vei,2295.0,11.0,,,3179.0,ÅSGÅRDSTRAND
5204262,4621,VOSS,300563923,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,557370452.0,Latebakken,2071.0,2.0,,,5736.0,GRANVIN
5204263,1848,STEIGEN,300563908,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160613,10101,84.7,,,557361962.0,,,,,0.0,8286.0,NORDFOLD
5204264,3814,KRAGERØ,300034748,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20160613,20160615,10101,0.0,,,81900476.0,P.A.Heuchs gate,1077.0,27.0,,,3770.0,KRAGERØ
5204265,1103,STAVANGER,4542762,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160616,10101,7.0,,,168331707.0,Madlaveien,1636.0,70.0,,,4009.0,STAVANGER
5204266,1848,STEIGEN,300563911,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160613,10101,0.0,,,557361962.0,,,,,0.0,8286.0,NORDFOLD
5204267,3437,SEL,156325384,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160615,10101,169.0,,,53327270.0,Nerøygardsvegen,4753.0,112.0,,,2672.0,SEL
5204268,5401,TROMSØ,300563613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150701,18.0,,,,,,,,,,
5204269,1804,BODØ,300563489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5204270,3440,ØYER,300563275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160607,20160607,10101,165.0,,,557089575.0,Storslåvegen,7430.0,105.0,,,2636.0,ØYER
5204271,1804,BODØ,300563478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5204272,5028,MELHUS,22001930,1,673.0,Kremat. gravkapell bårehus,IG,Igangsettingstillatelse,20160617,20160912,10101,208.0,,,,,,,,,,
5204273,3024,BÆRUM,16137480,1,131.0,Rekkehus,FA,Ferdigattest,10101,20160614,10101,11.0,,,72058681.0,Kremlegrenda,2193.0,55.0,,,1352.0,KOLSÅS
5204274,4205,LINDESNES,300563807,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160526,10101,90.0,,,,,,,,,,
5204275,3024,BÆRUM,17251996,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160616,10101,72.0,,,72034959.0,Vardeveien,1303.0,21.0,,,1363.0,HØVIK
5204276,4205,LINDESNES,300563767,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160609,10101,152.0,,,,,,,,,,
5204277,3024,BÆRUM,18609320,3,219.0,Annen industribygning,FA,Ferdigattest,20160527,20160616,10101,811.0,,,,,,,,,,
5204278,4205,LINDESNES,300563782,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160601,10101,180.0,,,,,,,,,,
5204279,3426,TOLGA,300563873,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5204280,1804,BODØ,300563213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5204281,1804,BODØ,186954602,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160602,20160602,10101,7.0,,,115865357.0,Helliesens gate,14600.0,12.0,,,8005.0,BODØ
5204282,1860,VESTVÅGØY,189581971,1,111.0,Enebolig,FA,Ferdigattest,10101,20160615,10101,42.0,,,56488110.0,Vikingveien,8011.0,462.0,,,8360.0,BØSTAD
5204283,1804,BODØ,300563221,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160602,20160602,10101,53.0,,,,,,,,,,
5204284,3426,TOLGA,300563870,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5204285,5001,TRONDHEIM,21068292,1,719.0,Sykehus,FA,Ferdigattest,20160614,20160620,10101,908.0,,,6247700870.0,Ragnhilds gate,6080.0,13.0,,,7030.0,TRONDHEIM
5204286,5001,TRONDHEIM,182146463,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160614,20170112,10101,0.0,,,276375693.0,Hans Finnes gate,2590.0,4.0,,,6501.0,Trondheim
5204287,4637,HYLLESTAD,300563364,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160420,10101,237.0,,,508294151.0,Myklebustlia,1036.0,40.0,,,6957.0,HYLLESTAD
5204288,3006,KONGSBERG,300563537,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160615,10101,186.7,,,103274681.0,Lindåsveien,6910.0,57.0,,,3618.0,SKOLLENBORG
5204289,5001,TRONDHEIM,300563575,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160614,20160818,20180620,143.0,,,561682090.0,Weidemanns vei,8040.0,14.0,B,,7043.0,TRONDHEIM
5204290,3019,VESTBY,300563253,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160614,10101,191.2,,,544159527.0,Molvikveien,5700.0,49.0,,,1550.0,HØLEN
5204291,5411,KVÆFJORD,191061411,1,721.0,Sykehjem,IG,Igangsettingstillatelse,20160331,20161215,10101,73.8,,,178423518.0,Trastadmarka,10160.0,7.0,,,9475.0,BORKENES
5204292,3003,SARPSBORG,6472400,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160607,20160607,10101,45.0,,,26610407.0,Albert Moeskaus vei,31200.0,29.0,A,,1711.0,SARPSBORG
5204293,5411,KVÆFJORD,300563579,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160406,20160406,10101,32.6,,,178423127.0,Hågveien,2330.0,10.0,,,9475.0,BORKENES
5204294,301,OSLO,80810784,3,131.0,Rekkehus,FA,Ferdigattest,10101,20160524,10101,9.0,,,285748790.0,Ole Reistads vei,15373.0,29.0,C,,1068.0,OSLO
5204295,1511,VANYLVEN,300472522,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160609,20160609,10101,0.0,,,,,,,,,,
5204296,1511,VANYLVEN,300563149,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160523,20160523,10101,975.0,,,,,,,,,,
5204297,4601,BERGEN,300563683,0,111.0,Enebolig,FA,Ferdigattest,20160615,20170228,10101,170.0,,,561037832.0,Bønesberget,31245.0,11.0,A,,5001.0,Bergen
5204298,3446,GRAN,300563196,0,111.0,Enebolig,FA,Ferdigattest,10101,20160614,10101,92.0,,,557034325.0,Nordre Ålsvegen,3107.0,167.0,,,2750.0,GRAN
5204299,3420,ELVERUM,300563563,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,225680097.0,Lokenvegen,5945.0,20.0,,,1121.0,Elverum
5204300,3420,ELVERUM,300563498,0,249.0,Annen landbruksbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,297723110.0,Grøttingsjordet,3860.0,30.0,,,2410.0,HERNES
5204301,3014,INDRE ØSTFOLD,147237820,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160616,10101,26.0,,,,,,,,,,
5204302,1535,VESTNES,180813012,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20160615,10101,4.0,,,,,,,,,,
5204303,3446,GRAN,157515802,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20160608,10101,68.0,,,69851757.0,Storgata,2039.0,41.0,,,2750.0,GRAN
5204304,3022,FROGN,117678113,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19880322,19880322,10101,67.0,,,127205522.0,Tryms vei,2105.0,4.0,B,,1445.0,DRØBAK
5204305,3003,SARPSBORG,300563472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5204306,3005,DRAMMEN,300563379,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160613,10101,25.0,,,,,,,,,,
5204307,301,OSLO,81073783,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160513,10101,10.0,,,285677055.0,Brobekkveien,10904.0,7.0,H,,598.0,OSLO
5204308,5025,RØROS,300563733,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160617,20170617,0.0,,,270228539.0,Femundsveien,1800.0,505.0,,,113.0,Rya-Forkampen
5204309,3420,ELVERUM,300563486,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,11.0,,,225679722.0,Kvitkattvegen,5660.0,12.0,,,2406.0,ELVERUM
5204310,5416,BARDU,191271750,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20160616,10101,56.0,,,,,,,,,,
5204311,3005,DRAMMEN,158583682,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20160607,20170101,25.0,,,,,,,,,,
5204312,5416,BARDU,11505481,1,511.0,Hotellbygning,FA,Ferdigattest,10101,20160616,10101,19.0,,,,,,,,,,
5204313,5416,BARDU,300563859,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160616,10101,1565.0,,,,,,,,,,
5204314,4614,STORD,300563637,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160614,10101,91.0,,,,,,,,,,
5204315,1827,DØNNA,300563684,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160404,20160404,10101,44.2,,,,,,,,,,
5204316,5001,TRONDHEIM,300563798,0,111.0,Enebolig,FA,Ferdigattest,20160610,20160610,10101,159.0,,,557329000.0,Vådanvegen,8300.0,14.0,,,7024.0,TRONDHEIM
5204317,3024,BÆRUM,6666825,4,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20160330,10101,32.0,,,72018230.0,Bjerkeveien,1034.0,10.0,A,,1350.0,LOMMEDALEN
5204318,5001,TRONDHEIM,300563761,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160609,20160609,10101,0.0,,,,,,,,,,
5204319,4222,BYKLE,300563810,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160614,10101,118.0,,,557319109.0,Plassestøylen hyttegrend,1081.0,12.0,B,,4755.0,HOVDEN I SETESDAL
5204320,5001,TRONDHEIM,300563748,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160613,20160613,10101,20.0,,,,,,,,,,
5204321,1875,HAMARØY,300563781,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160617,10101,16.0,,,557323181.0,Davve-Måsske,50464.0,108.0,,,8274.0,MUSKEN
5204322,4613,BØMLO,173830246,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20160614,10101,99.0,,,370969209.0,Espeværvegen,1135.0,14.0,,,5444.0,ESPEVÆR
5204323,4216,BIRKENES,300563442,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160613,10101,12.0,,,,,,,,,,
5204324,3047,MODUM,160401680,1,111.0,Enebolig,FA,Ferdigattest,20160616,20160616,10101,99.0,,,150228402.0,Stigerplassveien,2779.0,134.0,,,3340.0,ÅMOT
5204325,1827,DØNNA,300563687,0,111.0,Enebolig,FA,Ferdigattest,20160404,20160404,10101,111.6,,,504295032.0,Hansineveien,1019.0,3.0,,,8820.0,DØNNA
5204326,3454,VANG,300563879,0,111.0,Enebolig,FA,Ferdigattest,10101,20160511,10101,125.0,,,548150443.0,Svejisvegen,1153.0,2.0,,,2977.0,ØYE
5204327,4617,KVINNHERAD,300563730,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160609,10101,30.0,,,,,,,,,,
5204328,4617,KVINNHERAD,9666362,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160510,20160610,20161123,32.0,,,,,,,,,,
