,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3284955,5044,NAMSSKOGAN,186472357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,199184774.0,Kleist Geddes vei,40005.0,1361.0,,,7890.0,NAMSSKOGAN
3284956,5044,NAMSSKOGAN,186472349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3284957,4618,ULLENSVANG,300020486,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080729,20080729,10101,113.0,,,199349437.0,Myklastøl,5684.0,100.0,,,5760.0,RØLDAL
3284958,5044,NAMSSKOGAN,186472330,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199185701.0,Kleist Geddes vei,40005.0,1258.0,,,7890.0,NAMSSKOGAN
3284959,5044,NAMSSKOGAN,186472322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3284960,4618,ULLENSVANG,300020497,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,137318580.0,Trolldalen,5150.0,1.0,,,5763.0,SKARE
3284961,5402,HARSTAD,300020459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080519,20151014,20151014,40.0,,,,,,,,,,
3284962,5044,NAMSSKOGAN,186472640,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3284963,5044,NAMSSKOGAN,186472632,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199184839.0,Kleist Geddes vei,40005.0,2032.0,,,7890.0,NAMSSKOGAN
3284964,5044,NAMSSKOGAN,186472624,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3284965,5402,HARSTAD,300020493,0,111.0,Enebolig,FA,Ferdigattest,20080602,20080603,10101,122.0,,,199357331.0,Nupenveien,1609.0,639.0,,,9402.0,HARSTAD
3284966,5044,NAMSSKOGAN,186472616,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3284967,5044,NAMSSKOGAN,186472608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3284968,1111,SOKNDAL,300020283,0,111.0,Enebolig,FA,Ferdigattest,20071212,20080123,10101,269.0,,,109213699.0,Bøbakkan,1057.0,15.0,B,,4380.0,HAUGE I DALANE
3284969,5044,NAMSSKOGAN,186472594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,199185347.0,Kleist Geddes vei,40005.0,1261.0,,,7890.0,NAMSSKOGAN
3284970,5044,NAMSSKOGAN,186472586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,199185347.0,Kleist Geddes vei,40005.0,1261.0,,,7890.0,NAMSSKOGAN
3284971,5044,NAMSSKOGAN,186472578,1,212.0,Verkstedbygning,TB,Tatt i bruk,20020524,20020801,20030201,185.0,,,199185231.0,Kleist Geddes vei,40005.0,1263.0,,,7890.0,NAMSSKOGAN
3284972,5044,NAMSSKOGAN,186472578,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,190.0,,,199185231.0,Kleist Geddes vei,40005.0,1263.0,,,7890.0,NAMSSKOGAN
3284973,5044,NAMSSKOGAN,186472551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3284974,5044,NAMSSKOGAN,186472543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,199184779.0,Kleist Geddes vei,40005.0,1267.0,,,7890.0,NAMSSKOGAN
3284975,5044,NAMSSKOGAN,186472535,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,196.0,,,199184778.0,Kleist Geddes vei,40005.0,1269.0,,,7890.0,NAMSSKOGAN
3284976,3024,BÆRUM,6689949,1,671.0,Kirke kapell,RA,Rammetillatelse,20080620,10101,10101,0.0,,,,,,,,,,
3284977,5044,NAMSSKOGAN,186472527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3284978,5044,NAMSSKOGAN,186472519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
3284979,5044,NAMSSKOGAN,186472500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,199184783.0,Kleist Geddes vei,40005.0,1275.0,,,7890.0,NAMSSKOGAN
3284980,1579,HUSTADVIKA,300020467,0,211.0,Fabrikkbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
3284981,1579,HUSTADVIKA,300020475,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
3284982,1579,HUSTADVIKA,13517010,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20081002,10101,5.0,,,,,,,,,,
3284983,5402,HARSTAD,12463456,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20080605,10101,10101,63.0,,,,,,,,,,
3284984,5402,HARSTAD,11404197,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
3284985,5402,HARSTAD,12677731,1,113.0,Våningshus,TB,Tatt i bruk,20080519,20080519,20151014,114.0,,,,,,,,,,
3284986,5044,NAMSSKOGAN,186472314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,199185356.0,Snåsamoveien,40025.0,510.0,,,7890.0,NAMSSKOGAN
3284987,5044,NAMSSKOGAN,186472306,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,46.0,,,327913572.0,Snåsamoveien,40025.0,556.0,,,7890.0,NAMSSKOGAN
3284988,5044,NAMSSKOGAN,186472292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3284989,5044,NAMSSKOGAN,186472284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3284990,5044,NAMSSKOGAN,186472276,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,298.0,,,199185131.0,Kleist Geddes vei,40005.0,1468.0,,,7890.0,NAMSSKOGAN
3284991,5044,NAMSSKOGAN,186472268,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3284992,5044,NAMSSKOGAN,186472233,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199184773.0,Kleist Geddes vei,40005.0,1424.0,,,7890.0,NAMSSKOGAN
3284993,5044,NAMSSKOGAN,186472225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,199185334.0,Kleist Geddes vei,40005.0,1641.0,,,7890.0,NAMSSKOGAN
3284994,3413,STANGE,300020347,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20081015,10101,485.0,,,199320614.0,Peter Sinneruds veg,1187.0,70.0,,,2312.0,OTTESTAD
3284995,3024,BÆRUM,300020551,0,159.0,Annen bygning for bofellesskap,MB,Midlertidig brukstillatelse,20081007,20081028,10101,1019.0,,,252692510.0,Kirkegårdsveien,2130.0,23.0,,,1348.0,RYKKINN
3284996,3030,LILLESTRØM,300020376,0,612.0,Barnehage,BR,Bygning revet/brent,20080604,20080604,10101,1268.0,,,,,,,,,,
3284997,3025,ASKER,300020878,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080922,10101,140.0,,,134355962.0,Filtvetveien,31085.0,1.0,,,3480.0,FILTVET
3284998,4618,ULLENSVANG,9682929,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,137313629.0,Løyningsvegen,5676.0,206.0,,,5763.0,SKARE
3284999,3005,DRAMMEN,300020550,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
3285000,1824,VEFSN,11086276,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850701,19860314,260.0,,,199467100.0,Rypevegen,11160.0,30.0,,,8665.0,MOSJØEN
3285001,1824,VEFSN,11092365,1,111.0,Enebolig,BU,Bygningsnummer utgått,19880414,19880603,19880921,18.0,,,199465166.0,Hubrovegen,6460.0,17.0,,,8665.0,MOSJØEN
3285002,1824,VEFSN,11086292,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850701,19860314,234.0,,,199467096.0,Rypevegen,11160.0,22.0,,,8665.0,MOSJØEN
3285003,1824,VEFSN,11092373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880414,19900101,19900131,33.0,,,,,,,,,,
3285004,1824,VEFSN,11086284,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850701,19860314,104.0,,,199467099.0,Rypevegen,11160.0,28.0,,,8665.0,MOSJØEN
3285005,1824,VEFSN,11085393,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840920,19850508,208.0,,,199467111.0,Rypevegen,11160.0,53.0,,,8665.0,MOSJØEN
3285006,1824,VEFSN,11086306,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850701,19851218,240.0,,,199463608.0,Buvegen,3100.0,9.0,,,7581.0,Mosjøen
3285007,1824,VEFSN,11092403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880425,19880601,19900101,27.0,,,,,,,,,,
3285008,1824,VEFSN,11085385,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19840920,19850508,112.0,,,199467109.0,Rypevegen,11160.0,51.0,,,8665.0,MOSJØEN
3285009,1824,VEFSN,11086322,0,111.0,Enebolig,TB,Tatt i bruk,19840828,19850701,19870817,237.0,,,199465451.0,Hubrovegen,6460.0,53.0,,,8665.0,MOSJØEN
3285010,1824,VEFSN,11092411,1,111.0,Enebolig,TB,Tatt i bruk,19880428,19880601,19890901,57.0,,,399493509.0,Austerbygdvegen,1800.0,176.0,,,8658.0,MOSJØEN
3285011,1824,VEFSN,11085407,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19841104,19850312,1307.0,,,199466123.0,Leira,8225.0,8.0,,,8665.0,MOSJØEN
3285012,1824,VEFSN,11086306,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060118,20090118,10101,127.0,,,199463608.0,Buvegen,3100.0,9.0,,,7581.0,Mosjøen
3285013,1824,VEFSN,11092411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,399493509.0,Austerbygdvegen,1800.0,176.0,,,8658.0,MOSJØEN
3285014,1824,VEFSN,11086330,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19850701,19860116,461.0,,,199466621.0,Naustgata,9575.0,1.0,,,8665.0,MOSJØEN
3285015,1824,VEFSN,11092438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880601,19880901,19880930,43.0,,,,,,,,,,
3285016,1824,VEFSN,11085407,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19960215,19960501,19960701,118.0,,,199466123.0,Leira,8225.0,8.0,,,8665.0,MOSJØEN
3285017,1824,VEFSN,11092446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770114,162.0,,,359161176.0,Lydia Olsruds veg,8580.0,8.0,,,8658.0,MOSJØEN
3285018,1824,VEFSN,11086330,1,323.0,Bensinstasjon,TB,Tatt i bruk,19870429,19870506,19880921,38.0,,,199466621.0,Naustgata,9575.0,1.0,,,8665.0,MOSJØEN
3285019,1824,VEFSN,11085407,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20030909,20040426,20041007,384.0,,,199466123.0,Leira,8225.0,8.0,,,8665.0,MOSJØEN
3285020,1824,VEFSN,11086330,2,323.0,Bensinstasjon,TB,Tatt i bruk,19900703,19901114,19910327,134.0,,,199466621.0,Naustgata,9575.0,1.0,,,8665.0,MOSJØEN
3285021,1824,VEFSN,11085415,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841105,19850801,234.0,,,199467116.0,Rypevegen,11160.0,59.0,,,8665.0,MOSJØEN
3285022,1824,VEFSN,11092446,1,111.0,Enebolig,TB,Tatt i bruk,19880601,19911001,19911031,32.0,,,359161176.0,Lydia Olsruds veg,8580.0,8.0,,,8658.0,MOSJØEN
3285023,1824,VEFSN,11085423,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19841105,19850801,112.0,,,199467120.0,Rypevegen,11160.0,65.0,,,8665.0,MOSJØEN
3285024,1824,VEFSN,11086349,0,113.0,Våningshus,TB,Tatt i bruk,19850603,19850701,19860414,191.0,,,199460519.0,Åremvegen,15390.0,6.0,,,8664.0,MOSJØEN
3285025,1824,VEFSN,11092462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920909,19921201,19921231,54.0,,,,,,,,,,
3285026,1824,VEFSN,11085415,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850701,0.0,,,199467119.0,Rypevegen,11160.0,63.0,,,8665.0,MOSJØEN
3285027,1824,VEFSN,11092314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880414,19880901,19880930,35.0,,,,,,,,,,
3285028,1824,VEFSN,11092322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880413,19920901,19920930,37.0,,,,,,,,,,
3285029,1824,VEFSN,11092330,0,111.0,Enebolig,TB,Tatt i bruk,19880422,19900501,19900507,228.0,,,399493517.0,Austerbygdvegen,1800.0,210.0,,,8658.0,MOSJØEN
3285030,1824,VEFSN,11092349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,199467168.0,Rådhusgata,11200.0,10.0,,,8657.0,MOSJØEN
3285031,1824,VEFSN,11086225,0,111.0,Enebolig,TB,Tatt i bruk,19850529,19850805,19860221,158.0,,,199465447.0,Hubrovegen,6460.0,49.0,,,8665.0,MOSJØEN
3285032,1824,VEFSN,11092349,1,111.0,Enebolig,TB,Tatt i bruk,19880422,19880601,19891201,46.0,,,199467168.0,Rådhusgata,11200.0,10.0,,,8657.0,MOSJØEN
3285033,1824,VEFSN,11086233,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850501,19851212,167.0,,,199466508.0,Meåsvegen,9100.0,3.0,B,,8663.0,MOSJØEN
3285034,1824,VEFSN,11092357,1,111.0,Enebolig,TB,Tatt i bruk,19880418,19900401,19900430,43.0,,,199460593.0,Åremvegen,15390.0,210.0,,,8664.0,MOSJØEN
3285035,1824,VEFSN,11092357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790129,187.0,,,199460593.0,Åremvegen,15390.0,210.0,,,8664.0,MOSJØEN
3285036,1824,VEFSN,11086241,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850513,19850513,19860206,219.0,,,199465164.0,Hubrovegen,6460.0,14.0,,,8665.0,MOSJØEN
3285037,1824,VEFSN,11092357,2,111.0,Enebolig,TB,Tatt i bruk,19990913,19990915,20040823,41.0,,,199460593.0,Åremvegen,15390.0,210.0,,,8664.0,MOSJØEN
3285038,1824,VEFSN,11086268,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850701,19860314,104.0,,,199467103.0,Rypevegen,11160.0,36.0,,,8665.0,MOSJØEN
3285039,1824,VEFSN,11092365,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,199465166.0,Hubrovegen,6460.0,17.0,,,8665.0,MOSJØEN
3285040,1824,VEFSN,11092225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880321,19891101,19891130,39.0,,,,,,,,,,
3285041,1824,VEFSN,11092233,0,111.0,Enebolig,TB,Tatt i bruk,19880411,19880601,19881209,256.0,,,199464170.0,Finnbrautvegen,4300.0,11.0,,,7581.0,Mosjøen
3285042,1824,VEFSN,11092241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880411,19880901,19880930,40.0,,,,,,,,,,
3285043,1824,VEFSN,11092268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880407,19880901,19880930,36.0,,,,,,,,,,
3285044,1824,VEFSN,11092276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880405,19880901,19880930,37.0,,,,,,,,,,
3285045,1824,VEFSN,11092284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880405,19890901,19890930,39.0,,,,,,,,,,
3285046,1824,VEFSN,11092292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880414,19881101,19881130,49.0,,,,,,,,,,
3285047,1824,VEFSN,11092306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880418,19890901,19890930,60.0,,,,,,,,,,
3285048,1824,VEFSN,11092160,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19501108,166.0,,,199467497.0,Sankarvegen,11600.0,9.0,,,8663.0,MOSJØEN
3285049,1824,VEFSN,11091008,0,111.0,Enebolig,BA,Bygging avlyst,19870714,10101,10101,178.0,,,,,,,,,,
3285050,1824,VEFSN,11091016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870714,19871001,19871030,39.0,,,,,,,,,,
3285051,1824,VEFSN,11092160,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880311,19880623,19890901,0.0,,,199467497.0,Sankarvegen,11600.0,9.0,,,8663.0,MOSJØEN
3285052,1824,VEFSN,11091024,0,111.0,Enebolig,TB,Tatt i bruk,19870713,19880601,19881212,192.0,,,199464106.0,Falkvegen,4150.0,7.0,,,8665.0,MOSJØEN
3285053,1824,VEFSN,11092160,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960827,19961201,19961231,26.0,,,199467497.0,Sankarvegen,11600.0,9.0,,,8663.0,MOSJØEN
3285054,1824,VEFSN,11091040,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19870801,19870827,19880301,223.0,,,199467632.0,Skjurvegen,12260.0,12.0,,,8665.0,MOSJØEN
3285055,1824,VEFSN,11092179,1,111.0,Enebolig,TB,Tatt i bruk,19880311,19920901,19920930,84.0,,,444243781.0,Stasjonsvegen,12885.0,21.0,,,8664.0,MOSJØEN
3285056,1824,VEFSN,11091032,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19870801,10101,10101,39.0,,,,,,,,,,
3285057,1824,VEFSN,11092179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460509,206.0,,,444243781.0,Stasjonsvegen,12885.0,21.0,,,8664.0,MOSJØEN
3285058,1824,VEFSN,11092187,0,111.0,Enebolig,TB,Tatt i bruk,19880316,19880601,19881207,170.0,,,199466089.0,Kråkevegen,8165.0,9.0,,,8665.0,MOSJØEN
3285059,1824,VEFSN,11092195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880315,19880901,19880930,28.0,,,,,,,,,,
3285060,1824,VEFSN,11091059,0,111.0,Enebolig,TB,Tatt i bruk,19870816,19870827,19880706,199.0,,,199467636.0,Skjurvegen,12260.0,20.0,,,8665.0,MOSJØEN
3285061,1824,VEFSN,11091067,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19870806,19870923,19880801,507.0,,,199466662.0,Nyrudvegen,10000.0,9.0,B,,8657.0,MOSJØEN
3285062,1824,VEFSN,11092209,0,111.0,Enebolig,TB,Tatt i bruk,19880321,19880601,19890321,233.0,,,199467631.0,Skjurvegen,12260.0,10.0,,,8665.0,MOSJØEN
3285063,1824,VEFSN,11091067,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,609.0,,,199466662.0,Nyrudvegen,10000.0,9.0,B,,8657.0,MOSJØEN
3285064,1824,VEFSN,11092217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880321,19890301,19890321,39.0,,,,,,,,,,
3285065,1824,VEFSN,11092071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,199463972.0,Dr.Frostads gate,3375.0,45.0,,,8661.0,MOSJØEN
3285066,1824,VEFSN,11090893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870710,19901001,19901031,24.0,,,,,,,,,,
3285067,1824,VEFSN,11090907,1,111.0,Enebolig,TB,Tatt i bruk,19870710,19880706,19880929,19.0,,,199464526.0,Foravegen,4700.0,1.0,,,7581.0,Mosjøen
3285068,1824,VEFSN,11090907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730615,195.0,,,199464526.0,Foravegen,4700.0,1.0,,,7581.0,Mosjøen
3285069,1824,VEFSN,11092071,1,111.0,Enebolig,TB,Tatt i bruk,19880218,19880601,19880928,9.0,,,199463972.0,Dr.Frostads gate,3375.0,45.0,,,8661.0,MOSJØEN
3285070,1824,VEFSN,11090923,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19880513,19890103,197.0,,,199466539.0,Movegen,9300.0,10.0,C,,7581.0,Mosjøen
3285071,1824,VEFSN,11092098,1,111.0,Enebolig,TB,Tatt i bruk,19880218,19910701,19910731,15.0,,,199469175.0,Villes veg,14900.0,12.0,,,8661.0,MOSJØEN
3285072,1824,VEFSN,11092098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690611,130.0,,,199469175.0,Villes veg,14900.0,12.0,,,8661.0,MOSJØEN
3285073,1824,VEFSN,11090931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870710,19880901,19880930,37.0,,,,,,,,,,
3285074,1824,VEFSN,11092101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690204,196.0,,,199463528.0,Breimovegen,2700.0,21.0,,,8665.0,MOSJØEN
3285075,1824,VEFSN,11090966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870710,19871001,19871030,28.0,,,,,,,,,,
3285076,1824,VEFSN,11092101,1,111.0,Enebolig,TB,Tatt i bruk,19880217,19880601,19900212,77.0,,,199463528.0,Breimovegen,2700.0,21.0,,,8665.0,MOSJØEN
3285077,1824,VEFSN,11090974,0,111.0,Enebolig,TB,Tatt i bruk,19870715,19870831,19880601,159.0,,,199467633.0,Skjurvegen,12260.0,14.0,,,8665.0,MOSJØEN
3285078,1824,VEFSN,11092136,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19880303,19880901,19880930,29.0,,,199465554.0,Industrivegen,6900.0,9.0,,,8657.0,MOSJØEN
3285079,1824,VEFSN,11092136,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,670.0,,,199465554.0,Industrivegen,6900.0,9.0,,,8657.0,MOSJØEN
3285080,1824,VEFSN,11090982,0,111.0,Enebolig,TB,Tatt i bruk,19870715,19870923,19880606,183.0,,,199467066.0,Ramnvegen,11075.0,25.0,,,8665.0,MOSJØEN
3285081,1824,VEFSN,11092144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880301,19880301,19890506,90.0,,,,,,,,,,
3285082,1824,VEFSN,11090990,0,111.0,Enebolig,BA,Bygging avlyst,19870714,10101,10101,0.0,,,,,,,,,,
3285083,1824,VEFSN,11092152,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19880311,19890901,19890930,175.0,,,,,,,,,,
3285084,1824,VEFSN,11090842,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,252.0,,,374158171.0,Markvegen,8680.0,430.0,,,8658.0,MOSJØEN
3285085,1824,VEFSN,11091997,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880602,19880701,19890706,228.0,,,199469243.0,Ørnevegen,15260.0,2.0,,,8665.0,MOSJØEN
3285086,1824,VEFSN,11092004,0,111.0,Enebolig,TB,Tatt i bruk,19880121,19880601,19891016,193.0,,,199468237.0,Stortingsmannsvegen,13120.0,23.0,,,8665.0,MOSJØEN
3285087,1824,VEFSN,11090842,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19870707,19880217,19900215,52.0,,,374158171.0,Markvegen,8680.0,430.0,,,8658.0,MOSJØEN
3285088,1824,VEFSN,11092012,0,111.0,Enebolig,TB,Tatt i bruk,19880129,19880621,19891221,190.0,,,199461113.0,Hellfjellvegen,6190.0,136.0,,,8664.0,MOSJØEN
3285089,1824,VEFSN,11090850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870707,19871001,19871030,33.0,,,,,,,,,,
3285090,1824,VEFSN,11090869,1,111.0,Enebolig,TB,Tatt i bruk,19870707,19871111,19871222,30.0,,,199460655.0,Brattbakkvegen,2680.0,6.0,,,8664.0,MOSJØEN
3285091,1824,VEFSN,11092020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880226,19890901,19890930,27.0,,,,,,,,,,
3285092,1824,VEFSN,11090869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700206,229.0,,,199460655.0,Brattbakkvegen,2680.0,6.0,,,8664.0,MOSJØEN
3285093,1824,VEFSN,11090877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611112,69.0,,,199460623.0,Fustvassvegen,4860.0,83.0,,,8659.0,MOSJØEN
3285094,1824,VEFSN,11092039,0,111.0,Enebolig,TB,Tatt i bruk,19880223,19880901,19890405,221.0,,,199462058.0,Fjordvegen,4560.0,789.0,,,8664.0,MOSJØEN
3285095,1824,VEFSN,11092047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880225,19901001,19901031,43.0,,,,,,,,,,
3285096,1824,VEFSN,11090877,1,111.0,Enebolig,TB,Tatt i bruk,19870710,19920901,19920930,28.0,,,199460623.0,Fustvassvegen,4860.0,83.0,,,8659.0,MOSJØEN
3285097,1824,VEFSN,11090885,1,111.0,Enebolig,TB,Tatt i bruk,19870709,19880801,19880831,38.0,,,199466170.0,Lundvegen,8500.0,14.0,,,8661.0,MOSJØEN
3285098,1824,VEFSN,11092055,0,111.0,Enebolig,TB,Tatt i bruk,19880225,19880601,19890417,174.0,,,444805373.0,Herringvegen,6310.0,177.0,,,8659.0,MOSJØEN
3285099,1824,VEFSN,11090885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670404,240.5,,,199466170.0,Lundvegen,8500.0,14.0,,,8661.0,MOSJØEN
3285100,1824,VEFSN,11090885,2,111.0,Enebolig,FA,Ferdigattest,20060623,20060623,10101,55.0,,,199466170.0,Lundvegen,8500.0,14.0,,,8661.0,MOSJØEN
3285101,1824,VEFSN,11092063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880218,19880901,19880930,45.0,,,,,,,,,,
