,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5356283,3433,SKJÅK,300695073,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180720,10101,52.0,,,457131851.0,Skjåk solside,1032.0,225.0,,,2690.0,SKJÅK
5356284,3422,ÅMOT,300695127,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180720,10101,162.3,,,6256840381.0,Tanghøgdsvingen,8670.0,2.0,,,2460.0,OSEN
5356285,5047,OVERHALLA,300694826,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20180711,10101,259.8,,,,,,,,,,
5356286,1108,SANDNES,170036158,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180628,10101,21.0,,,162720134.0,Stadionveien,28100.0,10.0,,,4317.0,SANDNES
5356287,3421,TRYSIL,300695449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180724,6.0,,,,,,,,,,
5356288,5437,KARASJOK,300694855,0,111.0,Enebolig,FA,Ferdigattest,10101,20180719,10101,118.0,,,6256630324.0,Jeagilvármáđii,1250.0,22.0,,,105.0,KARASJOK TETTSTED
5356289,3421,TRYSIL,300695443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180724,4.0,,,,,,,,,,
5356290,1108,SANDNES,300694835,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180628,10101,48.0,,,,,,,,,,
5356291,3421,TRYSIL,300695456,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180724,10.0,,,,,,,,,,
5356292,3421,TRYSIL,300695544,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170823,20171114,10101,417.0,,,6256711867.0,Snarvegen,1255.0,24.0,,,2420.0,TRYSIL
5356293,5007,NAMSOS,185150070,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180718,10101,7.0,,,35212568.0,Vattavegen,2220.0,7.0,A,,7013.0,Namsos
5356294,3421,TRYSIL,300695450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180724,8.0,,,,,,,,,,
5356295,5021,OPPDAL,300198193,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180718,10101,24.9,,,,,,,,,,
5356296,5047,OVERHALLA,23826313,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20180711,10101,198.7,,,,,,,,,,
5356297,3421,TRYSIL,300695460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180724,35.0,,,,,,,,,,
5356298,2100,SVALBARD,300694867,0,131.0,Rekkehus,FA,Ferdigattest,20180504,20180704,10101,1130.0,,,6256747260.0,Vei 232,1232.0,205.0,,,9170.0,LONGYEARBYEN
5356299,3421,TRYSIL,117721795,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20180704,10101,664.0,,,226856830.0,Korsbergsvegen,1015.0,2.0,,,2420.0,TRYSIL
5356300,3439,RINGEBU,300694876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180601,9.0,,,,,,,,,,
5356301,3439,RINGEBU,300694801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180601,46.0,,,,,,,,,,
5356302,5401,TROMSØ,300694875,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20180405,20210326,10101,700.0,,,6256741175.0,Stakkevollvegen,37650.0,358.0,A,,9019.0,TROMSØ
5356303,3025,ASKER,300695239,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180615,10101,1.0,,,,,,,,,,
5356304,3825,VINJE,166509602,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180724,10101,83.0,,,,,,,,,,
5356305,1566,SURNADAL,300695542,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20180101,28.0,,,,,,,,,,
5356306,1566,SURNADAL,300695554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180101,0.0,,,,,,,,,,
5356307,1566,SURNADAL,300695545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180101,0.0,,,,,,,,,,
5356308,3421,TRYSIL,300695103,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180705,10101,28.0,,,,,,,,,,
5356309,1566,SURNADAL,300695572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,0.0,,,,,,,,,,
5356310,1566,SURNADAL,300695562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120419,20120419,20130122,48.0,,,,,,,,,,
5356311,3421,TRYSIL,300695101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180705,10101,28.0,,,,,,,,,,
5356312,3025,ASKER,23113775,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180720,10101,34.8,,,,,,,,,,
5356313,3030,LILLESTRØM,300695047,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160316,20160705,10101,2721.0,,,,,,,,,,
5356314,5037,LEVANGER,10876648,2,111.0,Enebolig,FA,Ferdigattest,10101,20180705,20210825,30.0,,,107259656.0,Fossenvegen,10055.0,155.0,,,506.0,MUNKEBY
5356315,4225,LYNGDAL,300694692,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5356316,301,OSLO,80223072,2,131.0,Rekkehus,FA,Ferdigattest,10101,20180709,10101,0.0,,,285698961.0,Grevlingveien,12375.0,64.0,D,,595.0,OSLO
5356317,4621,VOSS,300695222,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180618,10101,165.0,,,416847725.0,Tråstølsvegen,1358.0,515.0,,,5710.0,SKULESTADMO
5356318,3044,HOL,160099607,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180719,10101,5.0,,,177645787.0,Skurdalsvegen,1124.0,202.0,,,3580.0,GEILO
5356319,4621,VOSS,300695224,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180618,10101,36.0,,,,,,,,,,
5356320,3436,NORD-FRON,300694986,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,16.5,,,,,,,,,,
5356321,4621,VOSS,300695259,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180622,20181011,357.0,,,6260389987.0,Snytto,1361.0,62.0,,,5713.0,VOSSESTRAND
5356322,3040,NESBYEN,300694834,0,212.0,Verkstedbygning,FA,Ferdigattest,20180706,20181002,10101,604.0,,,6259511596.0,Blingsmovegen,1040.0,143.0,,,3540.0,NESBYEN
5356323,301,OSLO,300695036,0,131.0,Rekkehus,FA,Ferdigattest,20180719,20180831,10101,156.0,,,6267340640.0,Øvre Smestadvei,18751.0,42.0,A,,378.0,OSLO
5356324,5037,LEVANGER,300694823,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180705,20191003,72.0,,,,,,,,,,
5356325,4225,LYNGDAL,300694714,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5356326,4648,BREMANGER,300695064,0,193.0,Boligbrakker,FA,Ferdigattest,20180713,20180713,10101,220.0,,,6256766563.0,Gulevegen,3200.0,1283.0,,,6723.0,SVELGEN
5356327,3001,HALDEN,300695244,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20180629,10101,144.8,,,6254052348.0,Orødgrenda,5155.0,5.0,B,,1793.0,TISTEDAL
5356328,1833,RANA,11135560,2,111.0,Enebolig,FA,Ferdigattest,10101,20180713,10101,0.0,,,58199825.0,Karvebakken,1332.0,25.0,,,8614.0,MO I RANA
5356329,3044,HOL,160118865,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20180719,10101,59.0,,,328268661.0,Eilevstølvegen,1271.0,97.0,,,3580.0,GEILO
5356330,4648,BREMANGER,300695041,0,193.0,Boligbrakker,FA,Ferdigattest,20180713,20180713,10101,285.0,,,,,,,,,,
5356331,301,OSLO,300694803,0,111.0,Enebolig,BA,Bygging avlyst,20180717,10101,10101,243.0,,,,,,,,,,
5356332,301,OSLO,300694799,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180716,20210805,10101,229.0,,,285777605.0,Sørvangen,17352.0,5.0,C,,282.0,OSLO
5356333,3025,ASKER,16251747,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170612,10101,0.0,,,,,,,,,,
5356334,3014,INDRE ØSTFOLD,300695299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750723,19751023,30.0,,,87026290.0,Finnestadveien,35360.0,722.0,,,1880.0,EIDSBERG
5356335,1507,ÅLESUND,300694717,0,111.0,Enebolig,FA,Ferdigattest,20180621,20180621,10101,330.6,,,6256692802.0,Rindebakken,18220.0,10.0,,,6010.0,ÅLESUND
5356336,3030,LILLESTRØM,300694944,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180719,10101,65.0,,,,,,,,,,
5356337,3421,TRYSIL,17964119,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180720,10101,19.0,,,,,,,,,,
5356338,4621,VOSS,300695270,0,999.0,,IG,Igangsettingstillatelse,10101,20180718,10101,0.0,,,,,,,,,,
5356339,3014,INDRE ØSTFOLD,300695589,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20180725,10101,451.0,,,6249321708.0,Roselundveien,1094.0,141.0,,,1820.0,SPYDEBERG
5356340,3014,INDRE ØSTFOLD,300695526,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180723,10101,83.0,,,6257026968.0,Lyserenveien,1054.0,687.0,,,1821.0,SPYDEBERG
5356341,3044,HOL,300694906,0,111.0,Enebolig,FA,Ferdigattest,10101,20180719,10101,278.0,,,177631391.0,Bardølavegen,1062.0,49.0,,,3580.0,GEILO
5356342,301,OSLO,81170797,3,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180628,10101,0.0,,,285675402.0,Bogerudveien,10770.0,28.0,,,692.0,OSLO
5356343,3421,TRYSIL,300695374,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180724,4.0,,,,,,,,,,
5356344,3014,INDRE ØSTFOLD,300694916,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180719,10101,43.0,,,,,,,,,,
5356345,3421,TRYSIL,300695384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180724,16.0,,,,,,,,,,
5356346,3421,TRYSIL,300695396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180724,3.0,,,,,,,,,,
5356347,4640,SOGNDAL,300694865,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,10101,20170525,10101,352.0,,,6256710737.0,Stadheimgarden,17079.0,13.0,,,6863.0,LEIKANGER
5356348,3421,TRYSIL,300695399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180724,4.0,,,,,,,,,,
5356349,4621,VOSS,300695267,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20180509,20181011,10.0,,,,,,,,,,
5356350,301,OSLO,300694798,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180716,20210805,10101,273.0,,,6260162096.0,Sørvangen,17352.0,5.0,D,,282.0,OSLO
5356351,5057,ØRLAND,300694936,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171220,20180116,10101,53.1,,,6245514464.0,Furuveien,1495.0,6.0,D,,7160.0,BJUGN
5356352,1507,ÅLESUND,300694694,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180703,20180906,10101,160.1,,,6256689850.0,Rosendalsvegen,23160.0,15.0,B,,6014.0,ÅLESUND
5356353,5057,ØRLAND,300694934,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171220,20180116,10101,53.1,,,6245514463.0,Furuveien,1495.0,6.0,C,,7160.0,BJUGN
5356354,5006,STEINKJER,185075648,2,111.0,Enebolig,FA,Ferdigattest,10101,20140407,10101,0.0,,,,,,,,,,
5356355,5057,ØRLAND,300694930,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171220,20180116,10101,53.1,,,6245514466.0,Furuveien,1495.0,6.0,F,,7160.0,BJUGN
5356356,5037,LEVANGER,300694775,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5356357,3421,TRYSIL,300695525,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170823,20171114,10101,417.0,,,480350391.0,Snarvegen,1255.0,14.0,,,2420.0,TRYSIL
5356358,5057,ØRLAND,300694926,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171220,20180116,10101,53.1,,,6245514465.0,Furuveien,1495.0,6.0,E,,7160.0,BJUGN
5356359,4225,LYNGDAL,9065636,3,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20110418,10101,39.0,,,,,,,,,,
5356360,5006,STEINKJER,300694908,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20140917,20180719,70.0,,,,,,,,,,
5356361,4225,LYNGDAL,300695228,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19960603,10101,9.0,,,,,,,,,,
5356362,5057,ØRLAND,300694913,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171220,20180116,10101,53.1,,,6245514462.0,Furuveien,1495.0,6.0,B,,7160.0,BJUGN
5356363,5057,ØRLAND,300694905,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171220,20180116,10101,53.1,,,6245514461.0,Furuveien,1495.0,6.0,A,,7160.0,BJUGN
5356364,4225,LYNGDAL,169525323,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20070509,10101,74.0,,,246187626.0,Agnefestveien,1100.0,20.0,,,4580.0,LYNGDAL
5356365,3421,TRYSIL,300695373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180724,14.0,,,,,,,,,,
5356366,3420,ELVERUM,300695111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180720,10101,45.0,,,552978447.0,Lerkevegen,5730.0,8.0,,,2406.0,ELVERUM
5356367,3052,NORE OG UVDAL,300695360,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180724,10101,124.1,,,601065561.0,Brattebakke,1242.0,11.0,,,3630.0,RØDBERG
5356368,3420,ELVERUM,153950687,1,111.0,Enebolig,FA,Ferdigattest,10101,20180724,10101,10.0,,,225682629.0,Trondheimsvegen,9450.0,59.0,,,2406.0,ELVERUM
5356369,3052,NORE OG UVDAL,161428019,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180724,10101,62.4,,,217104347.0,Åndetjønnkroken,1179.0,6.0,,,3632.0,UVDAL
5356370,3420,ELVERUM,300695393,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180724,10101,44.0,,,225682629.0,Trondheimsvegen,9450.0,59.0,,,2406.0,ELVERUM
5356371,3420,ELVERUM,153995273,1,111.0,Enebolig,FA,Ferdigattest,10101,20180725,10101,14.0,,,341077861.0,Mostuvegen,6480.0,25.0,,,2415.0,HERADSBYGD
5356372,5028,MELHUS,184495023,1,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,10101,20180719,10101,41.0,,,165335936.0,Hølondvegen,1054.0,3075.0,,,7213.0,GÅSBAKKEN
5356373,4225,LYNGDAL,300695030,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120830,20121023,10101,5.0,,,,,,,,,,
5356374,1507,ÅLESUND,300695123,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180718,10101,46.3,,,,,,,,,,
5356375,301,OSLO,300695454,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20180703,10101,15.0,,,,,,,,,,
5356376,301,OSLO,80206399,1,111.0,Enebolig,FA,Ferdigattest,20180629,20190227,10101,104.0,,,285677048.0,Brobekkveien,10904.0,7.0,A,,598.0,OSLO
5356377,3806,PORSGRUNN,300694806,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180718,20180718,10101,113.0,,,41215809.0,Røesvingen,5546.0,66.0,,,3949.0,PORSGRUNN
5356378,4601,BERGEN,139428412,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180705,20181102,10101,19.0,,,256837580.0,Bråtet,10685.0,128.0,,,5001.0,Bergen
5356379,1517,HAREID,300695484,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161117,10101,11.2,,,,,,,,,,
5356380,301,OSLO,300694745,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180627,10101,211.0,,,6259887828.0,Nils Lauritssøns vei,15047.0,53.0,A,,870.0,OSLO
5356381,5021,OPPDAL,300694895,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180719,10101,38.8,,,,,,,,,,
5356382,3434,LOM,300695452,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20180724,20180724,10101,803.0,,,6256990175.0,Galdhøpiggvegen,1047.0,1362.0,,,2686.0,LOM
5356383,301,OSLO,80380577,1,111.0,Enebolig,FA,Ferdigattest,20180706,20180903,10101,216.0,,,285728194.0,Lindbäckveien,14324.0,21.0,B,,1163.0,OSLO
5356384,301,OSLO,300695430,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180717,10101,27.0,,,,,,,,,,
5356385,301,OSLO,80207689,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180703,10101,10.0,,,285720566.0,Kolderups vei,13826.0,14.0,A,,587.0,OSLO
5356386,301,OSLO,300695451,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20180703,10101,17.0,,,,,,,,,,
5356387,5025,RØROS,300695413,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180724,10101,66.0,,,,,,,,,,
5356388,301,OSLO,300695037,0,131.0,Rekkehus,FA,Ferdigattest,20180719,20180831,10101,156.0,,,6267340641.0,Øvre Smestadvei,18751.0,42.0,B,,378.0,OSLO
5356389,5047,OVERHALLA,300694946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5356390,3421,TRYSIL,300695535,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170823,20171114,10101,417.0,,,480347578.0,Snarvegen,1255.0,8.0,,,2420.0,TRYSIL
5356391,3441,GAUSDAL,300695483,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180718,20180815,10101,141.0,,,604048878.0,Ysterivegen,4221.0,7.0,,,2652.0,SVINGVOLL
5356392,5047,OVERHALLA,300694927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5356393,5001,TRONDHEIM,300694959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,18.0,,,,,,,,,,
5356394,4601,BERGEN,139499778,1,111.0,Enebolig,FA,Ferdigattest,20180713,20180713,10101,14.0,,,256892471.0,Stemmelia,33240.0,33.0,,,5223.0,NESTTUN
5356395,5001,TRONDHEIM,300694956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,22.0,,,,,,,,,,
5356396,5001,TRONDHEIM,300694952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,17.0,,,,,,,,,,
5356397,5001,TRONDHEIM,300694937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,23.0,,,,,,,,,,
5356398,5001,TRONDHEIM,300694929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,35.0,,,,,,,,,,
5356399,301,OSLO,300695039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180719,20180831,10101,152.0,,,,,,,,,,
5356400,301,OSLO,300695038,0,131.0,Rekkehus,FA,Ferdigattest,20180719,20180831,10101,156.0,,,6267340642.0,Øvre Smestadvei,18751.0,42.0,C,,378.0,OSLO
5356401,5001,TRONDHEIM,182409146,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180719,20180719,10101,26.0,,,276376192.0,Haugnessvingen,2765.0,14.0,,,7038.0,TRONDHEIM
5356402,5401,TROMSØ,300695496,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20180612,10101,180.0,,,,,,,,,,
5356403,5057,ØRLAND,300695048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180312,20210611,10.2,,,29880868.0,Jektvikveien,1191.0,23.0,,,7167.0,VALLERSUND
5356404,1840,SALTDAL,11207391,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180724,20180724,10101,13.0,,,242408604.0,Lønsdalslia,40150.0,10.0,,,8255.0,RØKLAND
5356405,5401,TROMSØ,300695499,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5356406,5057,ØRLAND,300695033,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180712,10101,10101,23.0,,,581538082.0,Røymyrveien,1306.0,32.0,,,7160.0,BJUGN
5356407,3025,ASKER,300695005,0,111.0,Enebolig,FA,Ferdigattest,10101,20180720,10101,390.0,,,62894627.0,Syverstadkollen,1236.0,34.0,,,1394.0,NESBRU
5356408,3453,ØYSTRE SLIDRE,300695412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170701,0.0,,,,,,,,,,
5356409,5401,TROMSØ,300695510,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5356410,3421,TRYSIL,300695029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5356411,3421,TRYSIL,300695026,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5356412,4601,BERGEN,300695500,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180723,20180723,10101,35.0,,,,,,,,,,
5356413,5001,TRONDHEIM,300695055,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20180101,30.0,,,,,,,,,,
5356414,5001,TRONDHEIM,182730734,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180719,20180719,10101,25.0,,,276407273.0,Sildråpevegen,6635.0,18.0,A,,7048.0,TRONDHEIM
5356415,3421,TRYSIL,300695009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5356416,3442,ØSTRE TOTEN,157056654,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180710,20180710,10101,13.0,,,49885258.0,Mørksjøvegen,4882.0,282.0,,,2848.0,SKREIA
5356417,3421,TRYSIL,300695104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5356418,4601,BERGEN,139681525,1,111.0,Enebolig,FA,Ferdigattest,20180723,20180723,10101,20.0,,,256926033.0,Flaktveitrinden,51128.0,85.0,,,5135.0,FLAKTVEIT
5356419,3421,TRYSIL,300695006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5356420,3025,ASKER,300695014,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180614,10101,1.0,,,,,,,,,,
5356421,3442,ØSTRE TOTEN,7629451,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180622,20180622,10101,0.0,,,332690568.0,Kolbulinna,4020.0,767.0,A,,2847.0,KOLBU
5356422,5001,TRONDHEIM,300695010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180719,20180719,10101,77.0,,,,,,,,,,
5356423,301,OSLO,300694809,0,111.0,Enebolig,BA,Bygging avlyst,20180717,10101,10101,252.0,,,,,,,,,,
5356424,5021,OPPDAL,300695155,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180720,10101,144.6,,,545437512.0,Øvre Vekvesenget,5220.0,24.0,,,7340.0,OPPDAL
5356425,301,OSLO,300694807,0,111.0,Enebolig,BA,Bygging avlyst,20180717,10101,10101,260.0,,,,,,,,,,
5356426,5021,OPPDAL,300695068,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180719,10101,34.4,,,,,,,,,,
5356427,5059,ORKLAND,184066394,2,111.0,Enebolig,FA,Ferdigattest,10101,20180726,10101,7.0,,,,,,,,,,
5356428,4601,BERGEN,300695495,0,111.0,Enebolig,RA,Rammetillatelse,20180716,10101,10101,322.0,,,,,,,,,,
5356429,5059,ORKLAND,184066394,3,111.0,Enebolig,FA,Ferdigattest,10101,20180726,10101,10.0,,,,,,,,,,
5356430,1108,SANDNES,300694894,0,111.0,Enebolig,FA,Ferdigattest,10101,20180709,10101,339.0,,,162702976.0,Diamantveien,5800.0,18.0,,,4321.0,SANDNES
5356431,1517,HAREID,300695481,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161117,10101,11.2,,,,,,,,,,
5356432,1517,HAREID,300695482,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20161117,10101,302.4,,,6256995650.0,Isakmarka,2149.0,19.0,,,6060.0,HAREID
5356433,1108,SANDNES,22617788,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180710,10101,7.0,,,162741618.0,Skaraslåtten,25845.0,12.0,,,4326.0,SANDNES
5356434,3427,TYNSET,300695043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5356435,4601,BERGEN,300695099,0,111.0,Enebolig,FA,Ferdigattest,20180709,20190627,10101,141.0,,,6274513804.0,Skranevegen,33050.0,41.0,B,,5252.0,SØREIDGREND
5356436,3427,TYNSET,300695034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5356437,1566,SURNADAL,300695312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180101,35.0,,,,,,,,,,
