,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
94662,3031,NITTEDAL,12827164,0,111.0,Enebolig,TB,Tatt i bruk,19980217,19980512,19981005,136.0,,,15486954.0,Gråsteinveien,5080.0,9.0,,,1487.0,HAKADAL
94663,3031,NITTEDAL,12817827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931028,10101,19991001,33.0,,,,,,,,,,
94664,3031,NITTEDAL,12820119,1,613.0,Barneskole,TB,Tatt i bruk,19970423,19970425,19970814,1275.0,,,15495794.0,Morteveien,8850.0,19.0,,,1481.0,HAGAN
94665,3031,NITTEDAL,12822278,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960229,19960528,19960927,239.0,,,15494150.0,Ånebyveien,17000.0,79.0,B,,1484.0,HAKADAL
94666,3031,NITTEDAL,12827148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980217,10101,19991001,54.0,,,,,,,,,,
94667,3031,NITTEDAL,12824556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970521,10101,19990930,31.0,,,,,,,,,,
94668,3031,NITTEDAL,12824564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970529,19980824,19990824,110.0,,,15485614.0,Buråsveien,3000.0,13.0,,,1488.0,HAKADAL
94669,3031,NITTEDAL,12817819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931027,19931106,19940201,40.0,,,,,,,,,,
94670,3031,NITTEDAL,12820119,0,613.0,Barneskole,TB,Tatt i bruk,19950524,19950525,19950929,2275.0,,,15495794.0,Morteveien,8850.0,19.0,,,1481.0,HAGAN
94671,3031,NITTEDAL,12822251,1,111.0,Enebolig,TB,Tatt i bruk,20000707,20000707,20031231,16.0,,,15493054.0,Tjernslia,14580.0,55.0,,,1481.0,HAGAN
94672,3031,NITTEDAL,12824548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970521,10101,19990930,48.0,,,,,,,,,,
94673,3031,NITTEDAL,12827121,0,111.0,Enebolig,TB,Tatt i bruk,19980216,19980510,19981223,176.0,,,15489651.0,Nordfaret,9500.0,12.0,,,1484.0,HAKADAL
94674,3031,NITTEDAL,12817800,0,111.0,Enebolig,TB,Tatt i bruk,19931018,19931229,19940520,357.0,,,15489594.0,Nedre Nygård,9400.0,3.0,,,1482.0,NITTEDAL
94675,3031,NITTEDAL,12820100,0,113.0,Våningshus,TB,Tatt i bruk,19950523,19950623,19960327,318.0,,,15496327.0,Slattum gårdsvei,12950.0,3.0,,,1480.0,SLATTUM
94676,3031,NITTEDAL,12822251,0,111.0,Enebolig,TB,Tatt i bruk,19960229,10101,19991103,182.0,,,15493054.0,Tjernslia,14580.0,55.0,,,1481.0,HAGAN
94677,3031,NITTEDAL,12824521,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051013,20051013,10101,16.0,,,,,,,,,,
94678,3031,NITTEDAL,12827113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980211,10101,20031231,45.0,,,,,,,,,,
94679,3031,NITTEDAL,12822324,0,111.0,Enebolig,TB,Tatt i bruk,19960322,19960418,19961108,192.0,,,15494500.0,Stjerneveien,14100.0,38.0,,,1482.0,NITTEDAL
94680,3031,NITTEDAL,12824602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970603,10101,19990930,29.0,,,,,,,,,,
94681,3031,NITTEDAL,12820186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19950718,19960615,33.0,,,,,,,,,,
94682,3031,NITTEDAL,12817908,0,111.0,Enebolig,BA,Bygging avlyst,19931109,10101,10101,130.0,,,15487507.0,Høgdaveien,6300.0,61.0,,,1482.0,NITTEDAL
94683,3031,NITTEDAL,12820178,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950615,19950721,19951219,213.0,,,15486519.0,Granittveien,4850.0,9.0,,,1487.0,HAKADAL
94684,3031,NITTEDAL,12817894,1,111.0,Enebolig,TB,Tatt i bruk,20030728,20030728,10101,15.0,,,,,,,,,,
94685,3031,NITTEDAL,12822316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980518,10101,19990930,29.0,,,,,,,,,,
94686,3031,NITTEDAL,12824599,0,111.0,Enebolig,TB,Tatt i bruk,19970603,10101,19991217,279.0,,,15492551.0,Stasjonsveien,13900.0,27.0,B,,1482.0,NITTEDAL
94687,3031,NITTEDAL,12820151,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950601,19950602,19960311,226.0,,,15490134.0,Porfyrveien,10150.0,10.0,,,1487.0,HAKADAL
94688,3031,NITTEDAL,12822308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960311,10101,19990930,34.0,,,,,,,,,,
94689,3031,NITTEDAL,12824580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970602,10101,19990930,31.0,,,,,,,,,,
94690,3031,NITTEDAL,12817894,0,111.0,Enebolig,TB,Tatt i bruk,19940705,19940815,19950126,240.0,,,15487504.0,Høgdaveien,6300.0,58.0,,,1482.0,NITTEDAL
94691,3031,NITTEDAL,12817851,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19931101,10101,10101,110.0,,,,,,,,,,
94692,3031,NITTEDAL,12820135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950614,10101,19991001,34.0,,,,,,,,,,
94693,3031,NITTEDAL,12822286,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19960201,10101,10101,258.0,,,15486038.0,Fuglåsveien,4120.0,71.0,,,1488.0,HAKADAL
94694,3031,NITTEDAL,12817886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931108,10101,19991001,30.0,,,,,,,,,,
94695,3031,NITTEDAL,12820143,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19950615,19951228,317.0,,,15489053.0,Lundveien,8300.0,3.0,D,,1482.0,NITTEDAL
94696,3031,NITTEDAL,12822294,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960311,19960430,19970507,277.0,,,15492652.0,Svingen,14300.0,3.0,,,1482.0,NITTEDAL
94697,3031,NITTEDAL,12824572,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20010615,20010615,10101,50.0,,,,,,,,,,
94698,3031,NITTEDAL,12827172,0,111.0,Enebolig,TB,Tatt i bruk,19980217,19980320,19981126,176.0,,,15496920.0,Haugliveien,5700.0,2.0,A,,1480.0,SLATTUM
94699,3031,NITTEDAL,12822197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960226,19970919,19980608,22.0,,,,,,,,,,
94700,3031,NITTEDAL,12820054,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19950415,19950502,19950901,128.0,,,15495711.0,Haugliveien,5700.0,1.0,B,,1480.0,SLATTUM
94701,3031,NITTEDAL,12817754,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19931004,10101,10101,46.0,,,,,,,,,,
94702,3031,NITTEDAL,12824467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970507,10101,19990930,42.0,,,,,,,,,,
94703,3031,NITTEDAL,12827059,0,111.0,Enebolig,FA,Ferdigattest,10101,20001218,10101,136.0,,,15497672.0,Skogveien,12000.0,33.0,,,1482.0,NITTEDAL
94704,3031,NITTEDAL,12817738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930927,10101,19991001,126.0,,,,,,,,,,
94705,3031,NITTEDAL,12817746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930927,10101,19991001,36.0,,,,,,,,,,
94706,3031,NITTEDAL,12820046,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19950415,19950502,19950901,128.0,,,15495710.0,Haugliveien,5700.0,1.0,A,,1480.0,SLATTUM
94707,3031,NITTEDAL,12824459,0,111.0,Enebolig,TB,Tatt i bruk,19970507,10101,20010610,273.0,,,15491459.0,Skredderudveien,12400.0,9.0,,,1480.0,SLATTUM
94708,3031,NITTEDAL,12822189,0,111.0,Enebolig,TB,Tatt i bruk,19960226,10101,19991103,120.0,,,15496889.0,Haukerudsvingen,5750.0,17.0,,,1484.0,HAKADAL
94709,3031,NITTEDAL,12827040,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20001110,10101,136.0,,,15497671.0,Skogveien,12000.0,35.0,,,1482.0,NITTEDAL
94710,3031,NITTEDAL,12817711,0,111.0,Enebolig,TB,Tatt i bruk,19930927,10101,19991103,230.0,,,15494682.0,Tjernslia,14580.0,16.0,B,,1481.0,HAGAN
94711,3031,NITTEDAL,12827024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980126,10101,19981001,26.0,,,,,,,,,,
94712,3031,NITTEDAL,12820038,0,111.0,Enebolig,TB,Tatt i bruk,19950519,19950717,19951215,138.0,,,15492668.0,Syenittveien,14350.0,9.0,,,1487.0,HAKADAL
94713,3031,NITTEDAL,12824440,0,111.0,Enebolig,TB,Tatt i bruk,19970429,19970923,19980903,111.0,,,15484624.0,Askveien,1300.0,99.0,,,1482.0,NITTEDAL
94714,3031,NITTEDAL,12827032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980130,10101,19991001,43.0,,,,,,,,,,
94715,3031,NITTEDAL,12822170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960226,19970919,19980609,22.0,,,,,,,,,,
94716,3031,NITTEDAL,12817703,0,111.0,Enebolig,TB,Tatt i bruk,19930927,19940413,19941214,176.0,,,15494681.0,Tjernslia,14580.0,16.0,A,,1481.0,HAGAN
94717,3031,NITTEDAL,12827016,1,111.0,Enebolig,FA,Ferdigattest,10101,20050627,10101,24.0,,,15496988.0,Ospelia,9840.0,5.0,,,1481.0,HAGAN
94718,3031,NITTEDAL,12820003,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19950426,10101,19991223,376.0,,,15499146.0,Briskeveien,2800.0,38.0,A,,1481.0,HAGAN
94719,3031,NITTEDAL,12824424,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19970423,10101,10101,439.0,,,15493130.0,Tumyrveien,15000.0,29.0,,,1482.0,NITTEDAL
94720,3031,NITTEDAL,12820011,0,111.0,Enebolig,TB,Tatt i bruk,19950427,19950710,19951109,174.0,,,15493042.0,Tjernslia,14580.0,35.0,,,1481.0,HAGAN
94721,3031,NITTEDAL,12824432,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970423,10101,19990930,73.0,,,,,,,,,,
94722,3031,NITTEDAL,12822162,0,111.0,Enebolig,TB,Tatt i bruk,19960226,19970919,19980608,120.0,,,15496888.0,Haukerudsvingen,5750.0,19.0,,,1484.0,HAKADAL
94723,3031,NITTEDAL,12827083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980204,10101,19991001,24.0,,,,,,,,,,
94724,3031,NITTEDAL,12827091,0,111.0,Enebolig,TB,Tatt i bruk,19980210,10101,19991220,164.0,,,15499821.0,Rødhettes vei,11500.0,1.0,,,1482.0,NITTEDAL
94725,3031,NITTEDAL,12817797,1,111.0,Enebolig,TB,Tatt i bruk,19931014,10101,19991103,35.0,,,,,,,,,,
94726,3031,NITTEDAL,12820097,0,113.0,Våningshus,TB,Tatt i bruk,19950609,10101,19991103,180.0,,,15495860.0,Askveien,1300.0,72.0,,,1482.0,NITTEDAL
94727,3031,NITTEDAL,12822243,0,111.0,Enebolig,FA,Ferdigattest,19960226,19960520,10101,190.0,,,15486467.0,Glenneveien,4500.0,54.0,B,,1481.0,HAGAN
94728,3031,NITTEDAL,12824521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970521,19970521,19991001,112.0,,,,,,,,,,
94729,3031,NITTEDAL,12822227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960227,10101,19990929,67.0,,,,,,,,,,
94730,3031,NITTEDAL,12827075,0,111.0,Enebolig,TB,Tatt i bruk,19980204,19980302,19981106,189.0,,,15491162.0,Skogveien,12000.0,28.0,,,1482.0,NITTEDAL
94731,3031,NITTEDAL,12820089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950529,10101,19960529,57.0,,,,,,,,,,
94732,3031,NITTEDAL,12822235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960227,10101,19990930,33.0,,,,,,,,,,
94733,3031,NITTEDAL,12824513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970515,10101,19990930,28.0,,,,,,,,,,
94734,3031,NITTEDAL,12817797,0,111.0,Enebolig,TB,Tatt i bruk,19580610,19580610,19590629,244.0,,,15497486.0,Nedre Skøyen,9430.0,4.0,,,1482.0,NITTEDAL
94735,3031,NITTEDAL,12817770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931011,10101,19991001,34.0,,,,,,,,,,
94736,3031,NITTEDAL,12822219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960222,19960826,19961220,22.0,,,,,,,,,,
94737,3031,NITTEDAL,12824491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970507,10101,19990930,32.0,,,,,,,,,,
94738,3031,NITTEDAL,12817789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931013,10101,19991001,34.0,,,,,,,,,,
94739,3031,NITTEDAL,12820070,0,111.0,Enebolig,TB,Tatt i bruk,19950529,19950531,19951129,151.0,,,15490127.0,Porfyrveien,10150.0,2.0,,,1487.0,HAKADAL
94740,3031,NITTEDAL,12824505,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970515,19970724,19980502,229.0,,,15492677.0,Sørfaret,14370.0,6.0,,,1484.0,HAKADAL
94741,3031,NITTEDAL,12827067,1,111.0,Enebolig,FA,Ferdigattest,20060111,20070806,10101,34.0,,,15497673.0,Skogveien,12000.0,31.0,,,1482.0,NITTEDAL
94742,3031,NITTEDAL,12817762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931006,10101,19991001,34.0,,,,,,,,,,
94743,3031,NITTEDAL,12822200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960223,10101,19970916,22.0,,,,,,,,,,
94744,3031,NITTEDAL,12824483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970507,10101,19990930,63.0,,,,,,,,,,
94745,3031,NITTEDAL,12820062,0,111.0,Enebolig,TB,Tatt i bruk,19950529,19950820,19951110,91.0,,,15492663.0,Syenittveien,14350.0,4.0,,,1487.0,HAKADAL
94746,3031,NITTEDAL,12827067,0,111.0,Enebolig,TB,Tatt i bruk,19980202,20000104,20000614,207.0,,,15497673.0,Skogveien,12000.0,31.0,,,1482.0,NITTEDAL
94747,3031,NITTEDAL,12818750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940720,19940727,19941103,45.0,,,,,,,,,,
94748,3031,NITTEDAL,12816707,1,111.0,Enebolig,TB,Tatt i bruk,20050620,20050620,20061117,16.0,,,,,,,,,,
94749,3031,NITTEDAL,12823223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960930,10101,19990930,47.0,,,,,,,,,,
94750,3031,NITTEDAL,12821166,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950119,19950224,19950831,135.0,,,15495678.0,Hengeaksveien,5850.0,11.0,,,1481.0,HAGAN
94751,3031,NITTEDAL,12825617,0,111.0,Enebolig,TB,Tatt i bruk,19970711,10101,19990915,181.0,,,15493484.0,Utsiktsveien,15500.0,29.0,A,,1482.0,NITTEDAL
94752,3031,NITTEDAL,12818742,0,111.0,Enebolig,TB,Tatt i bruk,19940601,19940615,19941215,163.0,,,15495087.0,Nedre Nygård,9400.0,6.0,B,,1482.0,NITTEDAL
94753,3031,NITTEDAL,12823207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960912,10101,19990930,90.0,,,,,,,,,,
94754,3031,NITTEDAL,12816707,0,111.0,Enebolig,TB,Tatt i bruk,19921019,19921221,19991103,175.0,,,15494027.0,Øvre Huseby,16700.0,42.0,,,1482.0,NITTEDAL
94755,3031,NITTEDAL,12823215,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940621,19940625,19941206,221.0,,,15495086.0,Skyttaveien,12900.0,35.0,,,1481.0,HAGAN
94756,3031,NITTEDAL,12825609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970709,10101,19991001,42.0,,,,,,,,,,
94757,3031,NITTEDAL,12821158,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950313,19950315,19950831,135.0,,,15495677.0,Hengeaksveien,5850.0,13.0,,,1481.0,HAGAN
94758,3031,NITTEDAL,12816685,0,111.0,Enebolig,BA,Bygging avlyst,19921005,10101,10101,143.0,,,15488501.0,Kvartsveien,7750.0,46.0,,,1487.0,HAKADAL
94759,3031,NITTEDAL,12818734,0,111.0,Enebolig,TB,Tatt i bruk,19940712,19940805,19950331,219.0,,,15495052.0,Skyttaveien,12900.0,71.0,,,1481.0,HAGAN
94760,3031,NITTEDAL,12823193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960910,10101,19990930,32.0,,,,,,,,,,
94761,3031,NITTEDAL,12825587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990629,10101,19991001,27.0,,,,,,,,,,
94762,3031,NITTEDAL,12825595,0,111.0,Enebolig,TB,Tatt i bruk,19970709,19981022,19981215,123.0,,,15497516.0,Kvartsveien,7750.0,78.0,,,1487.0,HAKADAL
94763,3031,NITTEDAL,12816693,0,111.0,Enebolig,BA,Bygging avlyst,19921005,10101,10101,139.0,,,15488484.0,Kvartsveien,7750.0,17.0,,,1487.0,HAKADAL
94764,3031,NITTEDAL,12821131,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950313,19950315,19950831,135.0,,,15495676.0,Hengeaksveien,5850.0,15.0,,,1481.0,HAGAN
94765,3031,NITTEDAL,12823185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960911,19961015,19970911,43.0,,,,,,,,,,
94766,3031,NITTEDAL,12816677,0,111.0,Enebolig,BA,Bygging avlyst,19921005,10101,10101,130.0,,,15488500.0,Kvartsveien,7750.0,44.0,,,1487.0,HAKADAL
94767,3031,NITTEDAL,12825579,0,111.0,Enebolig,TB,Tatt i bruk,19970709,19981022,19981215,181.0,,,15497515.0,Kvartsveien,7750.0,76.0,,,1487.0,HAKADAL
94768,3031,NITTEDAL,12818726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940711,10101,19991001,24.0,,,,,,,,,,
94769,3031,NITTEDAL,12821123,0,131.0,Rekkehus,TB,Tatt i bruk,19950313,19950315,19950906,142.0,,,15495675.0,Hengeaksveien,5850.0,17.0,,,1481.0,HAGAN
94770,3031,NITTEDAL,12823290,0,111.0,Enebolig,TB,Tatt i bruk,19961022,19970530,19971115,113.0,,,15494118.0,Ånebyhaugen,16950.0,17.0,,,1484.0,HAKADAL
94771,3031,NITTEDAL,12816723,2,212.0,Verkstedbygning,TB,Tatt i bruk,20000131,10101,20031231,2323.0,,,15494576.0,Bryggeriveien,2830.0,2.0,,,1481.0,HAGAN
94772,3031,NITTEDAL,12818807,0,111.0,Enebolig,TB,Tatt i bruk,19940816,19940908,19950201,164.0,,,15488501.0,Kvartsveien,7750.0,46.0,,,1487.0,HAKADAL
94773,3031,NITTEDAL,12821204,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941222,19950203,19950628,129.0,,,15495682.0,Hengeaksveien,5850.0,5.0,,,1481.0,HAGAN
94774,3031,NITTEDAL,12825676,0,111.0,Enebolig,TB,Tatt i bruk,19970721,19980612,20000724,247.0,,,15496969.0,Gamle Trondheimsvei,4200.0,34.0,,,1481.0,HAGAN
94775,3031,NITTEDAL,12823282,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961008,10101,19991103,234.0,,,15495047.0,Sandbekkveien,11800.0,7.0,,,1480.0,SLATTUM
94776,3031,NITTEDAL,12818785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940815,10101,19991001,38.0,,,,,,,,,,
94777,3031,NITTEDAL,12816723,1,212.0,Verkstedbygning,TB,Tatt i bruk,19921007,19921007,19940316,6376.0,,,15494576.0,Bryggeriveien,2830.0,2.0,,,1481.0,HAGAN
94778,3031,NITTEDAL,12818793,0,111.0,Enebolig,TB,Tatt i bruk,19940816,19940816,19941030,144.0,,,15488495.0,Kvartsveien,7750.0,34.0,,,1487.0,HAKADAL
94779,3031,NITTEDAL,12825668,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19970721,10101,10101,40.0,,,,,,,,,,
94780,3031,NITTEDAL,12821190,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950119,19950203,19950628,136.0,,,15495681.0,Hengeaksveien,5850.0,3.0,,,1481.0,HAGAN
94781,3031,NITTEDAL,12818777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940811,10101,19991001,47.0,,,,,,,,,,
94782,3031,NITTEDAL,12825633,0,111.0,Enebolig,TB,Tatt i bruk,19970714,10101,19991217,238.0,,,15491163.0,Skogveien,12000.0,34.0,,,1482.0,NITTEDAL
94783,3031,NITTEDAL,12816723,0,212.0,Verkstedbygning,TB,Tatt i bruk,19921005,19921005,19931004,31842.0,,,,,,,,,,
94784,3031,NITTEDAL,12825641,0,111.0,Enebolig,TB,Tatt i bruk,19970714,19970728,19971218,177.0,,,15495658.0,Lyngveien,8400.0,12.0,B,,1482.0,NITTEDAL
94785,3031,NITTEDAL,12821182,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941222,19950203,19950628,129.0,,,15495680.0,Hengeaksveien,5850.0,1.0,,,1481.0,HAGAN
94786,3031,NITTEDAL,12823266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,10101,19990930,59.0,,,,,,,,,,
94787,3031,NITTEDAL,12818769,0,111.0,Enebolig,TB,Tatt i bruk,19940728,19940812,19950102,131.0,,,15488500.0,Kvartsveien,7750.0,44.0,,,1487.0,HAKADAL
94788,3031,NITTEDAL,12825625,0,111.0,Enebolig,TB,Tatt i bruk,19980406,10101,19981221,218.0,,,15495061.0,Gruvearbeiderveien,5050.0,7.0,,,1487.0,HAKADAL
94789,3031,NITTEDAL,12816715,0,111.0,Enebolig,TB,Tatt i bruk,19921019,19921215,19930430,159.0,,,15494028.0,Øvre Huseby,16700.0,40.0,,,1482.0,NITTEDAL
94790,3031,NITTEDAL,12821174,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950119,19950224,19950831,135.0,,,15495679.0,Hengeaksveien,5850.0,9.0,,,1481.0,HAGAN
94791,3031,NITTEDAL,12823258,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961001,19970106,19970501,189.0,,,15486513.0,Granittveien,4850.0,3.0,,,1487.0,HAKADAL
94792,3031,NITTEDAL,12818637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940627,10101,19991001,27.0,,,,,,,,,,
94793,3031,NITTEDAL,12825501,0,111.0,Enebolig,TB,Tatt i bruk,19970709,19980415,19981125,181.0,,,15497528.0,Kvartsveien,7750.0,70.0,,,1487.0,HAKADAL
94794,3031,NITTEDAL,12816626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920925,10101,19991001,18.0,,,,,,,,,,
94795,3031,NITTEDAL,12818645,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19940706,10101,19991103,345.0,,,15486155.0,Gaustadgata,4410.0,12.0,,,1482.0,NITTEDAL
94796,3031,NITTEDAL,12823134,0,111.0,Enebolig,TB,Tatt i bruk,19960821,19960930,19970211,167.0,,,15496869.0,Heggeveien,5800.0,13.0,B,,1481.0,HAGAN
94797,3031,NITTEDAL,12821077,0,111.0,Enebolig,TB,Tatt i bruk,19950315,19950420,19960226,193.0,,,15495672.0,Hengeaksveien,5850.0,29.0,,,1481.0,HAGAN
94798,3031,NITTEDAL,12816596,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920623,10101,19991103,234.0,,,15492982.0,Tinngruveveien,14530.0,3.0,,,1487.0,HAKADAL
94799,3031,NITTEDAL,12818629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940627,10101,19991001,23.0,,,,,,,,,,
94800,3031,NITTEDAL,12825498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970709,19980415,19981125,18.0,,,,,,,,,,
94801,3031,NITTEDAL,12823126,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20060330,20060330,10101,27.0,,,15499879.0,Tjernslia,14580.0,44.0,A,,1481.0,HAGAN
94802,3031,NITTEDAL,12816618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920924,10101,19990608,69.0,,,,,,,,,,
94803,3031,NITTEDAL,12821069,0,131.0,Rekkehus,TB,Tatt i bruk,19950313,19950315,19950906,129.0,,,15495671.0,Hengeaksveien,5850.0,23.0,,,1481.0,HAGAN
94804,3031,NITTEDAL,12818610,0,111.0,Enebolig,TB,Tatt i bruk,19940627,19940722,19950628,309.0,,,15487497.0,Høgdaveien,6300.0,44.0,,,1482.0,NITTEDAL
94805,3031,NITTEDAL,12816588,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920919,10101,19991103,73.0,,,15499813.0,Birkelundveien,1700.0,15.0,B,,1481.0,HAGAN
94806,3031,NITTEDAL,12823118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960812,10101,19990930,50.0,,,,,,,,,,
94807,3031,NITTEDAL,12825471,0,111.0,Enebolig,TB,Tatt i bruk,19970709,19980415,19981013,181.0,,,15497527.0,Kvartsveien,7750.0,68.0,,,1487.0,HAKADAL
94808,3031,NITTEDAL,12823126,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960813,19961028,19980317,279.0,,,15499879.0,Tjernslia,14580.0,44.0,A,,1481.0,HAGAN
94809,3031,NITTEDAL,12821050,0,131.0,Rekkehus,TB,Tatt i bruk,19950313,19950315,19950906,137.0,,,15495670.0,Hengeaksveien,5850.0,25.0,,,1481.0,HAGAN
94810,3031,NITTEDAL,12818602,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940627,19970307,19980210,162.0,,,15496248.0,Eikeveien,3200.0,10.0,,,1481.0,HAGAN
94811,3031,NITTEDAL,12825463,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19970709,10101,19991001,49.0,,,,,,,,,,
94812,3031,NITTEDAL,12816588,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500606,19500701,19510716,150.0,,,15499813.0,Birkelundveien,1700.0,15.0,B,,1481.0,HAGAN
