,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1184591,3024,BÆRUM,6673562,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860930,19871105,306.0,,,72031856.0,Skogsvingen,1257.0,5.0,A,,1366.0,LYSAKER
1184592,3024,BÆRUM,6678785,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870306,19871130,276.0,,,72065522.0,Jansveien,2381.0,13.0,,,1354.0,BÆRUMS VERK
1184593,3024,BÆRUM,6673554,0,111.0,Enebolig,TB,Tatt i bruk,10101,19861010,19871124,306.0,,,72031857.0,Skogsvingen,1257.0,5.0,B,,1366.0,LYSAKER
1184594,3024,BÆRUM,6678777,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800115,199.0,,,72059575.0,Fiolveien,2206.0,29.0,,,1352.0,KOLSÅS
1184595,3024,BÆRUM,6673546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480115,365.0,,,72027317.0,Lindebergveien,1184.0,37.0,A,,1358.0,JAR
1184596,3024,BÆRUM,6673546,1,111.0,Enebolig,TB,Tatt i bruk,19860624,19860805,19880101,72.0,,,72027317.0,Lindebergveien,1184.0,37.0,A,,1358.0,JAR
1184597,3024,BÆRUM,6678769,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19870703,19880101,128.0,,,,,,,,,,
1184598,3024,BÆRUM,6673538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860815,19870209,47.0,,,72067682.0,Vallerenga,2442.0,12.0,,,1337.0,SANDVIKA
1184599,3024,BÆRUM,6678769,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19761015,47.0,,,,,,,,,,
1184600,3024,BÆRUM,6673600,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860822,19870811,195.0,,,72063451.0,Bakerovnsberget,2323.0,32.0,,,1353.0,BÆRUMS VERK
1184601,3024,BÆRUM,6678831,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870403,19880219,192.0,,,72026913.0,Lillehagveien,1180.0,77.0,D,,1365.0,BLOMMENHOLM
1184602,3024,BÆRUM,6673597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870311,19880101,50.0,,,72065550.0,Nadderudkroken,2383.0,29.0,,,1357.0,BEKKESTUA
1184603,3024,BÆRUM,6678823,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870403,19880219,212.0,,,72026911.0,Lillehagveien,1180.0,77.0,B,,1365.0,BLOMMENHOLM
1184604,3024,BÆRUM,6673570,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010405,20010405,10101,41.0,,,72023887.0,Holtekilveien,1131.0,9.0,,,1368.0,STABEKK
1184605,3024,BÆRUM,6678793,1,111.0,Enebolig,TB,Tatt i bruk,19861230,19870316,19890110,96.0,,,72017221.0,Anthon Walles vei,1019.0,19.0,A,,1337.0,SANDVIKA
1184606,3024,BÆRUM,6673589,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860710,19871221,243.0,,,72035499.0,Voll terrasse,1315.0,3.0,C,,1358.0,JAR
1184607,3024,BÆRUM,6678815,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19880420,19890421,171.0,,,72041894.0,Neslia,1554.0,6.0,B,,1344.0,HASLUM
1184608,3024,BÆRUM,6673570,0,111.0,Enebolig,TB,Tatt i bruk,19860715,19860908,19870401,286.0,,,72023887.0,Holtekilveien,1131.0,9.0,,,1368.0,STABEKK
1184609,3024,BÆRUM,6678793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,381.0,,,72017221.0,Anthon Walles vei,1019.0,19.0,A,,1337.0,SANDVIKA
1184610,3024,BÆRUM,6673627,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19860724,19870928,34.0,,,72031936.0,Skogveien,1258.0,58.0,A,,1368.0,STABEKK
1184611,3024,BÆRUM,6678882,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19870512,19880211,342.0,,,72018634.0,Bjørnsvikveien,1038.0,31.0,A,,1341.0,SLEPENDEN
1184612,3024,BÆRUM,6673635,0,111.0,Enebolig,TB,Tatt i bruk,19860707,19870303,19880101,263.0,,,72066669.0,Sleiverudlia,2423.0,40.0,,,1354.0,BÆRUMS VERK
1184613,3024,BÆRUM,6678882,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,19970625,19970813,10101,3.0,,,72018635.0,Bjørnsvikveien,1038.0,31.0,B,,1341.0,SLEPENDEN
1184614,3024,BÆRUM,6673619,3,219.0,Annen industribygning,TB,Tatt i bruk,19920318,19920323,19921113,66.0,,,72080728.0,Baker Østbys vei,2527.0,1.0,,,1351.0,RUD
1184615,3024,BÆRUM,6678874,0,111.0,Enebolig,TB,Tatt i bruk,10101,19770906,19780811,264.0,,,,,,,,,,
1184616,3024,BÆRUM,6673619,4,219.0,Annen industribygning,TB,Tatt i bruk,19920622,19920710,19930101,147.0,,,72080729.0,Baker Østbys vei,2527.0,3.0,,,1351.0,RUD
1184617,3024,BÆRUM,6673619,2,219.0,Annen industribygning,TB,Tatt i bruk,19870916,19871009,19890101,58.0,,,72080729.0,Baker Østbys vei,2527.0,3.0,,,1351.0,RUD
1184618,3024,BÆRUM,6678866,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19861212,10101,41.0,,,,,,,,,,
1184619,3024,BÆRUM,6673619,0,219.0,Annen industribygning,TB,Tatt i bruk,19701028,19701118,19720105,4666.0,,,,,,,,,,
1184620,3024,BÆRUM,6678858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19861212,19870721,69.0,,,,,,,,,,
1184621,3024,BÆRUM,6673619,1,219.0,Annen industribygning,TB,Tatt i bruk,19860806,19861023,19880927,981.0,,,72080728.0,Baker Østbys vei,2527.0,1.0,,,1351.0,RUD
1184622,3024,BÆRUM,6678866,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19610809,19620101,308.0,,,72049135.0,Hubroveien,1747.0,4.0,,,1357.0,BEKKESTUA
1184623,3024,BÆRUM,6678467,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640526,19650525,179.0,,,72045977.0,Vestbrenne,1659.0,9.0,,,1339.0,VØYENENGA
1184624,3024,BÆRUM,6673279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19861010,19890715,66.0,,,72030443.0,Ropernveien,1241.0,11.0,B,,1367.0,SNARØYA
1184625,3024,BÆRUM,6678467,1,111.0,Enebolig,TB,Tatt i bruk,19860217,19861120,19880101,36.0,,,72045977.0,Vestbrenne,1659.0,9.0,,,1339.0,VØYENENGA
1184626,3024,BÆRUM,6673244,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,19861215,19871005,303.0,,,72066642.0,Sleiverudlia,2423.0,1.0,,,1354.0,BÆRUMS VERK
1184627,3024,BÆRUM,6678459,0,111.0,Enebolig,TB,Tatt i bruk,10101,19871201,19900410,157.0,,,72078229.0,Fridtjof Nansens vei,1096.0,9.0,B,,1366.0,LYSAKER
1184628,3024,BÆRUM,6673260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870302,19880122,270.0,,,72048026.0,Grorudenga,1695.0,22.0,,,1350.0,LOMMEDALEN
1184629,3024,BÆRUM,6673236,0,612.0,Barnehage,TB,Tatt i bruk,19860731,19860826,19880101,995.0,,,72065460.0,Sleiverudåsen,2380.0,3.0,,,1354.0,BÆRUMS VERK
1184630,3024,BÆRUM,6678440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19871216,19880303,43.0,,,72033440.0,Storengveien,1277.0,65.0,A,,1368.0,STABEKK
1184631,3024,BÆRUM,6678424,0,999.0,,TB,Tatt i bruk,10101,19861112,19890502,0.0,,,72042403.0,Stasjonsveien,1563.0,76.0,,,1365.0,BLOMMENHOLM
1184632,3024,BÆRUM,6673228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860922,19870401,35.0,,,72064509.0,Helsetdammen,2351.0,33.0,,,1353.0,BÆRUMS VERK
1184633,3024,BÆRUM,6678432,0,111.0,Enebolig,TB,Tatt i bruk,10101,19871216,19881101,415.0,,,72033440.0,Storengveien,1277.0,65.0,A,,1368.0,STABEKK
1184634,3024,BÆRUM,6673325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860714,19881011,44.0,,,72033344.0,Storengveien,1277.0,15.0,A,,1358.0,JAR
1184635,3024,BÆRUM,6678505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19861121,19880101,35.0,,,72015175.0,Brynsveien,1007.0,100.0,B,,1352.0,KOLSÅS
1184636,3024,BÆRUM,6673333,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860901,19870319,244.0,,,72034993.0,Velliveien,1304.0,26.0,B,,1358.0,JAR
1184637,3024,BÆRUM,6678521,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870112,19871106,265.0,,,72065526.0,Jansveien,2381.0,17.0,,,1354.0,BÆRUMS VERK
1184638,3024,BÆRUM,6673317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860611,19870101,48.0,,,72048548.0,Løkentoppen,1709.0,11.0,,,1352.0,KOLSÅS
1184639,3024,BÆRUM,6678491,1,111.0,Enebolig,TB,Tatt i bruk,19861202,19870508,19880101,74.0,,,72078254.0,Homans vei,1132.0,4.0,B,,1365.0,BLOMMENHOLM
1184640,3024,BÆRUM,6678483,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1184641,3024,BÆRUM,6673295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19861204,19870811,90.0,,,72021715.0,Fürstveien,1100.0,50.0,,,1367.0,SNARØYA
1184642,3024,BÆRUM,6678491,0,111.0,Enebolig,TB,Tatt i bruk,19460918,19470818,19500115,229.0,,,72078254.0,Homans vei,1132.0,4.0,B,,1365.0,BLOMMENHOLM
1184643,3024,BÆRUM,6673287,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19871119,70.0,,,72081636.0,Sleiverudåsen,2380.0,5.0,H,,1354.0,BÆRUMS VERK
1184644,3024,BÆRUM,6678475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821215,19830712,42.0,,,72016700.0,Tanumveien,1012.0,128.0,,,1341.0,SLEPENDEN
1184645,3024,BÆRUM,6673392,0,111.0,Enebolig,TB,Tatt i bruk,19780707,19780809,19790815,279.0,,,72054009.0,Capralhaugen,1911.0,10.0,,,1358.0,JAR
1184646,3024,BÆRUM,6678629,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19870329,19880909,343.0,,,72055991.0,Levre skolevei,2069.0,11.0,,,1346.0,GJETTUM
1184647,3024,BÆRUM,6673376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860709,19860916,75.0,,,72035518.0,Voll terrasse,1315.0,18.0,,,1358.0,JAR
1184648,3024,BÆRUM,6678580,0,111.0,Enebolig,TB,Tatt i bruk,10101,19871209,19880701,274.0,,,72020654.0,Engervannsveien,1080.0,5.0,,,1365.0,BLOMMENHOLM
1184649,3024,BÆRUM,6673384,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860902,19870812,328.0,,,72048061.0,Rytterfaret,1698.0,27.0,,,1362.0,HOSLE
1184650,3024,BÆRUM,6678610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19871211,19890101,39.0,,,72036399.0,Øygardveien,1327.0,47.0,B,,1357.0,BEKKESTUA
1184651,3024,BÆRUM,6673368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870518,19880101,41.0,,,72048061.0,Rytterfaret,1698.0,27.0,,,1362.0,HOSLE
1184652,3024,BÆRUM,6678572,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19870506,19880201,271.0,,,72052634.0,Hosletoppen,1829.0,9.0,,,1362.0,HOSLE
1184653,3024,BÆRUM,6673341,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870403,19880801,540.0,,,72033326.0,Stokkerveien,1276.0,32.0,,,1341.0,SLEPENDEN
1184654,3024,BÆRUM,6678548,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19870616,10101,0.0,,,,,,,,,,
1184655,3024,BÆRUM,6678653,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19870501,19880120,253.0,,,72027939.0,Marstranderveien,1199.0,24.0,B,,1369.0,STABEKK
1184656,3024,BÆRUM,6673414,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910417,19910502,19920101,28.0,,,72064049.0,Asta Hanssens vei,2340.0,10.0,,,1341.0,SLEPENDEN
1184657,3024,BÆRUM,6678661,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720101,319.0,,,72028278.0,Myrveien,1206.0,3.0,,,1358.0,JAR
1184658,3024,BÆRUM,6673414,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840625,19840713,19850319,170.0,,,72064049.0,Asta Hanssens vei,2340.0,10.0,,,1341.0,SLEPENDEN
1184659,3024,BÆRUM,6678645,1,111.0,Enebolig,TB,Tatt i bruk,19870108,19870723,19880212,32.0,,,72054144.0,Røyskattlia,1925.0,40.0,,,1362.0,HOSLE
1184660,3024,BÆRUM,6673414,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860626,19860709,19861114,48.0,,,72064049.0,Asta Hanssens vei,2340.0,10.0,,,1341.0,SLEPENDEN
1184661,3024,BÆRUM,6678637,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19800205,19800717,676.0,,,,,,,,,,
1184662,3024,BÆRUM,6673406,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860903,19870703,286.0,,,72020739.0,Evjeveien,1083.0,40.0,,,1338.0,SANDVIKA
1184663,3024,BÆRUM,6678645,0,111.0,Enebolig,TB,Tatt i bruk,19690913,19691024,19700818,122.0,,,72054144.0,Røyskattlia,1925.0,40.0,,,1362.0,HOSLE
1184664,3024,BÆRUM,6678637,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19760621,19771118,4374.0,,,72053984.0,Olav Ingstads vei,1905.0,3.0,,,1351.0,RUD
1184665,3024,BÆRUM,6673392,1,111.0,Enebolig,TB,Tatt i bruk,19860618,19860714,19870101,70.0,,,72054009.0,Capralhaugen,1911.0,10.0,,,1358.0,JAR
1184666,3024,BÆRUM,6673899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,318.0,,,72065544.0,Nadderudkroken,2383.0,15.0,,,1357.0,BEKKESTUA
1184667,3024,BÆRUM,6673902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860918,19871019,109.0,,,72016675.0,Tanumveien,1012.0,107.0,A,,1341.0,SLEPENDEN
1184668,3024,BÆRUM,6673872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860910,19871005,43.0,,,72023891.0,Homans vei,1132.0,1.0,D,,1365.0,BLOMMENHOLM
1184669,3024,BÆRUM,6673864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19700115,192.0,,,72052126.0,Slalåmveien,1815.0,55.0,B,,1350.0,LOMMEDALEN
1184670,3024,BÆRUM,6678637,2,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20050317,20050506,0.0,,,,,,,,,,
1184671,3024,BÆRUM,6673864,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19861001,19871010,82.0,,,,,,,,,,
1184672,3024,BÆRUM,6679102,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850607,19861211,277.0,,,72063035.0,Nordskarva,2310.0,12.0,,,1350.0,LOMMEDALEN
1184673,3024,BÆRUM,6673856,2,111.0,Enebolig,FA,Ferdigattest,10101,19960506,10101,32.0,,,72020835.0,Fagerstrandveien,1086.0,33.0,,,1368.0,STABEKK
1184674,3024,BÆRUM,6678483,1,999.0,,IG,Igangsettingstillatelse,10101,20080205,10101,0.0,,,,,,,,,,
1184675,3024,BÆRUM,6674011,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860807,19871116,344.0,,,72024244.0,Horniveien,1133.0,92.0,,,1339.0,VØYENENGA
1184676,3024,BÆRUM,6674038,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860903,19871020,226.0,,,72065485.0,Sleiverudåsen,2380.0,42.0,,,1354.0,BÆRUMS VERK
1184677,3024,BÆRUM,6674003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860812,35.0,,,72057646.0,Rudskroken,2145.0,13.0,,,1346.0,GJETTUM
1184678,3024,BÆRUM,6673945,0,111.0,Enebolig,TB,Tatt i bruk,10101,19861006,19870601,214.0,,,72028408.0,Nedre Åsvei,1212.0,62.0,,,1341.0,SLEPENDEN
1184679,3024,BÆRUM,6673961,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19861118,19880128,313.0,,,72018722.0,Borgveien,1043.0,3.0,,,1363.0,HØVIK
1184680,3024,BÆRUM,6673929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860925,19870920,37.0,,,72034915.0,Utsiktsveien,1302.0,15.0,B,,1369.0,STABEKK
1184681,3024,BÆRUM,6674089,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860903,19871020,226.0,,,72065490.0,Sleiverudåsen,2380.0,52.0,,,1354.0,BÆRUMS VERK
1184682,3024,BÆRUM,6674062,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870903,19871020,223.0,,,72065488.0,Sleiverudåsen,2380.0,48.0,,,1354.0,BÆRUMS VERK
1184683,3024,BÆRUM,6674070,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860903,19871020,226.0,,,72065489.0,Sleiverudåsen,2380.0,50.0,,,1354.0,BÆRUMS VERK
1184684,3024,BÆRUM,6674054,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860903,19871020,226.0,,,72065487.0,Sleiverudåsen,2380.0,46.0,,,1354.0,BÆRUMS VERK
1184685,3024,BÆRUM,6674046,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860903,19871020,226.0,,,72065486.0,Sleiverudåsen,2380.0,44.0,,,1354.0,BÆRUMS VERK
1184686,3024,BÆRUM,6674143,0,111.0,Enebolig,TB,Tatt i bruk,10101,19861005,19870924,263.0,,,72064501.0,Helsetdammen,2351.0,20.0,,,1353.0,BÆRUMS VERK
1184687,3024,BÆRUM,6674135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860801,19871021,41.0,,,72065498.0,Sleiverudåsen,2380.0,68.0,,,1354.0,BÆRUMS VERK
1184688,3024,BÆRUM,6674100,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860903,19871020,243.0,,,72065492.0,Sleiverudåsen,2380.0,56.0,,,1354.0,BÆRUMS VERK
1184689,3024,BÆRUM,6674127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860801,19871021,41.0,,,72065493.0,Sleiverudåsen,2380.0,58.0,,,1354.0,BÆRUMS VERK
1184690,3024,BÆRUM,6674097,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870903,19871020,226.0,,,72065491.0,Sleiverudåsen,2380.0,54.0,,,1354.0,BÆRUMS VERK
1184691,3024,BÆRUM,6673678,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860819,19870918,224.0,,,72064496.0,Helsetdammen,2351.0,15.0,,,1353.0,BÆRUMS VERK
1184692,3024,BÆRUM,6678939,0,111.0,Enebolig,TB,Tatt i bruk,19870225,19870313,19890418,350.0,,,72061578.0,Hildertunet,2269.0,7.0,,,1341.0,SLEPENDEN
1184693,3024,BÆRUM,6673686,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19870514,19880106,495.0,,,72031921.0,Skogveien,1258.0,53.0,C,,1368.0,STABEKK
1184694,3024,BÆRUM,6678912,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19870210,19880801,277.0,,,72066049.0,Furusetlia,2396.0,24.0,,,1341.0,SLEPENDEN
1184695,3024,BÆRUM,6673651,0,111.0,Enebolig,TB,Tatt i bruk,10101,19861020,19880908,146.0,,,72062984.0,Skarvaveien,2309.0,79.0,,,1350.0,LOMMEDALEN
1184696,3024,BÆRUM,6678920,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,19870512,10101,213.0,,,72025775.0,Kleivveien,1161.0,3.0,A,,1356.0,BEKKESTUA
1184697,3024,BÆRUM,6678904,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870316,19890207,331.0,,,72061576.0,Hildertunet,2269.0,5.0,,,1341.0,SLEPENDEN
1184698,3024,BÆRUM,6673643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860819,19861017,37.0,,,72033921.0,Thommessens vei,1285.0,4.0,B,,1338.0,SANDVIKA
1184699,3024,BÆRUM,6678890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880120,19910107,57.0,,,,,,,,,,
1184700,3024,BÆRUM,6673635,1,111.0,Enebolig,IG,Igangsettingstillatelse,20001121,20001121,10101,14.0,,,72066669.0,Sleiverudlia,2423.0,40.0,,,1354.0,BÆRUMS VERK
1184701,3024,BÆRUM,6673732,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870320,19880921,249.0,,,72066667.0,Sleiverudlia,2423.0,38.0,,,1354.0,BÆRUMS VERK
1184702,3024,BÆRUM,6678998,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19811123,19830713,2024.0,,,72061027.0,Lychesvingen,2243.0,12.0,,,1337.0,SANDVIKA
1184703,3024,BÆRUM,6673716,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870202,19871201,286.0,,,72030834.0,Ruglandveien,1243.0,44.0,,,1358.0,JAR
1184704,3024,BÆRUM,6678963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870512,19880101,35.0,,,72059610.0,Bjørnekroken,2208.0,9.0,B,,1366.0,LYSAKER
1184705,3024,BÆRUM,6673724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860711,19870101,41.0,,,72063063.0,Mellomskarva,2311.0,14.0,,,1350.0,LOMMEDALEN
1184706,3024,BÆRUM,6678971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870512,19880101,70.0,,,72059610.0,Bjørnekroken,2208.0,9.0,B,,1366.0,LYSAKER
1184707,3024,BÆRUM,6673708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860709,19861112,37.0,,,72029800.0,Presteveien,1234.0,16.0,,,1365.0,BLOMMENHOLM
1184708,3024,BÆRUM,6678955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870512,19880101,53.0,,,72059610.0,Bjørnekroken,2208.0,9.0,B,,1366.0,LYSAKER
1184709,3024,BÆRUM,6678939,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,72061578.0,Hildertunet,2269.0,7.0,,,1341.0,SLEPENDEN
1184710,3024,BÆRUM,6673686,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20010607,20010607,10101,20.0,,,72031921.0,Skogveien,1258.0,53.0,C,,1368.0,STABEKK
1184711,3024,BÆRUM,6678947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870512,19880101,70.0,,,72059609.0,Bjørnekroken,2208.0,9.0,A,,1366.0,LYSAKER
1184712,3024,BÆRUM,6679056,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870115,19870320,19880107,27.0,,,72040385.0,Wilh. Wilhelmsens vei,1535.0,35.0,,,1362.0,HOSLE
1184713,3024,BÆRUM,6673783,0,111.0,Enebolig,TB,Tatt i bruk,10101,19861103,19871023,192.0,,,72066645.0,Sleiverudlia,2423.0,4.0,,,1354.0,BÆRUMS VERK
1184714,3024,BÆRUM,6673759,1,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19870901,55.0,,,,,,,,,,
1184715,3024,BÆRUM,6679056,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531001,221.0,,,72040385.0,Wilh. Wilhelmsens vei,1535.0,35.0,,,1362.0,HOSLE
1184716,3024,BÆRUM,6673775,0,111.0,Enebolig,TB,Tatt i bruk,10101,19861103,19871023,281.0,,,72066643.0,Sleiverudlia,2423.0,2.0,,,1354.0,BÆRUMS VERK
1184717,3024,BÆRUM,6679021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870320,19880524,40.0,,,72079035.0,Lindhaugsvingen,1185.0,12.0,F,,1363.0,HØVIK
1184718,3024,BÆRUM,6673759,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19500115,162.0,,,,,,,,,,
1184719,3024,BÆRUM,6679048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19861223,19870922,35.0,,,72024369.0,Høgåsveien,1138.0,6.0,,,1352.0,KOLSÅS
1184720,3024,BÆRUM,6673740,0,131.0,Rekkehus,TB,Tatt i bruk,19760706,19760713,19770415,141.0,,,72057065.0,Haugergrenda,2108.0,45.0,,,1352.0,KOLSÅS
1184721,3024,BÆRUM,6679013,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19811123,19831016,1012.0,,,72061028.0,Lychesvingen,2243.0,14.0,,,1337.0,SANDVIKA
1184722,3024,BÆRUM,6673740,1,131.0,Rekkehus,TB,Tatt i bruk,19861013,19870114,19880107,32.0,,,72057065.0,Haugergrenda,2108.0,45.0,,,1352.0,KOLSÅS
1184723,3024,BÆRUM,6679099,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19811020,19811020,19830601,1845.0,,,72061037.0,Lychesvingen,2243.0,32.0,,,1337.0,SANDVIKA
1184724,3024,BÆRUM,6673856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,304.0,,,72020835.0,Fagerstrandveien,1086.0,33.0,,,1368.0,STABEKK
1184725,3024,BÆRUM,6673856,1,111.0,Enebolig,BA,Bygging avlyst,10101,19860623,10101,0.0,,,,,,,,,,
1184726,3024,BÆRUM,6679080,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,19861219,19880905,441.0,,,72031925.0,Skogveien,1258.0,54.0,B,,1368.0,STABEKK
1184727,3024,BÆRUM,6673848,0,111.0,Enebolig,TB,Tatt i bruk,10101,19861105,19880822,344.0,,,72063068.0,Sørskarva,2312.0,3.0,,,1350.0,LOMMEDALEN
1184728,3024,BÆRUM,6673821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380115,256.0,,,72034372.0,Trudvangveien,1291.0,30.0,,,1368.0,STABEKK
