,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2294839,3822,NISSEDAL,166252636,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294840,3822,NISSEDAL,166252628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294841,3822,NISSEDAL,166252601,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,248.0,,,135207363.0,Solås,1036.0,6.0,,,3855.0,TREUNGEN
2294842,3822,NISSEDAL,166252784,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294843,3822,NISSEDAL,166252776,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294844,3822,NISSEDAL,166252768,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294845,3822,NISSEDAL,166252741,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294846,3822,NISSEDAL,166252733,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294847,3822,NISSEDAL,166252717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294848,3822,NISSEDAL,166252709,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294849,3822,NISSEDAL,166252695,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294850,3822,NISSEDAL,166248566,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,75.0,,,135207416.0,Fjonevegen,1008.0,13.0,,,3855.0,TREUNGEN
2294851,3822,NISSEDAL,166248558,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2294852,3822,NISSEDAL,166248531,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294853,3822,NISSEDAL,166248647,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,88.0,,,135207418.0,Fjonevegen,1008.0,12.0,,,3855.0,TREUNGEN
2294854,3822,NISSEDAL,166248639,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,384.0,,,135207442.0,Fjonevegen,1008.0,14.0,,,3855.0,TREUNGEN
2294855,3822,NISSEDAL,166248620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135207384.0,Fjonevegen,1008.0,21.0,,,3855.0,TREUNGEN
2294856,3822,NISSEDAL,166248612,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294857,3822,NISSEDAL,166248604,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,524.0,,,135208960.0,Fjonevegen,1008.0,23.0,,,3855.0,TREUNGEN
2294858,3822,NISSEDAL,166248590,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,135212106.0,Fjonevegen,1008.0,19.0,,,3855.0,TREUNGEN
2294859,3822,NISSEDAL,166248582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2294860,3822,NISSEDAL,166248574,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,89.0,,,135207414.0,Fjonevegen,1008.0,11.0,,,3855.0,TREUNGEN
2294861,3822,NISSEDAL,166248744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,135207375.0,Fjonevegen,1008.0,9.0,,,3855.0,TREUNGEN
2294862,3822,NISSEDAL,166248736,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
2294863,3822,NISSEDAL,166248728,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,281.0,,,135208935.0,Fjonevegen,1008.0,2.0,,,3855.0,TREUNGEN
2294864,3822,NISSEDAL,166248701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
2294865,3822,NISSEDAL,166248698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,361.0,,,135207415.0,Fjonevegen,1008.0,4.0,,,3855.0,TREUNGEN
2294866,3822,NISSEDAL,166248671,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,396.0,,,135207378.0,Fjonevegen,1008.0,8.0,,,3855.0,TREUNGEN
2294867,3822,NISSEDAL,166248663,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2294868,3822,NISSEDAL,166248655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2294869,3822,NISSEDAL,166248809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,135207383.0,Treungvegen,1004.0,353.0,,,3855.0,TREUNGEN
2294870,3822,NISSEDAL,166248795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2294871,3822,NISSEDAL,166248787,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,85.0,,,,,,,,,,
2294872,3822,NISSEDAL,166248779,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2294873,3822,NISSEDAL,166248760,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,115.0,,,,,,,,,,
2294874,3822,NISSEDAL,166248752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2294875,3822,NISSEDAL,166248744,1,111.0,Enebolig,TB,Tatt i bruk,20010613,20010614,20010914,29.0,,,135207375.0,Fjonevegen,1008.0,9.0,,,3855.0,TREUNGEN
2294876,3822,NISSEDAL,166248876,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,135207399.0,Fjonevegen,1008.0,26.0,,,3855.0,TREUNGEN
2294877,3822,NISSEDAL,166248868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,460.0,,,,,,,,,,
2294878,3822,NISSEDAL,166248841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,227.0,,,135207427.0,Fjonevegen,1008.0,39.0,,,3855.0,TREUNGEN
2294879,3822,NISSEDAL,166248833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2294880,3822,NISSEDAL,166248825,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,190.0,,,135209850.0,Fjonevegen,1008.0,25.0,,,3855.0,TREUNGEN
2294881,3822,NISSEDAL,166248817,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,245.0,,,,,,,,,,
2294882,3822,NISSEDAL,166248809,1,111.0,Enebolig,TB,Tatt i bruk,20001213,20001214,20010314,30.0,,,135207383.0,Treungvegen,1004.0,353.0,,,3855.0,TREUNGEN
2294883,3822,NISSEDAL,166248957,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294884,3822,NISSEDAL,166248949,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294885,3822,NISSEDAL,166248930,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294886,3822,NISSEDAL,166248922,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294887,3822,NISSEDAL,166248914,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294888,3822,NISSEDAL,166248906,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294889,3822,NISSEDAL,166248892,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294890,3822,NISSEDAL,166248884,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294891,3822,NISSEDAL,166249058,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,220.0,,,135209834.0,Sagvegen,1023.0,22.0,,,3855.0,TREUNGEN
2294892,3822,NISSEDAL,166249031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,135207500.0,Sagvegen,1023.0,24.0,,,3855.0,TREUNGEN
2294893,3822,NISSEDAL,166249023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,373976742.0,Sagvegen,1023.0,36.0,,,3855.0,TREUNGEN
2294894,3822,NISSEDAL,166249015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,135207406.0,Sagvegen,1023.0,40.0,,,3855.0,TREUNGEN
2294895,3822,NISSEDAL,166249007,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,26.0,,,,,,,,,,
2294896,3822,NISSEDAL,166248981,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294897,3822,NISSEDAL,166248973,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294898,3822,NISSEDAL,166248965,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294899,3822,NISSEDAL,166249112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,135208934.0,Treungvegen,1004.0,322.0,,,3855.0,TREUNGEN
2294900,3822,NISSEDAL,166249104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2294901,3822,NISSEDAL,166249090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2294902,3822,NISSEDAL,166249082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,135207391.0,Treungvegen,1004.0,324.0,,,3855.0,TREUNGEN
2294903,3822,NISSEDAL,166249074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
2294904,3822,NISSEDAL,166249066,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20060627,20060628,20060928,32.0,,,135208945.0,Sagvegen,1023.0,11.0,,,3855.0,TREUNGEN
2294905,3822,NISSEDAL,166249066,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,115.0,,,135208945.0,Sagvegen,1023.0,11.0,,,3855.0,TREUNGEN
2294906,3822,NISSEDAL,166249201,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294907,3822,NISSEDAL,166249198,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294908,3822,NISSEDAL,166249171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2294909,3822,NISSEDAL,166249163,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,120.0,,,135208986.0,Sagvegen,1023.0,20.0,,,3855.0,TREUNGEN
2294910,3822,NISSEDAL,166249155,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,188.0,,,,,,,,,,
2294911,3822,NISSEDAL,166249147,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,380.0,,,511133235.0,Sagvegen,1023.0,16.0,,,3855.0,TREUNGEN
2294912,3822,NISSEDAL,166249139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
2294913,3822,NISSEDAL,166249120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,135207389.0,Sagvegen,1023.0,5.0,,,3855.0,TREUNGEN
2294914,3822,NISSEDAL,166249295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
2294915,3822,NISSEDAL,166249287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2294916,3822,NISSEDAL,166249279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,135207499.0,Sagvegen,1023.0,14.0,,,3855.0,TREUNGEN
2294917,3822,NISSEDAL,166249260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,135207504.0,Sagvegen,1023.0,10.0,,,3855.0,TREUNGEN
2294918,3822,NISSEDAL,166249252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2294919,3822,NISSEDAL,166249244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
2294920,3822,NISSEDAL,166249236,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294921,3822,NISSEDAL,166249228,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294922,3822,NISSEDAL,166249384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294923,3822,NISSEDAL,166249376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294924,3822,NISSEDAL,166249368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294925,3822,NISSEDAL,166249341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294926,3822,NISSEDAL,166249333,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294927,3822,NISSEDAL,166249325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2294928,3822,NISSEDAL,166249317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,135207502.0,Sagvegen,1023.0,4.0,,,3855.0,TREUNGEN
2294929,3822,NISSEDAL,166249309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,135207506.0,Sagvegen,1023.0,6.0,,,3855.0,TREUNGEN
2294930,3822,NISSEDAL,166249465,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2294931,3822,NISSEDAL,166256054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2294932,3822,NISSEDAL,166249457,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2294933,3822,NISSEDAL,166256046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
2294934,3822,NISSEDAL,166249449,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2294935,3822,NISSEDAL,166256038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
2294936,3822,NISSEDAL,166249430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,135207525.0,Treungvegen,1004.0,311.0,,,3855.0,TREUNGEN
2294937,3822,NISSEDAL,166256011,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,172.0,,,135208924.0,Treungvegen,1004.0,1071.0,,,3855.0,TREUNGEN
2294938,3822,NISSEDAL,166249422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,304.0,,,135207521.0,Treungvegen,1004.0,302.0,,,3855.0,TREUNGEN
2294939,3822,NISSEDAL,166256003,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2294940,3822,NISSEDAL,166249414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,135207497.0,Sagvegen,1023.0,2.0,,,3855.0,TREUNGEN
2294941,3822,NISSEDAL,166249406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.6,,,,,,,,,,
2294942,3822,NISSEDAL,166249392,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2294943,3822,NISSEDAL,166249562,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294944,3822,NISSEDAL,166256143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,606509809.0,,,,,0.0,3855.0,TREUNGEN
2294945,3822,NISSEDAL,166249554,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,135210346.0,Treungvegen,1004.0,383.0,,,3855.0,TREUNGEN
2294946,3822,NISSEDAL,166256135,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294947,3822,NISSEDAL,166249546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,135207360.0,Treungvegen,1004.0,381.0,,,3855.0,TREUNGEN
2294948,3822,NISSEDAL,166256127,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,514370308.0,Tveitvegen,1035.0,179.0,,,3855.0,TREUNGEN
2294949,3822,NISSEDAL,166249538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294950,3822,NISSEDAL,166256119,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,117.0,,,514598517.0,Treungvegen,1004.0,869.0,,,3855.0,TREUNGEN
2294951,3822,NISSEDAL,166249511,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,135207460.0,Skålestronda,1009.0,18.0,,,3855.0,TREUNGEN
2294952,3822,NISSEDAL,166256097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2294953,3822,NISSEDAL,166249503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,331.0,,,135207519.0,Treungvegen,1004.0,287.0,,,3855.0,TREUNGEN
2294954,3822,NISSEDAL,166256089,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2294955,3822,NISSEDAL,166249481,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2294956,3822,NISSEDAL,166256070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2294957,3822,NISSEDAL,166249473,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2294958,3822,NISSEDAL,166256062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294959,3822,NISSEDAL,166256224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294960,3822,NISSEDAL,166256216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294961,3822,NISSEDAL,166256208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294962,3822,NISSEDAL,166256194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294963,3822,NISSEDAL,166249597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,135210351.0,Treungvegen,1004.0,387.0,,,3855.0,TREUNGEN
2294964,3822,NISSEDAL,166256186,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,383.0,,,135207036.0,Treungvegen,1004.0,647.0,,,3855.0,TREUNGEN
2294965,3822,NISSEDAL,166249589,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294966,3822,NISSEDAL,166256178,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294967,3822,NISSEDAL,166249570,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,296.0,,,374003801.0,Treungvegen,1004.0,384.0,,,3855.0,TREUNGEN
2294968,3822,NISSEDAL,166249562,1,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,19960603,10101,10101,792.0,,,,,,,,,,
2294969,3822,NISSEDAL,166256151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020422,20020423,20020723,700.0,,,,,,,,,,
2294970,3822,NISSEDAL,166256283,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,72.0,,,135208928.0,Treungvegen,1004.0,601.0,,,3855.0,TREUNGEN
2294971,3822,NISSEDAL,166256275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294972,3822,NISSEDAL,166256267,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,281.0,,,135207346.0,Treungvegen,1004.0,603.0,,,3855.0,TREUNGEN
2294973,3822,NISSEDAL,166256259,1,113.0,Våningshus,TB,Tatt i bruk,19980706,19980710,19981101,43.0,,,135207034.0,Treungvegen,1004.0,649.0,,,3855.0,TREUNGEN
2294974,3822,NISSEDAL,166256259,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,112.0,,,135207034.0,Treungvegen,1004.0,649.0,,,3855.0,TREUNGEN
2294975,3822,NISSEDAL,166256240,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,174.0,,,135210343.0,Treungvegen,1004.0,651.0,,,3855.0,TREUNGEN
2294976,3822,NISSEDAL,166256232,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294977,3822,NISSEDAL,166256380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,135207352.0,Treungvegen,1004.0,881.0,,,3855.0,TREUNGEN
2294978,3822,NISSEDAL,166256372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294979,3822,NISSEDAL,166256356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135211990.0,Treungvegen,1004.0,884.0,,,3855.0,TREUNGEN
2294980,3822,NISSEDAL,166256348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,135207353.0,Treungvegen,1004.0,877.0,,,3855.0,TREUNGEN
2294981,3822,NISSEDAL,166256321,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
2294982,3822,NISSEDAL,166256313,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,193.0,,,135207347.0,Treungvegen,1004.0,787.0,,,3855.0,TREUNGEN
2294983,3822,NISSEDAL,166256305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294984,3822,NISSEDAL,166256291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294985,3822,NISSEDAL,166256461,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,221.0,,,135206974.0,Nissedalsvegen,1005.0,301.0,,,3854.0,NISSEDAL
2294986,3822,NISSEDAL,166256453,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,25.0,,,135208862.0,Nissedalsvegen,1005.0,303.0,,,3854.0,NISSEDAL
2294987,3822,NISSEDAL,166256445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294988,3822,NISSEDAL,166256437,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294989,3822,NISSEDAL,166256429,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294990,3822,NISSEDAL,166256410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,135212107.0,Tveitvegen,1035.0,175.0,,,3855.0,TREUNGEN
2294991,3822,NISSEDAL,166256402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294992,3822,NISSEDAL,166256399,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,514845401.0,Tveitvegen,1035.0,174.0,,,3855.0,TREUNGEN
2294993,3822,NISSEDAL,166256542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,135208874.0,Fjonevegen,1008.0,1459.0,,,3855.0,TREUNGEN
2294994,3822,NISSEDAL,166256534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,135208872.0,Fjonevegen,1008.0,1461.0,,,3855.0,TREUNGEN
2294995,3822,NISSEDAL,166256526,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2294996,3822,NISSEDAL,166256518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294997,3822,NISSEDAL,166256496,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2294998,3822,NISSEDAL,166256488,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2294999,3822,NISSEDAL,166256461,1,113.0,Våningshus,TB,Tatt i bruk,20020620,20020621,20020921,87.0,,,135206974.0,Nissedalsvegen,1005.0,301.0,,,3854.0,NISSEDAL
