,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5258992,3019,VESTBY,300610839,0,111.0,Enebolig,FA,Ferdigattest,10101,20170303,10101,197.7,,,544149073.0,Molvikveien,5700.0,36.0,,,1550.0,HØLEN
5258993,3022,FROGN,300610640,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130815,20130815,10101,49.0,,,,,,,,,,
5258994,5423,KARLSØY,300610478,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160407,10101,48.0,,,,,,,,,,
5258995,3043,ÅL,300610509,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160629,10101,104.0,,,196809105.0,Bukkebekken,1222.0,34.0,,,3570.0,ÅL
5258996,5423,KARLSØY,300610486,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5258997,3401,KONGSVINGER,152042973,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170302,10101,0.0,,,110155638.0,Edsbergvegen,2307.0,271.0,,,2212.0,KONGSVINGER
5258998,3803,TØNSBERG,8305609,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160408,20160408,10101,910.0,,,201098485.0,Sagveien,3470.0,20.0,,,3114.0,TØNSBERG
5258999,1840,SALTDAL,300610334,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170228,20170301,10101,34.0,,,242408683.0,Krokvatnet,40094.0,28.0,,,101.0,VIK
5259000,301,OSLO,300611243,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170302,10101,10101,134.0,,,,,,,,,,
5259001,3044,HOL,300611041,0,131.0,Rekkehus,FA,Ferdigattest,20140818,20151009,10101,280.0,,,550282704.0,Nye Havsdalsvegen,1064.0,6.0,A,,3580.0,GEILO
5259002,301,OSLO,300611245,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170302,10101,10101,133.0,,,,,,,,,,
5259003,3024,BÆRUM,6641911,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170303,20170607,10101,97.0,,,72047539.0,Maries vei,1679.0,17.0,A,,1363.0,HØVIK
5259004,301,OSLO,300611099,0,111.0,Enebolig,FA,Ferdigattest,20170307,20170601,10101,213.0,,,587420266.0,Parkenga,15610.0,11.0,B,,957.0,OSLO
5259005,1841,FAUSKE,300611064,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20170307,10101,10101,15.0,,,584125133.0,Per Sjursodalen,2562.0,19.0,,,8215.0,VALNESFJORD
5259006,3052,NORE OG UVDAL,300611441,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170308,20170929,10101,35.0,,,,,,,,,,
5259007,3007,RINGERIKE,300611398,0,319.0,Annen kontorbygning,FA,Ferdigattest,20170306,20170518,10101,416.0,,,,,,,,,,
5259008,3022,FROGN,300611692,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170307,20170307,10101,90.0,,,127204266.0,Solbergstrandveien,3014.0,44.0,,,208.0,EKEBERG
5259009,3002,MOSS,300611829,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160830,10101,156.1,,,406148063.0,Eddaveien,1880.0,20.0,,,1513.0,MOSS
5259010,1127,RANDABERG,300611085,0,131.0,Rekkehus,FA,Ferdigattest,20170301,20170613,10101,171.1,,,584127016.0,Nordheiå,3490.0,14.0,B,,4070.0,RANDABERG
5259011,3024,BÆRUM,18537095,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170303,10101,6.0,,,72067088.0,Gullhaugveien,2431.0,92.0,,,1354.0,BÆRUMS VERK
5259012,4201,RISØR,300611175,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160728,10101,70.0,,,,,,,,,,
5259013,1127,RANDABERG,300611088,0,131.0,Rekkehus,FA,Ferdigattest,20170301,20170613,10101,152.4,,,584127015.0,Nordheiå,3490.0,14.0,A,,4070.0,RANDABERG
5259014,5401,TROMSØ,300611656,0,111.0,Enebolig,FA,Ferdigattest,20170309,20170601,10101,246.0,,,584530685.0,Straumsvegen,90051.0,943.0,,,4005.0,SLÅTTNES
5259015,4201,RISØR,300611184,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160716,20180102,10101,15.0,,,,,,,,,,
5259016,1106,HAUGESUND,300611174,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170306,10101,14.0,,,,,,,,,,
5259017,3030,LILLESTRØM,300611803,0,111.0,Enebolig,BA,Bygging avlyst,20160915,10101,10101,187.0,,,,,,,,,,
5259018,4201,RISØR,21194166,1,111.0,Enebolig,FA,Ferdigattest,10101,20160621,10101,25.0,,,,,,,,,,
5259019,3030,LILLESTRØM,300611806,0,111.0,Enebolig,BA,Bygging avlyst,20160915,10101,10101,187.0,,,,,,,,,,
5259020,3024,BÆRUM,300611375,0,131.0,Rekkehus,FA,Ferdigattest,20170307,20181120,10101,151.0,,,590263195.0,Jaktlia,1545.0,3.0,D,,1361.0,ØSTERÅS
5259021,1506,MOLDE,300611507,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20170217,20170809,10101,236.0,,,,,,,,,,
5259022,1804,BODØ,300611528,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170302,20170302,10101,6.0,,,,,,,,,,
5259023,5401,TROMSØ,300611218,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20170101,20170102,20170103,20.0,,,,,,,,,,
5259024,3020,NORDRE FOLLO,300611368,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,,,,,,,,
5259025,3007,RINGERIKE,300611226,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170306,20170306,10101,45.0,,,,,,,,,,
5259026,3007,RINGERIKE,300611216,0,111.0,Enebolig,FA,Ferdigattest,20170303,20170303,10101,214.0,,,584042030.0,Bjørkenga,42370.0,26.0,,,3519.0,HØNEFOSS
5259027,3024,BÆRUM,300611378,0,131.0,Rekkehus,FA,Ferdigattest,20170307,20181120,10101,151.0,,,590263194.0,Jaktlia,1545.0,3.0,C,,1361.0,ØSTERÅS
5259028,3024,BÆRUM,300611697,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170214,10101,266.0,,,584526539.0,Nedre Berglia,2349.0,17.0,A,,1353.0,BÆRUMS VERK
5259029,3007,RINGERIKE,300001213,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170306,20170306,10101,19.0,,,40967410.0,Almebakken,10004.0,7.0,,,3516.0,HØNEFOSS
5259030,1804,BODØ,15084006,3,111.0,Enebolig,IG,Igangsettingstillatelse,20170302,20170302,10101,177.0,,,115875334.0,Verkstedveien,26080.0,7.0,,,8008.0,BODØ
5259031,3007,RINGERIKE,300611237,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170306,20170306,10101,45.0,,,,,,,,,,
5259032,3040,NESBYEN,300611567,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170307,20170307,10101,83.0,,,584386055.0,Tverrlie,1055.0,158.0,,,3540.0,NESBYEN
5259033,301,OSLO,80022026,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20170228,10101,10101,0.0,,,285752396.0,Prinsessealléen,15746.0,1.0,,,276.0,OSLO
5259034,1515,HERØY,179381060,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170307,10101,84.0,,,308563273.0,Tollåsbakken,2100.0,1.0,,,6090.0,FOSNAVÅG
5259035,1507,ÅLESUND,181019808,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170110,20170110,10101,32.3,,,,,,,,,,
5259036,1515,HERØY,179394049,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20170307,10101,6.0,,,193861753.0,Goksøyrvegen,3050.0,75.0,,,6096.0,RUNDE
5259037,1507,ÅLESUND,300611102,0,111.0,Enebolig,FA,Ferdigattest,20161220,20161220,10101,385.9,,,584143514.0,Storhaugvegen,46017.0,37.0,,,6487.0,HARØY
5259038,3031,NITTEDAL,12813260,2,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20170223,20170320,10101,260.0,,,,,,,,,,
5259039,3044,HOL,160067276,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170309,10101,10.5,,,365971453.0,Raggsteindalsvegen,1035.0,226.0,,,3577.0,HOVET
5259040,3031,NITTEDAL,300377715,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20170223,10101,80.0,,,,,,,,,,
5259041,3038,HOLE,194772181,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170307,20170307,10101,11.0,,,149821109.0,Nordre Loreåsen,1012.0,127.0,,,3512.0,HØNEFOSS
5259042,3044,HOL,19408493,4,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170309,10101,14.0,,,365982669.0,Raggsteindalsvegen,1035.0,342.0,,,3577.0,HOVET
5259043,3003,SARPSBORG,300611045,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170306,20170306,10101,92.0,,,584101769.0,Østre Greåkervei,58600.0,39.0,C,,1718.0,GREÅKER
5259044,1520,ØRSTA,179802074,1,111.0,Enebolig,FA,Ferdigattest,20170307,20170616,10101,258.0,,,194413238.0,Austlidvegen,1400.0,17.0,,,6150.0,ØRSTA
5259045,1554,AVERØY,300611717,0,111.0,Enebolig,FA,Ferdigattest,20170220,20170220,10101,195.0,,,584559235.0,Naustvollhøgda,4108.0,12.0,,,6530.0,AVERØY
5259046,1108,SANDNES,300610996,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20161214,10101,10101,44.0,,,,,,,,,,
5259047,4206,FARSUND,300611583,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170306,10101,24.0,,,,,,,,,,
5259048,1507,ÅLESUND,300611050,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170216,20170228,10101,181.2,,,584118955.0,Lyngholmvegen,17770.0,349.0,C,,6057.0,ELLINGSØY
5259049,3031,NITTEDAL,300611320,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170302,10101,108.0,,,584280748.0,Listubben,8250.0,1.0,B,,1481.0,HAGAN
5259050,1507,ÅLESUND,300611055,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170228,20170228,10101,36.0,,,,,,,,,,
5259051,3045,SIGDAL,300611232,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170308,20170308,10101,48.1,,,,,,,,,,
5259052,3005,DRAMMEN,300611571,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20170214,20171010,260.0,,,,,,,,,,
5259053,3005,DRAMMEN,300611568,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20170217,20171010,300.0,,,,,,,,,,
5259054,3003,SARPSBORG,300611046,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170306,20170306,10101,92.0,,,584101770.0,Østre Greåkervei,58600.0,39.0,D,,1718.0,GREÅKER
5259055,3003,SARPSBORG,300611047,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170306,20170306,10101,92.0,,,584101771.0,Østre Greåkervei,58600.0,39.0,E,,1718.0,GREÅKER
5259056,3003,SARPSBORG,6346634,1,111.0,Enebolig,FA,Ferdigattest,20170306,20170306,10101,0.0,,,26602799.0,Nordbergsvingen,21010.0,10.0,B,,1738.0,BORGENHAUGEN
5259057,3411,RINGSAKER,300611410,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170308,10101,133.0,,,576130784.0,Pardisvegen,8428.0,10.0,,,2380.0,BRUMUNDDAL
5259058,3411,RINGSAKER,300611412,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170308,10101,38.0,,,,,,,,,,
5259059,4216,BIRKENES,300611649,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170306,10101,43.0,,,584528543.0,Flatelandsveien,1043.0,379.0,,,4735.0,EVJE
5259060,3024,BÆRUM,18535696,1,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,20170307,20200219,10101,26.0,,,72056610.0,Hans Hanssens vei,2097.0,22.0,C,,1367.0,SNARØYA
5259061,3024,BÆRUM,16219991,1,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20170307,10101,56.0,,,72035493.0,Vinkelveien,1314.0,14.0,,,1339.0,VØYENENGA
5259062,1507,ÅLESUND,300611048,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20170216,20170228,10101,176.9,,,,,,,,,,
5259063,1507,ÅLESUND,300611049,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20170216,20170228,10101,176.9,,,,,,,,,,
5259064,3031,NITTEDAL,300611319,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170302,10101,108.0,,,584280747.0,Listubben,8250.0,1.0,A,,1481.0,HAGAN
5259065,3042,HEMSEDAL,300611665,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170309,10101,90.0,,,584534614.0,Sølevikvegen,1144.0,39.0,,,3560.0,HEMSEDAL
5259066,3411,RINGSAKER,300611198,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20160701,10101,18.0,,,584150588.0,Pardisvegen,8428.0,19.0,C,,2380.0,BRUMUNDDAL
5259067,3811,FÆRDER,300611653,0,111.0,Enebolig,IG,Igangsettingstillatelse,20161216,20191010,10101,50.0,,,6406369173.0,Smidsrødveien,2140.0,47.0,F,,3120.0,NØTTERØY
5259068,3043,ÅL,300611662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170310,20170310,8.0,,,,,,,,,,
5259069,3022,FROGN,300611852,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5259070,5001,TRONDHEIM,182169951,3,111.0,Enebolig,IG,Igangsettingstillatelse,20161212,20170302,10101,54.0,,,276385209.0,Kristianstensbakken,4020.0,13.0,,,7014.0,TRONDHEIM
5259071,3025,ASKER,300611321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5259072,5053,INDERØY,300611488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170309,15.0,,,,,,,,,,
5259073,5053,INDERØY,300611486,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20170101,30.0,,,,,,,,,,
5259074,3817,MIDT-TELEMARK,300611642,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20151007,20151007,10101,141.0,,,,,,,,,,
5259075,3811,FÆRDER,300611704,0,111.0,Enebolig,IG,Igangsettingstillatelse,20161216,20191010,10101,50.0,,,6406369175.0,Smidsrødveien,2140.0,47.0,H,,3120.0,NØTTERØY
5259076,3025,ASKER,300611344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5259077,3811,FÆRDER,300611698,0,111.0,Enebolig,IG,Igangsettingstillatelse,20161216,20191010,10101,50.0,,,6406369174.0,Smidsrødveien,2140.0,47.0,G,,3120.0,NØTTERØY
5259078,3045,SIGDAL,300611199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20170530,20170530,20190204,79.9,,,584217151.0,Gørrkimetjenn,8224.0,21.0,,,3358.0,NEDRE EGGEDAL
5259079,1851,LØDINGEN,300611546,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170309,20170309,10101,31.6,,,180259608.0,Vestbygdvegen,51007.0,1291.0,,,8412.0,VESTBYGD
5259080,3045,SIGDAL,300611201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20170308,20170308,20190204,21.4,,,584217151.0,Gørrkimetjenn,8224.0,21.0,,,3358.0,NEDRE EGGEDAL
5259081,3025,ASKER,300611285,0,999.0,,FA,Ferdigattest,20170201,20170201,10101,0.0,,,,,,,,,,
5259082,3449,SØR-AURDAL,300611070,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170307,20171205,72.0,,,528113979.0,Slettevegen,1151.0,68.0,,,3528.0,HEDALEN
5259083,3047,MODUM,300611202,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20170307,20170307,10101,133.0,,,,,,,,,,
5259084,3453,ØYSTRE SLIDRE,300611609,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170309,10101,94.0,,,568329755.0,Reksla,1281.0,1.0,,,2953.0,BEITOSTØLEN
5259085,4203,ARENDAL,300611723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20181228,20200416,13.0,,,,,,,,,,
5259086,4203,ARENDAL,167073042,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170308,20200416,19.0,,,233102245.0,Botneveien,23257.0,52.0,,,4818.0,FÆRVIK
5259087,3803,TØNSBERG,300611718,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160923,20170113,10101,4246.1,,,584559224.0,Rambergveien,13050.0,18.0,,,3115.0,TØNSBERG
5259088,5007,NAMSOS,300611659,0,821.0,Politistasjon,FA,Ferdigattest,10101,20170310,10101,1598.0,,,6240036553.0,Sandgata,1915.0,13.0,,,7800.0,NAMSOS
5259089,3443,VESTRE TOTEN,300016389,1,231.0,Lagerhall,FA,Ferdigattest,10101,20170308,10101,350.0,,,147671653.0,Kildalsvingen,3428.0,3.0,,,2830.0,RAUFOSS
5259090,4227,KVINESDAL,300611428,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170308,10101,40.6,,,,,,,,,,
5259091,3451,NORD-AURDAL,300611013,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170306,10101,89.3,,,184965277.0,Forolie,1227.0,4.0,,,2910.0,AURDAL
5259092,5053,INDERØY,300611498,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20170101,72.0,,,,,,,,,,
5259093,5007,NAMSOS,300611696,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170309,10101,42.0,,,,,,,,,,
5259094,5007,NAMSOS,10821916,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170303,10101,29.7,,,35206377.0,Skomsvollsjøen,3700.0,42.0,,,7819.0,FOSSLANDSOSEN
5259095,3412,LØTEN,300611111,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20170306,10101,62.0,,,6371904256.0,Jugerudvegen,8101.0,165.0,,,2340.0,LØTEN
5259096,3030,LILLESTRØM,300611435,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150107,10101,11.0,,,,,,,,,,
5259097,3002,MOSS,300610994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150603,20160314,10101,3316.0,,,,,,,,,,
5259098,3804,SANDEFJORD,300611746,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20160603,20161101,10101,781.0,,,587456585.0,Hoksrødveien,45015.0,33.0,,,3158.0,ANDEBU
5259099,3405,LILLEHAMMER,300611356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170302,20171005,10101,121.0,,,581503371.0,Galterudbekken,7184.0,14.0,A,,2614.0,LILLEHAMMER
5259100,4203,ARENDAL,8833052,2,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20170210,20200221,0.0,,,,,,,,,,
5259101,4204,KRISTIANSAND,168165161,1,111.0,Enebolig,TB,Tatt i bruk,20170306,20170306,20180901,33.0,,,219110746.0,Brønnstykket,10750.0,23.0,,,4616.0,KRISTIANSAND S
5259102,3405,LILLEHAMMER,300611352,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170302,20190912,10101,148.0,,,581503375.0,Galterudbekken,7184.0,18.0,A,,2614.0,LILLEHAMMER
5259103,3005,DRAMMEN,300611604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170309,20180101,60.0,,,346271360.0,Gravningen,4449.0,7.0,,,3057.0,SOLBERGELVA
5259104,4203,ARENDAL,8833052,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170210,20200221,4.0,,,233093664.0,Ordfører Nielsens vei,31003.0,20.0,,,4817.0,HIS
5259105,3405,LILLEHAMMER,300611362,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170302,20171005,10101,121.0,,,581503372.0,Galterudbekken,7184.0,14.0,B,,2614.0,LILLEHAMMER
5259106,3030,LILLESTRØM,300611090,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170227,10101,40.0,,,,,,,,,,
5259107,1506,MOLDE,13441197,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20161215,10101,18.0,,,,,,,,,,
5259108,1506,MOLDE,300611015,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161222,10101,35.0,,,,,,,,,,
5259109,4601,BERGEN,300611525,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20170307,20170307,10101,284.0,,,584825728.0,Straumsåsen,34053.0,46.0,,,5151.0,STRAUMSGREND
5259110,3811,FÆRDER,300611576,0,111.0,Enebolig,FA,Ferdigattest,20170228,20170228,10101,326.0,,,601516722.0,Frognerveien,1380.0,6.0,B,,3121.0,NØTTERØY
5259111,1506,MOLDE,13423679,2,111.0,Enebolig,FA,Ferdigattest,10101,20161227,10101,66.5,,,,,,,,,,
5259112,3443,VESTRE TOTEN,300611012,0,111.0,Enebolig,FA,Ferdigattest,10101,20170303,10101,163.0,,,583835504.0,Østvegen,7900.0,23.0,,,1645.0,Raufoss
5259113,3421,TRYSIL,300611286,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20160713,20160909,10101,394.0,,,579042412.0,Trysilfjell hytteområde,1337.0,1001.0,D,,2420.0,TRYSIL
5259114,5060,NÆRØYSUND,186836790,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170310,20170310,10101,13.0,,,154920333.0,Idrettsvegen,51624.0,12.0,,,7970.0,KOLVEREID
5259115,3002,MOSS,300611052,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150603,20160314,10101,1721.9,,,522838746.0,Godset,2570.0,1.0,,,1518.0,MOSS
5259116,4601,BERGEN,300611474,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170307,20170307,10101,236.0,,,598645250.0,Breisteinvegen,51896.0,216.0,,,5111.0,BREISTEIN
5259117,4631,ALVER,300611787,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,48.0,,,,,,,,,,
5259118,3030,LILLESTRØM,300611574,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161019,20161019,10101,181.0,,,584403926.0,Statsråd Ihlens vei,13350.0,60.0,C,,801.0,Oslo
5259119,3411,RINGSAKER,300611437,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170308,10101,92.0,,,32081037.0,Øvre Heggberglia,9220.0,42.0,,,2612.0,SJUSJØEN
5259120,3050,FLESBERG,300611187,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170307,20170307,10101,61.0,,,584184789.0,Ådalsbrottet,2293.0,60.0,,,3623.0,LAMPELAND
5259121,3030,LILLESTRØM,300611561,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161019,20161019,10101,181.0,,,584453701.0,Statsråd Ihlens vei,13350.0,60.0,B,,801.0,Oslo
5259122,3025,ASKER,300611502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5259123,3411,RINGSAKER,300611416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170308,10101,26.0,,,,,,,,,,
5259124,3811,FÆRDER,300611341,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5259125,3411,RINGSAKER,300611292,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170308,10101,133.0,,,576167874.0,Pardisvegen,8428.0,18.0,,,2380.0,BRUMUNDDAL
5259126,3014,INDRE ØSTFOLD,147254881,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170307,10101,17.0,,,,,,,,,,
5259127,3411,RINGSAKER,300611294,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170308,10101,133.0,,,576167875.0,Pardisvegen,8428.0,20.0,,,2380.0,BRUMUNDDAL
5259128,4213,TVEDESTRAND,300611511,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170309,10101,25.0,,,,,,,,,,
5259129,5021,OPPDAL,300611820,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170308,10101,27.0,,,,,,,,,,
5259130,3024,BÆRUM,300611690,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170214,10101,235.0,,,584526538.0,Nedre Berglia,2349.0,17.0,B,,1353.0,BÆRUMS VERK
5259131,3024,BÆRUM,300611672,0,111.0,Enebolig,FA,Ferdigattest,20170106,20170106,10101,330.0,,,584227884.0,Nedre Berglia,2349.0,19.0,,,1353.0,BÆRUMS VERK
5259132,3024,BÆRUM,300611417,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170307,20181120,10101,9.0,,,,,,,,,,
5259133,1860,VESTVÅGØY,300087684,1,111.0,Enebolig,FA,Ferdigattest,10101,20170307,10101,45.0,,,56499089.0,Røsslyngveien,3081.0,5.0,,,8370.0,LEKNES
5259134,1146,TYSVÆR,300611220,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161028,10101,123.0,,,471147785.0,Tømmeråsvegen,1053.0,14.0,,,5567.0,SKJOLDASTRAUMEN
5259135,3001,HALDEN,300610999,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20161101,10101,0.0,,,,,,,,,,
5259136,3815,DRANGEDAL,300611678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20081204,20170310,19.0,,,,,,,,,,
5259137,1103,STAVANGER,4872274,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170303,10101,5.0,,,168390456.0,Glassbegerveien,3523.0,153.0,,,4032.0,STAVANGER
5259138,3001,HALDEN,300611005,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20161101,10101,0.0,,,,,,,,,,
