,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4818085,3033,ULLENSAKER,300231765,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110325,20110703,10101,118.0,,,383247262.0,Steinerudvegen,11952.0,43.0,B,,2054.0,MOGREINA
4818086,3033,ULLENSAKER,300231835,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110325,20110703,10101,15.0,,,,,,,,,,
4818087,3033,ULLENSAKER,300231767,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110325,20110703,10101,118.0,,,383247261.0,Steinerudvegen,11952.0,43.0,A,,2054.0,MOGREINA
4818088,3033,ULLENSAKER,300231850,0,111.0,Enebolig,FA,Ferdigattest,20110325,20110703,10101,154.0,,,381665799.0,Steinerudvegen,11952.0,37.0,,,2054.0,MOGREINA
4818089,3002,MOSS,300232172,0,111.0,Enebolig,FA,Ferdigattest,20110503,20110609,10101,151.0,,,375047232.0,Soleieveien,14253.0,5.0,,,1570.0,DILLING
4818090,4601,BERGEN,300231167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,24.0,,,,,,,,,,
4818091,3033,ULLENSAKER,300231853,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110325,20110703,10101,41.0,,,,,,,,,,
4818092,4601,BERGEN,300231172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,5.0,,,,,,,,,,
4818093,3033,ULLENSAKER,300231771,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110325,20110703,10101,15.0,,,,,,,,,,
4818094,4601,BERGEN,300231166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4818095,3002,MOSS,300232212,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110505,20110609,10101,151.0,,,375047233.0,Soleieveien,14253.0,7.0,,,1570.0,DILLING
4818096,301,OSLO,300231194,0,231.0,Lagerhall,FA,Ferdigattest,20110609,20120305,10101,755.0,,,,,,,,,,
4818097,1149,KARMØY,300231303,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110706,10101,22.0,,,,,,,,,,
4818098,1149,KARMØY,300231293,0,111.0,Enebolig,FA,Ferdigattest,10101,20110307,10101,114.0,,,370769026.0,Steinarskogen,1830.0,89.0,,,4276.0,VEAVÅGEN
4818099,1149,KARMØY,300231295,0,111.0,Enebolig,FA,Ferdigattest,10101,20110307,10101,114.0,,,370769027.0,Steinarskogen,1830.0,87.0,,,4276.0,VEAVÅGEN
4818100,1507,ÅLESUND,178922246,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110620,10101,78.0,,,240954724.0,Øvre Bergvegen,80006.0,3.0,,,6003.0,ÅLESUND
4818101,1149,KARMØY,300231617,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110707,20110714,10101,107.0,,,385453404.0,Stølstunet,1826.0,23.0,,,5542.0,KARMSUND
4818102,1120,KLEPP,19139093,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110708,10101,19.0,,,,,,,,,,
4818103,1149,KARMØY,300231615,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110707,20110714,10101,105.0,,,385453403.0,Stølstunet,1826.0,25.0,,,5542.0,KARMSUND
4818104,3420,ELVERUM,153899924,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110707,10101,11.0,,,,,,,,,,
4818105,1149,KARMØY,300231597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110707,20110714,10101,30.0,,,,,,,,,,
4818106,1149,KARMØY,300231593,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110707,20110714,10101,105.0,,,385453406.0,Stølstunet,1826.0,19.0,,,5542.0,KARMSUND
4818107,3027,RÆLINGEN,300231722,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4818108,4601,BERGEN,300231930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,9.0,,,,,,,,,,
4818109,301,OSLO,300231843,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110620,10101,47.0,,,,,,,,,,
4818110,3027,RÆLINGEN,150468000,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110707,20110907,10101,155.0,,,,,,,,,,
4818111,4601,BERGEN,300231929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,7.0,,,,,,,,,,
4818112,301,OSLO,80546343,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110617,10101,0.0,,,285820259.0,Bergensgata,10494.0,24.0,A,,468.0,OSLO
4818113,4601,BERGEN,300231933,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,13.0,,,,,,,,,,
4818114,3449,SØR-AURDAL,300231611,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20110704,10101,77.0,,,6286726328.0,Nyseteråsvegen,1117.0,265.0,,,2930.0,BAGN
4818115,301,OSLO,300231907,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20110614,20110923,10101,544.0,,,285732688.0,Madserud allé,14552.0,30.0,,,274.0,OSLO
4818116,1130,STRAND,172136788,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110321,10101,46.0,,,,,,,,,,
4818117,5047,OVERHALLA,300231296,0,111.0,Enebolig,FA,Ferdigattest,10101,20110520,10101,203.2,,,376233616.0,Hunnaåsvegen,1035.0,17.0,,,7860.0,SKAGE I NAMDALEN
4818118,3449,SØR-AURDAL,300231586,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20110628,10101,10101,0.0,,,433212761.0,Dekarvegen,1179.0,186.0,,,3528.0,HEDALEN
4818119,3449,SØR-AURDAL,7738587,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20110628,10101,10101,7.0,,,433212761.0,Dekarvegen,1179.0,186.0,,,3528.0,HEDALEN
4818120,3804,SANDEFJORD,300231304,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110706,10101,10101,30.2,,,208388983.0,Veløyveien,35700.0,72.0,,,3234.0,SANDEFJORD
4818121,3804,SANDEFJORD,162387103,1,111.0,Enebolig,FA,Ferdigattest,20110706,20110830,10101,53.2,,,208388983.0,Veløyveien,35700.0,72.0,,,3234.0,SANDEFJORD
4818122,4623,SAMNANGER,300231580,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110607,10101,40.0,,,,,,,,,,
4818123,5424,LYNGEN,300231844,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110705,10101,9.7,,,273199415.0,Leirskoleveien,3016.0,299.0,,,9064.0,SVENSBY
4818124,1103,STAVANGER,300231899,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110620,10101,181.0,,,413943415.0,Vestbøtunet,3656.0,27.0,,,4022.0,STAVANGER
4818125,3033,ULLENSAKER,300231831,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110325,20110703,10101,15.0,,,,,,,,,,
4818126,1103,STAVANGER,300231901,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110620,10101,181.0,,,413943416.0,Vestbøtunet,3656.0,29.0,,,4022.0,STAVANGER
4818127,3054,LUNNER,300231616,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110701,10101,43.0,,,,,,,,,,
4818128,1875,HAMARØY,300231932,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,31.6,,,243215321.0,Bæsstá bálges,50457.0,6.0,,,8270.0,DRAG
4818129,3054,LUNNER,157406469,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4818130,1149,KARMØY,300231197,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110706,10101,25.0,,,,,,,,,,
4818131,3054,LUNNER,300231498,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4818132,1875,HAMARØY,300231978,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,243218054.0,Skoleveien,50432.0,81.0,,,8270.0,DRAG
4818133,1875,HAMARØY,300231988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,581638045.0,,,,,0.0,8270.0,DRAG
4818134,2100,SVALBARD,300231662,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110704,10101,0.0,,,,,,,,,,
4818135,3004,FREDRIKSTAD,300231426,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110527,20110527,10101,49.0,,,,,,,,,,
4818136,4616,TYSNES,300231497,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090120,20090430,10101,307.0,,,192610443.0,Gjerstadneset,1019.0,10.0,,,5680.0,TYSNES
4818137,3004,FREDRIKSTAD,300231416,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110523,20110523,10101,60.8,,,,,,,,,,
4818138,4647,SUNNFJORD,300231347,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110706,10101,89.0,,,383644209.0,Fjordavegen,9039.0,2802.0,,,6817.0,NAUSTDAL
4818139,1108,SANDNES,300231334,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110701,10101,186.0,,,382688983.0,Trødne,31570.0,52.0,,,4522.0,Stavanger/Sandnes
4818140,3019,VESTBY,300231439,0,111.0,Enebolig,FA,Ferdigattest,20110706,20110804,10101,266.0,,,396143994.0,Vestsolveien,9996.0,6.0,B,,1555.0,SON
4818141,3019,VESTBY,300231427,0,111.0,Enebolig,FA,Ferdigattest,10101,20110704,10101,231.0,,,402934815.0,Gjølstadveien,3270.0,47.0,,,1550.0,HØLEN
4818142,3027,RÆLINGEN,150457572,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20110310,20110712,20110712,11.0,,,,,,,,,,
4818143,1560,TINGVOLL,300231243,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20030531,20040101,0.0,,,,,,,,,,
4818144,3019,VESTBY,300231422,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110707,10101,34.0,,,,,,,,,,
4818145,1560,TINGVOLL,300231243,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19930315,19940101,0.0,,,,,,,,,,
4818146,1875,HAMARØY,300231594,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,243218043.0,,,,,0.0,8270.0,DRAG
4818147,3447,SØNDRE LAND,300231312,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110707,10101,29.0,,,,,,,,,,
4818148,1875,HAMARØY,300231564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,243218040.0,,,,,0.0,8270.0,DRAG
4818149,5417,SALANGEN,300231705,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950314,12.0,,,240181946.0,Sjøveien,1052.0,407.0,,,9350.0,SJØVEGAN
4818150,1875,HAMARØY,300231551,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,243218038.0,,,,,0.0,8270.0,DRAG
4818151,1875,HAMARØY,300231541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,243218110.0,Hellandsveien,50430.0,144.0,,,8270.0,DRAG
4818152,3447,SØNDRE LAND,300231215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100621,10101,85.0,,,50592237.0,Brattvollvegen,6016.0,41.0,,,2864.0,FALL
4818153,1875,HAMARØY,300231538,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,243215063.0,Hellandsveien,50430.0,197.0,,,8270.0,DRAG
4818154,5022,RENNEBU,300231325,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110707,10101,12.0,,,,,,,,,,
4818155,1517,HAREID,300231256,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100922,20110413,10101,116.0,,,383606685.0,Eliasgarden,2146.0,12.0,,,6060.0,HAREID
4818156,5038,VERDAL,300231333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110707,10101,10101,26.0,,,,,,,,,,
4818157,4601,BERGEN,300231193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4818158,5022,RENNEBU,300231183,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
4818159,1517,HAREID,300231241,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100922,20110413,10101,116.0,,,367745640.0,Eliasgarden,2146.0,10.0,,,6060.0,HAREID
4818160,1517,HAREID,300231237,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100922,20110413,10101,116.0,,,367745639.0,Eliasgarden,2146.0,8.0,,,6060.0,HAREID
4818161,4601,BERGEN,139239776,2,721.0,Sykehjem,TB,Tatt i bruk,20110630,20110901,20140101,15.0,,,,,,,,,,
4818162,5038,VERDAL,300231947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4818163,4601,BERGEN,139495926,1,111.0,Enebolig,TB,Tatt i bruk,20110628,20110704,20110705,-33.0,,,256876366.0,Elvenesvegen,31420.0,34.0,,,5223.0,NESTTUN
4818164,4601,BERGEN,300231187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,10.0,,,,,,,,,,
4818165,5038,VERDAL,300231953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4818166,5037,LEVANGER,3436330,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20110712,20120312,176.0,,,,,,,,,,
4818167,4601,BERGEN,300231244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,6.0,,,,,,,,,,
4818168,4601,BERGEN,300231245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,6.0,,,,,,,,,,
4818169,3440,ØYER,300231476,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110603,10101,127.0,,,399002341.0,Kaldsvekroken,7315.0,271.0,,,2636.0,ØYER
4818170,1108,SANDNES,300231324,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110701,10101,186.0,,,382688984.0,Trødne,31570.0,50.0,,,4522.0,Stavanger/Sandnes
4818171,3033,ULLENSAKER,300231703,0,111.0,Enebolig,FA,Ferdigattest,20110325,20110703,10101,124.0,,,381694985.0,Steinerudvegen,11952.0,55.0,,,2054.0,MOGREINA
4818172,1108,SANDNES,300231332,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110701,10101,2.0,,,,,,,,,,
4818173,4647,SUNNFJORD,300231314,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4818174,3440,ØYER,300231475,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110603,10101,128.0,,,399002348.0,Kaldsvekroken,7315.0,293.0,,,2636.0,ØYER
4818175,4624,BJØRNAFJORDEN,9762809,1,613.0,Barneskole,FA,Ferdigattest,20110701,20141201,10101,225.0,,,150985632.0,Holsundvegen,2017.0,190.0,,,5642.0,HOLMEFJORD
4818176,3415,SØR-ODAL,300231259,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180719,26.6,,,395346392.0,Engebråtavegen,1183.0,14.0,,,2100.0,SKARNES
4818177,3440,ØYER,300231471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120420,10101,97.0,,,399002342.0,Kaldsvekroken,7315.0,273.0,,,2636.0,ØYER
4818178,3033,ULLENSAKER,300231711,0,111.0,Enebolig,FA,Ferdigattest,20110325,20110703,10101,154.0,,,381694983.0,Steinerudvegen,11952.0,53.0,,,2054.0,MOGREINA
4818179,3440,ØYER,300231443,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120423,10101,95.0,,,413015514.0,Kaldsvekroken,7315.0,291.0,,,2636.0,ØYER
4818180,3033,ULLENSAKER,300231718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110325,20110703,10101,41.0,,,,,,,,,,
4818181,3021,ÅS,12870256,1,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20110526,20111116,10101,178.0,,,125003353.0,Ljungbyveien,3335.0,17.0,,,523.0,Ås
4818182,3415,SØR-ODAL,153263256,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20180719,29.6,,,399290206.0,Nord-Odalsvegen,1031.0,533.0,,,2100.0,SKARNES
4818183,3440,ØYER,300231440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120423,20130411,97.0,,,399002343.0,Kaldsvekroken,7315.0,275.0,,,2636.0,ØYER
4818184,4624,BJØRNAFJORDEN,300231130,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110628,20110628,10101,88.0,,,474370744.0,Lygresvegen,2240.0,463.0,,,5646.0,NORDTVEITGREND
4818185,3415,SØR-ODAL,300231198,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,111545726.0,Kroksrudvegen,1057.0,159.0,,,2223.0,GALTERUD
4818186,3033,ULLENSAKER,300231723,0,111.0,Enebolig,FA,Ferdigattest,20110325,20110703,10101,143.5,,,381665805.0,Steinerudvegen,11952.0,49.0,,,2054.0,MOGREINA
4818187,1124,SOLA,171941466,2,113.0,Våningshus,FA,Ferdigattest,10101,20110708,10101,30.0,,,,,,,,,,
4818188,1579,HUSTADVIKA,300231652,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4818189,3021,ÅS,300231095,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20110622,10101,10101,436.0,,,,,,,,,,
4818190,1112,LUND,300231297,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110704,20110704,10101,120.0,,,383599444.0,Eikebakken,1035.0,1.0,B,,4460.0,MOI
4818191,1535,VESTNES,180702571,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4818192,3021,ÅS,300231113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110704,20150101,30.0,,,,,,,,,,
4818193,3415,SØR-ODAL,300231156,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,55.4,,,392197862.0,Grusholen,1217.0,20.0,,,2114.0,DISENÅ
4818194,1124,SOLA,300231537,0,113.0,Våningshus,FA,Ferdigattest,10101,20110708,10101,274.0,,,38177040.0,Joa alle,3240.0,71.0,,,4055.0,SOLA
4818195,4630,OSTERØY,175912681,1,113.0,Våningshus,FA,Ferdigattest,10101,20110510,10101,67.0,,,,,,,,,,
4818196,3403,HAMAR,300231604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180102,46.0,,,,,,,,,,
4818197,4630,OSTERØY,19246396,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4818198,5060,NÆRØYSUND,18205629,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110711,20110711,10101,335.0,,,154919347.0,Hålopvegen,51501.0,550.0,,,7990.0,NAUSTBUKTA
4818199,5038,VERDAL,300231379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4818200,3814,KRAGERØ,300231704,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090603,10101,112.0,,,383819681.0,Kirkesundveien,1208.0,38.0,V,,3780.0,SKÅTØY
4818201,3025,ASKER,300231199,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060406,20080626,10101,466.0,,,,,,,,,,
4818202,3025,ASKER,300231264,0,111.0,Enebolig,FA,Ferdigattest,10101,20110610,10101,307.5,,,62900135.0,Vettreåsen,1634.0,36.0,,,1392.0,VETTRE
4818203,4601,BERGEN,300231750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,7.0,,,,,,,,,,
4818204,3031,NITTEDAL,151108237,1,739.0,Annen primærhelsebygning,TB,Tatt i bruk,20110616,20111230,20171020,0.0,,,,,,,,,,
4818205,4601,BERGEN,300231766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4818206,3025,ASKER,300231505,0,111.0,Enebolig,FA,Ferdigattest,20110603,20110603,10101,160.0,,,383642600.0,Bjørkeliveien,21039.0,27.0,C,,3430.0,SPIKKESTAD
4818207,3031,NITTEDAL,300231590,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110622,10101,38.0,,,,,,,,,,
4818208,3025,ASKER,300231503,0,111.0,Enebolig,FA,Ferdigattest,20110705,20110705,10101,119.0,,,383630248.0,Høvikskogen,21394.0,12.0,,,3477.0,BÅTSTØ
4818209,1108,SANDNES,300231378,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110630,10101,2.0,,,,,,,,,,
4818210,3025,ASKER,300231499,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20110705,20110705,10101,32.0,,,,,,,,,,
4818211,4214,FROLAND,300231804,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20110711,10101,107.0,,,,,,,,,,
4818212,3025,ASKER,161030252,1,111.0,Enebolig,FA,Ferdigattest,20110704,20110704,10101,184.0,,,,,,,,,,
4818213,4214,FROLAND,300231855,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110711,10101,94.0,,,400422689.0,Førevatn,1108.0,277.0,,,4834.0,RISDAL
4818214,3014,INDRE ØSTFOLD,300231865,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110707,10101,332.0,,,59984092.0,Frosterudveien,22600.0,8.0,B,,1832.0,ASKIM
4818215,3025,ASKER,300231495,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110705,20110705,10101,42.0,,,,,,,,,,
4818216,3026,AURSKOG-HØLAND,150134366,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,33.0,,,,,,,,,,
4818217,4601,BERGEN,300231240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,9.0,,,,,,,,,,
4818218,4601,BERGEN,300231242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4818219,4601,BERGEN,300231239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,13.0,,,,,,,,,,
4818220,5417,SALANGEN,300231656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111206,51.0,,,,,,,,,,
4818221,4624,BJØRNAFJORDEN,300231107,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4818222,4204,KRISTIANSAND,15305665,1,615.0,Komb. barne- og ungdomsskole,BU,Bygningsnummer utgått,10101,20110624,10101,20.0,,,,,,,,,,
4818223,4624,BJØRNAFJORDEN,300231101,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110629,10101,10101,68.0,,,,,,,,,,
4818224,3024,BÆRUM,6674186,1,111.0,Enebolig,FA,Ferdigattest,10101,20110624,10101,53.0,,,72030824.0,Ruglandveien,1243.0,31.0,C,,1358.0,JAR
4818225,1130,STRAND,300231638,0,111.0,Enebolig,FA,Ferdigattest,20101208,20110113,10101,227.0,,,98484476.0,Østvollvegen,2001.0,5.0,B,,4100.0,JØRPELAND
4818226,1130,STRAND,300231595,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100830,20110503,10101,138.0,,,395500764.0,Gullbekkstraen,2136.0,2.0,,,4120.0,TAU
4818227,5007,NAMSOS,300231918,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4818228,4601,BERGEN,300231268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,44.0,,,,,,,,,,
4818229,3440,ØYER,300231407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120424,20131018,97.0,,,399002344.0,Kaldsvekroken,7315.0,277.0,,,2636.0,ØYER
4818230,4601,BERGEN,300231254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,9.0,,,,,,,,,,
4818231,4601,BERGEN,300231265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,6.0,,,,,,,,,,
4818232,4601,BERGEN,300231247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,16.0,,,,,,,,,,
4818233,4601,BERGEN,300231253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,25.0,,,,,,,,,,
4818234,4211,GJERSTAD,300232118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4818235,4227,KVINESDAL,17721704,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4818236,5054,INDRE FOSEN,300231224,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110707,20110824,10101,20.0,,,29310230.0,Djupdalsveien,1440.0,121.0,,,7100.0,RISSA
4818237,4227,KVINESDAL,300231657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4818238,4227,KVINESDAL,300231657,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4818239,4227,KVINESDAL,300231658,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
