,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4788221,1507,ÅLESUND,300204326,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20110211,20110221,10101,20.0,,,379321051.0,Havnevikvegen,21470.0,6.0,A,,6013.0,ÅLESUND
4788222,5412,TJELDSUND,300205260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4788223,5412,TJELDSUND,300205259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4788224,3804,SANDEFJORD,300204825,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110114,20110620,10101,1213.0,,,367507330.0,Johannes Sandviks vei,51180.0,1.0,A,,3160.0,STOKKE
4788225,1507,ÅLESUND,300204337,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20110211,20110221,10101,20.0,,,379321055.0,Havnevikvegen,21470.0,2.0,A,,6013.0,ÅLESUND
4788226,5412,TJELDSUND,300205043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4788227,3032,GJERDRUM,300204790,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20101130,20110222,10101,759.0,,,,,,,,,,
4788228,3411,RINGSAKER,300205236,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20091028,20100625,10101,61.0,,,321739207.0,Børkevegen,2200.0,37.0,B,,1021.0,Brumunddal
4788229,3004,FREDRIKSTAD,300204519,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110217,10101,46.8,,,,,,,,,,
4788230,4601,BERGEN,300205038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4788231,3003,SARPSBORG,12183801,1,616.0,Videregående skole,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,26619773.0,Sandtangen,49790.0,76.0,,,1712.0,GRÅLUM
4788232,4601,BERGEN,300205044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,11.0,,,,,,,,,,
4788233,301,OSLO,300204597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110223,20121210,10101,33.0,,,,,,,,,,
4788234,3003,SARPSBORG,12184441,1,616.0,Videregående skole,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4788235,1579,HUSTADVIKA,13536228,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4788236,5032,SELBU,300205196,0,113.0,Våningshus,FA,Ferdigattest,20090611,20141015,10101,248.0,,,172334395.0,Velvansvegen,1018.0,145.0,,,7580.0,SELBU
4788237,5032,SELBU,300205177,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100326,10101,38.0,,,172341658.0,,,,,0.0,7580.0,SELBU
4788238,3427,TYNSET,300205213,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20110225,10101,10.0,,,,,,,,,,
4788239,5412,TJELDSUND,300205212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4788240,1804,BODØ,300204353,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110118,10101,15.0,,,,,,,,,,
4788241,5032,SELBU,300205176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20030810,18.0,,,,,,,,,,
4788242,3029,LØRENSKOG,300204312,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19870304,19871130,10101,0.0,,,,,,,,,,
4788243,3029,LØRENSKOG,300204310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870310,19870925,19880816,0.0,,,,,,,,,,
4788244,4204,KRISTIANSAND,168303017,1,111.0,Enebolig,FA,Ferdigattest,10101,20110217,10101,10.0,,,219137178.0,Vardåsveien,19210.0,15.0,,,4637.0,KRISTIANSAND S
4788245,3029,LØRENSKOG,300204313,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19870304,19871130,10101,0.0,,,,,,,,,,
4788246,3821,KVITESEID,300204730,0,111.0,Enebolig,FA,Ferdigattest,10101,20100823,10101,128.4,,,367399500.0,Kviteseidvegen,1015.0,1906.0,C,,3853.0,VRÅDAL
4788247,4204,KRISTIANSAND,168144792,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110210,10101,18.0,,,219123734.0,Krooddveien,14643.0,14.0,A,,4624.0,KRISTIANSAND S
4788248,3005,DRAMMEN,300204571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,49.0,,,,,,,,,,
4788249,3038,HOLE,300205142,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,130.0,,,149823138.0,Langløkka,8004.0,11.0,,,3530.0,RØYSE
4788250,3038,HOLE,300205127,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20100225,20100629,10101,37.0,,,,,,,,,,
4788251,3802,HOLMESTRAND,300205082,0,111.0,Enebolig,FA,Ferdigattest,10101,20100326,10101,170.0,,,188021893.0,Fosskollen,1856.0,5.0,,,2502.0,Gullhaug
4788252,3041,GOL,300205157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4788253,4612,SVEIO,300205164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000224,37.0,,,,,,,,,,
4788254,1149,KARMØY,300204931,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4788255,1103,STAVANGER,4600436,1,111.0,Enebolig,FA,Ferdigattest,10101,20110217,10101,28.0,,,168348268.0,Øvre Strandgate,2194.0,70.0,C,,4005.0,STAVANGER
4788256,4204,KRISTIANSAND,168114982,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20110217,10101,47.0,,,219111161.0,Dallonaveien,10910.0,2.0,B,,4621.0,KRISTIANSAND S
4788257,301,OSLO,300204737,0,111.0,Enebolig,FA,Ferdigattest,20110223,20111028,10101,241.0,,,285731259.0,Lyngveien,14457.0,12.0,,,1182.0,OSLO
4788258,5412,TJELDSUND,300204415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4788259,5021,OPPDAL,300205197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021010,10101,20030410,5.0,,,,,,,,,,
4788260,5412,TJELDSUND,300204858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4788261,5021,OPPDAL,300204882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050509,10101,20051109,46.0,,,,,,,,,,
4788262,5412,TJELDSUND,300204856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4788263,3029,LØRENSKOG,300204309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870310,19870925,19880816,0.0,,,,,,,,,,
4788264,5021,OPPDAL,300204878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890725,10101,19900125,50.0,,,,,,,,,,
4788265,4627,ASKØY,9811052,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110118,20110118,10101,10.0,,,,,,,,,,
4788266,4601,BERGEN,300204823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4788267,4612,SVEIO,300204901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4788268,4601,BERGEN,300204819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4788269,1818,HERØY,187747260,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4788270,5038,VERDAL,300204986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080801,37.0,,,,,,,,,,
4788271,3803,TØNSBERG,300204898,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20101021,10101,10101,31.0,,,,,,,,,,
4788272,5038,VERDAL,300204988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080801,0.0,,,,,,,,,,
4788273,3803,TØNSBERG,162050001,1,111.0,Enebolig,RA,Rammetillatelse,20101025,10101,10101,43.0,,,,,,,,,,
4788274,3803,TØNSBERG,8285977,1,111.0,Enebolig,RA,Rammetillatelse,20101118,10101,10101,14.0,,,,,,,,,,
4788275,1103,STAVANGER,4463188,1,131.0,Rekkehus,FA,Ferdigattest,10101,20110216,10101,9.0,,,168333665.0,Måkeveien,1687.0,21.0,,,4049.0,HAFRSFJORD
4788276,1103,STAVANGER,4297172,2,111.0,Enebolig,FA,Ferdigattest,10101,20110216,10101,57.0,,,168316654.0,Bruvikveien,1130.0,11.0,,,4017.0,STAVANGER
4788277,3803,TØNSBERG,162109049,1,111.0,Enebolig,RA,Rammetillatelse,20110112,10101,10101,46.0,,,,,,,,,,
4788278,1103,STAVANGER,4432347,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101210,10101,128.0,,,168343695.0,Sunnivakrossen,2025.0,10.0,A,,4046.0,HAFRSFJORD
4788279,301,OSLO,300204668,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090921,20100114,10101,771.0,,,,,,,,,,
4788280,3814,KRAGERØ,8583862,4,219.0,Annen industribygning,TB,Tatt i bruk,10101,20110221,20130101,900.0,,,,,,,,,,
4788281,1804,BODØ,300204893,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060322,10101,52.0,,,,,,,,,,
4788282,3411,RINGSAKER,300204576,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,1083.0,,,,,,,,,,
4788283,3030,LILLESTRØM,150880920,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20110111,10101,56.0,,,92248690.0,Furuholtet,4700.0,22.0,,,2020.0,SKEDSMOKORSET
4788284,3029,LØRENSKOG,300205233,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.5,,,,,,,,,,
4788285,301,OSLO,80359616,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110222,20110713,10101,0.0,,,285829269.0,Jomfrubråtveien,13500.0,40.0,B,,1179.0,OSLO
4788286,1837,MELØY,11182917,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110221,10101,116.0,,,275010665.0,Utsikten,1460.0,6.0,,,8160.0,GLOMFJORD
4788287,301,OSLO,300204679,0,131.0,Rekkehus,FA,Ferdigattest,20040603,20070906,10101,56.0,,,285855342.0,Malerhaugveien,14582.0,2.0,Q,,661.0,OSLO
4788288,1103,STAVANGER,4401328,2,111.0,Enebolig,TB,Tatt i bruk,20110110,20110211,20190628,54.0,,,168337656.0,Ragnhilds gate,1814.0,7.0,,,4044.0,HAFRSFJORD
4788289,1133,HJELMELAND,300205251,0,239.0,Annen lagerbygning,FA,Ferdigattest,20110223,20110223,10101,167.4,,,,,,,,,,
4788290,1133,HJELMELAND,300205234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110221,20110221,10101,42.1,,,,,,,,,,
4788291,4213,TVEDESTRAND,300205261,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4788292,4601,BERGEN,300204805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4788293,3025,ASKER,300204978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101203,10101,36.0,,,,,,,,,,
4788294,4601,BERGEN,300204801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4788295,3025,ASKER,149790861,1,431.0,Parkeringshus,IG,Igangsettingstillatelse,10101,20101028,10101,0.0,,,,,,,,,,
4788296,3025,ASKER,149841008,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.6,,,,,,,,,,
4788297,1133,HJELMELAND,300205169,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070814,20070814,10101,107.0,,,,,,,,,,
4788298,4201,RISØR,166587778,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110210,20130410,10101,37.0,,,,,,,,,,
4788299,5422,BALSFJORD,300205345,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19780628,10101,34.0,,,547204116.0,Malangsveien,9001.0,1729.0,,,9055.0,MEISTERVIK
4788300,4204,KRISTIANSAND,168300794,2,739.0,Annen primærhelsebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4788301,3803,TØNSBERG,300204445,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100203,20100203,10101,175.0,,,362579880.0,Lille Lunden,2605.0,18.0,A,,3157.0,BARKÅKER
4788302,5422,BALSFJORD,300205079,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4788303,3017,RÅDE,148278148,2,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4788304,5422,BALSFJORD,191832604,1,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4788305,5422,BALSFJORD,300205133,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19800101,19800101,21.0,,,,,,,,,,
4788306,5422,BALSFJORD,191833554,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4788307,4204,KRISTIANSAND,168109679,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,219149252.0,Kjæreveien,20122.0,14.0,,,4625.0,FLEKKERØY
4788308,3019,VESTBY,300204684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788309,3019,VESTBY,300204688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788310,3019,VESTBY,300204667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788311,3025,ASKER,149791698,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20101002,10101,10101,24.0,,,,,,,,,,
4788312,1806,NARVIK,187313759,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110223,20130101,48.0,,,138380520.0,Skjellveien,5170.0,16.0,,,8520.0,ANKENES
4788313,3029,LØRENSKOG,300205229,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4788314,3019,VESTBY,300204675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788315,3029,LØRENSKOG,300205226,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.5,,,,,,,,,,
4788316,3411,RINGSAKER,152307179,1,111.0,Enebolig,FA,Ferdigattest,10101,20110223,10101,54.0,,,32086704.0,Sørmessenvegen,7325.0,56.0,,,2610.0,MESNALI
4788317,3019,VESTBY,300204692,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4788318,4627,ASKØY,300205325,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110124,10101,970.0,,,,,,,,,,
4788319,1149,KARMØY,300205201,0,111.0,Enebolig,FA,Ferdigattest,20110222,20110722,10101,242.0,,,367753032.0,Skrevegen,1038.0,261.0,,,5541.0,KOLNES
4788320,1149,KARMØY,13746052,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110223,10101,30.0,,,,,,,,,,
4788321,4627,ASKØY,300205220,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110118,10101,50.0,,,,,,,,,,
4788322,5401,TROMSØ,300204846,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090910,20091023,10101,281.0,,,308756907.0,Henrik Ibsens veg,14600.0,35.0,,,9007.0,TROMSØ
4788323,1149,KARMØY,300205203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110222,20110722,10101,42.0,,,,,,,,,,
4788324,1804,BODØ,300047568,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20110207,10101,12.0,,,,,,,,,,
4788325,1870,SORTLAND,300204809,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,160.0,,,,,,,,,,
4788326,3019,VESTBY,300204733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788327,3047,MODUM,300204812,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110106,20110106,10101,82.0,,,150233523.0,Eikerveien,1402.0,89.0,,,3340.0,ÅMOT
4788328,5035,STJØRDAL,300204549,0,111.0,Enebolig,BA,Bygging avlyst,20110221,20110221,10101,176.0,,,367095059.0,Dullumsvegen,1730.0,28.0,,,7034.0,Stjørdalshalsen
4788329,3019,VESTBY,300204729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788330,3019,VESTBY,300204725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788331,3029,LØRENSKOG,300204991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19901010,19921010,46.6,,,,,,,,,,
4788332,3029,LØRENSKOG,300205121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880516,19880516,19900516,36.0,,,,,,,,,,
4788333,5035,STJØRDAL,300204793,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110221,20110221,10101,291.0,,,367147879.0,Grøtes vei,2548.0,70.0,,,7517.0,HELL
4788334,3029,LØRENSKOG,300205125,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4788335,5035,STJØRDAL,300204859,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,18.0,,,,,,,,,,
4788336,1133,HJELMELAND,172228100,1,111.0,Enebolig,FA,Ferdigattest,20070814,20070814,10101,26.0,,,,,,,,,,
4788337,1870,SORTLAND,300204891,0,111.0,Enebolig,FA,Ferdigattest,10101,20080819,10101,207.0,,,331269300.0,Sigerfjordveien,4605.0,283.0,,,7852.0,Sigerfjord
4788338,5035,STJØRDAL,300204550,0,111.0,Enebolig,FA,Ferdigattest,20110201,20110201,10101,153.0,,,367095060.0,Dullumsvegen,1730.0,48.0,,,7034.0,Stjørdalshalsen
4788339,3019,VESTBY,300204751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788340,5035,STJØRDAL,300204777,0,111.0,Enebolig,FA,Ferdigattest,20110207,20110207,10101,142.0,,,367415829.0,Maren Bergs vei,4335.0,8.0,,,7034.0,Stjørdalshalsen
4788341,3019,VESTBY,300204741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788342,1576,AURE,300204943,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110209,10101,19.0,,,,,,,,,,
4788343,3019,VESTBY,300204629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788344,3019,VESTBY,300204631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788345,4623,SAMNANGER,300204868,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20101111,20101111,10101,189.0,,,390393398.0,Setravegen,1006.0,44.0,,,5652.0,ÅRLAND
4788346,4623,SAMNANGER,300204776,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100421,20100421,10101,83.0,,,151368017.0,Kvitingsvegen,1041.0,1154.0,,,5650.0,TYSSE
4788347,5037,LEVANGER,185711331,2,111.0,Enebolig,FA,Ferdigattest,10101,20110222,20120312,6.0,,,,,,,,,,
4788348,3019,VESTBY,300204628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788349,3029,LØRENSKOG,300204998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900206,19900206,42.2,,,,,,,,,,
4788350,3805,LARVIK,163033380,1,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,10101,20110221,10101,58.0,,,202352960.0,Lilletorget,31961.0,2.0,,,3256.0,LARVIK
4788351,3029,LØRENSKOG,300205000,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.1,,,,,,,,,,
4788352,4647,SUNNFJORD,300205058,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20110223,10101,1284.0,,,416077982.0,Falkensteinsvegen,8019.0,32.0,,,5651.0,Førde
4788353,5412,TJELDSUND,300205057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4788354,3029,LØRENSKOG,300205004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900823,19920823,21.0,,,,,,,,,,
4788355,3019,VESTBY,300204632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788356,3029,LØRENSKOG,300205006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19871014,19891014,36.9,,,,,,,,,,
4788357,3019,VESTBY,300204633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4788358,3817,MIDT-TELEMARK,300205168,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4788359,5412,TJELDSUND,300204834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4788360,5412,TJELDSUND,300204829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4788361,3817,MIDT-TELEMARK,300205288,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4788362,5412,TJELDSUND,300204824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4788363,3817,MIDT-TELEMARK,300205188,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20110225,10101,22.0,,,,,,,,,,
4788364,4647,SUNNFJORD,177921300,4,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20110216,10101,350.0,,,80341519.0,Hafstadvegen,2300.0,29.0,,,6800.0,FØRDE
4788365,5412,TJELDSUND,300204821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4788366,4601,BERGEN,300205001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4788367,301,OSLO,80514115,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110112,20110331,10101,0.0,,,285685003.0,Eilert Sundts gate,11431.0,42.0,A,,355.0,OSLO
4788368,3029,LØRENSKOG,300205187,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19900904,10101,62.0,,,,,,,,,,
4788369,3029,LØRENSKOG,300205099,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4788370,3025,ASKER,300204351,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110217,20110217,10101,42.0,,,,,,,,,,
4788371,4639,VIK,300204467,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,20100623,20190101,50.0,,,,,,,,,,
4788372,3029,LØRENSKOG,300205116,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.4,,,,,,,,,,
4788373,3025,ASKER,300204345,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110208,20130913,10101,70.5,,,303166822.0,Kusteinveien,21322.0,7.0,,,3442.0,HYGGEN
4788374,4639,VIK,300204443,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20100614,10101,10101,213.0,,,,,,,,,,
4788375,3029,LØRENSKOG,300205118,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4788376,3816,NOME,165587677,1,111.0,Enebolig,FA,Ferdigattest,10101,20110228,10101,7.0,,,,,,,,,,
4788377,3817,MIDT-TELEMARK,300205321,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,614.0,,,,,,,,,,
4788378,5037,LEVANGER,185643131,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20110225,20120313,378.0,,,,,,,,,,
4788379,3029,LØRENSKOG,300204348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870306,19870401,19881101,0.0,,,,,,,,,,
4788380,5037,LEVANGER,300205340,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,62.0,,,,,,,,,,
4788381,1579,HUSTADVIKA,13539006,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4788382,3821,KVITESEID,300204739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100823,10101,39.3,,,,,,,,,,
4788383,4601,BERGEN,139526090,1,111.0,Enebolig,FA,Ferdigattest,10101,20110217,10101,78.0,,,256876595.0,Fanahammeren,31500.0,23.0,,,5244.0,FANA
4788384,4204,KRISTIANSAND,300204480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870309,33.0,,,,,,,,,,
