,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4956079,1577,VOLDA,300355371,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130226,10101,82.0,,,,,,,,,,
4956080,3019,VESTBY,300355647,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20130219,10101,122.0,,,448518038.0,Bruerveien,1700.0,60.0,,,1550.0,HØLEN
4956081,5001,TRONDHEIM,300356067,0,111.0,Enebolig,FA,Ferdigattest,20121109,20130220,10101,115.0,,,457364565.0,Ole Nordgaards veg,5575.0,72.0,F,,7049.0,TRONDHEIM
4956082,5001,TRONDHEIM,300356066,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121109,20130220,10101,20.0,,,,,,,,,,
4956083,5001,TRONDHEIM,300356064,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121109,20130220,10101,5.0,,,,,,,,,,
4956084,3022,FROGN,300355335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956085,3405,LILLEHAMMER,300355546,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,100924131.0,Gamle Åsmarkveg,7065.0,42.0,,,2614.0,LILLEHAMMER
4956086,3405,LILLEHAMMER,300355389,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120921,10101,139.0,,,,,,,,,,
4956087,1813,BRØNNØY,300356070,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4956088,1120,KLEPP,19147150,3,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20130225,10101,53.0,,,,,,,,,,
4956089,1120,KLEPP,300355322,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,20130226,10101,1159.0,,,,,,,,,,
4956090,3806,PORSGRUNN,300355700,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100107,20110418,4.0,,,,,,,,,,
4956091,3806,PORSGRUNN,300355700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20030228,12.0,,,,,,,,,,
4956092,3403,HAMAR,300355524,0,131.0,Rekkehus,FA,Ferdigattest,20130226,20131026,10101,137.0,,,483360022.0,Skisporet,4206.0,307.0,,,2319.0,HAMAR
4956093,3403,HAMAR,300355519,0,111.0,Enebolig,FA,Ferdigattest,20130226,20131026,10101,164.0,,,483360023.0,Skisporet,4206.0,309.0,,,2319.0,HAMAR
4956094,3022,FROGN,300355311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956095,5056,HITRA,300355566,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4956096,1837,MELØY,300355790,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4956097,5056,HITRA,300355533,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,89247740.0,Grefsnesvågveien,1079.0,17.0,,,7243.0,KVENVÆR
4956098,1837,MELØY,300355789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4956099,5028,MELHUS,300108489,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130228,10101,8.0,,,328556183.0,Melhusvegen,1105.0,436.0,,,7224.0,MELHUS
4956100,3022,FROGN,300355302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956101,301,OSLO,300355672,0,111.0,Enebolig,FA,Ferdigattest,20130222,20130628,10101,332.0,,,285782206.0,Trosterudveien,17766.0,14.0,B,,778.0,OSLO
4956102,3022,FROGN,300355306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956103,1528,SYKKYLVEN,300355263,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.1,,,327224238.0,Sykkylvsvegen,1000.0,2011.0,,,6220.0,STRAUMGJERDE
4956104,3403,HAMAR,300355852,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130227,20140303,10101,10.0,,,,,,,,,,
4956105,1149,KARMØY,300355496,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20130222,10101,10101,145.0,,,,,,,,,,
4956106,3403,HAMAR,300355851,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130227,20131026,10101,210.0,,,483362637.0,Skisporet,4206.0,345.0,,,2319.0,HAMAR
4956107,1134,SULDAL,300355693,0,111.0,Enebolig,FA,Ferdigattest,10101,20130107,10101,212.1,,,356273876.0,Kvilldalsvegen,1211.0,660.0,,,4237.0,SULDALSOSEN
4956108,3825,VINJE,12992246,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20030909,10101,14.0,,,,,,,,,,
4956109,5413,IBESTAD,11490158,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20130228,17.0,,,132083496.0,Fuglebergveien,1020.0,29.0,,,9450.0,HAMNVIK
4956110,3048,ØVRE EIKER,300355584,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130218,10101,5.0,,,,,,,,,,
4956111,3420,ELVERUM,19636771,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20130225,10101,43.0,,,,,,,,,,
4956112,1837,MELØY,300355796,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4956113,3007,RINGERIKE,300355178,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130220,20130220,10101,96.0,,,448379449.0,Veslefjellia,43300.0,2.0,,,3516.0,HØNEFOSS
4956114,1837,MELØY,300355794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4956115,3007,RINGERIKE,300355224,0,616.0,Videregående skole,FA,Ferdigattest,20130220,20131218,10101,7000.0,,,12195299.0,Osloveien,17300.0,17.0,,,3511.0,HØNEFOSS
4956116,4619,EIDFJORD,14575375,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20130108,10101,0.0,,,,,,,,,,
4956117,1837,MELØY,300355792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4956118,5037,LEVANGER,300355593,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130226,10101,0.0,,,,,,,,,,
4956119,5037,LEVANGER,300356104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130225,20130225,20141110,39.0,,,,,,,,,,
4956120,1103,STAVANGER,4679776,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20130218,10101,10.0,,,168358204.0,Kubbeberget,3311.0,36.0,,,4034.0,STAVANGER
4956121,5037,LEVANGER,300356098,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20130225,20130225,20141110,37.0,,,,,,,,,,
4956122,3438,SØR-FRON,156520888,2,113.0,Våningshus,FA,Ferdigattest,10101,20130226,10101,28.0,,,,,,,,,,
4956123,5053,INDERØY,300355393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130225,20130225,10101,49.0,,,448496529.0,Framverranvegen,5004.0,49.0,,,7690.0,MOSVIK
4956124,5053,INDERØY,186259920,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4956125,5021,OPPDAL,300356102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130228,20150113,42.0,,,,,,,,,,
4956126,5021,OPPDAL,23703807,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130228,20140203,11.0,,,,,,,,,,
4956127,1149,KARMØY,300355484,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20130222,10101,10101,145.0,,,,,,,,,,
4956128,5027,MIDTRE GAULDAL,184441608,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120621,10101,15.0,,,171594121.0,Husvollen,30202.0,31.0,,,7387.0,SINGSÅS
4956129,3403,HAMAR,300355856,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130227,20140303,10101,21.0,,,,,,,,,,
4956130,3005,DRAMMEN,193256988,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130220,20130220,10101,0.0,,,,,,,,,,
4956131,5027,MIDTRE GAULDAL,300355475,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20111125,10101,23.0,,,,,,,,,,
4956132,5025,RØROS,300355643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4956133,3014,INDRE ØSTFOLD,300355445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130226,0.0,,,,,,,,,,
4956134,4204,KRISTIANSAND,25854284,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,219169409.0,Løvliveien,15190.0,3.0,B,,4620.0,KRISTIANSAND S
4956135,1149,KARMØY,13736405,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190321,44.0,,,76678967.0,Moksheimåsen,1679.0,171.0,,,5545.0,VORMEDAL
4956136,5056,HITRA,300355412,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4956137,3022,FROGN,300355225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956138,3005,DRAMMEN,300355591,0,113.0,Våningshus,IG,Igangsettingstillatelse,20130225,20130225,10101,234.3,,,105693309.0,Brekkeveien,4329.0,4.0,,,3055.0,KROKSTADELVA
4956139,1149,KARMØY,300355466,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20130222,10101,10101,145.0,,,,,,,,,,
4956140,1806,NARVIK,23793458,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160101,9.0,,,138375091.0,Skogvassdalen,10350.0,15.0,,,206.0,Bjørnfjell
4956141,1806,NARVIK,300355985,0,111.0,Enebolig,TB,Tatt i bruk,20130131,20130131,20180101,240.0,,,138391211.0,Ankenesveien,8060.0,451.0,,,8520.0,ANKENES
4956142,1114,BJERKREIM,300355506,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20130226,10101,24.5,,,540918621.0,,,,,1.0,4389.0,VIKESÅ
4956143,1804,BODØ,300355428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4956144,5032,SELBU,300355346,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20130222,10101,82.0,,,,,,,,,,
4956145,5025,RØROS,300356108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4956146,1507,ÅLESUND,300355602,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970826,19980915,19991030,116.0,,,448607381.0,Myrteigvegen,71021.0,12.0,,,6240.0,ØRSKOG
4956147,5021,OPPDAL,300355957,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20120625,10101,260.0,,,,,,,,,,
4956148,3042,HEMSEDAL,300355718,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130129,10101,107.0,,,448646114.0,Helsinglie,1058.0,416.0,,,3560.0,HEMSEDAL
4956149,1507,ÅLESUND,300355600,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970826,19980915,19990815,116.0,,,448607380.0,Myrteigvegen,71021.0,14.0,,,6240.0,ØRSKOG
4956150,1804,BODØ,300355837,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4956151,1804,BODØ,300355835,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4956152,1837,MELØY,300356057,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4956153,1804,BODØ,300355834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4956154,5031,MALVIK,300311511,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130221,10101,0.0,,,166256843.0,Gullhaugvegen,1024.0,1.0,B,,7560.0,VIKHAMMER
4956155,1837,MELØY,300356050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4956156,3031,NITTEDAL,151070736,2,111.0,Enebolig,FA,Ferdigattest,10101,20130226,10101,30.0,,,15498061.0,Rudsteinveien,11100.0,47.0,,,1480.0,SLATTUM
4956157,3002,MOSS,145722446,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120326,20120326,10101,174.0,,,447887110.0,Elgveien,1980.0,18.0,B,,1534.0,MOSS
4956158,3031,NITTEDAL,300358223,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4956159,3054,LUNNER,157358820,1,111.0,Enebolig,FA,Ferdigattest,20090227,20090227,10101,16.0,,,,,,,,,,
4956160,3022,FROGN,300356073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,11.0,,,,,,,,,,
4956161,3023,NESODDEN,300356069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956162,3048,ØVRE EIKER,300228867,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4956163,5021,OPPDAL,183764268,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4956164,3403,HAMAR,300355844,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130227,20131026,10101,210.0,,,483360027.0,Skisporet,4206.0,317.0,,,2319.0,HAMAR
4956165,5021,OPPDAL,18653753,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130226,20140203,11.0,,,,,,,,,,
4956166,5006,STEINKJER,300355870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4956167,3022,FROGN,300355276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956168,3022,FROGN,300355969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956169,3023,NESODDEN,300355968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956170,3022,FROGN,300355966,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20080101,0.0,,,,,,,,,,
4956171,5001,TRONDHEIM,300355663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121227,20130806,10101,12.0,,,,,,,,,,
4956172,1833,RANA,20336366,1,231.0,Lagerhall,FA,Ferdigattest,10101,20130225,10101,222.0,,,,,,,,,,
4956173,3022,FROGN,300355271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956174,5001,TRONDHEIM,182729701,1,131.0,Rekkehus,RA,Rammetillatelse,20130121,10101,10101,45.0,,,276407708.0,Sildråpevegen,6635.0,54.0,F,,7048.0,TRONDHEIM
4956175,1124,SOLA,300355739,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130226,20130226,10101,33.0,,,,,,,,,,
4956176,5001,TRONDHEIM,182166618,1,319.0,Annen kontorbygning,RA,Rammetillatelse,20130221,10101,10101,0.0,,,276382684.0,Kjøpmannsgata,3720.0,8.0,,,7013.0,TRONDHEIM
4956177,1837,MELØY,300355925,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4956178,5001,TRONDHEIM,21054445,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121227,20130806,10101,45.0,,,276463882.0,Gammelvegen,2042.0,29.0,,,7074.0,SPONGDAL
4956179,3050,FLESBERG,300355948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130705,14.0,,,,,,,,,,
4956180,3023,NESODDEN,300356042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956181,5056,HITRA,300355596,0,523.0,Appartement,TB,Tatt i bruk,10101,20041122,20051122,62.6,,,,,,,,,,
4956182,1837,MELØY,300355923,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
4956183,5001,TRONDHEIM,182286834,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20121220,10101,10101,115.0,,,,,,,,,,
4956184,1804,BODØ,300355750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4956185,3022,FROGN,300356032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956186,3022,FROGN,300355269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956187,5056,HITRA,300355592,0,523.0,Appartement,TB,Tatt i bruk,10101,20041122,20051122,62.6,,,,,,,,,,
4956188,3014,INDRE ØSTFOLD,300355443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130226,25.0,,,,,,,,,,
4956189,5056,HITRA,300355437,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,102.0,,,,,,,,,,
4956190,4223,VENNESLA,169069832,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130215,20151231,18.0,,,,,,,,,,
4956191,3019,VESTBY,300355630,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20130219,10101,122.0,,,448505626.0,Bruerveien,1700.0,52.0,,,1550.0,HØLEN
4956192,3020,NORDRE FOLLO,300142431,1,231.0,Lagerhall,FA,Ferdigattest,20130214,20130403,10101,8934.0,,,,,,,,,,
4956193,3403,HAMAR,300355854,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130227,20140303,10101,30.0,,,,,,,,,,
4956194,1507,ÅLESUND,300355421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130222,20130222,10101,20.9,,,,,,,,,,
4956195,3403,HAMAR,300355853,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130227,20140303,10101,22.0,,,,,,,,,,
4956196,1507,ÅLESUND,300355414,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130222,20130222,10101,9.9,,,,,,,,,,
4956197,1837,MELØY,300356035,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4956198,1837,MELØY,300356034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4956199,1837,MELØY,300356033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4956200,1106,HAUGESUND,300355424,0,111.0,Enebolig,FA,Ferdigattest,20130221,20131128,10101,301.0,,,66410067.0,Fartein Valens gate,4430.0,11.0,,,5532.0,HAUGESUND
4956201,1507,ÅLESUND,300355411,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130222,20130222,10101,124.8,,,448500580.0,Myraledbakken,7630.0,9.0,B,,6009.0,ÅLESUND
4956202,1106,HAUGESUND,18682605,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4956203,1507,ÅLESUND,300355409,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130222,20130222,10101,124.8,,,448500579.0,Myraledbakken,7630.0,9.0,A,,6009.0,ÅLESUND
4956204,301,OSLO,80578407,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130201,20130524,10101,0.0,,,285779707.0,Toftes gate,17566.0,49.0,,,552.0,OSLO
4956205,4205,LINDESNES,300355769,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20130227,10101,10101,939.0,,,448622454.0,Kastellgata,6300.0,30.0,A,,4514.0,MANDAL
4956206,4639,VIK,300355920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130226,20161207,63.0,,,,,,,,,,
4956207,301,OSLO,80350368,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130111,10101,0.0,,,285791304.0,Vårveien,18469.0,16.0,B,,1182.0,OSLO
4956208,1868,ØKSNES,300355446,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,20121018,20121018,10101,2898.0,,,433246420.0,Terminalveien,1482.0,2.0,,,8430.0,MYRE
4956209,301,OSLO,80104855,1,111.0,Enebolig,FA,Ferdigattest,20130201,20130506,10101,154.0,,,285700846.0,Gulleråsveien,12501.0,15.0,C,,779.0,OSLO
4956210,3029,LØRENSKOG,22913549,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20130127,20130614,10101,0.0,,,,,,,,,,
4956211,3811,FÆRDER,300356132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141124,18.0,,,,,,,,,,
4956212,4212,VEGÅRSHEI,300356008,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130228,10101,72.0,,,88911034.0,Nesstranda,1205.0,2.0,,,4985.0,VEGÅRSHEI
4956213,3811,FÆRDER,300356045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130615,66.0,,,,,,,,,,
4956214,4614,STORD,300355978,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130214,20151124,10101,117.0,,,448734020.0,Tveit,1275.0,141.0,,,506.0,HUGLO
4956215,3029,LØRENSKOG,300355303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130213,20150514,49.7,,,,,,,,,,
4956216,1160,VINDAFJORD,300355682,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,290.0,,,,,,,,,,
4956217,4614,STORD,300355971,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130214,20151124,10101,184.0,,,448734019.0,Tveit,1275.0,139.0,,,506.0,HUGLO
4956218,3446,GRAN,157504401,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170522,0.0,,,69870684.0,Julibakka,4092.0,67.0,,,2760.0,BRANDBU
4956219,3029,LØRENSKOG,6854486,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20130221,10101,0.0,,,,,,,,,,
4956220,3003,SARPSBORG,7037430,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20130225,20160527,10101,102.0,,,26615887.0,Kjennshaugveien,42500.0,27.0,A,,1710.0,SARPSBORG
4956221,4223,VENNESLA,300355771,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120926,20130319,20161231,362.0,,,351683529.0,Konvallvegen,3005.0,40.0,,,4042.0,Vennesla
4956222,1577,VOLDA,300355397,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130226,10101,282.4,,,448495792.0,Olaskogen,6830.0,10.0,A,,6105.0,VOLDA
4956223,5043,RØYRVIK,186455207,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,199110045.0,Dergaveien,39201.0,43.0,,,7898.0,LIMINGEN
4956224,3020,NORDRE FOLLO,300355555,0,111.0,Enebolig,FA,Ferdigattest,10101,20130218,10101,225.0,,,412628716.0,Valhallaveien,27800.0,19.0,B,,1412.0,SOFIEMYR
4956225,3413,STANGE,300355211,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130222,10101,598.0,,,,,,,,,,
4956226,5043,RØYRVIK,300355341,0,245.0,Naust/redskapshus for fiske,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,199109636.0,Hudningsdalsveien,39108.0,1036.0,,,7898.0,LIMINGEN
4956227,3022,FROGN,300355547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4956228,3815,DRANGEDAL,300355633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,190.0,,,,,,,,,,
4956229,3413,STANGE,300355196,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20130221,10101,160.0,,,,,,,,,,
4956230,4203,ARENDAL,8815593,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130218,20160101,28.0,,,233102880.0,Skarpnestangen,48803.0,8.0,,,4823.0,NEDENES
4956231,3815,DRANGEDAL,300355629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4956232,3413,STANGE,300355206,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130222,10101,905.0,,,,,,,,,,
4956233,3815,DRANGEDAL,300355631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,220.0,,,,,,,,,,
4956234,5056,HITRA,300355310,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20070516,20080516,64.0,,,,,,,,,,
4956235,4204,KRISTIANSAND,168180144,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121106,20140901,44.0,,,219132320.0,Slettheiveien,17556.0,10.0,,,4626.0,KRISTIANSAND S
4956236,5043,RØYRVIK,300355567,0,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,301692720.0,Basstuveien,39203.0,11.0,,,7898.0,LIMINGEN
4956237,3003,SARPSBORG,6357334,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130225,10101,8.0,,,272775229.0,Kålvikveien,26955.0,14.0,,,1747.0,SKJEBERG
4956238,4202,GRIMSTAD,300355695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,80.0,,,452429772.0,Furuvigveien,1231.0,54.0,,,4885.0,GRIMSTAD
4956239,4602,KINN,19060381,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
