,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4145323,4601,BERGEN,139489578,1,111.0,Enebolig,TB,Tatt i bruk,20040715,20041015,20050115,34.0,,,256884569.0,Midtunvegen,32280.0,132.0,,,5224.0,NESTTUN
4145324,4601,BERGEN,139489578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581025,260.0,,,256884569.0,Midtunvegen,32280.0,132.0,,,5224.0,NESTTUN
4145325,4601,BERGEN,139487052,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071212,20080312,20080612,27.0,,,,,,,,,,
4145326,4601,BERGEN,139487052,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19580410,162.0,,,256888002.0,Odins veg,32700.0,29.0,A,,5221.0,NESTTUN
4145327,4601,BERGEN,139487036,1,111.0,Enebolig,BA,Bygging avlyst,19980714,10101,10101,38.0,,,256873988.0,Balders veg,31080.0,16.0,,,5221.0,NESTTUN
4145328,4601,BERGEN,139489551,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010201,20020101,20050110,36.0,,,256962987.0,Midtunlia,33862.0,29.0,,,5224.0,NESTTUN
4145329,4601,BERGEN,139487036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,195.0,,,256873988.0,Balders veg,31080.0,16.0,,,5221.0,NESTTUN
4145330,4601,BERGEN,139489551,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570101,328.0,,,256962987.0,Midtunlia,33862.0,29.0,,,5224.0,NESTTUN
4145331,4601,BERGEN,139487001,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,196.0,,,256873981.0,Balders veg,31080.0,11.0,,,5221.0,NESTTUN
4145332,4601,BERGEN,139486986,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19611213,116.3,,,256877990.0,Friggs veg,31600.0,4.0,,,5221.0,NESTTUN
4145333,4601,BERGEN,139489543,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19000101,228.0,,,256883993.0,Midtunbrekka,32130.0,7.0,,,5224.0,NESTTUN
4145334,4601,BERGEN,139486978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4145335,4601,BERGEN,139489535,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690101,193.0,,,256883990.0,Midtunbrekka,32130.0,3.0,,,5224.0,NESTTUN
4145336,4601,BERGEN,139486951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611213,136.0,,,256877987.0,Friggs veg,31600.0,1.0,A,,5221.0,NESTTUN
4145337,4601,BERGEN,139489519,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19550513,10101,19571119,164.0,,,256889538.0,Sandbrekkevegen,32890.0,74.0,A,,5225.0,NESTTUN
4145338,4601,BERGEN,139495543,1,111.0,Enebolig,TB,Tatt i bruk,20061214,20070314,20070614,8.0,,,,,,,,,,
4145339,4601,BERGEN,139495543,0,111.0,Enebolig,TB,Tatt i bruk,19620123,10101,19630101,204.8,,,256894606.0,Sørlia,33420.0,23.0,,,5223.0,NESTTUN
4145340,4601,BERGEN,139495535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4145341,4601,BERGEN,139495527,0,111.0,Enebolig,TB,Tatt i bruk,19610508,10101,19620101,158.0,,,256894605.0,Sørlia,33420.0,22.0,,,5223.0,NESTTUN
4145342,4601,BERGEN,139495519,1,111.0,Enebolig,TB,Tatt i bruk,20010101,20020101,20030101,41.0,,,256894604.0,Sørlia,33420.0,21.0,,,5223.0,NESTTUN
4145343,4601,BERGEN,139495519,0,111.0,Enebolig,TB,Tatt i bruk,19620921,10101,19630101,225.0,,,256894604.0,Sørlia,33420.0,21.0,,,5223.0,NESTTUN
4145344,4601,BERGEN,139495500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4145345,4601,BERGEN,139495497,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19620317,10101,19630101,146.0,,,256974414.0,Sørlia,33420.0,20.0,A,,5223.0,NESTTUN
4145346,4601,BERGEN,139495489,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4145347,4601,BERGEN,139495470,1,111.0,Enebolig,TB,Tatt i bruk,19920731,19920801,19950801,43.0,,,256894603.0,Sørlia,33420.0,19.0,,,5223.0,NESTTUN
4145348,4601,BERGEN,139495470,0,111.0,Enebolig,TB,Tatt i bruk,19620302,10101,19641021,175.0,,,256894603.0,Sørlia,33420.0,19.0,,,5223.0,NESTTUN
4145349,4601,BERGEN,139495462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4145350,4601,BERGEN,139493567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620920,148.0,,,256897534.0,Øvsttunbrekka,33790.0,11.0,,,5223.0,NESTTUN
4145351,4601,BERGEN,139495667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4145352,4601,BERGEN,139493559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4145353,4601,BERGEN,139495659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630916,220.0,,,256894618.0,Sørlia,33420.0,37.0,,,5223.0,NESTTUN
4145354,4601,BERGEN,139493540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19511023,10101,19530101,141.0,,,256897548.0,Øvsttunvegen,33800.0,14.0,B,,5223.0,NESTTUN
4145355,4601,BERGEN,139495632,1,111.0,Enebolig,TB,Tatt i bruk,19970625,10101,19970625,17.0,,,256894617.0,Sørlia,33420.0,35.0,,,5223.0,NESTTUN
4145356,4601,BERGEN,139493532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4145357,4601,BERGEN,139495632,0,111.0,Enebolig,TB,Tatt i bruk,19621012,10101,19640101,177.0,,,256894617.0,Sørlia,33420.0,35.0,,,5223.0,NESTTUN
4145358,4601,BERGEN,139493524,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,256897532.0,Øvsttunbrekka,33790.0,9.0,,,5223.0,NESTTUN
4145359,4601,BERGEN,139495624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4145360,4601,BERGEN,139493524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520617,194.0,,,256897532.0,Øvsttunbrekka,33790.0,9.0,,,5223.0,NESTTUN
4145361,4601,BERGEN,139493516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
4145362,4601,BERGEN,139495616,0,111.0,Enebolig,TB,Tatt i bruk,19620730,10101,19630611,210.0,,,256894615.0,Sørlia,33420.0,33.0,,,5223.0,NESTTUN
4145363,4601,BERGEN,139495608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4145364,4601,BERGEN,139493508,1,111.0,Enebolig,TB,Tatt i bruk,20050401,20050701,20051001,22.0,,,,,,,,,,
4145365,4601,BERGEN,139495594,0,111.0,Enebolig,TB,Tatt i bruk,19620716,10101,19640101,226.0,,,256894613.0,Sørlia,33420.0,31.0,,,5223.0,NESTTUN
4145366,4601,BERGEN,139493508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511017,166.0,,,256891573.0,Solåsen,33120.0,27.0,B,,5223.0,NESTTUN
4145367,4601,BERGEN,139495586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,184.0,,,256894611.0,Sørlia,33420.0,29.0,,,5223.0,NESTTUN
4145368,4601,BERGEN,139493494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,142.0,,,256891566.0,Solåsen,33120.0,23.0,,,5223.0,NESTTUN
4145369,4601,BERGEN,139493486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511017,201.0,,,256891564.0,Solåsen,33120.0,21.0,,,5223.0,NESTTUN
4145370,4601,BERGEN,139495578,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961113,19961114,19970514,25.0,,,256894608.0,Sørlia,33420.0,27.0,,,5223.0,NESTTUN
4145371,4601,BERGEN,139495578,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19641022,138.0,,,256894608.0,Sørlia,33420.0,27.0,,,5223.0,NESTTUN
4145372,4601,BERGEN,139495551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4145373,4601,BERGEN,139495349,0,111.0,Enebolig,TB,Tatt i bruk,19610907,10101,19630101,160.0,,,256894596.0,Sørlia,33420.0,12.0,,,5223.0,NESTTUN
4145374,4601,BERGEN,139495330,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19611207,10101,19630101,166.0,,,256894594.0,Sørlia,33420.0,11.0,,,5223.0,NESTTUN
4145375,4601,BERGEN,139495322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4145376,4601,BERGEN,139495314,0,111.0,Enebolig,TB,Tatt i bruk,19611011,10101,19630101,181.0,,,256894593.0,Sørlia,33420.0,10.0,,,5223.0,NESTTUN
4145377,4601,BERGEN,139495306,0,111.0,Enebolig,TB,Tatt i bruk,19630409,10101,19640101,148.0,,,256894592.0,Sørlia,33420.0,9.0,,,5223.0,NESTTUN
4145378,4601,BERGEN,139495292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4145379,4601,BERGEN,139495284,2,111.0,Enebolig,TB,Tatt i bruk,19990130,10101,19990130,12.0,,,256894591.0,Sørlia,33420.0,8.0,,,5223.0,NESTTUN
4145380,4601,BERGEN,139495284,1,111.0,Enebolig,TB,Tatt i bruk,19970122,10101,19970122,7.0,,,256894591.0,Sørlia,33420.0,8.0,,,5223.0,NESTTUN
4145381,4601,BERGEN,139495284,0,111.0,Enebolig,TB,Tatt i bruk,19610907,10101,19651103,182.0,,,256894591.0,Sørlia,33420.0,8.0,,,5223.0,NESTTUN
4145382,4601,BERGEN,139495276,0,111.0,Enebolig,TB,Tatt i bruk,19620801,10101,19660105,160.0,,,256894590.0,Sørlia,33420.0,7.0,,,5223.0,NESTTUN
4145383,4601,BERGEN,139495268,0,111.0,Enebolig,TB,Tatt i bruk,19620123,10101,19630101,147.0,,,256894589.0,Sørlia,33420.0,6.0,,,5223.0,NESTTUN
4145384,4601,BERGEN,139495454,0,111.0,Enebolig,TB,Tatt i bruk,19620207,10101,19630101,164.0,,,256894602.0,Sørlia,33420.0,18.0,,,5223.0,NESTTUN
4145385,4601,BERGEN,139495446,1,111.0,Enebolig,TB,Tatt i bruk,20000510,10101,20000510,15.0,,,256894601.0,Sørlia,33420.0,17.0,,,5223.0,NESTTUN
4145386,4601,BERGEN,139495446,0,111.0,Enebolig,TB,Tatt i bruk,19680628,10101,19700603,184.0,,,256894601.0,Sørlia,33420.0,17.0,,,5223.0,NESTTUN
4145387,4601,BERGEN,139495438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4145388,4601,BERGEN,139495411,1,111.0,Enebolig,TB,Tatt i bruk,20010101,20020101,20030101,19.0,,,256894600.0,Sørlia,33420.0,16.0,,,5223.0,NESTTUN
4145389,4601,BERGEN,139495411,0,111.0,Enebolig,TB,Tatt i bruk,19620521,10101,19650101,204.0,,,256894600.0,Sørlia,33420.0,16.0,,,5223.0,NESTTUN
4145390,4601,BERGEN,139495381,1,111.0,Enebolig,TB,Tatt i bruk,19870406,10101,19880706,36.0,,,256894599.0,Sørlia,33420.0,15.0,,,5223.0,NESTTUN
4145391,4601,BERGEN,139495381,0,111.0,Enebolig,TB,Tatt i bruk,19621006,10101,19640706,180.0,,,256894599.0,Sørlia,33420.0,15.0,,,5223.0,NESTTUN
4145392,4601,BERGEN,139495373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4145393,4601,BERGEN,139495365,0,111.0,Enebolig,TB,Tatt i bruk,19611018,10101,19620101,177.0,,,256894598.0,Sørlia,33420.0,14.0,,,5223.0,NESTTUN
4145394,4601,BERGEN,139495357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641029,190.0,,,256894597.0,Sørlia,33420.0,13.0,,,5223.0,NESTTUN
4145395,4601,BERGEN,139493869,0,111.0,Enebolig,TB,Tatt i bruk,19711230,10101,19730101,219.0,,,256905609.0,Bjørkåsen,33917.0,25.0,,,5001.0,Bergen
4145396,4601,BERGEN,139493850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4145397,4601,BERGEN,139496078,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19610714,10101,19650101,179.0,,,256891531.0,Øvsttunlia,33110.0,12.0,,,5223.0,NESTTUN
4145398,4601,BERGEN,139491874,1,111.0,Enebolig,TB,Tatt i bruk,20050517,20060320,20081009,55.0,,,,,,,,,,
4145399,4601,BERGEN,139496051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4145400,4601,BERGEN,139491874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,163.0,,,256891056.0,Slåtthaugvegen,33070.0,14.0,,,5222.0,NESTTUN
4145401,4601,BERGEN,139493842,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540519,10101,19550101,178.0,,,256891590.0,Solåsen,33120.0,35.0,C,,5223.0,NESTTUN
4145402,4601,BERGEN,139491866,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4145403,4601,BERGEN,139496043,0,111.0,Enebolig,TB,Tatt i bruk,19621126,10101,19651222,174.0,,,256891529.0,Øvsttunlia,33110.0,10.0,,,5223.0,NESTTUN
4145404,4601,BERGEN,139493834,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040316,20040616,20040916,10.0,,,256892448.0,Stemmelia,33240.0,6.0,A,,5223.0,NESTTUN
4145405,4601,BERGEN,139496035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4145406,4601,BERGEN,139491858,1,111.0,Enebolig,TB,Tatt i bruk,20020709,20020709,20050321,32.0,,,256963510.0,Øvsttunvegen,33800.0,20.0,A,,5223.0,NESTTUN
4145407,4601,BERGEN,139493834,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531107,10101,19550101,128.0,,,256892448.0,Stemmelia,33240.0,6.0,A,,5223.0,NESTTUN
4145408,4601,BERGEN,139496027,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630717,10101,19700603,111.0,,,256891525.0,Øvsttunlia,33110.0,8.0,,,5223.0,NESTTUN
4145409,4601,BERGEN,139491858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,237.0,,,256963510.0,Øvsttunvegen,33800.0,20.0,A,,5223.0,NESTTUN
4145410,4601,BERGEN,139493826,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,256892446.0,Stemmelia,33240.0,4.0,,,5223.0,NESTTUN
4145411,4601,BERGEN,139496019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4145412,4601,BERGEN,139491831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18880101,239.0,,,256897545.0,Øvsttunvegen,33800.0,13.0,A,,5223.0,NESTTUN
4145413,4601,BERGEN,139491823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4145414,4601,BERGEN,139493826,0,111.0,Enebolig,TB,Tatt i bruk,19531021,10101,19540101,227.0,,,256892446.0,Stemmelia,33240.0,4.0,,,5223.0,NESTTUN
4145415,4601,BERGEN,139496000,0,111.0,Enebolig,TB,Tatt i bruk,19670309,10101,19690101,179.0,,,256891523.0,Øvsttunlia,33110.0,6.0,,,5223.0,NESTTUN
4145416,4601,BERGEN,139491815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,413.0,,,,,,,,,,
4145417,4601,BERGEN,139493818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4145418,4601,BERGEN,139495993,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19620425,10101,19630916,148.0,,,256891591.0,Solåsen,33120.0,35.0,D,,5223.0,NESTTUN
4145419,4601,BERGEN,139491807,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18700101,0.0,,,256955521.0,Bjørkåsen,33917.0,3.0,,,5001.0,Bergen
4145420,4601,BERGEN,139493796,1,111.0,Enebolig,TB,Tatt i bruk,19980812,19980901,20040106,27.0,,,256891598.0,Solåsen,33120.0,39.0,,,5223.0,NESTTUN
4145421,4601,BERGEN,139495985,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19660909,10101,19670101,214.0,,,256891521.0,Øvsttunlia,33110.0,2.0,,,5223.0,NESTTUN
4145422,4601,BERGEN,139491793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4145423,4601,BERGEN,139493796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511019,171.0,,,256891598.0,Solåsen,33120.0,39.0,,,5223.0,NESTTUN
4145424,4601,BERGEN,139491785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,199.0,,,256897549.0,Øvsttunvegen,33800.0,15.0,A,,5223.0,NESTTUN
4145425,4601,BERGEN,139495950,0,111.0,Enebolig,TB,Tatt i bruk,19610714,10101,19630101,195.0,,,256891520.0,Øvsttunlia,33110.0,1.0,,,5223.0,NESTTUN
4145426,4601,BERGEN,139493788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510808,144.0,,,256891595.0,Solåsen,33120.0,37.0,B,,5223.0,NESTTUN
4145427,4601,BERGEN,139491777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,130.0,,,256895119.0,Totlandsvegen,33490.0,11.0,,,5224.0,NESTTUN
4145428,4601,BERGEN,139493761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,256891587.0,Solåsen,33120.0,35.0,,,5223.0,NESTTUN
4145429,4601,BERGEN,139491769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700101,124.0,,,256897538.0,Øvsttunvegen,33800.0,4.0,,,5223.0,NESTTUN
4145430,4601,BERGEN,139495934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4145431,4601,BERGEN,139493753,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,15.0,,,256891587.0,Solåsen,33120.0,35.0,,,5223.0,NESTTUN
4145432,4601,BERGEN,139492005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,256895122.0,Totlandsvegen,33490.0,14.0,,,5224.0,NESTTUN
4145433,4601,BERGEN,139496191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,224.0,,,256897576.0,Øvsttunåsen,33810.0,4.0,,,5223.0,NESTTUN
4145434,4601,BERGEN,139494016,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19610107,10101,19630916,156.0,,,256897546.0,Øvsttunvegen,33800.0,13.0,B,,5223.0,NESTTUN
4145435,4601,BERGEN,139496183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4145436,4601,BERGEN,139491998,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031216,20040216,20050216,42.0,,,256891060.0,Slåtthaugvegen,33070.0,22.0,,,5222.0,NESTTUN
4145437,4601,BERGEN,139494008,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530813,10101,19540101,212.0,,,256882505.0,Klokkarlia,32020.0,16.0,,,5223.0,NESTTUN
4145438,4601,BERGEN,139496175,0,111.0,Enebolig,TB,Tatt i bruk,19621103,10101,19630101,185.0,,,256873908.0,Austlia,31050.0,10.0,,,5223.0,NESTTUN
4145439,4601,BERGEN,139491998,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19230511,10101,19240101,309.0,,,256891060.0,Slåtthaugvegen,33070.0,22.0,,,5222.0,NESTTUN
4145440,4601,BERGEN,139493990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4145441,4601,BERGEN,139496167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4145442,4601,BERGEN,139491971,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19181114,253.0,,,256974853.0,Apeltunvegen,31040.0,2.0,D,,5222.0,NESTTUN
4145443,4601,BERGEN,139493982,0,111.0,Enebolig,TB,Tatt i bruk,19680515,10101,19691022,188.0,,,256892456.0,Stemmelia,33240.0,16.0,,,5223.0,NESTTUN
4145444,4601,BERGEN,139496159,0,111.0,Enebolig,TB,Tatt i bruk,19620725,10101,19630101,262.0,,,256873906.0,Austlia,31050.0,8.0,,,5223.0,NESTTUN
4145445,4601,BERGEN,139491963,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19200308,10101,19210101,328.0,,,256895129.0,Totlandsvegen,33490.0,18.0,,,5224.0,NESTTUN
4145446,4601,BERGEN,139493974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4145447,4601,BERGEN,139496140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4145448,4601,BERGEN,139491955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,161.0,,,256891074.0,Slåtthaugvegen,33070.0,42.0,,,5222.0,NESTTUN
4145449,4601,BERGEN,139493958,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,118.0,,,256892453.0,Stemmelia,33240.0,14.0,,,5223.0,NESTTUN
4145450,4601,BERGEN,139496132,0,111.0,Enebolig,TB,Tatt i bruk,19620123,10101,19640101,208.0,,,256873904.0,Øvsttunåsen,33810.0,1.0,A,,5223.0,NESTTUN
4145451,4601,BERGEN,139491947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4145452,4601,BERGEN,139493931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4145453,4601,BERGEN,139496124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4145454,4601,BERGEN,139493923,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,19.0,,,256882503.0,Klokkarlia,32020.0,15.0,,,5223.0,NESTTUN
4145455,4601,BERGEN,139491920,0,111.0,Enebolig,TB,Tatt i bruk,19600121,10101,19610101,141.0,,,256892468.0,Stemmelia,33240.0,29.0,,,5223.0,NESTTUN
4145456,4601,BERGEN,139496116,0,111.0,Enebolig,TB,Tatt i bruk,19621123,10101,19641021,157.0,,,256873902.0,Austlia,31050.0,4.0,,,5223.0,NESTTUN
4145457,4601,BERGEN,139493923,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520709,10101,19530101,154.0,,,256882503.0,Klokkarlia,32020.0,15.0,,,5223.0,NESTTUN
4145458,4601,BERGEN,139491912,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,19170101,0.0,,,,,,,,,,
4145459,4601,BERGEN,139496108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4145460,4601,BERGEN,139493915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,110.0,,,256882501.0,Klokkarlia,32020.0,14.0,,,5223.0,NESTTUN
4145461,4601,BERGEN,139491904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4145462,4601,BERGEN,139493907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4145463,4601,BERGEN,139496094,0,111.0,Enebolig,TB,Tatt i bruk,19611012,10101,19630101,192.0,,,256873900.0,Austlia,31050.0,2.0,,,5223.0,NESTTUN
4145464,4601,BERGEN,139491890,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,256891075.0,Slåtthaugvegen,33070.0,44.0,,,5222.0,NESTTUN
4145465,4601,BERGEN,139493893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,195.0,,,256882498.0,Klokkarlia,32020.0,12.0,,,5223.0,NESTTUN
4145466,4601,BERGEN,139496086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4145467,4601,BERGEN,139491890,0,111.0,Enebolig,TB,Tatt i bruk,19291215,10101,19310101,194.0,,,256891075.0,Slåtthaugvegen,33070.0,44.0,,,5222.0,NESTTUN
4145468,4601,BERGEN,139493877,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560117,243.0,,,256975995.0,Nordrevoll,32560.0,25.0,,,5223.0,NESTTUN
4145469,4601,BERGEN,139491882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19140101,275.0,,,256897539.0,Øvsttunvegen,33800.0,5.0,,,5223.0,NESTTUN
4145470,4601,BERGEN,139496078,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970411,19970923,19980401,32.0,,,256891531.0,Øvsttunlia,33110.0,12.0,,,5223.0,NESTTUN
4145471,4601,BERGEN,139493699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4145472,4601,BERGEN,139495780,0,111.0,Enebolig,TB,Tatt i bruk,19610704,10101,19620101,162.0,,,256894626.0,Sørlia,33420.0,51.0,,,5223.0,NESTTUN
