,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1857045,3401,KONGSVINGER,152020600,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1857046,3401,KONGSVINGER,152023197,0,111.0,Enebolig,TB,Tatt i bruk,19610101,19610101,19620101,207.0,,,110138533.0,Kongevegen,1450.0,45.0,,,2211.0,KONGSVINGER
1857047,3401,KONGSVINGER,152020635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1857048,3401,KONGSVINGER,152020627,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857049,3401,KONGSVINGER,152023219,0,111.0,Enebolig,TB,Tatt i bruk,19500101,19500101,19510101,179.0,,,110138992.0,Lerkevegen,1524.0,18.0,,,2209.0,KONGSVINGER
1857050,3401,KONGSVINGER,152020651,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
1857051,3401,KONGSVINGER,152023227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1857052,3401,KONGSVINGER,152020643,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857053,3401,KONGSVINGER,152023219,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1857054,3401,KONGSVINGER,152020686,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857055,3401,KONGSVINGER,152023243,0,111.0,Enebolig,TB,Tatt i bruk,19500101,19500101,19510101,181.0,,,110138545.0,Kongevegen,1450.0,59.0,,,2211.0,KONGSVINGER
1857056,3401,KONGSVINGER,152020678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,276.0,,,110144634.0,Holtbergvegen,2786.0,37.0,,,2211.0,KONGSVINGER
1857057,3401,KONGSVINGER,152023235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1857058,3401,KONGSVINGER,152020570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,110140938.0,Thorsrudvegen,1960.0,1.0,A,,2211.0,KONGSVINGER
1857059,3401,KONGSVINGER,152023138,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
1857060,3401,KONGSVINGER,152020562,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857061,3401,KONGSVINGER,152023111,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857062,3401,KONGSVINGER,152023154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1857063,3401,KONGSVINGER,152020570,1,111.0,Enebolig,TB,Tatt i bruk,19980406,19980407,19980518,19.0,,,110140938.0,Thorsrudvegen,1960.0,1.0,A,,2211.0,KONGSVINGER
1857064,3401,KONGSVINGER,152023146,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857065,3401,KONGSVINGER,152020589,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640814,19640815,19641124,0.0,,,,,,,,,,
1857066,3401,KONGSVINGER,152023162,0,111.0,Enebolig,TB,Tatt i bruk,19270101,19270101,19280101,101.0,,,110138541.0,Kongevegen,1450.0,54.0,,,2211.0,KONGSVINGER
1857067,3401,KONGSVINGER,152023189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1857068,3401,KONGSVINGER,152020597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570302,19570315,19571021,87.0,,,,,,,,,,
1857069,3401,KONGSVINGER,152023170,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857070,3401,KONGSVINGER,152022670,1,111.0,Enebolig,TB,Tatt i bruk,20060901,20060904,20070730,30.0,,,110138991.0,Lerkevegen,1524.0,10.0,,,2209.0,KONGSVINGER
1857071,3401,KONGSVINGER,152022670,2,111.0,Enebolig,TB,Tatt i bruk,20070920,20070920,20080425,15.0,,,110138991.0,Lerkevegen,1524.0,10.0,,,2209.0,KONGSVINGER
1857072,3401,KONGSVINGER,152022689,0,111.0,Enebolig,TB,Tatt i bruk,19680101,19680101,19690101,208.0,,,110145391.0,Lerkevegen,1524.0,8.0,,,2209.0,KONGSVINGER
1857073,3401,KONGSVINGER,152022697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,,,,,,,,
1857074,3401,KONGSVINGER,152022670,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19660101,242.0,,,110138991.0,Lerkevegen,1524.0,10.0,,,2209.0,KONGSVINGER
1857075,3401,KONGSVINGER,152021321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,,,,,,,,
1857076,3401,KONGSVINGER,152026196,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136417.0,Bekkefaret,1030.0,36.0,,,2214.0,KONGSVINGER
1857077,3401,KONGSVINGER,152021313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1857078,3401,KONGSVINGER,152026226,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110138954.0,Langelandsfaret,1500.0,45.0,,,2214.0,KONGSVINGER
1857079,3401,KONGSVINGER,152021321,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000921,20000921,20010321,28.0,,,,,,,,,,
1857080,3401,KONGSVINGER,152026218,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110138955.0,Langelandsfaret,1500.0,47.0,,,2214.0,KONGSVINGER
1857081,3401,KONGSVINGER,152021356,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1857082,3401,KONGSVINGER,152026242,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110138952.0,Langelandsfaret,1500.0,41.0,,,2214.0,KONGSVINGER
1857083,3401,KONGSVINGER,152021348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
1857084,3401,KONGSVINGER,152026234,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20140101,88.0,,,110138953.0,Langelandsfaret,1500.0,43.0,,,2214.0,KONGSVINGER
1857085,3401,KONGSVINGER,152021372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
1857086,3401,KONGSVINGER,152026269,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110138950.0,Langelandsfaret,1500.0,37.0,,,2214.0,KONGSVINGER
1857087,3401,KONGSVINGER,152021364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
1857088,3401,KONGSVINGER,152026250,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110138951.0,Langelandsfaret,1500.0,39.0,,,2214.0,KONGSVINGER
1857089,3401,KONGSVINGER,152021232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
1857090,3401,KONGSVINGER,152026110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857091,3401,KONGSVINGER,152021224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,185.0,,,110144664.0,Tajevegen,1940.0,45.0,,,2211.0,KONGSVINGER
1857092,3401,KONGSVINGER,152026102,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857093,3401,KONGSVINGER,152021259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857094,3401,KONGSVINGER,152026137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1857095,3401,KONGSVINGER,152021240,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857096,3401,KONGSVINGER,152026129,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857097,3401,KONGSVINGER,152026153,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136393.0,Bekkefaret,1030.0,4.0,,,2214.0,KONGSVINGER
1857098,3401,KONGSVINGER,152021275,0,111.0,Enebolig,TB,Tatt i bruk,19500101,19500101,19500101,107.0,,,110158672.0,Tajevegen,1940.0,56.0,,,2211.0,KONGSVINGER
1857099,3401,KONGSVINGER,152026145,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136391.0,Bekkefaret,1030.0,2.0,,,2214.0,KONGSVINGER
1857100,3401,KONGSVINGER,152021305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,110144655.0,Tajevegen,1940.0,60.0,,,2211.0,KONGSVINGER
1857101,3401,KONGSVINGER,152026161,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20040405,20041001,20050122,15.0,,,110136395.0,Bekkefaret,1030.0,6.0,,,2214.0,KONGSVINGER
1857102,3401,KONGSVINGER,152021291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1857103,3401,KONGSVINGER,152026161,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,103.0,,,110136395.0,Bekkefaret,1030.0,6.0,,,2214.0,KONGSVINGER
1857104,3401,KONGSVINGER,152021437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1857105,3401,KONGSVINGER,152026293,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110138947.0,Langelandsfaret,1500.0,31.0,,,2214.0,KONGSVINGER
1857106,3401,KONGSVINGER,152021429,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1857107,3401,KONGSVINGER,152021453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
1857108,3401,KONGSVINGER,152026315,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136414.0,Bekkefaret,1030.0,30.0,,,2214.0,KONGSVINGER
1857109,3401,KONGSVINGER,152021445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1857110,3401,KONGSVINGER,152026307,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19911201,88.0,,,110136415.0,Bekkefaret,1030.0,32.0,,,2214.0,KONGSVINGER
1857111,3401,KONGSVINGER,152021488,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19740101,2482.0,,,110136542.0,Bokfinkvegen,1058.0,5.0,,,2209.0,KONGSVINGER
1857112,3401,KONGSVINGER,152026331,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136412.0,Bekkefaret,1030.0,26.0,,,2214.0,KONGSVINGER
1857113,3401,KONGSVINGER,152021461,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19740101,1974.0,,,110136539.0,Bokfinkvegen,1058.0,2.0,,,2209.0,KONGSVINGER
1857114,3401,KONGSVINGER,152026323,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19680101,88.0,,,110136413.0,Bekkefaret,1030.0,28.0,,,2214.0,KONGSVINGER
1857115,3401,KONGSVINGER,152021518,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19740101,2482.0,,,110136544.0,Bokfinkvegen,1058.0,7.0,,,2209.0,KONGSVINGER
1857116,3401,KONGSVINGER,152026366,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136410.0,Bekkefaret,1030.0,22.0,,,2214.0,KONGSVINGER
1857117,3401,KONGSVINGER,152021496,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19740101,1974.0,,,110136549.0,Bokfinkvegen,1058.0,12.0,,,2209.0,KONGSVINGER
1857118,3401,KONGSVINGER,152026358,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136411.0,Bekkefaret,1030.0,24.0,,,2214.0,KONGSVINGER
1857119,3401,KONGSVINGER,152021380,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000921,20000921,20010321,28.0,,,,,,,,,,
1857120,3401,KONGSVINGER,152021380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,,,,,,,,
1857121,3401,KONGSVINGER,152026277,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19730101,19730101,19740101,112.0,,,110138949.0,Langelandsfaret,1500.0,35.0,,,2214.0,KONGSVINGER
1857122,3401,KONGSVINGER,152021399,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1857123,3401,KONGSVINGER,152026277,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010531,20010531,20020101,22.0,,,110138949.0,Langelandsfaret,1500.0,35.0,,,2214.0,KONGSVINGER
1857124,3401,KONGSVINGER,152021402,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000921,20000921,20010321,56.0,,,,,,,,,,
1857125,3401,KONGSVINGER,152026285,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19960502,19960508,19961104,29.0,,,,,,,,,,
1857126,3401,KONGSVINGER,152021402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,296.0,,,,,,,,,,
1857127,3401,KONGSVINGER,152026285,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,129.0,,,110138948.0,Langelandsfaret,1500.0,33.0,,,2214.0,KONGSVINGER
1857128,3401,KONGSVINGER,152021410,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1857129,3401,KONGSVINGER,152026285,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,20070920,20071001,20071201,10.0,,,110138948.0,Langelandsfaret,1500.0,33.0,,,2214.0,KONGSVINGER
1857130,3401,KONGSVINGER,152026463,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,103.0,,,110140428.0,Skrivervegen,1840.0,36.0,,,2214.0,KONGSVINGER
1857131,3401,KONGSVINGER,152026455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857132,3401,KONGSVINGER,152026463,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19971010,10101,19980926,4.0,,,,,,,,,,
1857133,3401,KONGSVINGER,152026498,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,103.0,,,110140420.0,Skrivervegen,1840.0,26.0,,,2214.0,KONGSVINGER
1857134,3401,KONGSVINGER,152026471,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,103.0,,,110140421.0,Skrivervegen,1840.0,28.0,,,2214.0,KONGSVINGER
1857135,3401,KONGSVINGER,152026528,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,114.0,,,110138938.0,Langelandsfaret,1500.0,13.0,,,2214.0,KONGSVINGER
1857136,3401,KONGSVINGER,152026501,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,103.0,,,110140419.0,Skrivervegen,1840.0,24.0,,,2214.0,KONGSVINGER
1857137,3401,KONGSVINGER,152021534,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857138,3401,KONGSVINGER,152026382,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136399.0,Bekkefaret,1030.0,10.0,,,2214.0,KONGSVINGER
1857139,3401,KONGSVINGER,152021526,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,2482.0,,,110136552.0,Bokfinkvegen,1058.0,18.0,,,2209.0,KONGSVINGER
1857140,3401,KONGSVINGER,152026374,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19530101,88.0,,,110136397.0,Bekkefaret,1030.0,8.0,,,2214.0,KONGSVINGER
1857141,3401,KONGSVINGER,152021550,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857142,3401,KONGSVINGER,152026404,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136403.0,Bekkefaret,1030.0,14.0,,,2214.0,KONGSVINGER
1857143,3401,KONGSVINGER,152021542,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857144,3401,KONGSVINGER,152026390,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710612,88.0,,,110136401.0,Bekkefaret,1030.0,12.0,,,2214.0,KONGSVINGER
1857145,3401,KONGSVINGER,152026420,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19911201,88.0,,,110136407.0,Bekkefaret,1030.0,18.0,,,2214.0,KONGSVINGER
1857146,3401,KONGSVINGER,152026412,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19710101,88.0,,,110136405.0,Bekkefaret,1030.0,16.0,,,2214.0,KONGSVINGER
1857147,3401,KONGSVINGER,152026447,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857148,3401,KONGSVINGER,152026439,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857149,3401,KONGSVINGER,152026617,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,827.0,,,110146020.0,Kristian Walbys veg,2835.0,10.0,,,2212.0,KONGSVINGER
1857150,3401,KONGSVINGER,152026609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1857151,3401,KONGSVINGER,152026633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857152,3401,KONGSVINGER,152026625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857153,3401,KONGSVINGER,152026668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857154,3401,KONGSVINGER,152026641,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857155,3401,KONGSVINGER,152026684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,400.0,,,,,,,,,,
1857156,3401,KONGSVINGER,152026676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,345.0,,,,,,,,,,
1857157,3401,KONGSVINGER,152026528,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19990614,19990614,20000101,3.0,,,110138938.0,Langelandsfaret,1500.0,13.0,,,2214.0,KONGSVINGER
1857158,3401,KONGSVINGER,152026544,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,96.0,,,110138945.0,Langelandsfaret,1500.0,23.0,,,2214.0,KONGSVINGER
1857159,3401,KONGSVINGER,152026536,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,96.0,,,110138946.0,Langelandsfaret,1500.0,25.0,,,2214.0,KONGSVINGER
1857160,3401,KONGSVINGER,152026560,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,108.0,,,110138932.0,Langelandsfaret,1500.0,7.0,,,2214.0,KONGSVINGER
1857161,3401,KONGSVINGER,152026552,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,135.0,,,110138944.0,Langelandsfaret,1500.0,21.0,,,2214.0,KONGSVINGER
1857162,3401,KONGSVINGER,152026587,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,110146021.0,Kristian Walbys veg,2835.0,11.0,,,2212.0,KONGSVINGER
1857163,3401,KONGSVINGER,152026579,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,96.0,,,110138930.0,Langelandsfaret,1500.0,5.0,,,2214.0,KONGSVINGER
1857164,3401,KONGSVINGER,152020791,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,397.0,,,110139976.0,Rastavegen,1750.0,3.0,,,2211.0,KONGSVINGER
1857165,3401,KONGSVINGER,152023308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857166,3401,KONGSVINGER,152020783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,172.0,,,110140943.0,Thorsrudvegen,1960.0,6.0,C,,2211.0,KONGSVINGER
1857167,3401,KONGSVINGER,152023324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,110138543.0,Kongevegen,1450.0,56.0,,,2211.0,KONGSVINGER
1857168,3401,KONGSVINGER,152020791,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970911,19970912,19971120,118.0,,,,,,,,,,
1857169,3401,KONGSVINGER,152023316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857170,3401,KONGSVINGER,152023340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1857171,3401,KONGSVINGER,152020791,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010905,20010901,10101,25.0,,,110139976.0,Rastavegen,1750.0,3.0,,,2211.0,KONGSVINGER
1857172,3401,KONGSVINGER,152023332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1857173,3401,KONGSVINGER,152020805,1,111.0,Enebolig,FA,Ferdigattest,20071009,20071115,10101,42.0,,,110137038.0,Eidskogvegen,1170.0,12.0,,,2211.0,KONGSVINGER
1857174,3401,KONGSVINGER,152023367,0,111.0,Enebolig,TB,Tatt i bruk,19670101,19670101,19680101,199.0,,,110138551.0,Kongevegen,1450.0,67.0,,,2211.0,KONGSVINGER
1857175,3401,KONGSVINGER,152020805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,194.0,,,110137038.0,Eidskogvegen,1170.0,12.0,,,2211.0,KONGSVINGER
1857176,3401,KONGSVINGER,152023359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857177,3401,KONGSVINGER,152020716,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1857178,3401,KONGSVINGER,152023251,0,131.0,Rekkehus,TB,Tatt i bruk,19750923,19760325,19770304,100.0,,,110138420.0,Kjøttmeisvegen,1424.0,1.0,,,2209.0,KONGSVINGER
1857179,3401,KONGSVINGER,152020708,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857180,3401,KONGSVINGER,152020732,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
1857181,3401,KONGSVINGER,152023278,0,131.0,Rekkehus,TB,Tatt i bruk,19750923,19760429,19770214,140.0,,,110136578.0,Bokfinkvegen,1058.0,62.0,,,2209.0,KONGSVINGER
1857182,3401,KONGSVINGER,152020724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857183,3401,KONGSVINGER,152020759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1857184,3401,KONGSVINGER,152023286,0,131.0,Rekkehus,TB,Tatt i bruk,19750923,19760810,19770531,140.0,,,110138421.0,Kjøttmeisvegen,1424.0,2.0,,,2209.0,KONGSVINGER
1857185,3401,KONGSVINGER,152020740,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
1857186,3401,KONGSVINGER,152023294,0,131.0,Rekkehus,TB,Tatt i bruk,19750923,19760621,19770531,140.0,,,110138433.0,Kjøttmeisvegen,1424.0,14.0,,,2209.0,KONGSVINGER
1857187,3401,KONGSVINGER,152020775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630809,19630820,19631212,34.0,,,,,,,,,,
1857188,3401,KONGSVINGER,152020899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,154.0,,,110144666.0,Tajevegen,1940.0,43.0,,,2211.0,KONGSVINGER
1857189,3401,KONGSVINGER,152023421,0,111.0,Enebolig,TB,Tatt i bruk,19550101,19550101,19560101,216.0,,,110139589.0,Ole Buholts veg,1677.0,4.0,,,2211.0,KONGSVINGER
1857190,3401,KONGSVINGER,152020880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1857191,3401,KONGSVINGER,152023413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1857192,3401,KONGSVINGER,152020910,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857193,3401,KONGSVINGER,152023448,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857194,3401,KONGSVINGER,152020902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,,,,,,,,
1857195,3401,KONGSVINGER,152020937,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1857196,3401,KONGSVINGER,152020929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
