,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5527114,3021,ÅS,149123776,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201130,10101,73.0,,,125011601.0,Østensjøveien,6207.0,33.0,,,202.0,Østensjø
5527115,1108,SANDNES,300841001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200507,10101,5.0,,,,,,,,,,
5527116,3024,BÆRUM,17227858,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201201,20211025,10101,37.0,,,72037540.0,Konglefaret,1503.0,14.0,B,,1359.0,EIKSMARKA
5527117,3024,BÆRUM,300841393,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20201201,20201201,10101,86.0,,,,,,,,,,
5527118,3407,GJØVIK,20428856,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200511,10101,93.0,,,48683552.0,Nyvegen,3688.0,23.0,,,2827.0,HUNNDALEN
5527119,1875,HAMARØY,300841289,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.3,,,,,,,,,,
5527120,3411,RINGSAKER,300841025,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20101020,10101,134.0,,,,,,,,,,
5527121,3446,GRAN,300841198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201203,10101,113.4,,,6376850755.0,Badstulistikken,3162.0,25.0,,,2770.0,JAREN
5527122,5042,LIERNE,19002055,1,999.0,,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5527123,5401,TROMSØ,300841288,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5527124,3808,NOTODDEN,300841395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201203,20201203,10101,44.0,,,,,,,,,,
5527125,3446,GRAN,300841174,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201203,10101,61.1,,,6376850750.0,Badstulilykkja,3160.0,8.0,,,2770.0,JAREN
5527126,5401,TROMSØ,300841426,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5527127,5403,ALTA,300841478,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201207,10101,171.0,,,6287756134.0,Skogheim,1009.0,9.0,,,9517.0,ALTA
5527128,4205,LINDESNES,168594259,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201204,10101,0.0,,,,,,,,,,
5527129,3401,KONGSVINGER,25992,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201204,10101,14.0,,,110138969.0,Lavettvegen,1510.0,1.0,,,2213.0,KONGSVINGER
5527130,3813,BAMBLE,300841487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,39.0,,,,,,,,,,
5527131,3003,SARPSBORG,300051367,1,131.0,Rekkehus,FA,Ferdigattest,20201201,20201201,10101,0.0,,,26608486.0,Sandvollveien,21750.0,21.0,D,,1743.0,KLAVESTADHAUGEN
5527132,3803,TØNSBERG,300840920,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.5,,,,,,,,,,
5527133,3025,ASKER,149919783,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201203,10101,47.9,,,62918006.0,Dalveien,1382.0,68.0,,,1391.0,VOLLEN
5527134,3808,NOTODDEN,300841386,0,111.0,Enebolig,FA,Ferdigattest,20201203,20201203,10101,228.0,,,6376256361.0,Steinbekklia,3136.0,50.0,,,3684.0,NOTODDEN
5527135,3003,SARPSBORG,7041470,1,111.0,Enebolig,FA,Ferdigattest,20201201,20201201,10101,0.0,,,,,,,,,,
5527136,3407,GJØVIK,300841093,0,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20190531,20190531,10101,7862.0,,,6394210848.0,Vestre Totenveg,5040.0,517.0,,,2817.0,GJØVIK
5527137,1516,ULSTEIN,300841033,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20201203,10101,10101,360.0,,,,,,,,,,
5527138,5022,RENNEBU,300841608,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,7.8,,,,,,,,,,
5527139,4228,SIRDAL,300841002,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20201130,10101,96.3,,,6376542403.0,Rubetødnane,1151.0,49.0,,,4443.0,TJØRHOM
5527140,3825,VINJE,300841644,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5527141,3021,ÅS,300840942,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201202,20210531,10101,43.0,,,6377463937.0,Gamle Mossevei,2130.0,40.0,A,,523.0,Ås
5527142,3824,TOKKE,300841652,0,231.0,Lagerhall,FA,Ferdigattest,10101,10101,10101,150.0,,,,,,,,,,
5527143,1525,STRANDA,300841319,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201207,10101,88.0,,,155477594.0,Oshaugen,1123.0,12.0,,,6200.0,STRANDA
5527144,4624,BJØRNAFJORDEN,300841558,0,111.0,Enebolig,FA,Ferdigattest,10101,20201202,10101,154.0,,,542698005.0,Skjelåsen,1209.0,16.0,,,5215.0,LYSEKLOSTER
5527145,4624,BJØRNAFJORDEN,9763317,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,150984798.0,Stallabrotvegen,2002.0,70.0,,,5640.0,EIKELANDSOSEN
5527146,5022,RENNEBU,300841568,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5527147,5061,RINDAL,300841130,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,4.5,,,,,,,,,,
5527148,1832,HEMNES,188224482,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201204,10101,17.3,,,,,,,,,,
5527149,4224,ÅSERAL,300840822,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201130,10101,97.0,,,534497213.0,Stedjejuvet,1065.0,10.0,,,4540.0,ÅSERAL
5527150,1547,AUKRA,181064161,1,111.0,Enebolig,FA,Ferdigattest,10101,20201204,10101,34.0,,,,,,,,,,
5527151,4207,FLEKKEFJORD,168946848,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200624,10101,10.0,,,,,,,,,,
5527152,1578,FJORD,300841306,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170524,10101,450.0,,,,,,,,,,
5527153,1106,HAUGESUND,300841026,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201102,10101,117.0,,,6372405341.0,Tømmerdalen,2629.0,93.0,,,5533.0,HAUGESUND
5527154,3014,INDRE ØSTFOLD,147546246,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201207,10101,15.3,,,,,,,,,,
5527155,5047,OVERHALLA,300841160,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20201201,10101,0.0,,,,,,,,,,
5527156,301,OSLO,80150547,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20201116,20210126,10101,84.0,,,285835834.0,Tåsenveien,17894.0,17.0,B,,853.0,OSLO
5527157,1870,SORTLAND,190182134,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20201001,10101,0.0,,,,,,,,,,
5527158,4616,TYSNES,300840936,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201202,10101,75.0,,,,,,,,,,
5527159,1511,VANYLVEN,179262282,2,113.0,Våningshus,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,129808528.0,Gamlevegen,11044.0,352.0,,,6143.0,FISKÅ
5527160,1870,SORTLAND,191047958,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200930,10101,27.5,,,,,,,,,,
5527161,3446,GRAN,300841572,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201206,10101,101.0,,,6377055623.0,Badstulilykkja,3160.0,9.0,,,2770.0,JAREN
5527162,4204,KRISTIANSAND,300840975,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20201113,20201113,10101,125.0,,,6283626445.0,Thulittveien,20364.0,26.0,,,4656.0,HAMRESANDEN
5527163,5007,NAMSOS,300841204,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201204,10101,66.0,,,,,,,,,,
5527164,1870,SORTLAND,300841227,0,111.0,Enebolig,FA,Ferdigattest,10101,20201006,10101,162.1,,,308189828.0,Bakkelia,1202.0,88.0,,,7851.0,Sortland
5527165,4204,KRISTIANSAND,300840973,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201113,20201113,10101,125.0,,,6283626444.0,Thulittveien,20364.0,24.0,,,4656.0,HAMRESANDEN
5527166,1531,SULA,300842810,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200915,10101,198.0,,,6377039231.0,Søre Lambertgard,1286.0,5.0,A,,6030.0,LANGEVÅG
5527167,1870,SORTLAND,300841177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5527168,301,OSLO,80314817,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20201117,10101,37.0,,,285711436.0,Høyenhallsvingen,13260.0,4.0,,,667.0,OSLO
5527169,3405,LILLEHAMMER,12859570,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201202,10101,11.0,,,,,,,,,,
5527170,1106,HAUGESUND,171127572,3,111.0,Enebolig,IG,Igangsettingstillatelse,20201015,20201109,10101,94.0,,,66410061.0,Fartein Valens gate,4430.0,7.0,,,5532.0,HAUGESUND
5527171,3052,NORE OG UVDAL,300841192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6376873409.0,Sundbulivegen,1076.0,207.0,,,3630.0,RØDBERG
5527172,3052,NORE OG UVDAL,300841186,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5527173,3405,LILLEHAMMER,12849540,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20201202,10101,0.0,,,6376657350.0,Anton Dalsegs veg,1110.0,2.0,B,,2625.0,FÅBERG
5527174,1106,HAUGESUND,171127572,2,111.0,Enebolig,IG,Igangsettingstillatelse,20201015,20201109,10101,51.0,,,66410061.0,Fartein Valens gate,4430.0,7.0,,,5532.0,HAUGESUND
5527175,1114,BJERKREIM,300840828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980507,81.0,,,,,,,,,,
5527176,1860,VESTVÅGØY,189550235,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201130,10101,28.5,,,,,,,,,,
5527177,3032,GJERDRUM,300841241,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201202,20201202,10101,180.0,,,6376829784.0,Brådalslia,1141.0,21.0,B,,2022.0,GJERDRUM
5527178,3411,RINGSAKER,300841305,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201207,10101,53.0,,,,,,,,,,
5527179,1106,HAUGESUND,300841509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201120,10101,49.0,,,,,,,,,,
5527180,4204,KRISTIANSAND,300840963,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20201113,20201113,10101,125.0,,,6283626446.0,Thulittveien,20364.0,28.0,,,4656.0,HAMRESANDEN
5527181,3025,ASKER,16272582,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190903,20200505,10101,48.0,,,,,,,,,,
5527182,3413,STANGE,300841318,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201206,20201207,46.0,,,,,,,,,,
5527183,1106,HAUGESUND,18694727,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201208,10101,0.0,,,66415369.0,Haugaleite,4780.0,43.0,,,5515.0,HAUGESUND
5527184,5021,OPPDAL,300841588,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19870101,0.0,,,,,,,,,,
5527185,1860,VESTVÅGØY,189550243,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201130,10101,48.0,,,56486585.0,Hagveien,3048.0,31.0,,,8370.0,LEKNES
5527186,5401,TROMSØ,300841035,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201203,10101,137.0,,,6376817141.0,Nordheimvegen,11131.0,29.0,,,9013.0,TROMSØ
5527187,3004,FREDRIKSTAD,193819281,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20201201,10101,0.0,,,17865978.0,Magnus gate,25000.0,4.0,,,1607.0,FREDRIKSTAD
5527188,4618,ULLENSVANG,174659605,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20201201,10101,25.0,,,,,,,,,,
5527189,4617,KVINNHERAD,300840945,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201203,10101,61.0,,,,,,,,,,
5527190,4617,KVINNHERAD,300840910,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200723,10101,176.0,,,6376764880.0,Troppavegen,1174.0,196.0,,,5637.0,ØLVE
5527191,1870,SORTLAND,190182843,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200405,10101,48.3,,,,,,,,,,
5527192,5401,TROMSØ,300841039,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201203,10101,137.0,,,6376817143.0,Nordheimvegen,11131.0,33.0,,,9013.0,TROMSØ
5527193,3453,ØYSTRE SLIDRE,300841392,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201204,20210114,10101,179.0,,,6376915260.0,Klyppemyrvegen,1070.0,13.0,,,2953.0,BEITOSTØLEN
5527194,1870,SORTLAND,190176754,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200303,10101,81.4,,,,,,,,,,
5527195,5401,TROMSØ,300841038,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201203,10101,137.0,,,6376817142.0,Nordheimvegen,11131.0,31.0,,,9013.0,TROMSØ
5527196,3004,FREDRIKSTAD,300841243,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5527197,4228,SIRDAL,300841018,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201126,20220228,10101,130.0,,,6367144263.0,Skarlikrogen,4007.0,30.0,,,4443.0,TJØRHOM
5527198,1505,KRISTIANSUND,300841593,0,111.0,Enebolig,FA,Ferdigattest,20201126,20201126,10101,152.4,,,6377042838.0,Grannestien,3570.0,12.0,,,6518.0,KRISTIANSUND N
5527199,4204,KRISTIANSAND,300841103,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200416,20200416,10101,5.0,,,,,,,,,,
5527200,1505,KRISTIANSUND,12620683,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201126,20201126,10101,0.0,,,6394500580.0,Fostervolds gate,3000.0,24.0,A,,6516.0,KRISTIANSUND N
5527201,1505,KRISTIANSUND,10105854,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201130,20201130,10101,10.9,,,193121079.0,Myrullveien,7070.0,19.0,,,6518.0,KRISTIANSUND N
5527202,4228,SIRDAL,169769168,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201130,10101,21.6,,,,,,,,,,
5527203,5038,VERDAL,300841084,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201203,10101,16.0,,,,,,,,,,
5527204,4228,SIRDAL,300841020,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20201126,10101,10101,49.0,,,,,,,,,,
5527205,5038,VERDAL,300841070,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201119,10101,44.0,,,,,,,,,,
5527206,3421,TRYSIL,300840928,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5527207,5038,VERDAL,185996964,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201119,10101,11.0,,,,,,,,,,
5527208,3413,STANGE,300841121,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201203,10101,37.0,,,,,,,,,,
5527209,3403,HAMAR,300841538,0,111.0,Enebolig,FA,Ferdigattest,10101,20200513,10101,168.8,,,6365931176.0,Marcus Thranes gate,3665.0,4.0,B,,2315.0,HAMAR
5527210,4618,ULLENSVANG,15751991,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200508,10101,0.0,,,137315185.0,Egne Hjem,1700.0,17.0,,,5750.0,ODDA
5527211,3004,FREDRIKSTAD,117671739,1,111.0,Enebolig,FA,Ferdigattest,10101,20201203,10101,30.0,,,17919027.0,Bossumdalen,71065.0,17.0,,,1626.0,MANSTAD
5527212,3004,FREDRIKSTAD,193959482,1,111.0,Enebolig,FA,Ferdigattest,10101,20201202,10101,27.3,,,17880445.0,J.Julsensgate,56500.0,8.0,A,,1657.0,TORP
5527213,3014,INDRE ØSTFOLD,147371292,1,111.0,Enebolig,FA,Ferdigattest,10101,20201207,10101,4.8,,,,,,,,,,
5527214,1870,SORTLAND,300841131,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200619,20201030,10101,37.6,,,,,,,,,,
5527215,1804,BODØ,186929829,4,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20201130,10101,0.0,,,115890392.0,Breivikveien,11600.0,34.0,,,8003.0,BODØ
5527216,4618,ULLENSVANG,300498932,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170201,10101,0.0,,,518732330.0,Hessvikevegen,9071.0,804.0,,,5626.0,KYSNESSTRAND
5527217,1870,SORTLAND,300840995,0,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20200430,10101,10101,14.2,,,,,,,,,,
5527218,4223,VENNESLA,300841191,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5527219,4204,KRISTIANSAND,300841641,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201208,20201208,10101,81.0,,,215542527.0,Årstølveien,43000.0,104.0,,,1.0,Søgne
5527220,1870,SORTLAND,190182843,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200405,10101,0.0,,,,,,,,,,
5527221,1101,EIGERSUND,300841034,0,111.0,Enebolig,FA,Ferdigattest,20201203,20201203,10101,342.0,,,541157014.0,Hilmar Henriksens vei,2024.0,12.0,,,4375.0,HELLVIK
5527222,3443,VESTRE TOTEN,300841397,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,39.0,,,,,,,,,,
5527223,1108,SANDNES,300841583,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201203,20210226,10101,226.0,,,6377043428.0,Vestre Helleveien,33260.0,2.0,B,,4318.0,SANDNES
5527224,4204,KRISTIANSAND,300841581,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20201117,20210329,10101,795.0,,,6284967759.0,Skibåsen,17460.0,35.0,H,,4636.0,KRISTIANSAND S
5527225,3420,ELVERUM,300841296,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201204,20201207,10101,108.0,,,562788184.0,Jerpevegen,4710.0,49.0,,,2406.0,ELVERUM
5527226,3041,GOL,300840977,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201203,10101,137.0,,,6367307562.0,Kaslegrasstubben,3673.0,7.0,,,3550.0,GOL
5527227,3420,ELVERUM,300841385,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201204,20201207,10101,108.0,,,562788183.0,Jerpevegen,4710.0,47.0,,,2406.0,ELVERUM
5527228,3420,ELVERUM,300841388,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201204,20201207,10101,108.0,,,562788182.0,Jerpevegen,4710.0,45.0,,,2406.0,ELVERUM
5527229,3420,ELVERUM,300841391,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201204,20201207,10101,108.0,,,562788181.0,Jerpevegen,4710.0,43.0,,,2406.0,ELVERUM
5527230,3448,NORDRE LAND,300840903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201202,20201202,10101,46.7,,,6376758810.0,Nordligata,1900.0,16.0,A,,2870.0,DOKKA
5527231,3813,BAMBLE,300841309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,42.0,,,,,,,,,,
5527232,4205,LINDESNES,168602073,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201208,10101,2.0,,,,,,,,,,
5527233,3448,NORDRE LAND,300840805,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201127,20201127,10101,14.5,,,45447473.0,Trollvegen,4089.0,142.0,,,2870.0,DOKKA
5527234,3448,NORDRE LAND,300840905,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201202,20201202,10101,99.4,,,6376758810.0,Nordligata,1900.0,16.0,A,,2870.0,DOKKA
5527235,3813,BAMBLE,300841343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,47.0,,,,,,,,,,
5527236,3002,MOSS,300841381,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201126,10101,45.0,,,,,,,,,,
5527237,3019,VESTBY,300841153,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20201204,10101,106.0,,,6370470918.0,Lundeveien,5348.0,6.0,,,1555.0,SON
5527238,3813,BAMBLE,300841349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,16.0,,,,,,,,,,
5527239,3002,MOSS,300841382,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201126,10101,22.0,,,,,,,,,,
5527240,5006,STEINKJER,300653597,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201203,10101,0.0,,,,,,,,,,
5527241,1870,SORTLAND,190190501,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200827,10101,30.0,,,,,,,,,,
5527242,1870,SORTLAND,190186997,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200703,10101,43.8,,,,,,,,,,
5527243,3822,NISSEDAL,300841043,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201130,20201130,20210921,74.0,,,135211955.0,Bjønntjønn fjellgrend,1067.0,20.0,,,3855.0,TREUNGEN
5527244,1870,SORTLAND,19297349,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200702,10101,64.0,,,6368904730.0,Reinsnesveien,6960.0,165.0,,,8407.0,SORTLAND
5527245,3813,BAMBLE,300841292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,48.0,,,,,,,,,,
5527246,3813,BAMBLE,300841299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,28.0,,,,,,,,,,
5527247,3004,FREDRIKSTAD,193794882,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201203,20210324,10101,142.0,,,17915057.0,Pettersandåsen,29950.0,13.0,,,1614.0,FREDRIKSTAD
5527248,3014,INDRE ØSTFOLD,147371292,2,111.0,Enebolig,FA,Ferdigattest,10101,20201207,10101,88.6,,,,,,,,,,
5527249,3004,FREDRIKSTAD,300841480,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.2,,,,,,,,,,
5527250,3822,NISSEDAL,300841060,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201130,20201130,20210921,78.0,,,539737269.0,Bjønntjønn,1066.0,227.0,,,3855.0,TREUNGEN
5527251,3003,SARPSBORG,300841100,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201203,20201203,10101,70.0,,,6376825254.0,Nye Tindlundvei,47400.0,69.0,E,,1718.0,GREÅKER
5527252,1106,HAUGESUND,300841594,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20201201,10101,891.0,,,6365671280.0,Salhusvegen,1980.0,12.0,A,,5529.0,HAUGESUND
5527253,1120,KLEPP,300841019,0,231.0,Lagerhall,FA,Ferdigattest,10101,20201110,10101,355.0,,,,,,,,,,
5527254,4644,LUSTER,300841235,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201203,10101,20.0,,,,,,,,,,
5527255,1106,HAUGESUND,18708612,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20201029,10101,0.0,,,,,,,,,,
5527256,4618,ULLENSVANG,174622221,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200612,10101,23.0,,,,,,,,,,
5527257,4644,LUSTER,300841225,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201201,10101,51.0,,,6376883761.0,Tvangsvegen,2613.0,399.0,,,6869.0,HAFSLO
5527258,1106,HAUGESUND,171126762,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201124,10101,41.0,,,66393851.0,Leiv Eirikssons gate,1370.0,10.0,,,5532.0,HAUGESUND
5527259,3811,FÆRDER,300841189,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20201028,20201028,10101,10.0,,,,,,,,,,
5527260,3002,MOSS,145720311,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20201130,10101,0.0,,,,,,,,,,
5527261,3003,SARPSBORG,300841101,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201203,20201203,10101,134.0,,,6376825253.0,Nye Tindlundvei,47400.0,69.0,D,,1718.0,GREÅKER
5527262,3811,FÆRDER,300841164,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201202,20201202,10101,56.0,,,209847797.0,Fjærholmveien,2551.0,117.0,,,3132.0,HUSØYSUND
5527263,1106,HAUGESUND,300841536,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201127,10101,10.0,,,,,,,,,,
