,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1396343,3818,TINN,8640394,0,219.0,Annen industribygning,TB,Tatt i bruk,19860708,19870515,19880121,190.0,,,451645757.0,Tessungdalen,4070.0,671.0,,,3650.0,TINN AUSTBYGD
1396344,3818,TINN,8638144,0,111.0,Enebolig,TB,Tatt i bruk,19830510,19830520,19840202,130.0,,,294102364.0,Gausetvegen,2612.0,732.0,,,3656.0,ATRÅ
1396345,3818,TINN,8640416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860708,19860730,19860805,65.0,,,83157820.0,,,,,0.0,3650.0,TINN AUSTBYGD
1396346,3818,TINN,8638195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830620,19830830,63.0,,,83161306.0,Møsvannsveien,2835.0,1005.0,,,3660.0,RJUKAN
1396347,3818,TINN,8640408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860708,19861001,19880104,70.0,,,83158831.0,Fjellparkvegen,1805.0,64.0,,,3660.0,RJUKAN
1396348,3818,TINN,8638179,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830615,19841231,286.0,,,83153858.0,Uppbygde,4330.0,422.0,,,3652.0,HOVIN I TELEMARK
1396349,3815,DRANGEDAL,165521005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396350,3818,TINN,8638063,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830407,98.0,,,83157226.0,Tinngata,4100.0,165.0,,,3660.0,RJUKAN
1396351,3818,TINN,8640351,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19860617,19860730,19861130,260.0,,,310561737.0,Kvitåvatnvegen,2520.0,309.0,,,3660.0,RJUKAN
1396352,3815,DRANGEDAL,165520998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396353,3818,TINN,8638071,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830409,19830815,98.0,,,437983402.0,Ådalen,4590.0,26.0,,,3650.0,TINN AUSTBYGD
1396354,3815,DRANGEDAL,165520971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396355,3818,TINN,8640343,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19860617,19860730,19861215,270.0,,,83162051.0,Skipsfjellvegen,3185.0,10.0,,,3660.0,RJUKAN
1396356,3818,TINN,8638055,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830404,98.0,,,83157225.0,Tinngata,4100.0,163.0,,,3660.0,RJUKAN
1396357,3815,DRANGEDAL,165520963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396358,3815,DRANGEDAL,165520955,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396359,3818,TINN,8640386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860620,19860730,19870324,55.0,,,83161313.0,Møsvannsveien,2835.0,1003.0,,,3660.0,RJUKAN
1396360,3818,TINN,8638101,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830425,19831108,99.0,,,83154245.0,Briskevegen,1330.0,11.0,,,3658.0,MILAND
1396361,3815,DRANGEDAL,165520947,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396362,3815,DRANGEDAL,165520939,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,56.0,,,,,,,,,,
1396363,3818,TINN,8640378,0,111.0,Enebolig,TB,Tatt i bruk,19860619,19860730,19880815,182.0,,,83154790.0,Gyvingjordet,1970.0,16.0,,,3660.0,RJUKAN
1396364,3815,DRANGEDAL,165520920,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,63.0,,,,,,,,,,
1396365,3818,TINN,8638098,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830401,19830810,176.0,,,293060869.0,Gjøystdalvegen,1885.0,391.0,,,3656.0,ATRÅ
1396366,3818,TINN,8640319,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020425,20020525,20020725,30.0,,,83152765.0,,,,,0.0,3650.0,TINN AUSTBYGD
1396367,3818,TINN,8638012,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830409,98.0,,,83157221.0,Tinngata,4100.0,155.0,,,3660.0,RJUKAN
1396368,3815,DRANGEDAL,165521072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396369,3818,TINN,8640319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860617,19860730,19861031,75.0,,,83152765.0,,,,,0.0,3650.0,TINN AUSTBYGD
1396370,3818,TINN,8642451,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891219,19900501,19901201,60.0,,,83157866.0,Skomakergata,3220.0,4.0,,,3650.0,TINN AUSTBYGD
1396371,3815,DRANGEDAL,165521064,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396372,3818,TINN,8638004,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830421,98.0,,,83157220.0,Tinngata,4100.0,153.0,,,3660.0,RJUKAN
1396373,3815,DRANGEDAL,165521056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396374,3818,TINN,8640335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860609,19860730,19860830,70.0,,,,,,,,,,
1396375,3815,DRANGEDAL,165521048,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396376,3818,TINN,8638047,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830421,98.0,,,83157224.0,Tinngata,4100.0,161.0,,,3660.0,RJUKAN
1396377,3815,DRANGEDAL,165521021,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396378,3818,TINN,8638020,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830408,98.0,,,83157222.0,Tinngata,4100.0,157.0,,,3660.0,RJUKAN
1396379,3818,TINN,8640327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860609,19860730,19860830,85.0,,,83153761.0,Møsvannsveien,2835.0,1151.0,,,3660.0,RJUKAN
1396380,3815,DRANGEDAL,165521013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396381,3818,TINN,8638039,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830421,98.0,,,83157223.0,Tinngata,4100.0,159.0,,,3660.0,RJUKAN
1396382,3815,DRANGEDAL,165520823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396383,3818,TINN,8640297,0,111.0,Enebolig,TB,Tatt i bruk,19860520,19860915,19870515,150.0,,,83154794.0,Gyvingjordet,1970.0,23.0,,,3660.0,RJUKAN
1396384,3818,TINN,8642427,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891219,19900501,19901201,60.0,,,83157869.0,Skomakergata,3220.0,7.0,,,3650.0,TINN AUSTBYGD
1396385,3815,DRANGEDAL,165520815,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396386,3818,TINN,8637962,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830421,98.0,,,83157216.0,Tinngata,4100.0,145.0,,,3660.0,RJUKAN
1396387,3815,DRANGEDAL,165520807,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396388,3818,TINN,8640289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860630,19970601,75.0,,,83157888.0,,,,,0.0,3650.0,TINN AUSTBYGD
1396389,3818,TINN,8642419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900101,19900111,19910501,93.0,,,347201137.0,Langetjønnvegen,2003.0,64.0,,,3660.0,RJUKAN
1396390,3815,DRANGEDAL,165520793,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396391,3818,TINN,8637954,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830409,98.0,,,83157215.0,Tinngata,4100.0,143.0,,,3660.0,RJUKAN
1396392,3815,DRANGEDAL,165520785,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396393,3818,TINN,8637989,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830409,98.0,,,83157218.0,Tinngata,4100.0,149.0,,,3660.0,RJUKAN
1396394,3818,TINN,8640300,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050719,20050819,20051019,5.0,,,83157899.0,,,,,0.0,3650.0,TINN AUSTBYGD
1396395,3818,TINN,8642443,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891219,19900501,19901201,60.0,,,83157870.0,Skomakergata,3220.0,8.0,,,3650.0,TINN AUSTBYGD
1396396,3815,DRANGEDAL,165520777,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396397,3818,TINN,8637997,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830407,98.0,,,83157219.0,Tinngata,4100.0,151.0,,,3660.0,RJUKAN
1396398,3815,DRANGEDAL,165520769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396399,3818,TINN,8640300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860624,19860815,19860930,53.0,,,83157899.0,,,,,0.0,3650.0,TINN AUSTBYGD
1396400,3818,TINN,8642435,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891219,19900501,19901201,60.0,,,83157872.0,Skomakergata,3220.0,11.0,,,3650.0,TINN AUSTBYGD
1396401,3818,TINN,8637970,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19830404,98.0,,,83157217.0,Tinngata,4100.0,147.0,,,3660.0,RJUKAN
1396402,3815,DRANGEDAL,165520750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396403,3815,DRANGEDAL,165520912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396404,3818,TINN,8640254,0,999.0,,TB,Tatt i bruk,19860520,19860815,19890102,0.0,,,,,,,,,,
1396405,3818,TINN,8642397,0,219.0,Annen industribygning,TB,Tatt i bruk,19900101,19900111,19900903,388.0,,,83156779.0,Svaddevegen,3430.0,147.0,,,3660.0,RJUKAN
1396406,3815,DRANGEDAL,165520904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396407,3815,DRANGEDAL,165520890,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396408,3818,TINN,8640246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83157401.0,Åsmund Vinjes gate,4600.0,11.0,,,3660.0,RJUKAN
1396409,3815,DRANGEDAL,165520882,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
1396410,3818,TINN,8640246,1,111.0,Enebolig,IG,Igangsettingstillatelse,19860520,19860630,10101,38.0,,,83157401.0,Åsmund Vinjes gate,4600.0,11.0,,,3660.0,RJUKAN
1396411,3818,TINN,8642389,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19900101,19900111,10101,80.0,,,,,,,,,,
1396412,3815,DRANGEDAL,165520874,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396413,3818,TINN,8640262,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030305,20030405,20030801,61.0,,,83157755.0,Fjellparkvegen,1805.0,48.0,,,3660.0,RJUKAN
1396414,3818,TINN,8642400,1,219.0,Annen industribygning,TB,Tatt i bruk,19960131,19960201,19960401,797.0,,,83156780.0,Svaddevegen,3430.0,149.0,,,3660.0,RJUKAN
1396415,3815,DRANGEDAL,165520866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396416,3815,DRANGEDAL,165520858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396417,3818,TINN,8640262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860509,19860630,19860830,156.0,,,83157755.0,Fjellparkvegen,1805.0,48.0,,,3660.0,RJUKAN
1396418,3818,TINN,8642400,0,219.0,Annen industribygning,TB,Tatt i bruk,19900101,19900111,19900903,720.0,,,83156780.0,Svaddevegen,3430.0,149.0,,,3660.0,RJUKAN
1396419,3815,DRANGEDAL,165520831,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396420,3815,DRANGEDAL,165520645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396421,3818,TINN,8642354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891120,19900101,19900501,96.0,,,83159252.0,Myrringen,2680.0,5.0,,,3660.0,RJUKAN
1396422,3815,DRANGEDAL,165520637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396423,3818,TINN,8640211,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19860405,19860630,10101,129.0,,,83153834.0,Loninvegen,2602.0,188.0,,,3652.0,HOVIN I TELEMARK
1396424,3815,DRANGEDAL,165520629,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396425,3818,TINN,8642346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880603,19880703,19890603,65.0,,,83157795.0,,,,,0.0,3656.0,ATRÅ
1396426,3815,DRANGEDAL,165520610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396427,3818,TINN,8640203,0,111.0,Enebolig,TB,Tatt i bruk,19860415,19860510,19880101,300.0,,,83154294.0,Brynjulfsrud,1380.0,2.0,,,3650.0,TINN AUSTBYGD
1396428,3815,DRANGEDAL,165520602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396429,3818,TINN,8640238,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860419,19860510,19860730,64.0,,,468373876.0,,,,,0.0,3650.0,TINN AUSTBYGD
1396430,3815,DRANGEDAL,165520599,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396431,3818,TINN,8642362,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19991025,19991125,10101,20.0,,,83156276.0,Sam Eydes gate,3150.0,264.0,,,3660.0,RJUKAN
1396432,3815,DRANGEDAL,165520580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396433,3818,TINN,8642362,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,83156276.0,Sam Eydes gate,3150.0,264.0,,,3660.0,RJUKAN
1396434,3815,DRANGEDAL,165520572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396435,3818,TINN,8640238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,468373876.0,,,,,0.0,3650.0,TINN AUSTBYGD
1396436,3818,TINN,8642362,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19900101,19900213,19900508,74.0,,,83156276.0,Sam Eydes gate,3150.0,264.0,,,3660.0,RJUKAN
1396437,3815,DRANGEDAL,165520742,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396438,3818,TINN,8642281,0,111.0,Enebolig,BA,Bygging avlyst,19890905,10101,10101,211.0,,,,,,,,,,
1396439,3815,DRANGEDAL,165520734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396440,3818,TINN,8640173,0,111.0,Enebolig,TB,Tatt i bruk,19860404,19860420,19871125,126.0,,,437990932.0,Ådalen,4590.0,386.0,,,3650.0,TINN AUSTBYGD
1396441,3818,TINN,8642303,0,111.0,Enebolig,TB,Tatt i bruk,19890623,10101,19900723,339.0,,,421118617.0,Øvrebygde,4570.0,198.0,,,3650.0,TINN AUSTBYGD
1396442,3815,DRANGEDAL,165520726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396443,3818,TINN,8640165,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,293387436.0,Husevollvegen,2135.0,24.0,,,3656.0,ATRÅ
1396444,3818,TINN,8642265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,83159336.0,Myrringen,2680.0,4.0,,,3660.0,RJUKAN
1396445,3815,DRANGEDAL,165520718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396446,3818,TINN,8640165,1,113.0,Våningshus,TB,Tatt i bruk,19850705,19850808,19860420,50.0,,,293387436.0,Husevollvegen,2135.0,24.0,,,3656.0,ATRÅ
1396447,3818,TINN,8642273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,148.5,,,83159335.0,Fjellparkvegen,1805.0,60.0,,,3660.0,RJUKAN
1396448,3815,DRANGEDAL,165520696,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,82661817.0,Breiliveien,1153.0,1350.0,,,3750.0,DRANGEDAL
1396449,3818,TINN,8642338,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891002,19891102,19900402,31.0,,,,,,,,,,
1396450,3815,DRANGEDAL,165520688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396451,3818,TINN,8640181,0,111.0,Enebolig,TB,Tatt i bruk,19860415,19860420,19861130,336.0,,,83155729.0,Prestegardslie,2940.0,9.0,,,3656.0,ATRÅ
1396452,3815,DRANGEDAL,165520661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396453,3815,DRANGEDAL,165520653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396454,3818,TINN,8640173,1,111.0,Enebolig,TB,Tatt i bruk,20070903,20071003,20071203,9.0,,,,,,,,,,
1396455,3818,TINN,8642338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,83161950.0,Hyldalen,2140.0,6.0,,,3660.0,RJUKAN
1396456,3815,DRANGEDAL,165520467,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396457,3818,TINN,8640122,0,111.0,Enebolig,TB,Tatt i bruk,19860410,19860510,19870515,270.0,,,83154800.0,Gyvingjordet,1970.0,29.0,,,3660.0,RJUKAN
1396458,3818,TINN,8642230,1,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,19961127,19961128,19961201,93.0,,,409670281.0,Kvitåvatnvegen,2520.0,461.0,,,3660.0,RJUKAN
1396459,3815,DRANGEDAL,165520459,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396460,3815,DRANGEDAL,165520440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396461,3818,TINN,8640114,1,111.0,Enebolig,TB,Tatt i bruk,19950710,19960119,19960501,37.0,,,83155342.0,Myran,2675.0,30.0,,,3650.0,TINN AUSTBYGD
1396462,3818,TINN,8642230,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,19891024,19901001,19901201,289.0,,,409670281.0,Kvitåvatnvegen,2520.0,461.0,,,3660.0,RJUKAN
1396463,3815,DRANGEDAL,165520432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396464,3815,DRANGEDAL,165520424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396465,3818,TINN,8640157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860421,19860701,19861031,108.0,,,83155215.0,Milandvegen,2615.0,180.0,,,3658.0,MILAND
1396466,3818,TINN,8642257,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19890905,19900501,19901001,138.0,,,538795060.0,Møsvannsveien,2835.0,1297.0,,,3660.0,RJUKAN
1396467,3815,DRANGEDAL,165520416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396468,3815,DRANGEDAL,165520408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396469,3818,TINN,8640130,0,111.0,Enebolig,TB,Tatt i bruk,19860404,19860710,19861130,132.0,,,83160362.0,Smedshusvegen,3260.0,54.0,,,3658.0,MILAND
1396470,3818,TINN,8642249,0,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,19890207,10101,10101,914.0,,,83155201.0,Milandvegen,2615.0,30.0,,,3658.0,MILAND
1396471,3815,DRANGEDAL,165520394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1396472,3815,DRANGEDAL,165520564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396473,3818,TINN,8640092,0,999.0,,TB,Tatt i bruk,19851210,19851210,19860111,0.0,,,83156363.0,Sam Eydes gate,3150.0,341.0,,,3660.0,RJUKAN
1396474,3818,TINN,8642184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19891010,19891110,19900410,144.0,,,,,,,,,,
1396475,3815,DRANGEDAL,165520556,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,6272526450.0,Fineid,1187.0,23.0,,,3750.0,DRANGEDAL
1396476,3815,DRANGEDAL,165520548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396477,3818,TINN,8640084,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970918,19971018,19980318,30.0,,,83159417.0,Møsvannsveien,2835.0,1310.0,,,3660.0,RJUKAN
1396478,3818,TINN,8642176,1,612.0,Barnehage,TB,Tatt i bruk,19990312,19990412,19990612,99.0,,,293340837.0,Sandven,3158.0,27.0,,,3656.0,ATRÅ
1396479,3815,DRANGEDAL,165520521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396480,3815,DRANGEDAL,165520513,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396481,3818,TINN,8640114,0,111.0,Enebolig,TB,Tatt i bruk,19860206,19860510,19870318,170.0,,,83155342.0,Myran,2675.0,30.0,,,3650.0,TINN AUSTBYGD
1396482,3818,TINN,8642206,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19891024,10101,10101,58.0,,,83161308.0,Toreskyrkjavegen,2028.0,43.0,,,3660.0,RJUKAN
1396483,3815,DRANGEDAL,165520491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396484,3818,TINN,8642206,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20010702,20010802,10101,8.0,,,83161308.0,Toreskyrkjavegen,2028.0,43.0,,,3660.0,RJUKAN
1396485,3815,DRANGEDAL,165520483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1396486,3818,TINN,8640106,0,111.0,Enebolig,TB,Tatt i bruk,19860206,19861101,19861130,70.0,,,83155723.0,Prestegardslie,2940.0,3.0,,,3656.0,ATRÅ
1396487,3818,TINN,8642192,0,612.0,Barnehage,TB,Tatt i bruk,19891024,19900915,19901015,403.0,,,83157200.0,Tinngata,4100.0,127.0,,,3660.0,RJUKAN
1396488,3815,DRANGEDAL,165520475,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,82657182.0,Eikebakken,1193.0,18.0,,,3750.0,DRANGEDAL
1396489,3815,DRANGEDAL,165520297,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396490,3818,TINN,8642133,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19890926,19891026,19900926,547.0,,,,,,,,,,
1396491,3815,DRANGEDAL,165520289,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396492,3815,DRANGEDAL,165520270,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396493,3815,DRANGEDAL,165520262,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396494,3818,TINN,8642133,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,412994808.0,Mogan,2640.0,23.0,,,3650.0,TINN AUSTBYGD
1396495,3815,DRANGEDAL,165520254,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1396496,3818,TINN,8640084,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19851209,19851209,19860109,46.0,,,,,,,,,,
1396497,3818,TINN,8642176,0,612.0,Barnehage,FA,Ferdigattest,19891010,19891115,10101,400.0,,,293340837.0,Sandven,3158.0,27.0,,,3656.0,ATRÅ
