,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3713818,3420,ELVERUM,153950210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630615,44.0,,,,,,,,,,
3713819,3420,ELVERUM,153950229,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3713820,3420,ELVERUM,153950199,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20070613,10101,10101,15.0,,,,,,,,,,
3713821,3420,ELVERUM,153950202,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
3713822,3420,ELVERUM,153950156,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740715,127.0,,,225677767.0,Gaupevegen,3200.0,9.0,,,2406.0,ELVERUM
3713823,3420,ELVERUM,153950172,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590615,165.0,,,225677229.0,Elgvegen,2200.0,10.0,B,,2406.0,ELVERUM
3713824,3420,ELVERUM,153950172,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800615,40.0,,,225677229.0,Elgvegen,2200.0,10.0,B,,2406.0,ELVERUM
3713825,3420,ELVERUM,153950156,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790715,38.0,,,225677767.0,Gaupevegen,3200.0,9.0,,,2406.0,ELVERUM
3713826,3420,ELVERUM,153950164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,19.0,,,,,,,,,,
3713827,3420,ELVERUM,153954615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000615,16.0,,,,,,,,,,
3713828,3420,ELVERUM,153954623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000615,30.0,,,,,,,,,,
3713829,3420,ELVERUM,153954593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651015,254.0,,,225677696.0,Frydenlundvegen,2950.0,15.0,,,1121.0,Elverum
3713830,3420,ELVERUM,153954607,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18780515,272.0,,,225688098.0,Frydenlundvegen,2950.0,17.0,,,1121.0,Elverum
3713831,3420,ELVERUM,153954631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000615,219.0,,,225677691.0,Frydenlundvegen,2950.0,7.0,A,,1121.0,Elverum
3713832,3420,ELVERUM,153954631,1,111.0,Enebolig,TB,Tatt i bruk,20050805,20050805,20161116,9.0,,,225677691.0,Frydenlundvegen,2950.0,7.0,A,,1121.0,Elverum
3713833,3420,ELVERUM,153954569,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500615,287.0,,,225683238.0,Elvarheimgata,2230.0,35.0,,,2408.0,ELVERUM
3713834,3420,ELVERUM,153954569,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770208,79.0,,,225683238.0,Elvarheimgata,2230.0,35.0,,,2408.0,ELVERUM
3713835,3420,ELVERUM,153954542,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19611015,65.0,,,,,,,,,,
3713836,3420,ELVERUM,153954550,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,225684355.0,Gamle Trysilveg,3150.0,20.0,,,1121.0,Elverum
3713837,3420,ELVERUM,153954585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570615,327.0,,,225683239.0,Elvarheimgata,2230.0,37.0,A,,2408.0,ELVERUM
3713838,3420,ELVERUM,153954585,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,65.0,,,225683239.0,Elvarheimgata,2230.0,37.0,A,,2408.0,ELVERUM
3713839,3420,ELVERUM,153954569,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821015,26.0,,,225683238.0,Elvarheimgata,2230.0,35.0,,,2408.0,ELVERUM
3713840,3420,ELVERUM,153954577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19921015,46.0,,,,,,,,,,
3713841,3420,ELVERUM,153954461,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700615,28.0,,,,,,,,,,
3713842,3420,ELVERUM,153954488,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18540615,447.0,,,225677717.0,Gamle Trysilveg,3150.0,16.0,,,1121.0,Elverum
3713843,3420,ELVERUM,153954445,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19631115,60.0,,,,,,,,,,
3713844,3420,ELVERUM,153954453,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19651015,171.0,,,,,,,,,,
3713845,3420,ELVERUM,153954526,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19611015,101.0,,,225688096.0,Gamle Trysilveg,3150.0,18.0,,,1121.0,Elverum
3713846,3420,ELVERUM,153954534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550915,165.0,,,225688031.0,Festningsvegen,2400.0,6.0,,,1121.0,Elverum
3713847,3420,ELVERUM,153954496,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19611015,44.0,,,,,,,,,,
3713848,3420,ELVERUM,153954518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19671015,10.0,,,,,,,,,,
3713849,3420,ELVERUM,153952884,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,660.0,,,225678146.0,Grindalsvegen,3450.0,7.0,,,2406.0,ELVERUM
3713850,3420,ELVERUM,153954380,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550823,270.0,,,225683754.0,Ole Paus' gate,7258.0,7.0,,,1121.0,Elverum
3713851,3420,ELVERUM,153952884,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20071216,20080127,20160923,160.0,,,,,,,,,,
3713852,3420,ELVERUM,153954399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,288.0,,,225678798.0,Hummeldalsvegen,4400.0,7.0,,,1121.0,Elverum
3713853,3420,ELVERUM,153952868,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3713854,3420,ELVERUM,153954364,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19850615,39.0,,,225685024.0,Gamle Trysilveg,3150.0,10.0,,,1121.0,Elverum
3713855,3420,ELVERUM,153952876,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19200615,800.0,,,225678146.0,Grindalsvegen,3450.0,7.0,,,2406.0,ELVERUM
3713856,3420,ELVERUM,153954372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731015,46.0,,,,,,,,,,
3713857,3420,ELVERUM,153954429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560615,33.0,,,,,,,,,,
3713858,3420,ELVERUM,153954437,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19500209,231.0,,,,,,,,,,
3713859,3420,ELVERUM,153954402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19581215,31.0,,,,,,,,,,
3713860,3420,ELVERUM,153954410,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19561215,264.0,,,225677715.0,Gamle Trysilveg,3150.0,14.0,,,1121.0,Elverum
3713861,3420,ELVERUM,153952795,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19150615,428.0,,,225679162.0,Jernbanegata,4700.0,2.0,,,2406.0,ELVERUM
3713862,3420,ELVERUM,153952809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19150615,50.0,,,,,,,,,,
3713863,3420,ELVERUM,153954321,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,19480615,1173.0,,,225688126.0,Gamle Trysilveg,3150.0,7.0,A,,1121.0,Elverum
3713864,3420,ELVERUM,153954305,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19761015,808.0,,,225683314.0,Gamle Trysilveg,3150.0,5.0,B,,1121.0,Elverum
3713865,3420,ELVERUM,153952787,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19400615,361.0,,,225680184.0,Meierigata,6300.0,1.0,,,2406.0,ELVERUM
3713866,3420,ELVERUM,153954313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950505,19950605,19950905,18.0,,,,,,,,,,
3713867,3420,ELVERUM,153952833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19150615,55.0,,,,,,,,,,
3713868,3420,ELVERUM,153952841,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19590615,191.0,,,225679167.0,Jernbanegata,4700.0,8.0,,,2406.0,ELVERUM
3713869,3420,ELVERUM,153954364,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19510115,269.0,,,225685024.0,Gamle Trysilveg,3150.0,10.0,,,1121.0,Elverum
3713870,3420,ELVERUM,153952817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120615,295.0,,,225679164.0,Jernbanegata,4700.0,6.0,,,2406.0,ELVERUM
3713871,3420,ELVERUM,153954348,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19530915,2578.0,,,225677713.0,Gamle Trysilveg,3150.0,8.0,,,1121.0,Elverum
3713872,3420,ELVERUM,153952825,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19150615,120.0,,,225688048.0,Jernbanegata,4700.0,4.0,,,2406.0,ELVERUM
3713873,3420,ELVERUM,153954356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950505,19950704,19951013,45.0,,,,,,,,,,
3713874,3420,ELVERUM,153955689,3,111.0,Enebolig,TB,Tatt i bruk,19980429,19980515,19980909,20.0,,,225684392.0,Hans Øvergaards veg,4100.0,4.0,,,1121.0,Elverum
3713875,3420,ELVERUM,153955689,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711015,51.0,,,225684392.0,Hans Øvergaards veg,4100.0,4.0,,,1121.0,Elverum
3713876,3420,ELVERUM,153955689,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821015,15.0,,,225684392.0,Hans Øvergaards veg,4100.0,4.0,,,1121.0,Elverum
3713877,3420,ELVERUM,153955700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620715,37.0,,,,,,,,,,
3713878,3420,ELVERUM,153955697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611215,248.0,,,225677129.0,Dammenvegen,1950.0,14.0,,,1121.0,Elverum
3713879,3420,ELVERUM,153955697,1,111.0,Enebolig,TB,Tatt i bruk,20000215,20000815,20001223,16.0,,,225677129.0,Dammenvegen,1950.0,14.0,,,1121.0,Elverum
3713880,3420,ELVERUM,153955662,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19611015,262.0,,,225684393.0,Hans Øvergaards veg,4100.0,3.0,A,,1121.0,Elverum
3713881,3420,ELVERUM,153955662,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640515,30.0,,,225684393.0,Hans Øvergaards veg,4100.0,3.0,A,,1121.0,Elverum
3713882,3420,ELVERUM,153955646,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19621015,218.0,,,225684391.0,Hans Øvergaards veg,4100.0,5.0,,,1121.0,Elverum
3713883,3420,ELVERUM,153955654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681230,254.0,,,225684394.0,Hans Øvergaards veg,4100.0,1.0,,,1121.0,Elverum
3713884,3420,ELVERUM,153955670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691003,178.0,,,225677134.0,Dammenvegen,1950.0,20.0,,,1121.0,Elverum
3713885,3420,ELVERUM,153955689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611015,257.0,,,225684392.0,Hans Øvergaards veg,4100.0,4.0,,,1121.0,Elverum
3713886,3420,ELVERUM,153955662,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700915,38.0,,,225684393.0,Hans Øvergaards veg,4100.0,3.0,A,,1121.0,Elverum
3713887,3420,ELVERUM,153955662,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19781015,41.0,,,225684393.0,Hans Øvergaards veg,4100.0,3.0,A,,1121.0,Elverum
3713888,3420,ELVERUM,153955581,2,111.0,Enebolig,TB,Tatt i bruk,19950810,19960515,19970701,46.0,,,225679835.0,Lokenvegen,5945.0,4.0,,,1121.0,Elverum
3713889,3420,ELVERUM,153955581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470615,258.0,,,225679835.0,Lokenvegen,5945.0,4.0,,,1121.0,Elverum
3713890,3420,ELVERUM,153955581,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730815,21.0,,,225679835.0,Lokenvegen,5945.0,4.0,,,1121.0,Elverum
3713891,3420,ELVERUM,153955638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19060615,305.0,,,225679843.0,Lokenvegen,5945.0,12.0,,,1121.0,Elverum
3713892,3420,ELVERUM,153955638,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760615,93.0,,,225679843.0,Lokenvegen,5945.0,12.0,,,1121.0,Elverum
3713893,3420,ELVERUM,153955603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600615,263.0,,,225677139.0,Dammenvegen,1950.0,28.0,,,1121.0,Elverum
3713894,3420,ELVERUM,153955611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651015,212.0,,,225677131.0,Dammenvegen,1950.0,17.0,,,1121.0,Elverum
3713895,3420,ELVERUM,153955565,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19641015,30.0,,,,,,,,,,
3713896,3420,ELVERUM,153955573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611015,283.0,,,225677140.0,Dammenvegen,1950.0,30.0,,,1121.0,Elverum
3713897,3420,ELVERUM,153955549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631015,84.0,,,,,,,,,,
3713898,3420,ELVERUM,153955557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631015,255.0,,,225677141.0,Dammenvegen,1950.0,32.0,,,1121.0,Elverum
3713899,3420,ELVERUM,153952183,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,19100615,609.0,,,225679169.0,Jernbanegata,4700.0,15.0,,,2406.0,ELVERUM
3713900,3420,ELVERUM,153956162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851015,43.0,,,,,,,,,,
3713901,3420,ELVERUM,153953775,8,511.0,Hotellbygning,TB,Tatt i bruk,19970312,10101,19970801,225.0,,,225681778.0,Storgata,8800.0,22.0,,,1121.0,Elverum
3713902,3420,ELVERUM,153952191,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,10101,19470615,50.0,,,225679169.0,Jernbanegata,4700.0,15.0,,,2406.0,ELVERUM
3713903,3420,ELVERUM,153953775,9,511.0,Hotellbygning,TB,Tatt i bruk,20060511,20060611,20061211,214.0,,,,,,,,,,
3713904,3420,ELVERUM,153956170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631015,230.0,,,225684388.0,Hans Øvergaards veg,4100.0,10.0,,,1121.0,Elverum
3713905,3420,ELVERUM,153956146,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550215,219.0,,,225679846.0,Lokenvegen,5945.0,18.0,,,1121.0,Elverum
3713906,3420,ELVERUM,153952167,1,415.0,Godsterminal,TB,Tatt i bruk,19930915,10101,19940515,17.0,,,225679169.0,Jernbanegata,4700.0,15.0,,,2406.0,ELVERUM
3713907,3420,ELVERUM,153953775,7,511.0,Hotellbygning,TB,Tatt i bruk,19950530,19950801,19960501,42.0,,,,,,,,,,
3713908,3420,ELVERUM,153952175,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,10101,19540215,34.0,,,225679169.0,Jernbanegata,4700.0,15.0,,,2406.0,ELVERUM
3713909,3420,ELVERUM,153956154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740515,16.0,,,,,,,,,,
3713910,3420,ELVERUM,153953821,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19570515,1267.0,,,225681718.0,St. Olavs gate,8650.0,1.0,,,1121.0,Elverum
3713911,3420,ELVERUM,153953848,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19460615,388.0,,,225681722.0,St. Olavs gate,8650.0,5.0,,,1121.0,Elverum
3713912,3420,ELVERUM,153952221,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,19110615,350.0,,,225679169.0,Jernbanegata,4700.0,15.0,,,2406.0,ELVERUM
3713913,3420,ELVERUM,153956189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,210.0,,,225680097.0,Lokenvegen,5945.0,20.0,,,1121.0,Elverum
3713914,3420,ELVERUM,153952205,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19570615,149.0,,,225688049.0,Jernbanegata,4700.0,13.0,,,2406.0,ELVERUM
3713915,3420,ELVERUM,153956170,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761015,61.0,,,225684388.0,Hans Øvergaards veg,4100.0,10.0,,,1121.0,Elverum
3713916,3420,ELVERUM,153952213,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,10101,19470615,556.0,,,225679169.0,Jernbanegata,4700.0,15.0,,,2406.0,ELVERUM
3713917,3420,ELVERUM,153953813,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,19501015,2526.0,,,225676689.0,Borgengata,1700.0,3.0,,,1121.0,Elverum
3713918,3420,ELVERUM,153956170,2,111.0,Enebolig,TB,Tatt i bruk,19970731,10101,19981230,8.0,,,,,,,,,,
3713919,3420,ELVERUM,153953775,1,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19630515,741.0,,,225681778.0,Storgata,8800.0,22.0,,,1121.0,Elverum
3713920,3420,ELVERUM,153952116,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19540615,865.0,,,225678195.0,Grundsetvegen,3550.0,8.0,,,2406.0,ELVERUM
3713921,3420,ELVERUM,153956065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660208,191.0,,,225679836.0,Lokenvegen,5945.0,5.0,,,1121.0,Elverum
3713922,3420,ELVERUM,153953775,2,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19770615,587.0,,,225681778.0,Storgata,8800.0,22.0,,,1121.0,Elverum
3713923,3420,ELVERUM,153952124,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530615,245.0,,,225678197.0,Grundsetvegen,3550.0,10.0,,,2406.0,ELVERUM
3713924,3420,ELVERUM,153956073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650215,174.0,,,225679845.0,Lokenvegen,5945.0,16.0,,,1121.0,Elverum
3713925,3420,ELVERUM,153952094,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19150615,204.0,,,225681097.0,Portvegen,7450.0,8.0,,,2406.0,ELVERUM
3713926,3420,ELVERUM,153956049,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010426,20010526,20010826,70.0,,,,,,,,,,
3713927,3420,ELVERUM,153953775,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19500517,4950.0,,,225681778.0,Storgata,8800.0,22.0,,,1121.0,Elverum
3713928,3420,ELVERUM,153952108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130615,389.0,,,225680844.0,Portvegen,7450.0,4.0,,,2406.0,ELVERUM
3713929,3420,ELVERUM,153956111,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19731026,282.0,,,225679838.0,Lokenvegen,5945.0,7.0,,,1121.0,Elverum
3713930,3420,ELVERUM,153952159,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,19120615,915.0,,,225679169.0,Jernbanegata,4700.0,15.0,,,2406.0,ELVERUM
3713931,3420,ELVERUM,153956138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750421,193.0,,,225679842.0,Lokenvegen,5945.0,11.0,,,1121.0,Elverum
3713932,3420,ELVERUM,153952167,0,415.0,Godsterminal,TB,Tatt i bruk,10101,10101,19711015,77.0,,,225679169.0,Jernbanegata,4700.0,15.0,,,2406.0,ELVERUM
3713933,3420,ELVERUM,153953775,5,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,10101,20080222,10101,544.0,,,,,,,,,,
3713934,3420,ELVERUM,153953775,3,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19900615,509.0,,,225681778.0,Storgata,8800.0,22.0,,,1121.0,Elverum
3713935,3420,ELVERUM,153952132,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3713936,3420,ELVERUM,153956081,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19651215,17.0,,,,,,,,,,
3713937,3420,ELVERUM,153953775,4,511.0,Hotellbygning,BA,Bygging avlyst,19910222,10101,10101,1404.0,,,225681778.0,Storgata,8800.0,22.0,,,1121.0,Elverum
3713938,3420,ELVERUM,153952140,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,19380615,280.0,,,,,,,,,,
3713939,3420,ELVERUM,153956103,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19760815,32.0,,,,,,,,,,
3713940,3420,ELVERUM,153952035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170615,386.0,,,225678190.0,Grundsetvegen,3550.0,2.0,,,2406.0,ELVERUM
3713941,3420,ELVERUM,153956014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760301,152.0,,,225679841.0,Lokenvegen,5945.0,10.0,,,1121.0,Elverum
3713942,3420,ELVERUM,153952043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19581215,77.0,,,,,,,,,,
3713943,3420,ELVERUM,153956022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950411,19950530,20000229,27.0,,,,,,,,,,
3713944,3420,ELVERUM,153952019,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,225678625.0,Hamarvegen,4050.0,110.0,,,2406.0,ELVERUM
3713945,3420,ELVERUM,153955999,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19851015,55.0,,,225679839.0,Lokenvegen,5945.0,8.0,,,1121.0,Elverum
3713946,3420,ELVERUM,153952019,1,999.0,,RA,Rammetillatelse,20061129,10101,10101,0.0,,,,,,,,,,
3713947,3420,ELVERUM,153956006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800615,0.0,,,,,,,,,,
3713948,3420,ELVERUM,153952086,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990323,19990423,19990823,59.0,,,225688069.0,Portvegen,7450.0,10.0,A,,2406.0,ELVERUM
3713949,3420,ELVERUM,153956049,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19571015,163.0,,,225679834.0,Lokenvegen,5945.0,3.0,,,1121.0,Elverum
3713950,3420,ELVERUM,153956049,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19791015,33.0,,,225679834.0,Lokenvegen,5945.0,3.0,,,1121.0,Elverum
3713951,3420,ELVERUM,153952051,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19461215,308.0,,,,,,,,,,
3713952,3420,ELVERUM,153952078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19130615,64.0,,,,,,,,,,
3713953,3420,ELVERUM,153956030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840915,36.0,,,,,,,,,,
3713954,3420,ELVERUM,153951950,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,225678625.0,Hamarvegen,4050.0,110.0,,,2406.0,ELVERUM
3713955,3420,ELVERUM,153955964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630615,44.0,,,,,,,,,,
3713956,3420,ELVERUM,153951969,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,225678625.0,Hamarvegen,4050.0,110.0,,,2406.0,ELVERUM
3713957,3420,ELVERUM,153955964,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791015,28.0,,,,,,,,,,
3713958,3420,ELVERUM,153951934,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,225678625.0,Hamarvegen,4050.0,110.0,,,2406.0,ELVERUM
3713959,3420,ELVERUM,153955956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640908,202.0,,,225679837.0,Lokenvegen,5945.0,6.0,,,1121.0,Elverum
3713960,3420,ELVERUM,153951942,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3713961,3420,ELVERUM,153955956,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720815,21.0,,,225679837.0,Lokenvegen,5945.0,6.0,,,1121.0,Elverum
3713962,3420,ELVERUM,153951993,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,225678625.0,Hamarvegen,4050.0,110.0,,,2406.0,ELVERUM
3713963,3420,ELVERUM,153955980,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19470615,43.0,,,,,,,,,,
3713964,3420,ELVERUM,153952000,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,225678625.0,Hamarvegen,4050.0,110.0,,,2406.0,ELVERUM
3713965,3420,ELVERUM,153955999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620615,244.0,,,225679839.0,Lokenvegen,5945.0,8.0,,,1121.0,Elverum
3713966,3420,ELVERUM,153951977,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,225678625.0,Hamarvegen,4050.0,110.0,,,2406.0,ELVERUM
3713967,3420,ELVERUM,153955972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950411,19951103,19960303,22.0,,,,,,,,,,
