,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5514965,4212,VEGÅRSHEI,300829429,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201006,10101,63.0,,,,,,,,,,
5514966,5025,RØROS,10713064,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200922,10101,10.0,,,,,,,,,,
5514967,1149,KARMØY,11826423,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20070801,10101,25.0,,,,,,,,,,
5514968,4631,ALVER,300829624,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.6,,,,,,,,,,
5514969,4201,RISØR,166624436,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200910,10101,49.0,,,88067463.0,Hødnebøveien,1980.0,195.0,,,4990.0,SØNDELED
5514970,3048,ØVRE EIKER,300829380,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.5,,,,,,,,,,
5514971,4205,LINDESNES,300829625,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201008,10101,154.0,,,,,,,,,,
5514972,4203,ARENDAL,300830049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5514973,3022,FROGN,300829811,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201009,20201207,10101,284.0,,,6266700749.0,Utsikten,2160.0,1.0,A,,1443.0,DRØBAK
5514974,4203,ARENDAL,300830044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5514975,4203,ARENDAL,300830050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5514976,5059,ORKLAND,300829805,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201008,10101,146.0,,,6372746507.0,Volløyvegen,4330.0,34.0,A,,7327.0,SVORKMO
5514977,5001,TRONDHEIM,300829716,0,111.0,Enebolig,BA,Bygging avlyst,20201008,10101,10101,235.0,,,,,,,,,,
5514978,1160,VINDAFJORD,300829801,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200918,10101,49.0,,,,,,,,,,
5514979,1535,VESTNES,300830191,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20200101,14.0,,,,,,,,,,
5514980,5001,TRONDHEIM,300829718,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20201008,10101,10101,206.0,,,,,,,,,,
5514981,5053,INDERØY,186229487,2,111.0,Enebolig,FA,Ferdigattest,10101,20201009,10101,76.0,,,14460255.0,Kvamshaugan,3014.0,109.0,,,7670.0,INDERØY
5514982,4225,LYNGDAL,300829662,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140305,20150710,10101,122.0,,,,,,,,,,
5514983,5001,TRONDHEIM,300829719,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20201008,10101,10101,183.0,,,,,,,,,,
5514984,4203,ARENDAL,300830035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5514985,1535,VESTNES,300830762,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,20200101,16.0,,,,,,,,,,
5514986,5001,TRONDHEIM,300829722,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201008,20201008,10101,47.0,,,,,,,,,,
5514987,1160,VINDAFJORD,195239630,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20201009,10101,17.0,,,,,,,,,,
5514988,4203,ARENDAL,300829992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5514989,5059,ORKLAND,300829800,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20201008,10101,32.5,,,,,,,,,,
5514990,3001,HALDEN,145028914,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201006,10101,0.0,,,,,,,,,,
5514991,3001,HALDEN,6183964,1,111.0,Enebolig,FA,Ferdigattest,10101,20201007,10101,23.5,,,,,,,,,,
5514992,5059,ORKLAND,300829803,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201008,10101,32.5,,,,,,,,,,
5514993,1535,VESTNES,300830190,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20200101,17.0,,,,,,,,,,
5514994,3001,HALDEN,6208711,2,669.0,Annet kulturhus,FA,Ferdigattest,20200429,20200626,10101,0.0,,,,,,,,,,
5514995,5053,INDERØY,186229487,1,111.0,Enebolig,FA,Ferdigattest,10101,20201009,10101,6.0,,,14460255.0,Kvamshaugan,3014.0,109.0,,,7670.0,INDERØY
5514996,1535,VESTNES,300830181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,7.0,,,,,,,,,,
5514997,3803,TØNSBERG,162090771,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201007,10101,31.4,,,201099452.0,Skipperveien,3630.0,6.0,,,3150.0,TOLVSRØD
5514998,4225,LYNGDAL,300829658,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140305,20150710,10101,122.0,,,,,,,,,,
5514999,5001,TRONDHEIM,196115587,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20201008,10101,10101,54.0,,,,,,,,,,
5515000,4203,ARENDAL,300830390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201012,7.0,,,,,,,,,,
5515001,4203,ARENDAL,300830394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201012,35.0,,,,,,,,,,
5515002,4203,ARENDAL,300830637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5515003,4203,ARENDAL,300830388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201012,7.0,,,,,,,,,,
5515004,4203,ARENDAL,300830606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5515005,4203,ARENDAL,300830635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5515006,301,OSLO,80735332,1,111.0,Enebolig,FA,Ferdigattest,10101,20201014,10101,0.0,,,285738832.0,Myrerveien,14935.0,37.0,B,,494.0,OSLO
5515007,4203,ARENDAL,300830586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5515008,301,OSLO,80566174,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200925,10101,3.0,,,285766546.0,Snippen,16716.0,6.0,A,,566.0,OSLO
5515009,4203,ARENDAL,300830594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5515010,5053,INDERØY,300830470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5515011,301,OSLO,80313780,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200917,10101,51.0,,,285681963.0,Damfaret,11174.0,16.0,A,,671.0,OSLO
5515012,1103,STAVANGER,4334426,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20201013,10101,10101,-9.0,,,168345111.0,Theodor Kittelsens vei,2072.0,6.0,,,4023.0,STAVANGER
5515013,3825,VINJE,300830549,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5515014,3015,SKIPTVET,300830420,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20200403,20200403,10101,25.0,,,,,,,,,,
5515015,3441,GAUSDAL,300830488,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5515016,3015,SKIPTVET,300830416,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20200403,20200403,10101,287.6,,,6370281223.0,Storveien,2800.0,40.0,E,,1816.0,SKIPTVET
5515017,3441,GAUSDAL,300830497,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5515018,3805,LARVIK,300830946,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20201015,10101,670.0,,,,,,,,,,
5515019,1804,BODØ,300830986,0,111.0,Enebolig,FA,Ferdigattest,20201012,20201105,10101,135.0,,,6373145585.0,Gammelnaustveien,1272.0,37.0,,,8016.0,BODØ
5515020,1121,TIME,171792665,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201009,20201009,10101,5.0,,,,,,,,,,
5515021,3411,RINGSAKER,300830240,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201013,10101,25.0,,,,,,,,,,
5515022,1121,TIME,171792339,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201009,20201009,10101,0.0,,,,,,,,,,
5515023,1804,BODØ,187006805,2,111.0,Enebolig,IG,Igangsettingstillatelse,20201012,20201012,10101,0.0,,,115870735.0,Oppliveien,19600.0,6.0,,,8011.0,BODØ
5515024,5025,RØROS,300830783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5515025,301,OSLO,81212481,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200911,10101,17.0,,,,,,,,,,
5515026,301,OSLO,80152558,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200925,10101,0.0,,,285671528.0,Bergrådveien,10513.0,34.0,B,,873.0,OSLO
5515027,5025,RØROS,300830782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5515028,1121,TIME,300830325,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200828,20200923,10101,11.0,,,,,,,,,,
5515029,4203,ARENDAL,300830417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201013,6.0,,,,,,,,,,
5515030,5025,RØROS,300830781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5515031,3002,MOSS,145742579,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201008,10101,0.0,,,,,,,,,,
5515032,1121,TIME,300830304,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201006,20201006,10101,7.0,,,,,,,,,,
5515033,4203,ARENDAL,300830733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5515034,4203,ARENDAL,300830443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201012,8.0,,,,,,,,,,
5515035,3003,SARPSBORG,300830800,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201014,10101,46.0,,,,,,,,,,
5515036,5033,TYDAL,184905663,2,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5515037,4225,LYNGDAL,300830258,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131218,10101,51.0,,,,,,,,,,
5515038,3436,NORD-FRON,300068167,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200529,10101,5.1,,,,,,,,,,
5515039,4225,LYNGDAL,300830261,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131218,10101,5.5,,,,,,,,,,
5515040,3436,NORD-FRON,156156337,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200526,10101,12.0,,,,,,,,,,
5515041,4225,LYNGDAL,300830214,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201012,10101,27.0,,,,,,,,,,
5515042,5416,BARDU,191282876,1,111.0,Enebolig,FA,Ferdigattest,10101,20201014,10101,11.0,,,,,,,,,,
5515043,1825,GRANE,300830664,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190408,20190408,10101,975.0,,,279816695.0,Troforsvegen,1750.0,7.0,,,7591.0,Trofors
5515044,4640,SOGNDAL,300830724,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20201012,20201012,10101,1501.0,,,6373102477.0,Avsølevegen,13600.0,7.0,,,5561.0,Sogndalsfjøra
5515045,4203,ARENDAL,300830207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5515046,3450,ETNEDAL,300830766,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.5,,,,,,,,,,
5515047,4203,ARENDAL,300830206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5515048,4640,SOGNDAL,300830721,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201012,10101,41.0,,,,,,,,,,
5515049,3450,ETNEDAL,157964496,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,20201012,20201012,10101,22.0,,,,,,,,,,
5515050,4644,LUSTER,300830722,0,111.0,Enebolig,FA,Ferdigattest,10101,20201014,10101,97.8,,,562319721.0,Høyheimsvegen,2203.0,55.0,,,6875.0,HØYHEIMSVIK
5515051,4203,ARENDAL,300830210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5515052,4203,ARENDAL,300830208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5515053,3411,RINGSAKER,300830979,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5515054,5025,RØROS,300830804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5515055,5032,SELBU,300830633,0,999.0,,IG,Igangsettingstillatelse,10101,20201014,10101,0.0,,,,,,,,,,
5515056,5059,ORKLAND,300830614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5515057,3405,LILLEHAMMER,300830597,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201013,10101,66.0,,,448540255.0,Nevelosvegen,7205.0,74.0,,,2618.0,LILLEHAMMER
5515058,3021,ÅS,6578276,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200526,10101,0.0,,,,,,,,,,
5515059,3405,LILLEHAMMER,300830613,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20201006,10101,317.0,,,586850682.0,Ersgårdsvingen,7173.0,13.0,B,,2618.0,LILLEHAMMER
5515060,3405,LILLEHAMMER,7105851,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201012,10101,41.0,,,412435226.0,Trondsmyra,7200.0,11.0,,,2618.0,LILLEHAMMER
5515061,4204,KRISTIANSAND,15300175,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200903,20200903,10101,12.0,,,219144783.0,Andøysløyfen,20106.0,45.0,,,4623.0,KRISTIANSAND S
5515062,301,OSLO,300830975,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201009,20210119,10101,60.0,,,,,,,,,,
5515063,3405,LILLEHAMMER,300830543,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201013,10101,112.0,,,6360347246.0,Leirvegen,7253.0,56.0,,,2618.0,LILLEHAMMER
5515064,3405,LILLEHAMMER,12277245,1,111.0,Enebolig,FA,Ferdigattest,10101,20201009,10101,22.0,,,100920723.0,Th. Engers veg,5920.0,1.0,A,,2613.0,LILLEHAMMER
5515065,301,OSLO,300830964,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201009,20210119,10101,191.0,,,6391805429.0,Granstuveien,12322.0,14.0,B,,1185.0,OSLO
5515066,3003,SARPSBORG,146038697,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20201015,10101,0.0,,,26596769.0,Industriveien,14700.0,40.0,,,1725.0,SARPSBORG
5515067,1103,STAVANGER,4621794,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20201014,10101,10101,0.0,,,168344643.0,Tanke Svilands gate,2058.0,38.0,,,4007.0,STAVANGER
5515068,4640,SOGNDAL,300830885,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20201012,10101,24.5,,,,,,,,,,
5515069,1111,SOKNDAL,300830512,0,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,20190130,20190130,10101,2151.0,,,,,,,,,,
5515070,4204,KRISTIANSAND,300830764,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200909,20200909,10101,57.0,,,,,,,,,,
5515071,3044,HOL,160173319,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201015,10101,66.0,,,,,,,,,,
5515072,1111,SOKNDAL,300830510,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200617,20200828,10101,144.0,,,6373034842.0,,,,,0.0,4380.0,HAUGE I DALANE
5515073,4225,LYNGDAL,300830738,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20161122,10101,11.0,,,,,,,,,,
5515074,4204,KRISTIANSAND,300830750,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200908,20200908,10101,29.0,,,,,,,,,,
5515075,3436,NORD-FRON,156225967,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190426,10101,14.0,,,,,,,,,,
5515076,1121,TIME,300830878,0,539.0,Annen restaurantbygning,IG,Igangsettingstillatelse,20200515,20200515,10101,72.0,,,,,,,,,,
5515077,5406,HAMMERFEST,192428831,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200828,10101,51.0,,,,,,,,,,
5515078,5406,HAMMERFEST,300830455,0,615.0,Komb. barne- og ungdomsskole,MB,Midlertidig brukstillatelse,20201002,20201008,10101,3395.0,,,6373004113.0,Rådhusvegen,8002.0,24.0,,,9620.0,KVALSUND
5515079,3811,FÆRDER,300830548,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201007,20201007,10101,152.0,,,6372950357.0,Engåstoppen,2648.0,29.0,,,3140.0,NØTTERØY
5515080,1121,TIME,300830404,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20201005,20211129,10101,209.0,,,6372973549.0,Hetlandsgata,6200.0,21.0,B,,4591.0,Bryne
5515081,3811,FÆRDER,300830551,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201007,20201007,10101,152.0,,,6372950358.0,Engåstoppen,2648.0,31.0,,,3140.0,NØTTERØY
5515082,4626,ØYGARDEN,300830832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19780905,19790305,12.0,,,,,,,,,,
5515083,3451,NORD-AURDAL,300830260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201013,10101,137.0,,,6290388617.0,Tutelie,1290.0,49.0,,,2923.0,TISLEIDALEN
5515084,4204,KRISTIANSAND,300830683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,51.0,,,,,,,,,,
5515085,3025,ASKER,300830874,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201014,20210701,10101,107.3,,,6373167970.0,,,,,1.0,3475.0,SÆTRE
5515086,3811,FÆRDER,300830546,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201007,20201007,10101,152.0,,,6372950356.0,Engåstoppen,2648.0,27.0,,,3140.0,NØTTERØY
5515087,4204,KRISTIANSAND,300830684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,40.0,,,,,,,,,,
5515088,4204,KRISTIANSAND,300830681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,12.0,,,,,,,,,,
5515089,3025,ASKER,300830834,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210322,20210701,10101,107.3,,,134359636.0,Storsandveien,31238.0,79.0,,,3475.0,SÆTRE
5515090,3006,KONGSBERG,7849508,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200709,20200709,10101,0.0,,,,,,,,,,
5515091,4204,KRISTIANSAND,300830682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,19.0,,,,,,,,,,
5515092,3001,HALDEN,300830992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20201015,15.0,,,,,,,,,,
5515093,4228,SIRDAL,300831007,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20201007,10101,126.8,,,6367784854.0,Småtjødnene,4005.0,99.0,,,4443.0,TJØRHOM
5515094,4203,ARENDAL,300830205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5515095,4206,FARSUND,168833377,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201013,10101,18.0,,,245082600.0,Sundeveien,4700.0,19.0,,,4550.0,FARSUND
5515096,4203,ARENDAL,300830675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201014,9.0,,,,,,,,,,
5515097,4203,ARENDAL,300830659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201014,10.0,,,,,,,,,,
5515098,3825,VINJE,300830748,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201014,10101,13.5,,,,,,,,,,
5515099,3029,LØRENSKOG,150671655,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210205,10101,20.4,,,93188279.0,Georg Stangs vei,3400.0,11.0,,,801.0,Oslo
5515100,4203,ARENDAL,300830662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201014,15.0,,,,,,,,,,
5515101,5021,OPPDAL,300830487,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201013,10101,141.5,,,6368319052.0,Nedre Negardslia,3388.0,32.0,,,7342.0,LØNSET
5515102,4203,ARENDAL,300830644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201014,14.0,,,,,,,,,,
5515103,3029,LØRENSKOG,300830639,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210205,10101,10101,169.5,,,,,,,,,,
5515104,3825,VINJE,21678759,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201014,10101,27.6,,,,,,,,,,
5515105,4203,ARENDAL,300830646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201014,7.0,,,,,,,,,,
5515106,5022,RENNEBU,300831123,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20201014,10101,104.3,,,6373029817.0,,,,,0.0,7393.0,RENNEBU
5515107,3014,INDRE ØSTFOLD,300830858,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170628,10101,0.0,,,,,,,,,,
5515108,3025,ASKER,300830931,0,111.0,Enebolig,RA,Rammetillatelse,20201014,10101,10101,226.3,,,6373167976.0,Hønsveien,1086.0,124.0,,,1384.0,ASKER
5515109,5022,RENNEBU,183896865,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201014,10101,24.0,,,112691607.0,Buveien,7001.0,29.0,,,7391.0,RENNEBU
5515110,1108,SANDNES,300612137,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20201006,20210122,10101,182.0,,,162741666.0,Larsamyrå,17330.0,1.0,,,4313.0,SANDNES
5515111,4204,KRISTIANSAND,168253621,1,531.0,Restaurantbygning kafebygning,MB,Midlertidig brukstillatelse,20200909,20201217,10101,13.0,,,219111617.0,Dronningens gate,10960.0,46.0,,,4002.0,Kristiansand
5515112,3820,SELJORD,300830876,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5515113,5025,RØROS,300830667,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5515114,3030,LILLESTRØM,6888852,2,111.0,Enebolig,IG,Igangsettingstillatelse,20201007,20201007,10101,9.0,,,525979887.0,St. Olavs gate,13200.0,28.0,B,,2004.0,LILLESTRØM
5515115,4203,ARENDAL,300830367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200909,12.0,,,,,,,,,,
5515116,1837,MELØY,188591345,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201002,10101,35.0,,,,,,,,,,
5515117,5037,LEVANGER,300830830,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201012,10101,349.0,,,,,,,,,,
5515118,4615,FITJAR,300830620,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201009,10101,115.0,,,6373057280.0,,,,,0.0,5419.0,FITJAR
5515119,3006,KONGSBERG,300830649,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20200811,20200811,10101,169.0,,,,,,,,,,
5515120,4614,STORD,174042055,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200904,10101,13.5,,,191694214.0,Kleivane,1059.0,18.0,,,5416.0,STORD
5515121,4648,BREMANGER,178054902,6,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,20201013,20210510,10101,1795.0,,,99048877.0,Svelgen Panorama,1340.0,1.0,,,6723.0,SVELGEN
5515122,1108,SANDNES,300830714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800907,19800907,19820907,50.0,,,,,,,,,,
5515123,3425,ENGERDAL,300830806,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201013,10101,79.0,,,6373126973.0,Mårfella,1890.0,23.0,,,2440.0,ENGERDAL
5515124,1507,ÅLESUND,300830295,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201008,20201008,10101,127.2,,,6372961749.0,,,,,19.0,6020.0,ÅLESUND
5515125,4204,KRISTIANSAND,300830678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,16.0,,,,,,,,,,
