,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5534710,3804,SANDEFJORD,300415756,2,231.0,Lagerhall,IG,Igangsettingstillatelse,20210108,20210407,10101,300.0,,,,,,,,,,
5534711,3804,SANDEFJORD,300846749,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210108,20210407,10101,1590.0,,,,,,,,,,
5534712,3418,ÅSNES,7321783,5,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,10101,20210114,10101,0.0,,,224386424.0,Kaffegata,1024.0,9.0,,,2270.0,FLISA
5534713,3806,PORSGRUNN,164111628,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210113,20210113,10101,25.0,,,41216919.0,Solgårdvegen,5580.0,43.0,,,3949.0,PORSGRUNN
5534714,3806,PORSGRUNN,22500155,3,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20210115,20210115,10101,0.0,,,41203379.0,Hydrovegen,2780.0,55.0,,,3936.0,PORSGRUNN
5534715,301,OSLO,300847066,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210106,10101,231.0,,,6390813070.0,Kirkeåsveien,13733.0,20.0,C,,1178.0,OSLO
5534716,4224,ÅSERAL,169306745,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210114,10101,45.5,,,181553307.0,Bjelkelaget,1058.0,11.0,,,4540.0,ÅSERAL
5534717,1120,KLEPP,171709601,1,111.0,Enebolig,FA,Ferdigattest,10101,20200316,10101,0.0,,,,,,,,,,
5534718,3447,SØNDRE LAND,300847215,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20140925,20140925,10101,29.4,,,,,,,,,,
5534719,4601,BERGEN,139524195,3,111.0,Enebolig,FA,Ferdigattest,10101,20210105,10101,22.0,,,256876874.0,Fanahammeren,31500.0,49.0,,,5244.0,FANA
5534720,4601,BERGEN,139524195,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210105,10101,4.5,,,,,,,,,,
5534721,4601,BERGEN,139524195,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210105,10101,0.0,,,,,,,,,,
5534722,3024,BÆRUM,6678246,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20210105,20210205,10101,64.0,,,72024928.0,Jarveien,1145.0,9.0,C,,1358.0,JAR
5534723,3435,VÅGÅ,300846717,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201109,20201109,10101,109.0,,,6372244881.0,Lemonsjøvegen,1259.0,26.0,,,2683.0,TESSANDEN
5534724,1875,HAMARØY,300846873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200701,20200701,20200701,40.0,,,,,,,,,,
5534725,4624,BJØRNAFJORDEN,175253785,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210115,10101,412.0,,,,,,,,,,
5534726,3435,VÅGÅ,156086789,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20201012,20201012,10101,136.0,,,52896071.0,Vågåvegen,1000.0,34.0,A,,2680.0,VÅGÅ
5534727,4624,BJØRNAFJORDEN,175290516,1,113.0,Våningshus,RA,Rammetillatelse,20210118,10101,10101,23.0,,,150981367.0,Holdhusvegen,2203.0,8.0,,,5640.0,EIKELANDSOSEN
5534728,5053,INDERØY,186263731,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210111,10101,64.0,,,14460354.0,Flagvegen,2002.0,446.0,,,7670.0,INDERØY
5534729,3435,VÅGÅ,7547595,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201028,20201028,10101,19.0,,,,,,,,,,
5534730,1875,HAMARØY,300846872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20200701,20200701,20200701,40.0,,,,,,,,,,
5534731,3435,VÅGÅ,18941295,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200928,20200928,10101,59.0,,,,,,,,,,
5534732,3435,VÅGÅ,7549687,2,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20201029,20201029,10101,19.0,,,,,,,,,,
5534733,4204,KRISTIANSAND,300847068,0,111.0,Enebolig,FA,Ferdigattest,20210110,20210110,10101,210.0,,,593941856.0,Trollbærveien,20357.0,26.0,,,4634.0,KRISTIANSAND S
5534734,3004,FREDRIKSTAD,6508677,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210108,10101,76.0,,,17905558.0,Solbuktaveien,71529.0,25.0,,,181.0,Øyenkilen
5534735,3004,FREDRIKSTAD,147829531,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200107,20210505,10101,137.0,,,17895468.0,P.O.Pedersen vei,94250.0,1.0,,,1672.0,KRÅKERØY
5534736,3048,ØVRE EIKER,300846871,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210115,10101,140.1,,,6254987903.0,Røyksoppløkka,1535.0,16.0,,,3320.0,VESTFOSSEN
5534737,4204,KRISTIANSAND,21326917,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201218,20201218,10101,18.0,,,219156454.0,Gangdalsåsen,20100.0,12.0,,,4618.0,KRISTIANSAND S
5534738,4638,HØYANGER,9925961,1,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20201221,20201221,10101,0.0,,,,,,,,,,
5534739,4204,KRISTIANSAND,300847067,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20201221,20201221,10101,20.0,,,,,,,,,,
5534740,1108,SANDNES,300846837,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201202,10101,196.0,,,6390744059.0,Folkvordveien,8400.0,101.0,,,4318.0,SANDNES
5534741,3818,TINN,300847031,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210316,10101,137.4,,,6390795366.0,,,,,151.0,3660.0,RJUKAN
5534742,3818,TINN,300847029,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210316,10101,83.2,,,6390795365.0,,,,,107.0,3660.0,RJUKAN
5534743,1108,SANDNES,300846851,0,111.0,Enebolig,FA,Ferdigattest,10101,20201202,10101,191.0,,,6390755653.0,Folkvordveien,8400.0,103.0,,,4318.0,SANDNES
5534744,4618,ULLENSVANG,300847128,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201021,10101,12.0,,,137755342.0,Gamlevegen,1015.0,185.0,,,5777.0,GRIMO
5534745,3024,BÆRUM,16127825,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20210114,20210114,10101,23.0,,,72044583.0,Kolsåslia,1629.0,44.0,B,,1352.0,KOLSÅS
5534746,5059,ORKLAND,300847456,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210119,0.0,,,,,,,,,,
5534747,3420,ELVERUM,300847421,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200704,10101,249.0,,,,,,,,,,
5534748,5059,ORKLAND,300847461,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
5534749,5059,ORKLAND,300847439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210119,0.0,,,,,,,,,,
5534750,5059,ORKLAND,300847443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210119,0.0,,,,,,,,,,
5534751,3004,FREDRIKSTAD,6246931,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210106,10101,24.5,,,17866158.0,Mulvads gate,26100.0,3.0,,,1610.0,FREDRIKSTAD
5534752,5059,ORKLAND,300847435,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210119,0.0,,,,,,,,,,
5534753,4626,ØYGARDEN,175574794,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210112,10101,31.0,,,351397276.0,Grasgjelvegen,1261.0,84.0,,,5357.0,FJELL
5534754,4626,ØYGARDEN,176070072,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210115,10101,30.0,,,382859677.0,Botnen,3179.0,5.0,,,5336.0,TJELDSTØ
5534755,3026,AURSKOG-HØLAND,150172160,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210120,20210120,10101,8.0,,,,,,,,,,
5534756,3007,RINGERIKE,159235181,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210114,20210114,10101,0.0,,,12193296.0,Kindsveien,12500.0,2.0,,,3533.0,TYRISTRAND
5534757,3818,TINN,300847026,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210316,10101,85.0,,,6390795364.0,,,,,106.0,3660.0,RJUKAN
5534758,4214,FROLAND,300847465,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5534759,3448,NORDRE LAND,19701344,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20210114,20210114,10101,62.0,,,45448856.0,Bekkefaret,3217.0,5.0,C,,2870.0,DOKKA
5534760,3432,LESJA,300846722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5534761,4618,ULLENSVANG,300847101,0,231.0,Lagerhall,FA,Ferdigattest,20201030,20201218,10101,221.0,,,,,,,,,,
5534762,4214,FROLAND,300847460,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5534763,3818,TINN,300847027,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210316,10101,83.2,,,6390795362.0,,,,,104.0,3660.0,RJUKAN
5534764,301,OSLO,300847064,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210106,10101,231.0,,,6390812982.0,Kirkeåsveien,13733.0,20.0,B,,1178.0,OSLO
5534765,3432,LESJA,300846697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5534766,3432,LESJA,300846669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5534767,5441,TANA,193006701,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20191017,20191017,10101,0.0,,,,,,,,,,
5534768,5006,STEINKJER,300846800,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210114,10101,172.0,,,,,,,,,,
5534769,4202,GRIMSTAD,300846652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201223,10101,36.0,,,,,,,,,,
5534770,3026,AURSKOG-HØLAND,300847336,0,111.0,Enebolig,FA,Ferdigattest,20210118,20210118,10101,168.0,,,94925116.0,Dalhaugveien,1454.0,35.0,,,1940.0,BJØRKELANGEN
5534771,3026,AURSKOG-HØLAND,300847737,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20210120,20210120,10101,16.0,,,,,,,,,,
5534772,4228,SIRDAL,252573,3,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,249351120.0,Smådalskvæven,1099.0,34.0,,,4443.0,TJØRHOM
5534773,3447,SØNDRE LAND,300846870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760622,19760622,19770622,34.0,,,,,,,,,,
5534774,3401,KONGSVINGER,152055390,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210115,10101,236.0,,,110148576.0,Vestre Solørveg,2070.0,1001.0,,,2219.0,BRANDVAL
5534775,3047,MODUM,160467703,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210112,20210112,10101,24.9,,,265826755.0,Løkkeveien,2109.0,2.0,,,3370.0,VIKERSUND
5534776,5006,STEINKJER,300847375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210118,10101,51.5,,,,,,,,,,
5534777,3805,LARVIK,300847018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110922,20120922,46.0,,,,,,,,,,
5534778,1838,GILDESKÅL,300847173,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5534779,3805,LARVIK,162871218,2,131.0,Rekkehus,FA,Ferdigattest,10101,20210115,10101,0.0,,,202355925.0,Bergknausveien,41150.0,4.0,D,,3292.0,STAVERN
5534780,3805,LARVIK,300794399,1,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,10101,20210115,10101,19.0,,,,,,,,,,
5534781,3405,LILLEHAMMER,12846444,4,219.0,Annen industribygning,FA,Ferdigattest,10101,20210113,10101,0.0,,,100936669.0,Smestadvegen,5420.0,27.0,,,2619.0,LILLEHAMMER
5534782,3405,LILLEHAMMER,300846677,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210112,10101,68.0,,,600504307.0,Sandhellinga,7254.0,29.0,,,2618.0,LILLEHAMMER
5534783,3405,LILLEHAMMER,12839154,1,111.0,Enebolig,FA,Ferdigattest,10101,20210113,10101,0.0,,,100920081.0,Smiuvegen,5440.0,23.0,,,2625.0,FÅBERG
5534784,3405,LILLEHAMMER,300846683,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20210113,10101,0.0,,,,,,,,,,
5534785,1505,KRISTIANSUND,181280352,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210114,20210114,10101,19.8,,,193134400.0,Flatsetsundet,53205.0,80.0,,,6523.0,FREI
5534786,4211,GJERSTAD,300847268,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200924,10101,130.0,,,,,,,,,,
5534787,1505,KRISTIANSUND,300536888,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210113,20210113,10101,8.3,,,526150533.0,Ormtunga,7910.0,16.0,,,6518.0,KRISTIANSUND N
5534788,4211,GJERSTAD,300847246,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200624,10101,62.0,,,,,,,,,,
5534789,3002,MOSS,145741122,1,111.0,Enebolig,FA,Ferdigattest,20210113,20210507,10101,24.0,,,20127469.0,Folke Bernadottes gate,2300.0,23.0,,,1511.0,MOSS
5534790,1505,KRISTIANSUND,300847451,0,111.0,Enebolig,FA,Ferdigattest,20210115,20210115,10101,244.5,,,6366860735.0,Sommerroveien,9260.0,15.0,,,6518.0,KRISTIANSUND N
5534791,4211,GJERSTAD,300847263,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200827,10101,66.0,,,,,,,,,,
5534792,4211,GJERSTAD,300847237,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200825,10101,22.0,,,,,,,,,,
5534793,4211,GJERSTAD,300847238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200415,10101,49.0,,,,,,,,,,
5534794,3025,ASKER,300847378,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20201224,20210602,10101,2174.1,,,,,,,,,,
5534795,3034,NES,6954502,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20210107,10101,60.0,,,,,,,,,,
5534796,3034,NES,6956734,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210107,10101,40.0,,,,,,,,,,
5534797,3025,ASKER,300847335,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20201224,20210603,10101,787.1,,,6397045104.0,Slemmestadveien,1096.0,400.0,B,,1390.0,VOLLEN
5534798,3025,ASKER,149880305,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201216,10101,19.0,,,62923956.0,Nordvannslia,1461.0,30.0,B,,1385.0,ASKER
5534799,3019,VESTBY,300847423,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5534800,3436,NORD-FRON,300846740,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200923,10101,158.0,,,,,,,,,,
5534801,3001,HALDEN,300847073,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,20210116,150.0,,,,,,,,,,
5534802,3024,BÆRUM,6639542,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201218,20201218,10101,44.0,,,72064981.0,Bakerovnsgrenda,2362.0,3.0,,,1353.0,BÆRUMS VERK
5534803,3001,HALDEN,300847071,0,999.0,,TB,Tatt i bruk,10101,10101,20210116,0.0,,,,,,,,,,
5534804,3001,HALDEN,300847072,0,999.0,,TB,Tatt i bruk,10101,10101,20210116,0.0,,,,,,,,,,
5534805,3025,ASKER,300847359,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20201224,20210602,10101,2.0,,,6397056363.0,Slemmestadveien,1096.0,402.0,C,,1390.0,VOLLEN
5534806,5001,TRONDHEIM,300846866,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210115,20210115,10101,0.0,,,,,,,,,,
5534807,1515,HERØY,300847245,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5534808,5436,PORSANGER,300846783,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180926,20180926,10101,83.0,,,6266622821.0,Sennagressbakken,10100.0,6.0,,,9700.0,LAKSELV
5534809,3027,RÆLINGEN,300847009,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201123,20201202,10101,184.0,,,6361096902.0,Myrvollkroken,13797.0,13.0,,,2008.0,FJERDINGBY
5534810,1867,BØ,190039927,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200212,20200212,10101,49.5,,,180501471.0,Jennskarveien,67031.0,23.0,,,8475.0,STRAUMSJØEN
5534811,3802,HOLMESTRAND,18256894,1,111.0,Enebolig,FA,Ferdigattest,10101,20210114,10101,58.0,,,188804642.0,Galleberggata,2114.0,32.0,A,,803.0,Galleberg øst
5534812,1515,HERØY,300847241,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5534813,1515,HERØY,300847242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5534814,1867,BØ,190008797,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200115,20200115,10101,35.0,,,180499793.0,Bøveien,67155.0,642.0,,,8470.0,BØ I VESTERÅLEN
5534815,3027,RÆLINGEN,300846993,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201123,20201202,10101,184.0,,,6361096904.0,Myrvollkroken,13797.0,11.0,,,2008.0,FJERDINGBY
5534816,5436,PORSANGER,300846779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5534817,1515,HERØY,300847235,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5534818,4631,ALVER,175995269,1,111.0,Enebolig,FA,Ferdigattest,20210116,20210226,10101,44.0,,,,,,,,,,
5534819,5436,PORSANGER,300846778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
5534820,1515,HERØY,300847236,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5534821,4631,ALVER,300847593,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20210118,10101,15.0,,,,,,,,,,
5534822,3036,NANNESTAD,300847030,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5534823,5436,PORSANGER,300846780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5534824,3001,HALDEN,300847069,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20210116,980.0,,,,,,,,,,
5534825,4213,TVEDESTRAND,300847357,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210118,20210419,10101,235.0,,,601786453.0,Rotaveien,1148.0,35.0,,,4912.0,GJEVING
5534826,3001,HALDEN,300847070,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20210116,960.0,,,,,,,,,,
5534827,3422,ÅMOT,154540016,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200623,10101,8.0,,,,,,,,,,
5534828,5032,SELBU,300847249,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,10101,20200428,10101,14.0,,,,,,,,,,
5534829,1867,BØ,190014207,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200302,20200302,10101,37.1,,,180503305.0,Bøveien,67155.0,403.0,,,8470.0,BØ I VESTERÅLEN
5534830,3019,VESTBY,300846986,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210115,10101,356.9,,,123030042.0,Skoleveien,8100.0,36.0,,,1555.0,SON
5534831,3412,LØTEN,140137367,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210114,10101,38.0,,,396623831.0,Petersborgvegen,7015.0,80.0,,,2340.0,LØTEN
5534832,3421,TRYSIL,300846962,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200804,20200901,10101,352.4,,,6390783172.0,Fageråsen,1336.0,959.0,E,,2420.0,TRYSIL
5534833,3421,TRYSIL,300846971,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200804,20200901,10101,352.4,,,6390783175.0,Fageråsen,1336.0,959.0,H,,2420.0,TRYSIL
5534834,3421,TRYSIL,300846966,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200804,20200901,10101,176.2,,,6390783174.0,Fageråsen,1336.0,959.0,G,,2420.0,TRYSIL
5534835,301,OSLO,300846734,0,999.0,,RA,Rammetillatelse,20201028,10101,10101,0.0,,,,,,,,,,
5534836,3450,ETNEDAL,157962280,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210114,20210114,10101,28.0,,,425099337.0,Lenningstunet,1107.0,16.0,,,2890.0,ETNEDAL
5534837,3005,DRAMMEN,300846881,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210115,10101,10.0,,,,,,,,,,
5534838,3042,HEMSEDAL,300847342,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210113,10101,241.0,,,6390870642.0,Lykkjaslåttvegen,1077.0,113.0,,,3560.0,HEMSEDAL
5534839,3440,ØYER,15473711,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210113,20210113,10101,41.0,,,101970571.0,Lunnstadmyrvegen,7120.0,67.0,,,2636.0,ØYER
5534840,3815,DRANGEDAL,165484436,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201116,10101,10.0,,,82657157.0,Kåsgrenda,1202.0,53.0,,,3750.0,DRANGEDAL
5534841,3813,BAMBLE,300846777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,0.0,,,,,,,,,,
5534842,3440,ØYER,300847463,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210112,20210112,10101,167.0,,,6390911560.0,Skåklevegen,7425.0,5.0,,,2636.0,ØYER
5534843,3440,ØYER,300847471,0,239.0,Annen lagerbygning,FA,Ferdigattest,20210108,20210108,10101,87.0,,,,,,,,,,
5534844,3050,FLESBERG,300846699,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,41.5,,,,,,,,,,
5534845,3815,DRANGEDAL,165484436,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201116,10101,31.0,,,82657157.0,Kåsgrenda,1202.0,53.0,,,3750.0,DRANGEDAL
5534846,1121,TIME,300847053,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210108,20210108,10101,0.0,,,37116368.0,Lerkevegen,9650.0,16.0,,,307.0,LYEFJELL 3
5534847,3421,TRYSIL,300846948,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200804,20200901,10101,176.2,,,6390781158.0,Fageråsen,1336.0,959.0,A,,2420.0,TRYSIL
5534848,4214,FROLAND,300846876,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5534849,4214,FROLAND,300846925,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201201,27.0,,,,,,,,,,
5534850,4214,FROLAND,300846908,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
5534851,3421,TRYSIL,300846950,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200804,20200901,10101,176.2,,,6390781159.0,Fageråsen,1336.0,959.0,B,,2420.0,TRYSIL
5534852,5403,ALTA,300846947,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210115,10101,45.0,,,,,,,,,,
5534853,4214,FROLAND,300846972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201201,17.0,,,,,,,,,,
5534854,3049,LIER,300846700,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5534855,3421,TRYSIL,300846953,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200804,20200901,10101,352.4,,,6390783170.0,Fageråsen,1336.0,959.0,C,,2420.0,TRYSIL
5534856,4214,FROLAND,300846927,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201201,15.0,,,,,,,,,,
5534857,3803,TØNSBERG,162005332,1,111.0,Enebolig,RA,Rammetillatelse,20200911,10101,10101,180.0,,,201089451.0,Bekkefaret,1220.0,16.0,,,3132.0,HUSØYSUND
5534858,3803,TØNSBERG,300846675,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200910,20200910,10101,166.0,,,6370888811.0,Alveveien,1040.0,7.0,A,,3122.0,TØNSBERG
5534859,4648,BREMANGER,178097822,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20201230,20210208,135.0,,,,,,,,,,
5534860,5059,ORKLAND,300847172,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20210114,10101,200.0,,,,,,,,,,
5534861,5055,HEIM,183115987,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210118,10101,40.0,,,78522715.0,Furuveien,1030.0,8.0,,,7200.0,KYRKSÆTERØRA
5534862,4648,BREMANGER,300846840,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
