,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5267491,4619,EIDFJORD,174775702,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170411,20170411,10101,26.3,,,138077907.0,Hardangervidda,1039.0,989.0,,,5785.0,VØRINGSFOSS
5267492,4221,VALLE,300618320,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170425,10101,176.0,,,588028095.0,Kvisletoppen,1080.0,7.0,,,4748.0,RYSSTAD
5267493,3025,ASKER,300617955,0,111.0,Enebolig,FA,Ferdigattest,20160902,20170208,10101,259.8,,,62908547.0,Heggedalsveien,1448.0,126.0,,,1389.0,HEGGEDAL
5267494,5001,TRONDHEIM,300617802,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170420,20170420,10101,24.0,,,,,,,,,,
5267495,5001,TRONDHEIM,10539129,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170421,20170421,10101,14.0,,,,,,,,,,
5267496,5001,TRONDHEIM,300617807,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170420,20170420,10101,133.0,,,587696344.0,Sæterbakken,9336.0,15.0,D,,7057.0,JONSVATNET
5267497,5059,ORKLAND,300618289,0,111.0,Enebolig,FA,Ferdigattest,10101,20170412,10101,184.0,,,588001311.0,Kleivabakkan,2670.0,70.0,,,7320.0,FANNREM
5267498,1806,NARVIK,187347149,1,111.0,Enebolig,FA,Ferdigattest,20170323,20170323,10101,50.0,,,138384539.0,Blomvikveien,8260.0,4.0,,,8516.0,NARVIK
5267499,1103,STAVANGER,300618367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170223,20190708,36.0,,,,,,,,,,
5267500,301,OSLO,300617899,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170406,20170505,10101,1687.0,,,591433315.0,Harbitzalléen,12694.0,31.0,,,275.0,OSLO
5267501,1120,KLEPP,300617877,0,111.0,Enebolig,FA,Ferdigattest,10101,20170421,10101,387.0,,,587708588.0,Nordsjøvegen,5315.0,1213.0,,,4343.0,ORRE
5267502,3407,GJØVIK,20435399,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20170426,10101,70.0,,,48669226.0,Bryggevegen,5331.0,3.0,,,2821.0,GJØVIK
5267503,3811,FÆRDER,300618458,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5267504,4205,LINDESNES,169439524,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170411,20191211,56.1,,,,,,,,,,
5267505,3027,RÆLINGEN,300618525,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20170420,10101,13.5,,,,,,,,,,
5267506,4205,LINDESNES,300618317,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170424,20191128,46.0,,,,,,,,,,
5267507,3025,ASKER,300618091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267508,4212,VEGÅRSHEI,193437435,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170426,10101,33.3,,,88910456.0,Ålekjerrneset,1202.0,14.0,,,4985.0,VEGÅRSHEI
5267509,3805,LARVIK,162913670,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170420,10101,0.0,,,202346416.0,Hagaveien,22193.0,14.0,,,3271.0,LARVIK
5267510,3814,KRAGERØ,300618574,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19960717,19960717,10101,13.0,,,,,,,,,,
5267511,3025,ASKER,300618088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267512,3046,KRØDSHERAD,300618348,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170425,20170425,10101,239.0,,,588048143.0,Søre Bøseterlia,1225.0,66.0,,,3536.0,NORESUND
5267513,3003,SARPSBORG,13672431,1,111.0,Enebolig,BA,Bygging avlyst,20170421,20170421,10101,38.0,,,26610913.0,Betelveien,32600.0,5.0,,,1719.0,GREÅKER
5267514,3025,ASKER,300618079,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170328,10101,68.0,,,,,,,,,,
5267515,1103,STAVANGER,300391194,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20150909,10101,12.0,,,464540128.0,Rappveien,1823.0,1.0,C,,4041.0,HAFRSFJORD
5267516,1539,RAUMA,300618272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140709,20210101,86.0,,,587982630.0,,,,,0.0,6315.0,INNFJORDEN
5267517,5058,ÅFJORD,300618041,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170424,10101,35.0,,,,,,,,,,
5267518,5058,ÅFJORD,300618030,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170424,10101,35.0,,,,,,,,,,
5267519,4213,TVEDESTRAND,300618587,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170426,10101,43.3,,,516958342.0,Ospelia,1437.0,10.0,A,,4900.0,TVEDESTRAND
5267520,4625,AUSTEVOLL,300618031,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070611,10101,23.0,,,,,,,,,,
5267521,3808,NOTODDEN,165039068,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161017,20190913,5.0,,,81094959.0,Follsjøvegen,3088.0,584.0,,,3680.0,NOTODDEN
5267522,3003,SARPSBORG,6350461,2,111.0,Enebolig,TB,Tatt i bruk,20170418,20170418,20181212,12.0,,,26606781.0,Myraveien,21530.0,32.0,,,1738.0,BORGENHAUGEN
5267523,3808,NOTODDEN,165011368,3,111.0,Enebolig,FA,Ferdigattest,10101,20161207,10101,9.0,,,81087665.0,Nordahl Griegs gate,2190.0,26.0,,,3679.0,NOTODDEN
5267524,1101,EIGERSUND,300618472,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170421,20180109,10101,90.0,,,550460326.0,Fjellstedveien,1145.0,3.0,A,,4501.0,Egersund
5267525,1101,EIGERSUND,300618477,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170421,20180109,10101,95.0,,,588120348.0,Fjellstedveien,1145.0,3.0,B,,4501.0,Egersund
5267526,3004,FREDRIKSTAD,146884687,3,111.0,Enebolig,IG,Igangsettingstillatelse,20170412,20170418,10101,18.0,,,17884291.0,Skrenten,61600.0,23.0,,,1639.0,GAMLE FREDRIKSTAD
5267527,5058,ÅFJORD,300618047,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170424,10101,35.0,,,,,,,,,,
5267528,1101,EIGERSUND,300618417,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170424,20170424,10101,110.0,,,206820003.0,Rødlandsveien,2022.0,88.0,,,4376.0,HELLELAND
5267529,3014,INDRE ØSTFOLD,147487061,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170424,10101,0.0,,,87029670.0,Riiserveien,10820.0,524.0,,,1850.0,MYSEN
5267530,5058,ÅFJORD,300618045,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170424,10101,35.0,,,,,,,,,,
5267531,1101,EIGERSUND,169820236,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170421,20170421,10101,10.0,,,97111276.0,Hafsøyveien,1190.0,23.0,,,4370.0,EGERSUND
5267532,3025,ASKER,300618241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267533,1103,STAVANGER,300618523,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20170227,10101,96.0,,,,,,,,,,
5267534,5058,ÅFJORD,300618051,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170424,10101,35.0,,,,,,,,,,
5267535,1101,EIGERSUND,300618413,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20170424,20170424,10101,71.0,,,,,,,,,,
5267536,4212,VEGÅRSHEI,193437060,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170424,20220121,9.1,,,88910439.0,Løvikveien,1108.0,118.0,,,4985.0,VEGÅRSHEI
5267537,4601,BERGEN,300618437,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170424,10101,10101,5.0,,,,,,,,,,
5267538,301,OSLO,80762771,2,131.0,Rekkehus,RA,Rammetillatelse,20170215,10101,10101,36.0,,,285698855.0,Grevlingveien,12375.0,14.0,D,,595.0,OSLO
5267539,301,OSLO,80528167,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20170113,10101,10101,0.0,,,285821492.0,Thereses gate,17450.0,51.0,B,,354.0,OSLO
5267540,3434,LOM,156031747,1,124.0,"Våningshus, tomannsb./horisont.",IG,Igangsettingstillatelse,10101,20170421,10101,33.0,,,388297890.0,Kollavegen,1012.0,700.0,,,2686.0,LOM
5267541,4212,VEGÅRSHEI,193437060,4,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170424,20220121,5.9,,,88910439.0,Løvikveien,1108.0,118.0,,,4985.0,VEGÅRSHEI
5267542,4212,VEGÅRSHEI,193437060,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170424,20220121,6.8,,,,,,,,,,
5267543,3808,NOTODDEN,164963691,1,113.0,Våningshus,FA,Ferdigattest,10101,20160211,10101,46.0,,,81095960.0,Venåsvegen,3111.0,397.0,,,3691.0,GRANSHERAD
5267544,3805,LARVIK,300618137,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20170420,20170420,10101,35.0,,,,,,,,,,
5267545,4625,AUSTEVOLL,300618497,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160902,10101,276.0,,,152500279.0,Knivhaugen,1029.0,80.0,,,5392.0,STOREBØ
5267546,3002,MOSS,300618463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150311,10101,8.2,,,,,,,,,,
5267547,3805,LARVIK,163053381,2,612.0,Barnehage,FA,Ferdigattest,20170420,20170420,10101,0.0,,,202362508.0,Frostvedtveien,31530.0,21.0,,,3258.0,LARVIK
5267548,3025,ASKER,300618513,0,111.0,Enebolig,FA,Ferdigattest,20170406,20171005,10101,288.8,,,62923884.0,Finkefaret,1509.0,20.0,,,1388.0,BORGEN
5267549,1103,STAVANGER,300617927,0,111.0,Enebolig,FA,Ferdigattest,10101,20170418,10101,223.0,,,587781997.0,Nesflåtveien,1708.0,37.0,,,4018.0,STAVANGER
5267550,3025,ASKER,149943560,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170405,20180424,10101,82.7,,,,,,,,,,
5267551,4228,SIRDAL,300618540,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170426,10101,80.0,,,,,,,,,,
5267552,1813,BRØNNØY,187623812,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170424,10101,29.0,,,,,,,,,,
5267553,3025,ASKER,140442305,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170329,20170329,10101,96.0,,,,,,,,,,
5267554,4228,SIRDAL,300618464,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170420,20170929,10101,99.5,,,6247384595.0,Solheimsdalen,1092.0,748.0,,,4443.0,TJØRHOM
5267555,3023,NESODDEN,300618555,0,111.0,Enebolig,FA,Ferdigattest,10101,20170228,10101,260.5,,,588127507.0,Fagerstrandbakken,1481.0,50.0,,,1454.0,FAGERSTRAND
5267556,5421,SENJA,19645991,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150120,20190701,36.0,,,,,,,,,,
5267557,5059,ORKLAND,194903480,1,113.0,Våningshus,IG,Igangsettingstillatelse,20170421,20170421,10101,15.0,,,,,,,,,,
5267558,4625,AUSTEVOLL,300617806,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.3,,,,,,,,,,
5267559,4601,BERGEN,300618346,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170421,10101,10101,5.0,,,,,,,,,,
5267560,3035,EIDSVOLL,300618173,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161123,10101,47.0,,,,,,,,,,
5267561,5021,OPPDAL,300618324,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170425,10101,75.0,,,166713847.0,Rislivegen,3830.0,72.0,,,7340.0,OPPDAL
5267562,4207,FLEKKEFJORD,300618021,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20170421,20171025,10101,69.7,,,,,,,,,,
5267563,4601,BERGEN,300618141,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170411,10101,10101,100.0,,,,,,,,,,
5267564,1103,STAVANGER,300617947,0,111.0,Enebolig,FA,Ferdigattest,10101,20170421,10101,200.0,,,588006091.0,Solliveien,1959.0,6.0,C,,4020.0,STAVANGER
5267565,4601,BERGEN,300618147,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170411,10101,10101,5.0,,,,,,,,,,
5267566,3025,ASKER,300618573,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170407,20170407,10101,152.4,,,62894045.0,Tjernåslia,1213.0,17.0,B,,1397.0,NESØYA
5267567,4601,BERGEN,300618343,0,111.0,Enebolig,RA,Rammetillatelse,20170421,10101,10101,101.0,,,,,,,,,,
5267568,3819,HJARTDAL,300618524,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170426,10101,97.0,,,588132237.0,Ingebjørgs veg,1091.0,28.0,,,3697.0,TUDDAL
5267569,1506,MOLDE,10097789,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170420,10101,0.0,,,38969206.0,Skogvegen,8100.0,46.0,,,6415.0,MOLDE
5267570,5029,SKAUN,300618125,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,50.0,,,115071518.0,Skaunavegen,2003.0,1404.0,,,7350.0,BUVIKA
5267571,3427,TYNSET,300618473,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170426,20180821,17.0,,,,,,,,,,
5267572,4627,ASKØY,300618545,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170424,10101,273.0,,,572013074.0,Gunnlafjellet,1232.0,36.0,,,5302.0,STRUSSHAMN
5267573,5021,OPPDAL,300618381,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,21.2,,,,,,,,,,
5267574,5047,OVERHALLA,300552959,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170426,10101,43.1,,,551776399.0,Nordreina,1034.0,3.0,,,7860.0,SKAGE I NAMDALEN
5267575,5047,OVERHALLA,10964407,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170425,10101,0.0,,,,,,,,,,
5267576,3034,NES,300618484,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170426,10101,47.0,,,,,,,,,,
5267577,1130,STRAND,300618090,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170330,20170330,10101,48.0,,,587921304.0,Heng,3422.0,112.0,,,4121.0,TAU
5267578,4631,ALVER,300618350,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20170412,20190927,10101,311.3,,,588048278.0,Heiane,2006.0,35.0,,,603.0,MOLDEKLEIV
5267579,1134,SULDAL,300618288,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20170421,10101,45.0,,,6285974263.0,,,,,0.0,4233.0,ERFJORD
5267580,1130,STRAND,300618077,0,999.0,,IG,Igangsettingstillatelse,20170330,20170330,10101,0.0,,,,,,,,,,
5267581,3025,ASKER,300618116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267582,4601,BERGEN,300618005,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170407,10101,10101,5.0,,,,,,,,,,
5267583,3025,ASKER,300618121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267584,5401,TROMSØ,300618185,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20170421,20180101,146.0,,,,,,,,,,
5267585,3035,EIDSVOLL,300618372,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161214,10101,78.0,,,,,,,,,,
5267586,3802,HOLMESTRAND,300618509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170328,20171001,49.0,,,,,,,,,,
5267587,1103,STAVANGER,300617973,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170421,10101,278.0,,,587991517.0,Rustahagen,3665.0,11.0,,,4027.0,STAVANGER
5267588,3035,EIDSVOLL,300618100,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20170419,20170420,20170421,0.0,,,,,,,,,,
5267589,3025,ASKER,300618112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267590,3035,EIDSVOLL,300618359,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161107,20161107,10101,101.0,,,,,,,,,,
5267591,4601,BERGEN,300618003,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170407,10101,10101,100.0,,,,,,,,,,
5267592,3412,LØTEN,300618207,0,111.0,Enebolig,FA,Ferdigattest,10101,20170424,10101,221.0,,,388358527.0,Mostuevegen,7010.0,4.0,,,2340.0,LØTEN
5267593,3007,RINGERIKE,300618066,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,28.0,,,,,,,,,,
5267594,301,OSLO,300617912,0,111.0,Enebolig,FA,Ferdigattest,20170420,20170613,10101,210.0,,,592470672.0,Vardeveien,18106.0,7.0,D,,1182.0,OSLO
5267595,1103,STAVANGER,4513789,2,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20170227,10101,38.0,,,,,,,,,,
5267596,301,OSLO,300617913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170421,20181212,28.0,,,,,,,,,,
5267597,3019,VESTBY,300618056,0,111.0,Enebolig,RA,Rammetillatelse,20170419,10101,10101,148.6,,,,,,,,,,
5267598,3454,VANG,300617796,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5267599,3454,VANG,300617792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5267600,5006,STEINKJER,300618426,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20160623,10101,10101,0.0,,,542759436.0,Bogavegen,1800.0,127.0,,,7725.0,STEINKJER
5267601,3025,ASKER,300618078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267602,5031,MALVIK,300618314,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170425,10101,20.0,,,,,,,,,,
5267603,5031,MALVIK,184677989,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170425,10101,0.0,,,,,,,,,,
5267604,301,OSLO,80768850,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170224,10101,21.0,,,285717589.0,Karl Andersens vei,13626.0,117.0,,,1086.0,OSLO
5267605,301,OSLO,300617914,0,111.0,Enebolig,FA,Ferdigattest,20170421,20170607,10101,192.0,,,591958294.0,Kleiva,13769.0,16.0,B,,1088.0,OSLO
5267606,3025,ASKER,300618076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267607,5031,MALVIK,184677989,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170425,10101,84.6,,,,,,,,,,
5267608,4627,ASKØY,300618421,0,111.0,Enebolig,FA,Ferdigattest,10101,20170424,10101,272.0,,,588094693.0,Mettedalsfjellet,1253.0,30.0,,,5302.0,STRUSSHAMN
5267609,1130,STRAND,300618522,0,111.0,Enebolig,FA,Ferdigattest,20170410,20170410,10101,193.0,,,98486306.0,Nedre Vollgate,2080.0,1.0,,,4100.0,JØRPELAND
5267610,3429,FOLLDAL,155209542,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170424,10101,380.0,,,,,,,,,,
5267611,5444,SØR-VARANGER,300618353,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090710,10101,75.0,,,132382729.0,Steinnesveien,16064.0,352.0,,,9930.0,NEIDEN
5267612,4601,BERGEN,300618244,0,131.0,Rekkehus,RA,Rammetillatelse,20170421,10101,10101,105.0,,,,,,,,,,
5267613,3811,FÆRDER,163937360,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20170425,10101,10101,82.0,,,210702354.0,Slottåsen,3790.0,26.0,,,3145.0,TJØME
5267614,3450,ETNEDAL,300618606,0,999.0,,TB,Tatt i bruk,10101,20170426,20201207,0.0,,,,,,,,,,
5267615,4601,BERGEN,300618236,0,131.0,Rekkehus,RA,Rammetillatelse,20170421,10101,10101,106.0,,,,,,,,,,
5267616,4601,BERGEN,300618613,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170411,10101,10101,5.0,,,,,,,,,,
5267617,5444,SØR-VARANGER,300618349,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100614,10101,75.0,,,132382731.0,Steinnesveien,16064.0,310.0,,,9930.0,NEIDEN
5267618,5444,SØR-VARANGER,300618325,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,44.0,,,,,,,,,,
5267619,3026,AURSKOG-HØLAND,150120438,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170424,20170424,10101,15.0,,,399580974.0,Klapputveien,6202.0,595.0,,,1970.0,HEMNES
5267620,3014,INDRE ØSTFOLD,300357720,1,649.0,Annen museum/biblioteksbygning,FA,Ferdigattest,10101,20170421,10101,14.0,,,,,,,,,,
5267621,3035,EIDSVOLL,300618042,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161107,10101,126.0,,,568781932.0,Lundsgutua,5300.0,46.0,C,,2074.0,EIDSVOLL VERK
5267622,3026,AURSKOG-HØLAND,300618508,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170425,20170425,10101,614.0,,,,,,,,,,
5267623,3026,AURSKOG-HØLAND,300618556,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170424,20170424,10101,47.0,,,,,,,,,,
5267624,4615,FITJAR,300617862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160518,10101,61.5,,,,,,,,,,
5267625,3026,AURSKOG-HØLAND,300618475,0,111.0,Enebolig,FA,Ferdigattest,20170426,20170426,10101,229.0,,,94921766.0,Thonsveien,1314.0,13.0,,,1960.0,LØKEN
5267626,3803,TØNSBERG,300618427,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170424,20170424,20200221,176.0,,,391726101.0,Rødsåsveien,18212.0,54.0,A,,1504.0,Østre Undrumsdal
5267627,3803,TØNSBERG,300618433,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170424,20170424,20200224,41.0,,,,,,,,,,
5267628,3446,GRAN,300618215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170425,10101,93.0,,,587627091.0,Skjellmyrstubben,3166.0,11.0,,,2770.0,JAREN
5267629,4203,ARENDAL,8728232,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170418,20211223,9.0,,,233091278.0,Merdø,23233.0,115.0,,,4818.0,FÆRVIK
5267630,3014,INDRE ØSTFOLD,300473408,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20160711,10101,0.0,,,,,,,,,,
5267631,5401,TROMSØ,300618310,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160311,10101,27.0,,,,,,,,,,
5267632,5401,TROMSØ,190610160,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20170421,10101,25.0,,,,,,,,,,
5267633,3025,ASKER,300618135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267634,3035,EIDSVOLL,300618105,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20170419,20170420,20170421,0.0,,,,,,,,,,
5267635,3025,ASKER,300618142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267636,1103,STAVANGER,300459209,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170221,20190709,37.0,,,535989729.0,Sølvspenneveien,3522.0,33.0,A,,4032.0,STAVANGER
5267637,1103,STAVANGER,4397371,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170314,10101,37.0,,,168396186.0,Skjalgsbakken,3658.0,1.0,,,4041.0,HAFRSFJORD
5267638,3031,NITTEDAL,300618309,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170419,20171121,10101,170.0,,,604755978.0,Haugeråsen,5650.0,8.0,,,1480.0,SLATTUM
5267639,3031,NITTEDAL,300618308,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170419,20171117,10101,170.0,,,604755977.0,Haugeråsen,5650.0,6.0,,,1480.0,SLATTUM
5267640,3005,DRAMMEN,300617815,0,111.0,Enebolig,FA,Ferdigattest,10101,20170420,10101,170.0,,,575258845.0,Olleveien,4148.0,36.0,,,3057.0,SOLBERGELVA
5267641,4201,RISØR,300618080,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170410,20170717,10101,1391.0,,,595795993.0,Risørveien,5210.0,179.0,,,4950.0,RISØR
5267642,3407,GJØVIK,155616555,1,111.0,Enebolig,FA,Ferdigattest,20170421,20170421,10101,147.0,,,,,,,,,,
5267643,4228,SIRDAL,300618136,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170424,10101,139.7,,,249355382.0,Buliveien,1216.0,203.0,,,4443.0,TJØRHOM
5267644,3025,ASKER,300618145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,29.2,,,,,,,,,,
