,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1004318,5401,TROMSØ,190774791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1004319,5401,TROMSØ,190778223,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1004320,5401,TROMSØ,190774856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1004321,5401,TROMSØ,190778282,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,73.0,,,60727325.0,Tussøya,90071.0,139.0,,,9128.0,TUSSØY
1004322,5401,TROMSØ,190774864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,99.0,,,74441484.0,Leirstrandvegen,90052.0,1985.0,,,9106.0,STRAUMSBUKTA
1004323,5401,TROMSØ,190778290,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1004324,5401,TROMSØ,190774821,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1004325,5401,TROMSØ,190778266,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
1004326,5401,TROMSØ,190774848,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
1004327,5401,TROMSØ,190778274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1004328,5401,TROMSØ,190774899,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,184.0,,,74441486.0,Leirstrandvegen,90052.0,2085.0,,,9106.0,STRAUMSBUKTA
1004329,5401,TROMSØ,190778320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,60757539.0,Tussøya,90071.0,173.0,,,9128.0,TUSSØY
1004330,5401,TROMSØ,190774902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,137.0,,,74441485.0,Leirstrandvegen,90052.0,2073.0,,,9106.0,STRAUMSBUKTA
1004331,5401,TROMSØ,190778339,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1004332,5401,TROMSØ,190774872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1004333,5401,TROMSØ,190778304,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1004334,5401,TROMSØ,190774880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1004335,5401,TROMSØ,190778312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,60764155.0,Tussøya,90071.0,155.0,,,9128.0,TUSSØY
1004336,5401,TROMSØ,190774627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780623,262.0,,,60759170.0,Sommarøyvegen,83410.0,49.0,,,9110.0,SOMMARØY
1004337,5401,TROMSØ,190778037,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830101,33.0,,,,,,,,,,
1004338,5401,TROMSØ,190774627,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
1004339,5401,TROMSØ,190778045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,54.0,,,60757537.0,Tussøya,90071.0,6.0,,,9128.0,TUSSØY
1004340,5401,TROMSØ,190774600,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
1004341,5401,TROMSØ,190778010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,299.0,,,,,,,,,,
1004342,5401,TROMSØ,190774619,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,60759170.0,Sommarøyvegen,83410.0,49.0,,,9110.0,SOMMARØY
1004343,5401,TROMSØ,190778029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1004344,5401,TROMSØ,190778088,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,10101,10101,171.0,,,,,,,,,,
1004345,5401,TROMSØ,190774643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,152.0,,,60759684.0,Sommarøyvegen,83410.0,44.0,,,9110.0,SOMMARØY
1004346,5401,TROMSØ,190778088,1,244.0,Driftsb. fiske/fangst/oppdr,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
1004347,5401,TROMSØ,190774635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890113,151.0,,,60768528.0,Sommarøyvegen,83410.0,47.0,B,,9110.0,SOMMARØY
1004348,5401,TROMSØ,190778053,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1004349,5401,TROMSØ,190774635,1,111.0,Enebolig,TB,Tatt i bruk,20020226,20030501,20040501,25.0,,,,,,,,,,
1004350,5401,TROMSØ,190778061,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1004351,5401,TROMSØ,190774686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,60759169.0,Sommarøyvegen,83410.0,46.0,,,9110.0,SOMMARØY
1004352,5401,TROMSØ,190778118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,173.0,,,,,,,,,,
1004353,5401,TROMSØ,190774694,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
1004354,5401,TROMSØ,190778126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1004355,5401,TROMSØ,190774651,0,612.0,Barnehage,FA,Ferdigattest,10101,10101,10101,553.0,,,,,,,,,,
1004356,5401,TROMSØ,190778096,0,111.0,Enebolig,BR,Bygning revet/brent,19970811,10101,10101,0.0,,,,,,,,,,
1004357,5401,TROMSØ,190774678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,100.0,,,60759169.0,Sommarøyvegen,83410.0,46.0,,,9110.0,SOMMARØY
1004358,5401,TROMSØ,190774724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,308178863.0,Breivikeidvegen,66010.0,1480.0,,,9027.0,RAMFJORDBOTN
1004359,5401,TROMSØ,190778150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1004360,5401,TROMSØ,190774732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,60759678.0,Sommarøyvegen,83410.0,28.0,,,9110.0,SOMMARØY
1004361,5401,TROMSØ,190778169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,114.0,,,,,,,,,,
1004362,5401,TROMSØ,190774708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19480101,57.0,,,60758606.0,Sommarøyvegen,83410.0,63.0,,,9110.0,SOMMARØY
1004363,5401,TROMSØ,190778134,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,60727321.0,Tussøya,90071.0,50.0,,,9128.0,TUSSØY
1004364,5401,TROMSØ,190774716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,96.0,,,60758606.0,Sommarøyvegen,83410.0,63.0,,,9110.0,SOMMARØY
1004365,5401,TROMSØ,190778142,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,159.0,,,60727326.0,Tussøya,90071.0,46.0,,,9128.0,TUSSØY
1004366,5401,TROMSØ,190775119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1004367,5401,TROMSØ,190775127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1004368,5401,TROMSØ,190775097,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1004369,5401,TROMSØ,190778525,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,19800101,716.0,,,,,,,,,,
1004370,5401,TROMSØ,190775100,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18600101,90.0,,,74441600.0,Leirstrandvegen,90052.0,2095.0,,,9106.0,STRAUMSBUKTA
1004371,5401,TROMSØ,190775151,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19500101,291.0,,,74441602.0,Leirstrandvegen,90052.0,2105.0,,,9106.0,STRAUMSBUKTA
1004372,5401,TROMSØ,190775151,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19970917,19980302,19980408,113.0,,,74441602.0,Leirstrandvegen,90052.0,2105.0,,,9106.0,STRAUMSBUKTA
1004373,5401,TROMSØ,190775135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,15.0,,,74441601.0,Leirstrandvegen,90052.0,2097.0,,,9106.0,STRAUMSBUKTA
1004374,5401,TROMSØ,190775143,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1004375,5401,TROMSØ,190775178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,178.0,,,,,,,,,,
1004376,5401,TROMSØ,190775186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,278.0,,,,,,,,,,
1004377,5401,TROMSØ,190775151,2,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20030422,10101,20080101,21.0,,,,,,,,,,
1004378,5401,TROMSØ,190775216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1004379,5401,TROMSØ,190775224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1004380,5401,TROMSØ,190775194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1004381,5401,TROMSØ,190775208,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19960718,10101,10101,0.0,,,,,,,,,,
1004382,5401,TROMSØ,190774937,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,87.0,,,74441487.0,Leirstrandvegen,90052.0,2081.0,,,9106.0,STRAUMSBUKTA
1004383,5401,TROMSØ,190778363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770101,49.0,,,550429803.0,Sandneshamnvegen,83003.0,737.0,,,9108.0,KVALØYA
1004384,5401,TROMSØ,190774945,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1004385,5401,TROMSØ,190778371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1004386,5401,TROMSØ,190774910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1004387,5401,TROMSØ,190778347,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,39.0,,,,,,,,,,
1004388,5401,TROMSØ,190774929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,302.0,,,,,,,,,,
1004389,5401,TROMSØ,190778355,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1004390,5401,TROMSØ,190774988,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1004391,5401,TROMSØ,190778428,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1004392,5401,TROMSØ,190774996,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,123.0,,,74441488.0,Leirstrandvegen,90052.0,2091.0,,,9106.0,STRAUMSBUKTA
1004393,5401,TROMSØ,190778436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1004394,5401,TROMSØ,190774953,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
1004395,5401,TROMSØ,190778398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760907,40.0,,,60759769.0,Sandneshamnvegen,83003.0,739.0,,,9108.0,KVALØYA
1004396,5401,TROMSØ,190774961,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
1004397,5401,TROMSØ,190778401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,387052490.0,Sandneshamnvegen,83003.0,494.0,,,9108.0,KVALØYA
1004398,5401,TROMSØ,190775038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,146315332.0,Leirstrandvegen,90052.0,2089.0,,,9106.0,STRAUMSBUKTA
1004399,5401,TROMSØ,190778460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,157.0,,,60764036.0,Sandneshamnvegen,83003.0,444.0,,,9108.0,KVALØYA
1004400,5401,TROMSØ,190775046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1004401,5401,TROMSØ,190778479,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1004402,5401,TROMSØ,190775003,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
1004403,5401,TROMSØ,190778444,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
1004404,5401,TROMSØ,190775011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1004405,5401,TROMSØ,190778452,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1004406,5401,TROMSØ,190775070,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
1004407,5401,TROMSØ,190778509,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,19800101,200.0,,,,,,,,,,
1004408,5401,TROMSØ,190775089,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,110.0,,,74441599.0,Leirstrandvegen,90052.0,2093.0,,,9106.0,STRAUMSBUKTA
1004409,5401,TROMSØ,190778517,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
1004410,5401,TROMSØ,190775054,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1004411,5401,TROMSØ,190778487,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,18770101,42.0,,,,,,,,,,
1004412,5401,TROMSØ,190775062,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1004413,5401,TROMSØ,190778495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,236029215.0,Sandneshamnvegen,83003.0,445.0,,,9108.0,KVALØYA
1004414,5401,TROMSØ,190777502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,249.0,,,60759736.0,Brensholmvegen,81165.0,193.0,,,9118.0,BRENSHOLMEN
1004415,5401,TROMSØ,190777510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
1004416,5401,TROMSØ,190777480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1004417,5401,TROMSØ,190780708,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20020424,20030127,0.0,,,,,,,,,,
1004418,5401,TROMSØ,190777499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,170.0,,,60759735.0,Brensholmvegen,81165.0,191.0,,,9118.0,BRENSHOLMEN
1004419,5401,TROMSØ,190777545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1004420,5401,TROMSØ,190777553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,60759764.0,Brensholmvegen,81165.0,180.0,,,9118.0,BRENSHOLMEN
1004421,5401,TROMSØ,190777529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,161.0,,,60759738.0,Brensholmvegen,81165.0,197.0,,,9118.0,BRENSHOLMEN
1004422,5401,TROMSØ,190777537,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,175.0,,,60759739.0,Brensholmvegen,81165.0,215.0,,,9118.0,BRENSHOLMEN
1004423,5401,TROMSØ,190777596,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,60759765.0,Brensholmvegen,81165.0,182.0,,,9118.0,BRENSHOLMEN
1004424,5401,TROMSØ,190777618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
1004425,5401,TROMSØ,190777561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,187.0,,,60759764.0,Brensholmvegen,81165.0,180.0,,,9118.0,BRENSHOLMEN
1004426,5401,TROMSØ,190777588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,60759765.0,Brensholmvegen,81165.0,182.0,,,9118.0,BRENSHOLMEN
1004427,5401,TROMSØ,190777642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720413,160.0,,,60759761.0,Brensholmvegen,81165.0,170.0,,,9118.0,BRENSHOLMEN
1004428,5401,TROMSØ,190774260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800320,224.0,,,60759670.0,Sommarøyvegen,83410.0,8.0,,,9110.0,SOMMARØY
1004429,5401,TROMSØ,190777650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1004430,5401,TROMSØ,190777626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1004431,5401,TROMSØ,190777634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1004432,5401,TROMSØ,190781577,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,60764028.0,Sandneshamnvegen,83003.0,390.0,,,9108.0,KVALØYA
1004433,5401,TROMSØ,190781585,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19550101,30.0,,,,,,,,,,
1004434,5401,TROMSØ,190781550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720503,166.0,,,60764030.0,Sandneshamnvegen,83003.0,398.0,,,9108.0,KVALØYA
1004435,5401,TROMSØ,190781569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730403,101.0,,,60764029.0,Sandneshamnvegen,83003.0,396.0,,,9108.0,KVALØYA
1004436,5401,TROMSØ,190781615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19530101,42.0,,,,,,,,,,
1004437,5401,TROMSØ,190781623,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19520101,120.0,,,60764025.0,Sandneshamnvegen,83003.0,374.0,,,9108.0,KVALØYA
1004438,5401,TROMSØ,190781593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,112.0,,,60764026.0,Sandneshamnvegen,83003.0,376.0,,,9108.0,KVALØYA
1004439,5401,TROMSØ,190781607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19680101,39.0,,,,,,,,,,
1004440,5401,TROMSØ,190781631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,25.0,,,,,,,,,,
1004441,5401,TROMSØ,190781658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1004442,5401,TROMSØ,190777464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1004443,5401,TROMSØ,190781704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,60778346.0,Sjøtunvegen,83002.0,76.0,,,9108.0,KVALØYA
1004444,5401,TROMSØ,190777472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,174.0,,,60759734.0,Brensholmvegen,81165.0,189.0,,,9118.0,BRENSHOLMEN
1004445,5401,TROMSØ,190781712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1004446,5401,TROMSØ,190777448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
1004447,5401,TROMSØ,190781682,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1004448,5401,TROMSØ,190777456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,178.0,,,60759763.0,Brensholmvegen,81165.0,176.0,,,9118.0,BRENSHOLMEN
1004449,5401,TROMSØ,190781690,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,88.0,,,60771916.0,Sjøtunvegen,83002.0,78.0,,,9108.0,KVALØYA
1004450,5401,TROMSØ,190774449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,60759140.0,Prestvikvegen,81960.0,8.0,,,9110.0,SOMMARØY
1004451,5401,TROMSØ,190777855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1004452,5401,TROMSØ,190774457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,60759139.0,Prestvikvegen,81960.0,6.0,,,9110.0,SOMMARØY
1004453,5401,TROMSØ,190777863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,122.0,,,,,,,,,,
1004454,5401,TROMSØ,190774422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,60759140.0,Prestvikvegen,81960.0,8.0,,,9110.0,SOMMARØY
1004455,5401,TROMSØ,190777839,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
1004456,5401,TROMSØ,190774430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,60759140.0,Prestvikvegen,81960.0,8.0,,,9110.0,SOMMARØY
1004457,5401,TROMSØ,190777847,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,60727319.0,Tussøya,90071.0,84.0,,,9128.0,TUSSØY
1004458,5401,TROMSØ,190774481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,60759138.0,Prestvikvegen,81960.0,4.0,,,9110.0,SOMMARØY
1004459,5401,TROMSØ,190777901,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,60727320.0,Tussøya,90071.0,72.0,,,9128.0,TUSSØY
1004460,5401,TROMSØ,190774503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,60759137.0,Prestvikvegen,81960.0,2.0,,,9110.0,SOMMARØY
1004461,5401,TROMSØ,190777928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
1004462,5401,TROMSØ,190774465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,158.0,,,60759138.0,Prestvikvegen,81960.0,4.0,,,9110.0,SOMMARØY
1004463,5401,TROMSØ,190777871,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19090101,106.0,,,60778927.0,Tussøya,90071.0,76.0,,,9128.0,TUSSØY
1004464,5401,TROMSØ,190774473,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600101,27.0,,,60759138.0,Prestvikvegen,81960.0,4.0,,,9110.0,SOMMARØY
1004465,5401,TROMSØ,190777898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,147257680.0,Tussøya,90071.0,74.0,,,9128.0,TUSSØY
1004466,5401,TROMSØ,190774546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,60759682.0,Sommarøyvegen,83410.0,41.0,,,9110.0,SOMMARØY
1004467,5401,TROMSØ,190777952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1004468,5401,TROMSØ,190774554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,172.0,,,60759682.0,Sommarøyvegen,83410.0,41.0,,,9110.0,SOMMARØY
1004469,5401,TROMSØ,190777960,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,74.0,,,60727322.0,Tussøya,90071.0,70.0,,,9128.0,TUSSØY
1004470,5401,TROMSØ,190774511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,200.0,,,60759137.0,Prestvikvegen,81960.0,2.0,,,9110.0,SOMMARØY
1004471,5401,TROMSØ,190777936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1004472,5401,TROMSØ,190774538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1004473,5401,TROMSØ,190777944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1004474,5401,TROMSØ,190774589,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,60759168.0,Sommarøyvegen,83410.0,45.0,,,9110.0,SOMMARØY
1004475,5401,TROMSØ,190777995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
