,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
533832,1121,TIME,18451549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970709,19970709,19971009,48.0,,,,,,,,,,
533833,1121,TIME,18451530,0,111.0,Enebolig,TB,Tatt i bruk,19971118,10101,19980428,146.0,,,37119796.0,Grønsko,5560.0,9.0,,,4591.0,Bryne
533834,1121,TIME,18451565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970829,19970829,19971129,31.0,,,,,,,,,,
533835,1121,TIME,18451557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970825,19970825,19971125,31.0,,,,,,,,,,
533836,1121,TIME,18455552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010109,20010117,20010409,49.0,,,37116826.0,Nubben,11100.0,17.0,,,4340.0,BRYNE
533837,1121,TIME,18451484,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970710,19970815,19980320,310.0,,,37119466.0,Austre Håbakken,1680.0,2.0,,,4591.0,Bryne
533838,1121,TIME,18455544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010115,20010123,20010415,61.0,,,,,,,,,,
533839,1121,TIME,18451476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970704,19970704,19971004,45.0,,,,,,,,,,
533840,1121,TIME,18455536,0,231.0,Lagerhall,TB,Tatt i bruk,20010110,10101,20020412,1002.0,,,37123282.0,Breimyra,2680.0,14.0,,,4591.0,Bryne
533841,1121,TIME,18451506,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970717,19970717,10101,44.0,,,,,,,,,,
533842,1121,TIME,18451492,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19970718,19970718,19971018,47.0,,,,,,,,,,
533843,1121,TIME,18451433,0,111.0,Enebolig,TB,Tatt i bruk,19970623,19970708,19980421,274.0,,,37120365.0,Snarvegen,14700.0,1.0,B,,4355.0,KVERNALAND
533844,1121,TIME,18455498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001214,20010216,20010816,28.0,,,,,,,,,,
533845,1121,TIME,18451425,0,111.0,Enebolig,TB,Tatt i bruk,19970627,19970716,19980319,205.0,,,37119467.0,Austre Håbakken,1680.0,4.0,,,4591.0,Bryne
533846,1121,TIME,18455471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001214,20010116,20010816,28.0,,,,,,,,,,
533847,1121,TIME,18451468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970306,19970306,19971001,39.0,,,,,,,,,,
533848,1121,TIME,18455528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010110,20010115,20010310,79.0,,,,,,,,,,
533849,1121,TIME,18451441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970627,19970627,19970927,163.0,,,,,,,,,,
533850,1121,TIME,18455501,0,111.0,Enebolig,TB,Tatt i bruk,20001214,20010116,20010816,216.0,,,37120430.0,Kvålevegen,9600.0,17.0,,,4591.0,Bryne
533851,1121,TIME,18451743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971030,19971030,19980130,36.0,,,,,,,,,,
533852,1121,TIME,18451735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971028,19971028,19980128,49.0,,,,,,,,,,
533853,1121,TIME,18451778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971112,19971112,19980212,257.0,,,,,,,,,,
533854,1121,TIME,18451751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971111,19971111,19980211,45.0,,,,,,,,,,
533855,1121,TIME,18451700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970930,19970930,19971230,517.0,,,,,,,,,,
533856,1121,TIME,18451697,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20060922,10101,81.0,,,,,,,,,,
533857,1121,TIME,18451727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971016,19971016,19980116,44.0,,,,,,,,,,
533858,1121,TIME,18451719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971009,19971009,19980109,36.0,,,,,,,,,,
533859,1121,TIME,18451670,0,111.0,Enebolig,TB,Tatt i bruk,19970924,19971112,19981112,343.0,,,37120334.0,Gamle Åslandsvegen,5100.0,13.0,,,4355.0,KVERNALAND
533860,1121,TIME,18451662,0,111.0,Enebolig,TB,Tatt i bruk,19970919,19971112,19980615,223.0,,,392938579.0,Sikvalandsvegen,13840.0,2.0,,,4342.0,UNDHEIM
533861,1121,TIME,18451697,0,212.0,Verkstedbygning,TB,Tatt i bruk,19970923,19971008,19981008,325.0,,,,,,,,,,
533862,1121,TIME,18451689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970925,19970925,19971225,29.0,,,,,,,,,,
533863,1121,TIME,18451638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970905,19971016,19980518,33.0,,,,,,,,,,
533864,1121,TIME,18451611,0,111.0,Enebolig,TB,Tatt i bruk,19970905,19971016,19980518,261.0,,,37120355.0,Alvevegen,1090.0,3.0,,,4591.0,Bryne
533865,1121,TIME,18451654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970916,19970916,19981216,1060.0,,,,,,,,,,
533866,1121,TIME,18451646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970915,19970915,19981215,43.0,,,,,,,,,,
533867,1121,TIME,18456761,0,111.0,Enebolig,TB,Tatt i bruk,20011114,20011205,20020522,147.0,,,37122749.0,Kvåletunet,9550.0,16.0,,,4591.0,Bryne
533868,1121,TIME,18451905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971212,19980619,19990722,44.0,,,,,,,,,,
533869,1121,TIME,18456753,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20011107,20011207,20021030,252.0,,,37122136.0,Røyrvika,13250.0,11.0,A,,4591.0,Bryne
533870,1121,TIME,18451891,0,111.0,Enebolig,TB,Tatt i bruk,19971212,19980619,19990722,244.0,,,37120414.0,Sletteigvegen,14500.0,20.0,,,4355.0,KVERNALAND
533871,1121,TIME,18456796,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20011115,20011215,20021219,236.0,,,37122085.0,Grønsko,5560.0,1.0,B,,4591.0,Bryne
533872,1121,TIME,18451921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971218,19980202,19980611,23.0,,,,,,,,,,
533873,1121,TIME,18456788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011114,20011205,20020522,23.0,,,,,,,,,,
533874,1121,TIME,18451913,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19971218,19980202,19980611,220.0,,,368611579.0,Sælandsvegen,16030.0,16.0,,,4342.0,UNDHEIM
533875,1121,TIME,18456729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011121,20011126,20020221,32.0,,,,,,,,,,
533876,1121,TIME,18451867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971208,19971208,19980308,112.0,,,,,,,,,,
533877,1121,TIME,18456710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011121,20011126,20020221,45.0,,,,,,,,,,
533878,1121,TIME,18451859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971111,19971209,19980717,44.0,,,,,,,,,,
533879,1121,TIME,18456745,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20011107,20011207,20021030,300.0,,,37122145.0,Røyrvika,13250.0,9.0,A,,4591.0,Bryne
533880,1121,TIME,18451883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971205,19980527,19990325,42.0,,,,,,,,,,
533881,1121,TIME,18456737,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20011107,20011207,20021030,252.0,,,37122140.0,Røyrvika,13250.0,7.0,A,,4591.0,Bryne
533882,1121,TIME,18451875,0,111.0,Enebolig,TB,Tatt i bruk,19971205,19980527,19990325,225.0,,,37119995.0,Holmebakken,6500.0,19.0,,,4355.0,KVERNALAND
533883,1121,TIME,18451832,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971125,19971218,19981029,249.0,,,37119834.0,Riset,12720.0,15.0,,,4355.0,KVERNALAND
533884,1121,TIME,18456672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011025,20011106,20020125,25.0,,,,,,,,,,
533885,1121,TIME,18451824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971118,19971118,19980218,39.0,,,,,,,,,,
533886,1121,TIME,18456664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011004,20011030,20020104,46.0,,,,,,,,,,
533887,1121,TIME,18456702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011004,20011112,20020104,41.0,,,,,,,,,,
533888,1121,TIME,18451840,1,111.0,Enebolig,TB,Tatt i bruk,20010618,20010625,20010918,29.0,,,366443125.0,Timevegen,16280.0,395.0,,,303.0,LENDE
533889,1121,TIME,18456699,0,131.0,Rekkehus,FA,Ferdigattest,20000531,20011031,10101,150.0,,,37121549.0,Morenefaret,10550.0,40.0,,,4340.0,BRYNE
533890,1121,TIME,18451840,0,111.0,Enebolig,TB,Tatt i bruk,19971205,19980105,19981205,253.0,,,366443125.0,Timevegen,16280.0,395.0,,,303.0,LENDE
533891,1121,TIME,18456680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011025,20011106,20020125,8.0,,,,,,,,,,
533892,1121,TIME,18451794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971111,19971111,19980211,46.0,,,,,,,,,,
533893,1121,TIME,18451786,0,111.0,Enebolig,TB,Tatt i bruk,19971111,19971209,19980717,156.0,,,37117731.0,Rådyrvegen,13150.0,22.0,,,4594.0,Lyefjell
533894,1121,TIME,18451816,0,111.0,Enebolig,TB,Tatt i bruk,19971103,19980402,19990402,475.0,,,422126246.0,Hognestadvegen,6300.0,385.0,,,301.0,HOGNESTAD
533895,1121,TIME,18451808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971117,19971117,19980217,21.0,,,,,,,,,,
533896,1121,TIME,18452073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980123,19980123,19980423,56.0,,,,,,,,,,
533897,1121,TIME,18456958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020109,20020125,20020425,47.0,,,,,,,,,,
533898,1121,TIME,18452065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980123,19980303,19990512,34.0,,,,,,,,,,
533899,1121,TIME,18456931,0,111.0,Enebolig,TB,Tatt i bruk,20020102,20020108,20020925,180.0,,,37122743.0,Kvåletunet,9550.0,4.0,,,4591.0,Bryne
533900,1121,TIME,18452111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980202,19980202,19980502,348.0,,,,,,,,,,
533901,1121,TIME,18456966,1,212.0,Verkstedbygning,TB,Tatt i bruk,20050411,20050511,20050711,61.0,,,,,,,,,,
533902,1121,TIME,18452103,0,111.0,Enebolig,TB,Tatt i bruk,19980129,19980302,19981217,247.0,,,37114739.0,Grensevegen,5360.0,9.0,,,4355.0,KVERNALAND
533903,1121,TIME,18456966,0,212.0,Verkstedbygning,TB,Tatt i bruk,20020116,20020222,20030116,691.0,,,,,,,,,,
533904,1121,TIME,18456907,0,113.0,Våningshus,FA,Ferdigattest,20020111,20020211,10101,322.0,,,370195830.0,Sælandsvegen,16030.0,103.0,,,4342.0,UNDHEIM
533905,1121,TIME,18452030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980116,19980116,19980416,39.0,,,,,,,,,,
533906,1121,TIME,18456893,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20011228,20020102,10101,25.0,,,,,,,,,,
533907,1121,TIME,18452022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980107,19980206,19980717,30.0,,,,,,,,,,
533908,1121,TIME,18452057,0,111.0,Enebolig,TB,Tatt i bruk,19980123,19980303,19990512,284.0,,,37117863.0,Skjærpevegen,14160.0,15.0,,,4342.0,UNDHEIM
533909,1121,TIME,18456923,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020102,20020226,20021122,193.0,,,37120476.0,Norheimsvegen,11000.0,25.0,,,4591.0,Bryne
533910,1121,TIME,18452049,0,113.0,Våningshus,TB,Tatt i bruk,19980116,19980420,19990119,295.0,,,403963720.0,Auglendsvegen,1400.0,8.0,,,107.0,REE-HÅLAND
533911,1121,TIME,18456915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020118,20020125,20020425,28.0,,,,,,,,,,
533912,1121,TIME,18456869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020108,20020114,20020408,213.0,,,366443124.0,Timevegen,16280.0,320.0,,,303.0,LENDE
533913,1121,TIME,18451999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980105,19980105,19980405,604.0,,,,,,,,,,
533914,1121,TIME,18456850,0,231.0,Lagerhall,TB,Tatt i bruk,20020110,20020114,20020410,210.0,,,,,,,,,,
533915,1121,TIME,18451980,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19971230,19971230,10101,43.0,,,,,,,,,,
533916,1121,TIME,18456885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011207,20020114,20020307,22.0,,,,,,,,,,
533917,1121,TIME,18452014,0,111.0,Enebolig,TB,Tatt i bruk,19970107,19980206,19980717,230.0,,,37120398.0,Bergenevegen,2000.0,10.0,B,,4355.0,KVERNALAND
533918,1121,TIME,18456877,0,113.0,Våningshus,TB,Tatt i bruk,20011228,20020115,20030220,299.0,,,352415909.0,Maulandsvegen,10430.0,4.0,,,302.0,GRØDEM
533919,1121,TIME,18452006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980107,19980107,19980407,19.0,,,,,,,,,,
533920,1121,TIME,18456826,0,111.0,Enebolig,TB,Tatt i bruk,20011129,20011212,20021021,179.0,,,37120485.0,Vestre Håbakken,18250.0,18.0,,,4591.0,Bryne
533921,1121,TIME,18451956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971222,19980402,19981209,24.0,,,,,,,,,,
533922,1121,TIME,18456818,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20011115,20011215,20021219,278.0,,,37122084.0,Grønsko,5560.0,1.0,A,,4591.0,Bryne
533923,1121,TIME,18451948,0,111.0,Enebolig,TB,Tatt i bruk,19971222,19980402,19981209,198.0,,,37120539.0,Nyevegen,11200.0,3.0,B,,4591.0,Bryne
533924,1121,TIME,18456842,0,131.0,Rekkehus,TB,Tatt i bruk,20011205,10101,20021001,1444.0,,,37121492.0,Morenefaret,10550.0,16.0,A,,4340.0,BRYNE
533925,1121,TIME,18451972,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980106,19980203,19980623,909.0,,,37116756.0,Morenefaret,10550.0,5.0,,,4340.0,BRYNE
533926,1121,TIME,18456834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011129,20011212,20021021,28.0,,,,,,,,,,
533927,1121,TIME,18451964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971218,19980202,19980611,29.0,,,,,,,,,,
533928,1121,TIME,18452278,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19980526,19980626,19990526,579.0,,,37120435.0,Elvegata,3900.0,4.0,C,,4340.0,BRYNE
533929,1121,TIME,23015498,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20020220,20020621,10101,221.0,,,37122219.0,Mauritz Kartevolds veg,10450.0,20.0,B,,4591.0,Bryne
533930,1121,TIME,18452251,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980325,19980325,19980625,218.0,,,,,,,,,,
533931,1121,TIME,23015471,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20020228,20020301,20020528,32.0,,,,,,,,,,
533932,1121,TIME,23015528,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20020220,10101,10101,221.0,,,37122221.0,Mauritz Kartevolds veg,10450.0,18.0,B,,4591.0,Bryne
533933,1121,TIME,18452294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980605,19980605,19980905,45.0,,,,,,,,,,
533934,1121,TIME,23015501,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020220,20020621,10101,42.0,,,,,,,,,,
533935,1121,TIME,23015439,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20020214,20020219,10101,1420.0,,,,,,,,,,
533936,1121,TIME,18452219,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19980224,10101,10101,207.0,,,37114959.0,Helleberget,6010.0,13.0,,,4594.0,Lyefjell
533937,1121,TIME,23015420,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020131,20050524,10101,36.0,,,,,,,,,,
533938,1121,TIME,23015412,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020131,10101,10101,36.0,,,,,,,,,,
533939,1121,TIME,18452200,0,231.0,Lagerhall,TB,Tatt i bruk,19980226,19980408,19981110,5823.0,,,37123870.0,Langmyra,9625.0,3.0,,,4591.0,Bryne
533940,1121,TIME,23015463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20020101,20020228,42.0,,,,,,,,,,
533941,1121,TIME,18452243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980303,19981127,19991127,65.0,,,,,,,,,,
533942,1121,TIME,23015455,0,113.0,Våningshus,BR,Bygning revet/brent,20020219,20020416,10101,644.0,,,,,,,,,,
533943,1121,TIME,18452235,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980303,19981127,19991127,233.0,,,37119828.0,Riset,12720.0,4.0,,,4355.0,KVERNALAND
533944,1121,TIME,18452227,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980224,10101,10101,35.0,,,,,,,,,,
533945,1121,TIME,23015447,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020219,20020416,10101,82.0,,,,,,,,,,
533946,1121,TIME,23015382,0,111.0,Enebolig,TB,Tatt i bruk,20020131,20020228,20050221,169.0,,,37122609.0,Raunevegen,12400.0,12.0,C,,4591.0,Bryne
533947,1121,TIME,18452170,0,111.0,Enebolig,TB,Tatt i bruk,19980212,19980422,19990525,235.0,,,37120418.0,Lyngbakken,10100.0,36.0,B,,4591.0,Bryne
533948,1121,TIME,23015374,0,111.0,Enebolig,FA,Ferdigattest,20050131,20050524,10101,207.0,,,37122607.0,Raunevegen,12400.0,12.0,A,,4591.0,Bryne
533949,1121,TIME,18452162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980216,19980216,19980516,23.0,,,,,,,,,,
533950,1121,TIME,23015404,0,111.0,Enebolig,TB,Tatt i bruk,20020117,20020118,20041116,474.0,,,420148064.0,Tunheimsvegen,17460.0,66.0,,,4342.0,UNDHEIM
533951,1121,TIME,18452197,0,111.0,Enebolig,TB,Tatt i bruk,19980217,19980427,19981124,218.0,,,37120417.0,Amtmann Aarrestads gate,1100.0,11.0,,,4591.0,Bryne
533952,1121,TIME,23015390,0,111.0,Enebolig,TB,Tatt i bruk,20020128,20020129,20020516,189.0,,,37121608.0,Vestre Ring,18300.0,8.0,A,,4591.0,Bryne
533953,1121,TIME,18452189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980212,19980422,19990525,25.0,,,,,,,,,,
533954,1121,TIME,22987747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030429,0.0,,,389879490.0,Undheimsvegen,17680.0,592.0,,,4342.0,UNDHEIM
533955,1121,TIME,18452146,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980227,19990127,166.0,,,37120356.0,Alvevegen,1090.0,5.0,,,4591.0,Bryne
533956,1121,TIME,22987739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030429,0.0,,,389879497.0,Undheimsvegen,17680.0,671.0,,,4342.0,UNDHEIM
533957,1121,TIME,22987720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030429,0.0,,,346248859.0,Hellandsvegen,6007.0,221.0,,,4342.0,UNDHEIM
533958,1121,TIME,18452138,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980202,19980202,19980502,281.0,,,,,,,,,,
533959,1121,TIME,22987712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030423,0.0,,,374682036.0,Åslandsvegen,19000.0,257.0,,,4355.0,KVERNALAND
533960,1121,TIME,23015366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020205,20020315,20020505,750.0,,,,,,,,,,
533961,1121,TIME,18452154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980127,19980227,19990127,34.0,,,,,,,,,,
533962,1121,TIME,23015358,0,619.0,Annen skolebygning,TB,Tatt i bruk,20020124,20020211,20020925,360.0,,,367880968.0,Vestlyvegen,18340.0,117.0,,,304.0,VESTLY-TIME
533963,1121,TIME,18452146,1,111.0,Enebolig,TB,Tatt i bruk,20000516,20000516,20000816,3.0,,,37120356.0,Alvevegen,1090.0,5.0,,,4591.0,Bryne
533964,1121,TIME,22987755,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,20030430,0.0,,,,,,,,,,
533965,1121,TIME,23015684,0,111.0,Enebolig,TB,Tatt i bruk,20020411,20030825,20040405,136.0,,,37122044.0,Steinaldervegen,15150.0,9.0,,,4591.0,Bryne
533966,1121,TIME,23015676,0,111.0,Enebolig,TB,Tatt i bruk,20020411,20030129,20030731,129.0,,,37122042.0,Steinaldervegen,15150.0,13.0,,,4591.0,Bryne
533967,1121,TIME,23015706,0,111.0,Enebolig,TB,Tatt i bruk,20020411,20020518,20030502,250.0,,,37121609.0,Kuhagen,9250.0,4.0,,,4340.0,BRYNE
533968,1121,TIME,23015692,0,111.0,Enebolig,TB,Tatt i bruk,20020411,20030404,20031014,129.0,,,37122041.0,Steinaldervegen,15150.0,5.0,,,4591.0,Bryne
533969,1121,TIME,23015633,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20060428,10101,10101,457.0,,,,,,,,,,
533970,1121,TIME,23015633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020327,20020402,20020806,677.0,,,375586931.0,Kvernelandsvegen,9400.0,542.0,,,304.0,VESTLY-TIME
533971,1121,TIME,23015668,0,111.0,Enebolig,TB,Tatt i bruk,20020411,20030825,20040405,129.0,,,37122043.0,Steinaldervegen,15150.0,11.0,,,4591.0,Bryne
533972,1121,TIME,23015641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020422,20020424,20020801,33.0,,,,,,,,,,
533973,1121,TIME,23015595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020227,20020327,20030319,42.0,,,,,,,,,,
533974,1121,TIME,23015587,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020227,20020327,20030319,221.0,,,37122169.0,Mauritz Kartevolds veg,10450.0,12.0,,,4591.0,Bryne
533975,1121,TIME,23015625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020221,20020315,20030303,22.0,,,,,,,,,,
533976,1121,TIME,23015617,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020226,10101,10101,42.0,,,,,,,,,,
533977,1121,TIME,23015609,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20020226,10101,10101,221.0,,,37122223.0,Mauritz Kartevolds veg,10450.0,14.0,A,,4591.0,Bryne
533978,1121,TIME,23015552,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020225,10101,10101,42.0,,,,,,,,,,
533979,1121,TIME,23015544,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20020225,10101,10101,221.0,,,37122218.0,Mauritz Kartevolds veg,10450.0,16.0,B,,4591.0,Bryne
533980,1121,TIME,23015536,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020220,10101,10101,42.0,,,,,,,,,,
533981,1121,TIME,23015579,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020222,10101,10101,42.0,,,,,,,,,,
533982,1121,TIME,23015560,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20020220,10101,10101,221.0,,,,,,,,,,
533983,1121,TIME,23015870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020326,20020415,20020801,36.0,,,,,,,,,,
533984,1121,TIME,23015862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020326,20020415,20020806,40.0,,,,,,,,,,
533985,1121,TIME,23015897,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20020308,20020515,20021212,174.0,,,37122106.0,Rektor Sælands veg,12600.0,18.0,A,,4591.0,Bryne
533986,1121,TIME,23015889,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20020308,20020515,20021212,188.0,,,37122108.0,Rektor Sælands veg,12600.0,18.0,C,,4591.0,Bryne
533987,1121,TIME,23015838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020313,20020413,20030326,40.0,,,,,,,,,,
533988,1121,TIME,23015811,0,111.0,Enebolig,TB,Tatt i bruk,20020313,20020518,20030326,250.0,,,37121618.0,Kuhagen,9250.0,7.0,,,4340.0,BRYNE
533989,1121,TIME,23015803,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020313,10101,10101,40.0,,,,,,,,,,
533990,1121,TIME,23015854,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020313,20020418,10101,40.0,,,,,,,,,,
533991,1121,TIME,23015846,0,111.0,Enebolig,TB,Tatt i bruk,20020313,20020418,20030225,250.0,,,37121610.0,Kuhagen,9250.0,6.0,,,4340.0,BRYNE
533992,1121,TIME,23015765,0,111.0,Enebolig,TB,Tatt i bruk,20020313,20020518,20030326,250.0,,,37121617.0,Kuhagen,9250.0,5.0,,,4340.0,BRYNE
533993,1121,TIME,23015757,0,111.0,Enebolig,TB,Tatt i bruk,20020321,20020330,20030502,278.0,,,37122178.0,Tangen,16100.0,1.0,A,,202.0,NORHEIM
533994,1121,TIME,23015781,0,111.0,Enebolig,TB,Tatt i bruk,20020313,20020518,20030225,250.0,,,37121613.0,Kuhagen,9250.0,10.0,,,4340.0,BRYNE
533995,1121,TIME,23015773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020313,20020518,20030326,40.0,,,,,,,,,,
