,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
584194,1506,MOLDE,18958112,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20041221,10101,10101,8.0,,,,,,,,,,
584195,1506,MOLDE,18954907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,38977007.0,Kordalsvegen,10841.0,130.0,,,6422.0,MOLDE
584196,1506,MOLDE,18958120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,38.0,,,38979305.0,,,,,2.0,6411.0,MOLDE
584197,1506,MOLDE,18954915,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,27.0,,,6286286632.0,Kordalsvegen,10841.0,115.0,,,6422.0,MOLDE
584198,1506,MOLDE,18958104,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584199,1506,MOLDE,21768219,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010626,20010626,20200422,25.0,,,38977684.0,,,,,0.0,6418.0,SEKKEN
584200,1506,MOLDE,18954885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
584201,1506,MOLDE,18958112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,38974374.0,,,,,0.0,6411.0,MOLDE
584202,1506,MOLDE,21768227,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010410,20070101,10101,7.0,,,,,,,,,,
584203,1506,MOLDE,18954893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584204,1506,MOLDE,18958155,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,65.0,,,38979300.0,Kringstadsetervegen,10850.0,247.0,,,6411.0,MOLDE
584205,1506,MOLDE,18954958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
584206,1506,MOLDE,18958163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,38976972.0,Kringstadsetervegen,10850.0,245.0,,,6411.0,MOLDE
584207,1506,MOLDE,21768251,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20010914,10101,10101,34.0,,,,,,,,,,
584208,1506,MOLDE,18954966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
584209,1506,MOLDE,18958139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,38979306.0,,,,,0.0,6411.0,MOLDE
584210,1506,MOLDE,18954923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,38960224.0,Fannefjordsvegen,10827.0,215.0,,,6421.0,MOLDE
584211,1506,MOLDE,18958147,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
584212,1506,MOLDE,21768243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010906,20011010,20030727,38.0,,,,,,,,,,
584213,1506,MOLDE,18954931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,6286273565.0,Kordalsvegen,10841.0,158.0,,,6422.0,MOLDE
584214,1506,MOLDE,21769150,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20011001,10101,10101,58.0,,,,,,,,,,
584215,1506,MOLDE,21769169,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20011001,10101,10101,99.0,,,,,,,,,,
584216,1506,MOLDE,21769142,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20011001,20011008,10101,50.0,,,,,,,,,,
584217,1506,MOLDE,21769185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20011001,10101,75.0,,,,,,,,,,
584218,1506,MOLDE,21769193,0,999.0,,TB,Tatt i bruk,20020227,20020402,20020508,0.0,,,,,,,,,,
584219,1506,MOLDE,21769177,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20011001,10101,10101,99.0,,,,,,,,,,
584220,1506,MOLDE,21769118,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,38960156.0,Frænavegen,2900.0,482.0,,,6001.0,Molde
584221,1506,MOLDE,21769096,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010905,20010927,20020503,135.0,,,38977686.0,Tuesenvegen,9355.0,9.0,B,,6421.0,MOLDE
584222,1506,MOLDE,21769134,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20011001,20011008,20020926,220.0,,,38976922.0,Dragarøra,1720.0,11.0,,,6457.0,BOLSØYA
584223,1506,MOLDE,21769126,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010926,20011008,20030326,358.0,,,38976920.0,Dragarøra,1720.0,25.0,,,6457.0,BOLSØYA
584224,1506,MOLDE,21769258,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020405,10101,10101,46.0,,,,,,,,,,
584225,1506,MOLDE,21769266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020408,20020419,10101,40.0,,,,,,,,,,
584226,1506,MOLDE,21769231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020403,20020515,10101,61.0,,,,,,,,,,
584227,1506,MOLDE,21769282,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20020408,10101,10101,237.0,,,,,,,,,,
584228,1506,MOLDE,21769290,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011107,20011128,10101,43.0,,,,,,,,,,
584229,1506,MOLDE,21769274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020408,20070101,20070101,22.0,,,,,,,,,,
584230,1506,MOLDE,21769207,1,614.0,Ungdomsskole,TB,Tatt i bruk,20060207,20060212,20060329,134.0,,,38962309.0,Bergmovegen,1110.0,19.0,,,6419.0,MOLDE
584231,1506,MOLDE,21769207,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,19730101,4886.0,,,38962309.0,Bergmovegen,1110.0,19.0,,,6419.0,MOLDE
584232,1506,MOLDE,21769215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,6395301040.0,,,,,12.0,6411.0,MOLDE
584233,1506,MOLDE,21769223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,38979321.0,Grøndalsvegen,10833.0,370.0,,,6453.0,KLEIVE
584234,1506,MOLDE,21769207,2,614.0,Ungdomsskole,FA,Ferdigattest,20060323,20060323,10101,457.0,,,38962309.0,Bergmovegen,1110.0,19.0,,,6419.0,MOLDE
584235,1506,MOLDE,21769207,3,614.0,Ungdomsskole,FA,Ferdigattest,20060323,10101,10101,0.0,,,38962309.0,Bergmovegen,1110.0,19.0,,,6419.0,MOLDE
584236,1506,MOLDE,21768936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,6375541370.0,,,,,11.0,6411.0,MOLDE
584237,1506,MOLDE,21768928,0,111.0,Enebolig,TB,Tatt i bruk,20011113,20020206,20021219,178.0,,,38976918.0,Dragarøra,1720.0,20.0,,,6457.0,BOLSØYA
584238,1506,MOLDE,21768952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020129,20020129,20180214,196.0,,,,,,,,,,
584239,1506,MOLDE,21768960,0,111.0,Enebolig,FA,Ferdigattest,20010907,20010919,20020805,264.0,,,38977636.0,Brytarlars-vegen,10730.0,7.0,,,6457.0,BOLSØYA
584240,1506,MOLDE,21768944,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010911,20010917,10101,43.0,,,,,,,,,,
584241,1506,MOLDE,21767689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000331,20000913,20020822,163.0,,,,,,,,,,
584242,1506,MOLDE,21768855,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010802,10101,10101,10.0,,,,,,,,,,
584243,1506,MOLDE,21768863,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20010803,10101,10101,23.0,,,,,,,,,,
584244,1506,MOLDE,21767670,0,131.0,Rekkehus,TB,Tatt i bruk,20000331,20000913,20020425,170.0,,,38976895.0,Tostenbakken,10725.0,44.0,,,6416.0,MOLDE
584245,1506,MOLDE,21768847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010725,20021016,20040824,45.0,,,,,,,,,,
584246,1506,MOLDE,21767700,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001222,20010406,20020111,143.0,,,38976931.0,Lundsengvegen,5660.0,14.0,B,,6419.0,MOLDE
584247,1506,MOLDE,21768901,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010905,20010911,10101,63.0,,,,,,,,,,
584248,1506,MOLDE,21768871,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20010816,10101,10101,41.0,,,,,,,,,,
584249,1506,MOLDE,21767697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000331,20000913,20020822,229.0,,,,,,,,,,
584250,1506,MOLDE,21768898,0,111.0,Enebolig,TB,Tatt i bruk,20010905,20010911,20021111,265.0,,,38975644.0,Hjellhaugen,10605.0,10.0,,,6450.0,HJELSET
584251,1506,MOLDE,21769045,0,111.0,Enebolig,TB,Tatt i bruk,20010928,20010928,20021002,213.0,,,38972358.0,Strandefaret,10562.0,9.0,,,6421.0,MOLDE
584252,1506,MOLDE,21769037,0,111.0,Enebolig,TB,Tatt i bruk,20010912,20010912,20020405,164.0,,,38976935.0,Fasanvegen,2350.0,9.0,,,6416.0,MOLDE
584253,1506,MOLDE,21769061,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010930,20011031,10101,45.0,,,,,,,,,,
584254,1506,MOLDE,21769088,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010905,20010927,20020417,135.0,,,38977685.0,Tuesenvegen,9355.0,9.0,A,,6421.0,MOLDE
584255,1506,MOLDE,21769053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010920,20011031,20021216,299.0,,,38973231.0,Johannes Bjordals veg,4580.0,9.0,,,6410.0,MOLDE
584256,1506,MOLDE,21768987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,6395606054.0,,,,,1.0,6450.0,HJELSET
584257,1506,MOLDE,21768995,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19530101,472.0,,,,,,,,,,
584258,1506,MOLDE,21768979,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010907,20010919,10101,67.0,,,,,,,,,,
584259,1506,MOLDE,21769029,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20020225,10101,10101,106.0,,,,,,,,,,
584260,1506,MOLDE,21769002,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20010222,20010222,10101,65.0,,,,,,,,,,
584261,1506,MOLDE,21769010,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20020215,10101,10101,25.0,,,,,,,,,,
584262,1506,MOLDE,18957108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584263,1506,MOLDE,21769541,0,111.0,Enebolig,TB,Tatt i bruk,20011205,20011218,20020918,157.0,,,38976916.0,Dragarøra,1720.0,14.0,,,6457.0,BOLSØYA
584264,1506,MOLDE,18957116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,38978114.0,,,,,0.0,6429.0,MOLDE
584265,1506,MOLDE,18957086,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
584266,1506,MOLDE,21769533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020211,20020420,20050909,66.0,,,,,,,,,,
584267,1506,MOLDE,18957094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,38960122.0,,,,,0.0,6429.0,MOLDE
584268,1506,MOLDE,18957159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19290101,0.0,,,,,,,,,,
584269,1506,MOLDE,18957167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19290101,44.0,,,38960138.0,,,,,0.0,6425.0,MOLDE
584270,1506,MOLDE,18957124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,38960110.0,,,,,0.0,6429.0,MOLDE
584271,1506,MOLDE,21769568,0,111.0,Enebolig,TB,Tatt i bruk,20011205,20011218,20020918,182.0,,,38976917.0,Dragarøra,1720.0,16.0,,,6457.0,BOLSØYA
584272,1506,MOLDE,18957132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584273,1506,MOLDE,18957027,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
584274,1506,MOLDE,18957035,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
584275,1506,MOLDE,21769509,0,111.0,Enebolig,TB,Tatt i bruk,20011128,20020110,20030521,235.0,,,38976914.0,Dragarøra,1720.0,10.0,,,6457.0,BOLSØYA
584276,1506,MOLDE,18956993,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
584277,1506,MOLDE,18957019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584278,1506,MOLDE,21769495,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020426,20020605,10101,43.0,,,,,,,,,,
584279,1506,MOLDE,18957051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584280,1506,MOLDE,21769525,0,111.0,Enebolig,FA,Ferdigattest,20011204,20010502,10101,265.0,,,38978888.0,Kvernhuslia,5105.0,27.0,,,6456.0,SKÅLA
584281,1506,MOLDE,18957078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,38978254.0,,,,,0.0,6429.0,MOLDE
584282,1506,MOLDE,18957043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,38960114.0,,,,,0.0,6429.0,MOLDE
584283,1506,MOLDE,18957043,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980217,19980217,20200226,15.0,,,,,,,,,,
584284,1506,MOLDE,21769517,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20011128,10101,10101,44.0,,,,,,,,,,
584285,1506,MOLDE,18957272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,38976994.0,,,,,1.0,6425.0,MOLDE
584286,1506,MOLDE,18957280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,38974409.0,,,,,0.0,6425.0,MOLDE
584287,1506,MOLDE,18957264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,38960118.0,,,,,0.0,6429.0,MOLDE
584288,1506,MOLDE,18957264,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980317,19980317,20200414,5.0,,,38960118.0,,,,,0.0,6429.0,MOLDE
584289,1506,MOLDE,18957310,0,999.0,,TB,Tatt i bruk,19830118,10101,19850101,0.0,,,38973753.0,,,,,0.0,6411.0,MOLDE
584290,1506,MOLDE,18957299,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
584291,1506,MOLDE,18957302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,38960102.0,,,,,0.0,6429.0,MOLDE
584292,1506,MOLDE,18957191,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584293,1506,MOLDE,18957205,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584294,1506,MOLDE,18957175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
584295,1506,MOLDE,18957183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,38960115.0,,,,,0.0,6429.0,MOLDE
584296,1506,MOLDE,18957248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584297,1506,MOLDE,18957256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,38976319.0,,,,,0.0,6429.0,MOLDE
584298,1506,MOLDE,18957213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19221231,40.0,,,,,,,,,,
584299,1506,MOLDE,18957221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19230101,19.0,,,38960126.0,,,,,0.0,6425.0,MOLDE
584300,1506,MOLDE,21769347,1,111.0,Enebolig,TB,Tatt i bruk,20050318,20050318,20200402,26.0,,,38959710.0,Skålavegen,10801.0,1107.0,,,6456.0,SKÅLA
584301,1506,MOLDE,21769347,0,111.0,Enebolig,TB,Tatt i bruk,20011010,20011015,20020731,287.0,,,38978162.0,Skålavegen,10801.0,1109.0,,,6456.0,SKÅLA
584302,1506,MOLDE,21769363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011019,20021115,20050202,26.0,,,,,,,,,,
584303,1506,MOLDE,21769355,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20011019,20020404,20030219,222.0,,,38976934.0,Fasanvegen,2350.0,8.0,,,6416.0,MOLDE
584304,1506,MOLDE,21769312,0,231.0,Lagerhall,TB,Tatt i bruk,20011004,20011011,20051031,179.0,,,38971291.0,Årøsetervegen,10480.0,27.0,,,6422.0,MOLDE
584305,1506,MOLDE,21769304,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,20011004,20011120,20020808,131.0,,,38960136.0,Fannestrandvegen,2200.0,118.0,,,6419.0,MOLDE
584306,1506,MOLDE,21769339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020208,20020408,20030711,45.0,,,,,,,,,,
584307,1506,MOLDE,21769320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000615,20000720,20020415,46.0,,,,,,,,,,
584308,1506,MOLDE,21769452,0,111.0,Enebolig,BA,Bygging avlyst,20011113,10101,10101,156.0,,,38976924.0,Brytarlars-vegen,10730.0,10.0,,,6457.0,BOLSØYA
584309,1506,MOLDE,21769460,0,111.0,Enebolig,TB,Tatt i bruk,20011116,20011206,20030620,262.0,,,38976909.0,Steinløysvegen,10836.0,166.0,,,6453.0,KLEIVE
584310,1506,MOLDE,21769444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011101,20011106,20060914,27.0,,,,,,,,,,
584311,1506,MOLDE,21769487,0,111.0,Enebolig,TB,Tatt i bruk,20011126,20020220,20030205,79.0,,,38975660.0,Ranesvegen,7340.0,54.0,,,6456.0,SKÅLA
584312,1506,MOLDE,21769479,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010314,20020429,20030212,214.0,,,51173069.0,Brytarlars-vegen,10730.0,1.0,A,,6457.0,BOLSØYA
584313,1506,MOLDE,21769401,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020423,10101,10101,41.0,,,,,,,,,,
584314,1506,MOLDE,21769401,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070528,10101,10101,22.0,,,,,,,,,,
584315,1506,MOLDE,21769371,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20010918,10101,10101,43.0,,,,,,,,,,
584316,1506,MOLDE,21769398,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020418,20020506,10101,45.0,,,,,,,,,,
584317,1506,MOLDE,21769436,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20011026,10101,10101,47.0,,,,,,,,,,
584318,1506,MOLDE,21769428,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20020424,20020520,20060918,17.0,,,,,,,,,,
584319,1506,MOLDE,18954001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
584320,1506,MOLDE,21765678,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20000518,20000615,20010305,295.0,,,38976413.0,Håkon Herdebreis veg,10813.0,734.0,,,6418.0,SEKKEN
584321,1506,MOLDE,18954028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,6275933157.0,Grøndalsvegen,10833.0,362.0,,,6453.0,KLEIVE
584322,1506,MOLDE,18957744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19880415,19890511,6.0,,,,,,,,,,
584323,1506,MOLDE,18953951,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584324,1506,MOLDE,21765651,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19590115,19590201,19591221,468.0,,,38963247.0,Boråsvegen,1400.0,27.0,,,6415.0,MOLDE
584325,1506,MOLDE,18953986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,6376156660.0,,,,,0.0,6453.0,KLEIVE
584326,1506,MOLDE,18957736,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941129,19950520,20030520,17.0,,,,,,,,,,
584327,1506,MOLDE,18954052,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,38961270.0,Istadvegen,10825.0,1159.0,,,6453.0,KLEIVE
584328,1506,MOLDE,21765694,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480101,487.0,,,38970137.0,Storteigen,8820.0,3.0,,,6450.0,HJELSET
584329,1506,MOLDE,18954060,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,38961270.0,Istadvegen,10825.0,1159.0,,,6453.0,KLEIVE
584330,1506,MOLDE,18957760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19871221,19881129,6.0,,,,,,,,,,
584331,1506,MOLDE,21765708,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20000119,20000425,20010508,1232.0,,,38969768.0,Statsråd Astrups gate,8600.0,2.0,,,6413.0,MOLDE
584332,1506,MOLDE,18954036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19360101,26.0,,,38961304.0,Grøndalsvegen,10833.0,364.0,,,6453.0,KLEIVE
584333,1506,MOLDE,21765686,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540330,19540401,19570101,455.0,,,38963698.0,Fagerlivegen,2000.0,28.0,,,6413.0,MOLDE
584334,1506,MOLDE,18954044,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,38961270.0,Istadvegen,10825.0,1159.0,,,6453.0,KLEIVE
584335,1506,MOLDE,18957752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19880114,19881129,6.0,,,,,,,,,,
584336,1506,MOLDE,18953897,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
584337,1506,MOLDE,21765627,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20000114,20000203,20001220,312.0,,,38976357.0,Tyttebærsvingen,10571.0,49.0,C,,6429.0,MOLDE
584338,1506,MOLDE,18953900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,38976390.0,,,,,0.0,6453.0,KLEIVE
584339,1506,MOLDE,18957701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19880415,19890511,6.0,,,,,,,,,,
584340,1506,MOLDE,18953870,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
584341,1506,MOLDE,21765619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000114,20000203,20001220,146.0,,,,,,,,,,
584342,1506,MOLDE,18953889,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
584343,1506,MOLDE,18957698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19880415,19890402,12.0,,,,,,,,,,
584344,1506,MOLDE,18953935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,6289951282.0,Åbakkvegen,10835.0,140.0,,,6453.0,KLEIVE
584345,1506,MOLDE,21765643,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19681203,19690401,19700616,415.0,,,38966666.0,Lergrovikvegen,5450.0,2.0,,,6419.0,MOLDE
584346,1506,MOLDE,18953943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584347,1506,MOLDE,18957736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880712,19880923,19890402,76.0,,,,,,,,,,
584348,1506,MOLDE,18953919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584349,1506,MOLDE,21765635,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20000114,20000203,20001220,312.0,,,38976361.0,Tyttebærsvingen,10571.0,51.0,C,,6429.0,MOLDE
584350,1506,MOLDE,18953927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
584351,1506,MOLDE,18957728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19880415,19890511,6.0,,,,,,,,,,
