,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1245086,5426,KÅFJORD,192103479,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245087,5426,KÅFJORD,192103487,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245088,5426,KÅFJORD,192103533,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245089,5426,KÅFJORD,192103541,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245090,5426,KÅFJORD,192103517,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245091,5426,KÅFJORD,192103525,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245092,5426,KÅFJORD,192095565,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245093,5426,KÅFJORD,192099420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696549.0,Kåfjorddalsveien,1502.0,553.0,,,9147.0,BIRTAVARRE
1245094,5426,KÅFJORD,192095573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,74696396.0,Trollvikveien,1123.0,128.0,,,9147.0,BIRTAVARRE
1245095,5426,KÅFJORD,192099439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,74696846.0,Kåfjorddalsveien,1502.0,551.0,,,9147.0,BIRTAVARRE
1245096,5426,KÅFJORD,192095549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245097,5426,KÅFJORD,192099404,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.0,,,74696838.0,Kåfjorddalsveien,1502.0,556.0,,,9147.0,BIRTAVARRE
1245098,5426,KÅFJORD,192095557,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245099,5426,KÅFJORD,192099412,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245100,5426,KÅFJORD,192095611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245101,5426,KÅFJORD,192099463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245102,5426,KÅFJORD,192095638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696391.0,Trollvikveien,1123.0,113.0,,,9147.0,BIRTAVARRE
1245103,5426,KÅFJORD,192099471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245104,5426,KÅFJORD,192095581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,74696389.0,Trollvikveien,1123.0,118.0,,,9147.0,BIRTAVARRE
1245105,5426,KÅFJORD,192099447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245106,5426,KÅFJORD,192095603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,74696397.0,Trollvikveien,1123.0,109.0,,,9147.0,BIRTAVARRE
1245107,5426,KÅFJORD,192099455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245108,5426,KÅFJORD,192095484,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245109,5426,KÅFJORD,192099331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245110,5426,KÅFJORD,192095492,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245111,5426,KÅFJORD,192099358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,74696543.0,Kåfjorddalsveien,1502.0,552.0,,,9147.0,BIRTAVARRE
1245112,5426,KÅFJORD,192095468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,74696385.0,Trollvikveien,1123.0,147.0,,,9147.0,BIRTAVARRE
1245113,5426,KÅFJORD,192099315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245114,5426,KÅFJORD,192095476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,74698388.0,Trollvikveien,1123.0,133.0,,,9147.0,BIRTAVARRE
1245115,5426,KÅFJORD,192099323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,74698397.0,Kåfjorddalsveien,1502.0,557.0,,,9147.0,BIRTAVARRE
1245116,5426,KÅFJORD,192095522,0,619.0,Annen skolebygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1245117,5426,KÅFJORD,192099382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245118,5426,KÅFJORD,192095530,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,74696386.0,Trollvikveien,1123.0,130.0,,,9147.0,BIRTAVARRE
1245119,5426,KÅFJORD,192099390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245120,5426,KÅFJORD,192095506,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,6290131400.0,Trollvikveien,1123.0,142.0,,,9147.0,BIRTAVARRE
1245121,5426,KÅFJORD,192099366,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,74697974.0,Kåfjorddalsveien,1502.0,554.0,,,9147.0,BIRTAVARRE
1245122,5426,KÅFJORD,192095514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696394.0,Trollvikveien,1123.0,144.0,,,9147.0,BIRTAVARRE
1245123,5426,KÅFJORD,192099374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696542.0,Kåfjorddalsveien,1502.0,558.0,,,9147.0,BIRTAVARRE
1245124,5426,KÅFJORD,192095395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245125,5426,KÅFJORD,192099250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245126,5426,KÅFJORD,192095409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245127,5426,KÅFJORD,192099269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,74696530.0,Kåfjorddalsveien,1502.0,564.0,,,9147.0,BIRTAVARRE
1245128,5426,KÅFJORD,192095379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245129,5426,KÅFJORD,192099234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,74696560.0,Kåfjorddalsveien,1502.0,565.0,,,9147.0,BIRTAVARRE
1245130,5426,KÅFJORD,192095387,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245131,5426,KÅFJORD,192099242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245132,5426,KÅFJORD,192095433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245133,5426,KÅFJORD,192099293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,74696559.0,Kåfjorddalsveien,1502.0,560.0,,,9147.0,BIRTAVARRE
1245134,5426,KÅFJORD,192095441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245135,5426,KÅFJORD,192099307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,74696833.0,Kåfjorddalsveien,1502.0,559.0,,,9147.0,BIRTAVARRE
1245136,5426,KÅFJORD,192095417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245137,5426,KÅFJORD,192099277,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245138,5426,KÅFJORD,192095425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,74698354.0,Trollvikveien,1123.0,157.0,,,9147.0,BIRTAVARRE
1245139,5426,KÅFJORD,192099285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245140,5426,KÅFJORD,192095301,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,595803946.0,Trollvikveien,1123.0,167.0,,,9147.0,BIRTAVARRE
1245141,5426,KÅFJORD,192095328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,74698482.0,Trollvikveien,1123.0,165.0,,,9147.0,BIRTAVARRE
1245142,5426,KÅFJORD,192095271,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245143,5426,KÅFJORD,192095298,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245144,5426,KÅFJORD,192095352,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245145,5426,KÅFJORD,192095360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696395.0,Trollvikveien,1123.0,159.0,,,9147.0,BIRTAVARRE
1245146,5426,KÅFJORD,192099226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,74696841.0,Kåfjorddalsveien,1502.0,563.0,,,9147.0,BIRTAVARRE
1245147,5426,KÅFJORD,192095336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245148,5426,KÅFJORD,192095344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,74698481.0,Trollvikveien,1123.0,163.0,,,9147.0,BIRTAVARRE
1245149,5426,KÅFJORD,192095212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245150,5426,KÅFJORD,192095220,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,65.0,,,74696387.0,Trollvikveien,1123.0,175.0,,,9147.0,BIRTAVARRE
1245151,5426,KÅFJORD,192095190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,74696392.0,Trollvikveien,1123.0,181.0,,,9147.0,BIRTAVARRE
1245152,5426,KÅFJORD,192095204,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245153,5426,KÅFJORD,192095255,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1245154,5426,KÅFJORD,192095263,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,74696384.0,Trollvikveien,1123.0,169.0,,,9147.0,BIRTAVARRE
1245155,5426,KÅFJORD,192095239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245156,5426,KÅFJORD,192095247,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245157,5426,KÅFJORD,192095123,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245158,5426,KÅFJORD,192095131,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245159,5426,KÅFJORD,192095107,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245160,5426,KÅFJORD,192095115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696393.0,Trollvikveien,1123.0,191.0,,,9147.0,BIRTAVARRE
1245161,5426,KÅFJORD,192095174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245162,5426,KÅFJORD,192095182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245163,5426,KÅFJORD,192095158,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245164,5426,KÅFJORD,192095166,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245165,5426,KÅFJORD,192095042,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245166,5426,KÅFJORD,192095050,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,74698387.0,Trollvikveien,1123.0,204.0,,,9147.0,BIRTAVARRE
1245167,5426,KÅFJORD,192095026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,74696379.0,Trollvikveien,1123.0,211.0,,,9147.0,BIRTAVARRE
1245168,5426,KÅFJORD,192095034,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245169,5426,KÅFJORD,192095085,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,74696374.0,Trollvikveien,1123.0,197.0,,,9147.0,BIRTAVARRE
1245170,5426,KÅFJORD,192095093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245171,5426,KÅFJORD,192095069,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245172,5426,KÅFJORD,192095077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245173,5426,KÅFJORD,192094941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245174,5426,KÅFJORD,192094968,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245175,5426,KÅFJORD,192094925,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245176,5426,KÅFJORD,192094933,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245177,5426,KÅFJORD,192094992,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245178,5426,KÅFJORD,192095018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.1,,,74698516.0,Trollvikveien,1123.0,209.0,,,9147.0,BIRTAVARRE
1245179,5426,KÅFJORD,192094976,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,129.0,,,74696373.0,Trollvikveien,1123.0,207.0,,,9147.0,BIRTAVARRE
1245180,5426,KÅFJORD,192094984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245181,5426,KÅFJORD,192100143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245182,5426,KÅFJORD,192100151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,74696501.0,Kåfjorddalsveien,1502.0,466.0,,,9147.0,BIRTAVARRE
1245183,5426,KÅFJORD,192100127,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,74696513.0,Kåfjorddalsveien,1502.0,486.0,,,9147.0,BIRTAVARRE
1245184,5426,KÅFJORD,192100135,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245185,5426,KÅFJORD,192100194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696477.0,Kåfjorddalsveien,1502.0,426.0,,,9147.0,BIRTAVARRE
1245186,5426,KÅFJORD,192100208,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245187,5426,KÅFJORD,192100178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245188,5426,KÅFJORD,192100186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,74696477.0,Kåfjorddalsveien,1502.0,426.0,,,9147.0,BIRTAVARRE
1245189,5426,KÅFJORD,192100062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245190,5426,KÅFJORD,192100070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,74696479.0,Kåfjorddalsveien,1502.0,450.0,,,9147.0,BIRTAVARRE
1245191,5426,KÅFJORD,192100046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,74696490.0,Kåfjorddalsveien,1502.0,440.0,,,9147.0,BIRTAVARRE
1245192,5426,KÅFJORD,192100054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245193,5426,KÅFJORD,192100100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696510.0,Kåfjorddalsveien,1502.0,472.0,,,9147.0,BIRTAVARRE
1245194,5426,KÅFJORD,192100119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,74696496.0,Kåfjorddalsveien,1502.0,462.0,,,9147.0,BIRTAVARRE
1245195,5426,KÅFJORD,192100089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245196,5426,KÅFJORD,192100097,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1245197,5426,KÅFJORD,192099978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245198,5426,KÅFJORD,192099986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,74696476.0,Kåfjorddalsveien,1502.0,438.0,,,9147.0,BIRTAVARRE
1245199,5426,KÅFJORD,192099943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,74696504.0,Kåfjorddalsveien,1502.0,451.0,,,9147.0,BIRTAVARRE
1245200,5426,KÅFJORD,192099951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,74696505.0,Kåfjorddalsveien,1502.0,447.0,,,9147.0,BIRTAVARRE
1245201,5426,KÅFJORD,192100011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245202,5426,KÅFJORD,192100038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245203,5426,KÅFJORD,192099994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245204,5426,KÅFJORD,192100003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.8,,,74696494.0,Kåfjorddalsveien,1502.0,430.0,,,9147.0,BIRTAVARRE
1245205,5426,KÅFJORD,192099889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245206,5426,KÅFJORD,192099897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245207,5426,KÅFJORD,192099862,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245208,5426,KÅFJORD,192099870,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,74698372.0,Kåfjorddalsveien,1502.0,491.0,,,9147.0,BIRTAVARRE
1245209,5426,KÅFJORD,192099927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245210,5426,KÅFJORD,192099935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245211,5426,KÅFJORD,192099900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,74696512.0,Kåfjorddalsveien,1502.0,487.0,,,9147.0,BIRTAVARRE
1245212,5426,KÅFJORD,192099919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,74696503.0,Kåfjorddalsveien,1502.0,461.0,,,9147.0,BIRTAVARRE
1245213,5426,KÅFJORD,192099781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,74696825.0,Kåfjorddalsveien,1502.0,529.0,,,9147.0,BIRTAVARRE
1245214,5426,KÅFJORD,192099803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,74698038.0,Kåfjorddalsveien,1502.0,523.0,,,9147.0,BIRTAVARRE
1245215,5426,KÅFJORD,192099765,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245216,5426,KÅFJORD,192099773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,74696848.0,Kåfjorddalsveien,1502.0,527.0,,,9147.0,BIRTAVARRE
1245217,5426,KÅFJORD,192099846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,74696835.0,Kåfjorddalsveien,1502.0,541.0,,,9147.0,BIRTAVARRE
1245218,5426,KÅFJORD,192099854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245219,5426,KÅFJORD,192099811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245220,5426,KÅFJORD,192099838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,74697871.0,Kåfjorddalsveien,1502.0,525.0,,,9147.0,BIRTAVARRE
1245221,5426,KÅFJORD,192095832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,74696405.0,Trollvikveien,1123.0,16.0,,,9147.0,BIRTAVARRE
1245222,5426,KÅFJORD,192099706,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,6359891622.0,Stasjonsveien,1118.0,3.0,,,9147.0,BIRTAVARRE
1245223,5426,KÅFJORD,192095840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245224,5426,KÅFJORD,192099714,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6290183704.0,Stasjonsveien,1118.0,6.0,,,9147.0,BIRTAVARRE
1245225,5426,KÅFJORD,192095816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245226,5426,KÅFJORD,192099684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,74696849.0,Stasjonsveien,1118.0,27.0,,,9147.0,BIRTAVARRE
1245227,5426,KÅFJORD,192095824,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245228,5426,KÅFJORD,192099692,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,74698401.0,Stasjonsveien,1118.0,15.0,,,9147.0,BIRTAVARRE
1245229,5426,KÅFJORD,192099749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,74698515.0,Kåfjorddalsveien,1502.0,526.0,,,9147.0,BIRTAVARRE
1245230,5426,KÅFJORD,192099757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245231,5426,KÅFJORD,192095859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,74696403.0,Trollvikveien,1123.0,6.0,,,9147.0,BIRTAVARRE
1245232,5426,KÅFJORD,192099722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,74697845.0,Stasjonsveien,1118.0,12.0,,,9147.0,BIRTAVARRE
1245233,5426,KÅFJORD,192095867,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,107.0,,,74696401.0,Trollvikveien,1123.0,3.0,,,9147.0,BIRTAVARRE
1245234,5426,KÅFJORD,192099730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,74697844.0,Kåfjorddalsveien,1502.0,515.0,,,9147.0,BIRTAVARRE
1245235,5426,KÅFJORD,192095743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245236,5426,KÅFJORD,192099609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245237,5426,KÅFJORD,192095751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245238,5426,KÅFJORD,192099617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245239,5426,KÅFJORD,192095727,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245240,5426,KÅFJORD,192099587,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,55.0,,,74696531.0,Kåfjorddalsveien,1502.0,550.0,,,9147.0,BIRTAVARRE
1245241,5426,KÅFJORD,192095735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,74696404.0,Trollvikveien,1123.0,39.0,,,9147.0,BIRTAVARRE
1245242,5426,KÅFJORD,192099595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1245243,5426,KÅFJORD,192095794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,74696406.0,Trollvikveien,1123.0,37.0,,,9147.0,BIRTAVARRE
