,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4854378,3023,NESODDEN,300263583,0,111.0,Enebolig,FA,Ferdigattest,20111129,20111220,10101,203.0,,,125588244.0,Tangen terrasse,2970.0,17.0,A,,1450.0,NESODDTANGEN
4854379,5021,OPPDAL,300263732,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130214,10101,21.0,,,,,,,,,,
4854380,5021,OPPDAL,300263733,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130214,10101,153.0,,,244943422.0,Nedre Prestløkkja,3390.0,17.0,,,7340.0,OPPDAL
4854381,1146,TYSVÆR,300264187,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110311,10101,24.0,,,,,,,,,,
4854382,1103,STAVANGER,300263883,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110315,20110315,10101,408.0,,,391454460.0,Håvasteinhagane,4242.0,7.0,,,4150.0,RENNESØY
4854383,5021,OPPDAL,300263737,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130213,10101,21.0,,,,,,,,,,
4854384,5021,OPPDAL,300263738,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130213,10101,140.0,,,166720843.0,Nedre Prestløkkja,3390.0,19.0,,,7340.0,OPPDAL
4854385,1146,TYSVÆR,300264194,0,111.0,Enebolig,FA,Ferdigattest,20110414,20110414,10101,172.0,,,391906769.0,Førresfjorden brygge,1068.0,32.0,,,5563.0,FØRRESFJORDEN
4854386,5055,HEIM,300263924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4854387,3432,LESJA,300264125,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101105,10101,164.0,,,51987730.0,Øverlivegen,1062.0,141.0,,,2668.0,LESJASKOG
4854388,3432,LESJA,300263202,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20110603,10101,10.0,,,398074080.0,Dosethvegen,1051.0,92.0,,,2667.0,LESJAVERK
4854389,5021,OPPDAL,300263740,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130130,10101,16.0,,,,,,,,,,
4854390,5055,HEIM,300263918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4854391,3432,LESJA,300264142,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101105,10101,41.3,,,51987730.0,Øverlivegen,1062.0,141.0,,,2668.0,LESJASKOG
4854392,3432,LESJA,155933526,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20100527,20100629,10101,600.0,,,51987241.0,Jakup B. Klukstads veg,1137.0,44.0,,,2665.0,LESJA
4854393,1146,TYSVÆR,300264196,0,113.0,Våningshus,FA,Ferdigattest,10101,20110719,10101,242.0,,,398831819.0,Årek,1093.0,9.0,,,5570.0,AKSDAL
4854394,3432,LESJA,300263328,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100714,20100714,10101,27.1,,,51989300.0,Liarbergvegen,1123.0,281.0,,,2669.0,BJORLI
4854395,5055,HEIM,300263958,0,111.0,Enebolig,FA,Ferdigattest,10101,20120130,10101,141.0,,,343804770.0,Sødalsveien,1203.0,240.0,,,7203.0,VINJEØRA
4854396,1103,STAVANGER,300263941,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20110218,20110502,10101,260.0,,,393609279.0,Bautaveien,4280.0,25.0,,,4156.0,MOSTERØY
4854397,5422,BALSFJORD,191891457,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20111028,10101,44.0,,,,,,,,,,
4854398,5422,BALSFJORD,300263482,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110623,10101,78.0,,,,,,,,,,
4854399,5403,ALTA,11655688,1,111.0,Enebolig,FA,Ferdigattest,10101,20111202,10101,70.0,,,271042892.0,Leirbakkveien,5203.0,31.0,,,9515.0,ALTA
4854400,5422,BALSFJORD,300263485,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110623,10101,39.0,,,,,,,,,,
4854401,5014,FRØYA,300263341,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4854402,4645,ASKVOLL,300263446,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20111110,10101,35.0,,,,,,,,,,
4854403,5422,BALSFJORD,300263345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110628,10101,46.0,,,,,,,,,,
4854404,5014,FRØYA,21760498,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111018,10101,15.0,,,,,,,,,,
4854405,5021,OPPDAL,300263751,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130129,10101,20.0,,,,,,,,,,
4854406,5014,FRØYA,10597331,1,531.0,Restaurantbygning kafebygning,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4854407,3407,GJØVIK,300263674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4854408,5021,OPPDAL,300263752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130129,10101,111.0,,,166721018.0,Øvre Prestløkkja,5190.0,9.0,,,7340.0,OPPDAL
4854409,5021,OPPDAL,300263754,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130123,10101,20.0,,,,,,,,,,
4854410,5014,FRØYA,140614661,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110301,20120301,26.0,,,503895180.0,Bustvika,20203.0,37.0,A,,7266.0,KVERVA
4854411,5021,OPPDAL,300263756,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130123,10101,106.0,,,166720965.0,Øvre Prestløkkja,5190.0,13.0,,,7340.0,OPPDAL
4854412,3806,PORSGRUNN,8443653,2,111.0,Enebolig,FA,Ferdigattest,10101,20111130,10101,6.0,,,41221231.0,Bjørntvedtåsen,5687.0,42.0,,,3917.0,PORSGRUNN
4854413,5021,OPPDAL,300263757,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130123,10101,18.0,,,,,,,,,,
4854414,3407,GJØVIK,300263508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4854415,5033,TYDAL,300263623,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060904,10101,12.0,,,,,,,,,,
4854416,1557,GJEMNES,300263431,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,130532636.0,Vollavegen,1013.0,10.0,,,6639.0,TORVIKBUKT
4854417,5033,TYDAL,184897849,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151231,15.0,,,,,,,,,,
4854418,1566,SURNADAL,300263682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4854419,1120,KLEPP,19147568,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20111124,10101,0.0,,,36599168.0,Bøkevegen,1500.0,2.0,D,,4585.0,Kleppe/Verdalen
4854420,4205,LINDESNES,300263967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4854421,4205,LINDESNES,300263965,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4854422,4618,ULLENSVANG,300263415,0,111.0,Enebolig,FA,Ferdigattest,10101,20080206,10101,246.0,,,398353560.0,Øykhagen,9068.0,5.0,,,5626.0,KYSNESSTRAND
4854423,3042,HEMSEDAL,300263684,0,111.0,Enebolig,FA,Ferdigattest,10101,20120625,10101,232.0,,,398497001.0,Torsetvegen,1032.0,140.0,,,3560.0,HEMSEDAL
4854424,4205,LINDESNES,300263969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4854425,5417,SALANGEN,300263836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
4854426,4631,ALVER,300263870,0,231.0,Lagerhall,FA,Ferdigattest,20110620,20120516,10101,1008.0,,,398664942.0,Dyrholten,1096.0,21.0,,,5954.0,MONGSTAD
4854427,4631,ALVER,300263844,0,111.0,Enebolig,FA,Ferdigattest,20111122,20160118,10101,188.0,,,398664939.0,Isdalstøbakken,1238.0,10.0,,,5916.0,ISDALSTØ
4854428,1866,HADSEL,300263237,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20110509,10101,94.0,,,398228620.0,Aspveien,3001.0,19.0,A,,8445.0,MELBU
4854429,4631,ALVER,300263940,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111007,20111121,10101,127.0,,,16129623.0,Tuftamyra,1082.0,16.0,A,,5911.0,ALVERSUND
4854430,5035,STJØRDAL,300263465,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111111,20111111,10101,109.0,,,397963269.0,Anne Margrethe Bangs g,1038.0,23.0,,,7034.0,Stjørdalshalsen
4854431,4631,ALVER,300263948,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111007,20111121,10101,127.0,,,398664945.0,Tuftamyra,1082.0,16.0,B,,5911.0,ALVERSUND
4854432,5035,STJØRDAL,300263463,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111111,20111111,10101,109.0,,,397963270.0,Anne Margrethe Bangs g,1038.0,25.0,,,7034.0,Stjørdalshalsen
4854433,3418,ÅSNES,7319460,2,111.0,Enebolig,FA,Ferdigattest,10101,20111026,10101,0.0,,,,,,,,,,
4854434,3007,RINGERIKE,159294986,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20140910,85.4,,,12212676.0,Vebakken,25700.0,3.0,A,,3518.0,HØNEFOSS
4854435,1130,STRAND,300263711,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111104,10101,45.0,,,,,,,,,,
4854436,3007,RINGERIKE,159165574,2,619.0,Annen skolebygning,FA,Ferdigattest,20111128,20130614,10101,510.0,,,147337240.0,Askveien,2200.0,26.0,,,3510.0,HØNEFOSS
4854437,1103,STAVANGER,300263906,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,72.0,,,,,,,,,,
4854438,1103,STAVANGER,300263896,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,86.0,,,,,,,,,,
4854439,4205,LINDESNES,300263929,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,35.0,,,,,,,,,,
4854440,1103,STAVANGER,300263927,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,72.0,,,,,,,,,,
4854441,3418,ÅSNES,153663351,1,111.0,Enebolig,FA,Ferdigattest,10101,20111013,10101,20.0,,,,,,,,,,
4854442,4205,LINDESNES,300263950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4854443,4205,LINDESNES,300263943,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4854444,1103,STAVANGER,4613147,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20111129,10101,26.0,,,,,,,,,,
4854445,4205,LINDESNES,300263953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4854446,4205,LINDESNES,300263952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4854447,1875,HAMARØY,300263334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,243214947.0,,,,,0.0,8590.0,KJØPSVIK
4854448,5029,SKAUN,300263347,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110405,20110615,10101,143.0,,,394110536.0,Mølnbakken,2018.0,66.0,,,7350.0,BUVIKA
4854449,3407,GJØVIK,300263665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4854450,5029,SKAUN,300263348,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110405,20110615,10101,143.0,,,394110537.0,Mølnbakken,2018.0,64.0,,,7350.0,BUVIKA
4854451,3407,GJØVIK,300263667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4854452,5029,SKAUN,300263333,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110405,20110615,10101,143.0,,,394110534.0,Mølnbakken,2018.0,70.0,,,7350.0,BUVIKA
4854453,4206,FARSUND,300263396,0,111.0,Enebolig,FA,Ferdigattest,20100610,20120926,10101,229.0,,,398349371.0,Skipperveien,4000.0,15.0,,,4550.0,FARSUND
4854454,5035,STJØRDAL,300263179,0,131.0,Rekkehus,FA,Ferdigattest,20111114,20111114,10101,400.0,,,121873286.0,Monsberga,4700.0,2.0,A,,7034.0,Stjørdalshalsen
4854455,1875,HAMARØY,300263322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,243217530.0,,,,,0.0,8590.0,KJØPSVIK
4854456,5029,SKAUN,300263346,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110405,20110615,10101,143.0,,,394110535.0,Mølnbakken,2018.0,68.0,,,7350.0,BUVIKA
4854457,4206,FARSUND,300263395,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20090810,10101,10101,12.0,,,,,,,,,,
4854458,1111,SOKNDAL,300264089,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20121126,10101,219.0,,,458329397.0,Bjerkhaugveien,1082.0,37.0,,,4380.0,HAUGE I DALANE
4854459,1101,EIGERSUND,300263248,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20111126,20111126,10101,355.0,,,,,,,,,,
4854460,4206,FARSUND,20484616,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100614,10101,10101,31.0,,,,,,,,,,
4854461,5029,SKAUN,300263332,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110405,20110615,10101,143.0,,,394110533.0,Mølnbakken,2018.0,72.0,,,7350.0,BUVIKA
4854462,4206,FARSUND,168781733,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100427,10101,10101,22.0,,,,,,,,,,
4854463,5035,STJØRDAL,300067381,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,230.0,,,,,,,,,,
4854464,1120,KLEPP,300263321,0,999.0,,IG,Igangsettingstillatelse,10101,20111202,10101,0.0,,,,,,,,,,
4854465,1101,EIGERSUND,9103309,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20111128,20111128,10101,62.0,,,,,,,,,,
4854466,4206,FARSUND,300263394,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20100525,10101,10101,45.0,,,,,,,,,,
4854467,1101,EIGERSUND,16789011,1,111.0,Enebolig,IG,Igangsettingstillatelse,20111128,20111128,10101,13.0,,,97118778.0,Beverveien,1893.0,35.0,,,4501.0,Egersund
4854468,5035,STJØRDAL,300263177,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4854469,5035,STJØRDAL,10852099,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4854470,1101,EIGERSUND,9096922,2,111.0,Enebolig,IG,Igangsettingstillatelse,20111129,20111129,10101,13.0,,,97120699.0,Ytstebrødveien,1900.0,343.0,,,4374.0,EGERSUND
4854471,3030,LILLESTRØM,300263995,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111205,10101,36.0,,,,,,,,,,
4854472,5401,TROMSØ,300263174,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111130,20121122,10101,78.0,,,,,,,,,,
4854473,3030,LILLESTRØM,150289661,1,111.0,Enebolig,FA,Ferdigattest,10101,20111205,10101,28.0,,,94306389.0,Skoglundveien,18090.0,21.0,,,1923.0,SØRUM
4854474,4205,LINDESNES,300218501,1,231.0,Lagerhall,RA,Rammetillatelse,20111202,10101,10101,1448.0,,,342139289.0,Doneheia,20720.0,127.0,,,4516.0,MANDAL
4854475,3822,NISSEDAL,300264136,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111205,10101,120.0,,,135209347.0,Gautefallvegen,1011.0,715.0,,,3855.0,TREUNGEN
4854476,5021,OPPDAL,300263758,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130227,10101,188.0,,,244971801.0,Øvre Prestløkkja,5190.0,15.0,,,7340.0,OPPDAL
4854477,5021,OPPDAL,300263759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4854478,5021,OPPDAL,300263760,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130116,10101,188.0,,,244971805.0,Øvre Prestløkkja,5190.0,12.0,,,7340.0,OPPDAL
4854479,1528,SYKKYLVEN,20541326,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,314033724.0,Eimsvegen,1081.0,35.0,,,6230.0,SYKKYLVEN
4854480,5021,OPPDAL,300263761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.0,,,244971806.0,Kjerkvegen,2445.0,148.0,,,7340.0,OPPDAL
4854481,5021,OPPDAL,300263762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,117.0,,,223379042.0,Nedre Vangstunet,3405.0,11.0,,,7340.0,OPPDAL
4854482,4602,KINN,300263309,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20111108,10101,10101,43.0,,,,,,,,,,
4854483,4631,ALVER,300263723,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111021,10101,95.0,,,398439198.0,Lurevegen,1154.0,1100.0,,,5912.0,SEIM
4854484,1557,GJEMNES,300263935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110707,0.0,,,,,,,,,,
4854485,1557,GJEMNES,300263914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110707,16.0,,,,,,,,,,
4854486,1557,GJEMNES,300263937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110707,0.0,,,,,,,,,,
4854487,3002,MOSS,145664764,1,111.0,Enebolig,FA,Ferdigattest,10101,20110427,10101,14.0,,,20137962.0,Utsynet,5710.0,34.0,,,1512.0,MOSS
4854488,5006,STEINKJER,300263944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4854489,3451,NORD-AURDAL,300264088,0,113.0,Våningshus,FA,Ferdigattest,10101,20100830,10101,178.0,,,184950199.0,Ulnesøyne,1135.0,8.0,,,2918.0,ULNES
4854490,4204,KRISTIANSAND,300263339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201104,8.0,,,,,,,,,,
4854491,3405,LILLEHAMMER,300263466,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111205,10101,44.0,,,100914566.0,Hagesletta,2500.0,6.0,,,2613.0,LILLEHAMMER
4854492,1870,SORTLAND,300263324,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,78.0,,,,,,,,,,
4854493,4204,KRISTIANSAND,300263794,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20111205,20111205,10101,180.9,,,,,,,,,,
4854494,1106,HAUGESUND,300264291,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4854495,4613,BØMLO,300264122,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110614,10101,96.0,,,398742545.0,Hallaråkervegen,1185.0,5.0,B,,5430.0,BREMNES
4854496,1828,NESNA,300263564,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110214,20110214,20121113,78.0,,,383536277.0,,,,,0.0,8723.0,HUSBY
4854497,3432,LESJA,300263990,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111206,10101,34.8,,,51985626.0,Romsdalsvegen,1008.0,214.0,,,2665.0,LESJA
4854498,4205,LINDESNES,300263449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4854499,1828,NESNA,300263546,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111127,20111127,20121113,78.0,,,396286169.0,,,,,0.0,8723.0,HUSBY
4854500,301,OSLO,80175612,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20111104,20120619,10101,124.0,,,285728033.0,Lilloe-Olsens vei,14321.0,7.0,,,489.0,OSLO
4854501,301,OSLO,300263397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111027,10101,34.0,,,,,,,,,,
4854502,301,OSLO,80893450,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20111115,10101,3.0,,,285764478.0,Skullerudveien,16569.0,80.0,,,694.0,OSLO
4854503,301,OSLO,80560222,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20111110,20140925,10101,0.0,,,285774104.0,Strømstadgata,17121.0,4.0,,,569.0,OSLO
4854504,3407,GJØVIK,300263753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111205,59.0,,,,,,,,,,
4854505,3033,ULLENSAKER,15351748,2,999.0,,MB,Midlertidig brukstillatelse,10101,20111118,10101,0.0,,,,,,,,,,
4854506,3407,GJØVIK,300263587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111205,29.0,,,,,,,,,,
4854507,3033,ULLENSAKER,300263612,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111118,10101,43.0,,,,,,,,,,
4854508,3407,GJØVIK,300263580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111205,16.0,,,,,,,,,,
4854509,3033,ULLENSAKER,300263544,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111031,10101,17.0,,,,,,,,,,
4854510,5001,TRONDHEIM,300263695,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20111128,20120207,10101,2770.0,,,450098441.0,Horgvegen,2988.0,13.0,,,6501.0,Trondheim
4854511,5001,TRONDHEIM,300263714,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20111128,20120207,10101,2760.0,,,450098443.0,Horgvegen,2988.0,17.0,,,6501.0,Trondheim
4854512,5014,FRØYA,300263233,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4854513,5001,TRONDHEIM,300263719,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111128,20120207,10101,1580.0,,,450098442.0,Horgvegen,2988.0,15.0,,,6501.0,Trondheim
4854514,5001,TRONDHEIM,300263730,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20111128,10101,10101,0.0,,,,,,,,,,
4854515,1833,RANA,20294191,1,323.0,Bensinstasjon,TB,Tatt i bruk,10101,20111205,20160711,16.0,,,,,,,,,,
4854516,5014,FRØYA,300263232,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20110809,10101,10101,46.0,,,,,,,,,,
4854517,3407,GJØVIK,300263819,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4854518,3407,GJØVIK,300263818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4854519,3407,GJØVIK,300264033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
4854520,3407,GJØVIK,300263970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
4854521,3821,KVITESEID,166213541,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111202,10101,19.0,,,,,,,,,,
4854522,4617,KVINNHERAD,140038407,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4854523,4617,KVINNHERAD,300263262,0,111.0,Enebolig,FA,Ferdigattest,10101,20111124,10101,246.0,,,397118729.0,Landasjøen,1196.0,31.0,,,5454.0,SÆBØVIK
4854524,3821,KVITESEID,166213533,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111202,10101,30.0,,,134895087.0,Vatnelianvegen,1012.0,201.0,B,,3850.0,KVITESEID
4854525,4601,BERGEN,300263481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,9.0,,,,,,,,,,
4854526,4601,BERGEN,300263480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111128,20130101,30.0,,,,,,,,,,
4854527,4601,BERGEN,300263472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111128,10101,5.0,,,,,,,,,,
4854528,4601,BERGEN,300263429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111128,20111201,20140101,10.0,,,,,,,,,,
4854529,4203,ARENDAL,300263617,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110614,20110615,10101,634.0,,,413840189.0,Bjønnesveien,55018.0,21.0,,,4847.0,ARENDAL
4854530,3407,GJØVIK,300263606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,398422957.0,Snertingdalsvegen,5463.0,1567.0,,,2838.0,SNERTINGDAL
4854531,3407,GJØVIK,300263603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4854532,4203,ARENDAL,300263845,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,61.0,,,441581964.0,Røed,48865.0,84.0,,,4823.0,NEDENES
