,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5085374,3805,LARVIK,8362173,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140909,10101,0.0,,,,,,,,,,
5085375,5037,LEVANGER,300463730,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20141017,20141017,10101,198.0,,,500884679.0,Byborgvegen,1570.0,10.0,B,,7051.0,Levanger
5085376,3413,STANGE,300463193,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141006,10101,80.0,,,412187486.0,Erikstuvegen,1246.0,18.0,,,2338.0,ESPA
5085377,3413,STANGE,152941072,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20141007,10101,4.0,,,,,,,,,,
5085378,4204,KRISTIANSAND,300463745,0,111.0,Enebolig,FA,Ferdigattest,20141017,20141017,10101,184.0,,,397488608.0,Gabbroveien,20278.0,10.0,,,4656.0,HAMRESANDEN
5085379,4204,KRISTIANSAND,168122330,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20141015,20141015,20161201,56.0,,,219119732.0,Jaktoddveien,13420.0,17.0,,,4621.0,KRISTIANSAND S
5085380,3805,LARVIK,140799769,2,111.0,Enebolig,TB,Tatt i bruk,20141010,20170821,20180601,16.0,,,202368662.0,Strandebakken,43110.0,61.0,,,3295.0,HELGEROA
5085381,5047,OVERHALLA,186590481,1,111.0,Enebolig,FA,Ferdigattest,10101,20141009,10101,43.7,,,35888536.0,Melavegen,1130.0,338.0,,,7860.0,SKAGE I NAMDALEN
5085382,3805,LARVIK,140799149,1,111.0,Enebolig,FA,Ferdigattest,10101,20141016,20151016,8.5,,,202374247.0,Søbakken,43130.0,6.0,,,3295.0,HELGEROA
5085383,5038,VERDAL,17822640,3,111.0,Enebolig,IG,Igangsettingstillatelse,20141016,20141016,10101,0.0,,,,,,,,,,
5085384,3805,LARVIK,163054299,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140929,10101,0.0,,,,,,,,,,
5085385,5060,NÆRØYSUND,300463711,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141020,20141020,10101,65.0,,,500952919.0,Klungvikvegen,51206.0,65.0,,,7944.0,INDRE NÆRØY
5085386,3014,INDRE ØSTFOLD,300463687,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141010,20150325,10101,36.0,,,,,,,,,,
5085387,1124,SOLA,9260358,6,411.0,Eksp.bygn. flyterm. kontr.tårn,FA,Ferdigattest,20140128,20140923,10101,315.0,,,,,,,,,,
5085388,3420,ELVERUM,300463262,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,10101,20140904,10101,2577.0,,,225678799.0,Hummeldalsvegen,4400.0,8.0,,,1121.0,Elverum
5085389,3805,LARVIK,163039583,1,111.0,Enebolig,FA,Ferdigattest,10101,20141013,10101,0.0,,,,,,,,,,
5085390,3420,ELVERUM,300463209,0,323.0,Bensinstasjon,TB,Tatt i bruk,20141015,20141015,20160823,1.0,,,225685003.0,Jegerstien,4650.0,34.0,,,2406.0,ELVERUM
5085391,3014,INDRE ØSTFOLD,300463690,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141010,20141029,10101,18.0,,,,,,,,,,
5085392,3805,LARVIK,163062542,1,111.0,Enebolig,TB,Tatt i bruk,10101,20141007,20151007,0.0,,,202354912.0,Tordenskjolds gate,32420.0,43.0,,,3263.0,LARVIK
5085393,5057,ØRLAND,300463281,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20141016,20150305,10101,128.2,,,,,,,,,,
5085394,3442,ØSTRE TOTEN,157030752,1,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20140506,20141010,10101,95.0,,,343489175.0,Mjøsvegen,3082.0,488.0,,,2849.0,KAPP
5085395,3014,INDRE ØSTFOLD,300463686,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20141010,20150325,10101,10.0,,,,,,,,,,
5085396,1124,SOLA,300463714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140625,10101,9.0,,,,,,,,,,
5085397,5056,HITRA,13892814,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20141002,10101,0.0,,,,,,,,,,
5085398,3442,ØSTRE TOTEN,7625766,9,211.0,Fabrikkbygning,FA,Ferdigattest,20141013,20141016,10101,36.0,,,359874412.0,Kvennomslinna,2032.0,51.0,,,2848.0,SKREIA
5085399,3442,ØSTRE TOTEN,7625766,8,211.0,Fabrikkbygning,FA,Ferdigattest,20141013,20141016,10101,100.0,,,359874412.0,Kvennomslinna,2032.0,51.0,,,2848.0,SKREIA
5085400,3019,VESTBY,300463582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141014,10101,5.2,,,,,,,,,,
5085401,1149,KARMØY,300463446,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141015,10101,42.0,,,,,,,,,,
5085402,4640,SOGNDAL,300464226,0,111.0,Enebolig,FA,Ferdigattest,10101,20141021,10101,270.0,,,500946577.0,Øvstedalsvegen,16120.0,166.0,,,6858.0,FARDAL
5085403,301,OSLO,80533179,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20140911,10101,0.0,,,,,,,,,,
5085404,3019,VESTBY,300463579,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141014,10101,5.2,,,,,,,,,,
5085405,301,OSLO,81028427,1,319.0,Annen kontorbygning,FA,Ferdigattest,20140923,20140923,10101,20.0,,,,,,,,,,
5085406,3019,VESTBY,300463577,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141014,10101,5.2,,,,,,,,,,
5085407,3403,HAMAR,152153775,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20141015,10101,101.0,,,31105458.0,Veståsvegen,2248.0,200.0,,,2323.0,INGEBERG
5085408,4640,SOGNDAL,300463708,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141017,10101,72.6,,,,,,,,,,
5085409,3803,TØNSBERG,162033883,1,111.0,Enebolig,BR,Bygning revet/brent,20141015,20141015,10101,19.0,,,201092444.0,Gårdboveien,1960.0,25.0,A,,3154.0,TOLVSRØD
5085410,1149,KARMØY,300463443,0,111.0,Enebolig,FA,Ferdigattest,10101,20141015,10101,156.0,,,500823689.0,Eidsbakkane,1501.0,74.0,,,4250.0,KOPERVIK
5085411,3014,INDRE ØSTFOLD,300463235,0,111.0,Enebolig,FA,Ferdigattest,10101,20141016,10101,311.6,,,361343807.0,Frydenlundgrenda,20090.0,9.0,,,1815.0,ASKIM
5085412,3403,HAMAR,13769532,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141015,10101,15.0,,,,,,,,,,
5085413,3449,SØR-AURDAL,195033323,1,113.0,Våningshus,FA,Ferdigattest,10101,20141015,10101,5.0,,,,,,,,,,
5085414,4643,ÅRDAL,297585,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141020,10101,19.0,,,,,,,,,,
5085415,3014,INDRE ØSTFOLD,148614229,1,111.0,Enebolig,FA,Ferdigattest,10101,20130910,10101,0.0,,,,,,,,,,
5085416,3449,SØR-AURDAL,300463567,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20141015,10101,11.0,,,,,,,,,,
5085417,4201,RISØR,300463549,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140911,20140915,10101,23.0,,,,,,,,,,
5085418,3442,ØSTRE TOTEN,300463368,0,111.0,Enebolig,FA,Ferdigattest,20140508,20140508,10101,211.0,,,500694765.0,Engelundsvegen,3117.0,2.0,,,2820.0,NORDRE TOTEN
5085419,3014,INDRE ØSTFOLD,300463747,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141020,10101,103.0,,,500973179.0,Glimmerveien,20092.0,11.0,B,,1815.0,ASKIM
5085420,1122,GJESDAL,16658316,2,214.0,Bygning for renseanlegg,MB,Midlertidig brukstillatelse,20140626,20151215,10101,55881.5,,,,,,,,,,
5085421,3017,RÅDE,300463643,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20141016,10101,10101,24.0,,,,,,,,,,
5085422,4201,RISØR,300510628,1,111.0,Enebolig,TB,Tatt i bruk,20140912,20141013,20170522,56.0,,,,,,,,,,
5085423,3813,BAMBLE,300463484,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140401,10101,42.0,,,480006159.0,Garstadveien,3820.0,102.0,,,3967.0,STATHELLE
5085424,3813,BAMBLE,300463502,0,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,245.0,,,480006159.0,Garstadveien,3820.0,102.0,,,3967.0,STATHELLE
5085425,3024,BÆRUM,300463182,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141014,20150305,10101,847.0,,,519826814.0,Langoddveien,1175.0,5.0,,,1367.0,SNARØYA
5085426,4204,KRISTIANSAND,300463170,0,999.0,,FA,Ferdigattest,20141015,20141015,10101,0.0,,,,,,,,,,
5085427,3006,KONGSBERG,300463858,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20141015,10101,280.0,,,500999851.0,Østenløkka,6801.0,17.0,A,,3614.0,KONGSBERG
5085428,4615,FITJAR,174200319,4,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20140326,10101,0.0,,,535078362.0,Stølsvegen,1226.0,7.0,,,5419.0,FITJAR
5085429,4201,RISØR,300463587,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140915,20140915,10101,114.0,,,500876973.0,Gjernestangen,1315.0,56.0,,,4990.0,SØNDELED
5085430,301,OSLO,80173237,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140916,10101,10.0,,,,,,,,,,
5085431,4201,RISØR,300463617,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140908,20200128,10101,26.0,,,,,,,,,,
5085432,3803,TØNSBERG,162032240,3,111.0,Enebolig,FA,Ferdigattest,20121130,20121130,10101,76.0,,,201091463.0,Gauterødveien,1765.0,17.0,,,3154.0,TOLVSRØD
5085433,1866,HADSEL,300463040,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130923,20130923,10101,360.4,,,480691089.0,Linerleveien,2415.0,16.0,A,,8450.0,STOKMARKNES
5085434,5031,MALVIK,300463523,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130710,10101,162.0,,,455784273.0,Bjørklivegen,1604.0,3.0,,,7550.0,HOMMELVIK
5085435,3030,LILLESTRØM,300463548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140623,18.0,,,,,,,,,,
5085436,1515,HERØY,300463799,0,111.0,Enebolig,FA,Ferdigattest,10101,20140924,10101,125.0,,,500977826.0,Leinebakkane,2975.0,25.0,,,6094.0,LEINØY
5085437,5428,NORDREISA,300463441,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140528,10101,15.0,,,435463289.0,Kildalveien,1123.0,178.0,,,9154.0,STORSLETT
5085438,3030,LILLESTRØM,300463508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5085439,1505,KRISTIANSUND,12622058,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20120626,20120702,10101,45.0,,,193125629.0,Veidestien,11370.0,5.0,,,6517.0,KRISTIANSUND N
5085440,3413,STANGE,300463177,0,199.0,Annen boligbyg.(sek. reindrift,BA,Bygging avlyst,10101,20141009,10101,14.0,,,,,,,,,,
5085441,5031,MALVIK,300463465,0,111.0,Enebolig,FA,Ferdigattest,10101,20141017,10101,248.0,,,499678964.0,Vidhaugen,1440.0,29.0,,,7550.0,HOMMELVIK
5085442,5031,MALVIK,300463512,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,40.0,,,166264785.0,Smebergvegen,1685.0,9.0,,,7550.0,HOMMELVIK
5085443,1507,ÅLESUND,300463765,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141007,20141007,10101,46.8,,,,,,,,,,
5085444,301,OSLO,80289448,2,231.0,Lagerhall,FA,Ferdigattest,10101,20140912,10101,12.0,,,,,,,,,,
5085445,3016,RAKKESTAD,300463713,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20141015,20141020,113.0,,,87615583.0,Sandbekkveien,5020.0,356.0,,,1892.0,DEGERNES
5085446,4618,ULLENSVANG,300463041,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141013,20141013,10101,115.9,,,500577869.0,,,,,0.0,5760.0,RØLDAL
5085447,3025,ASKER,300463885,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141017,20150210,10101,180.0,,,490230789.0,Øvre Holmsåsen,31261.0,29.0,B,,3484.0,HOLMSBU
5085448,3437,SEL,300463525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140528,20171004,126.0,,,,,,,,,,
5085449,3428,ALVDAL,155128887,2,113.0,Våningshus,FA,Ferdigattest,10101,20141017,10101,55.0,,,175030439.0,Sølndalsveien,2016.0,295.0,,,2560.0,ALVDAL
5085450,301,OSLO,300463821,0,239.0,Annen lagerbygning,FA,Ferdigattest,20140923,20140923,10101,108.0,,,,,,,,,,
5085451,3044,HOL,300463106,0,111.0,Enebolig,FA,Ferdigattest,10101,20140618,10101,93.0,,,177631261.0,Sveinsrud,1355.0,26.0,,,3580.0,GEILO
5085452,3016,RAKKESTAD,300463934,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140905,10101,100.0,,,498667071.0,Fiolveien,2140.0,3.0,A,,1890.0,RAKKESTAD
5085453,3413,STANGE,300463180,0,243.0,Veksthus,TB,Tatt i bruk,10101,20141007,20151209,24.0,,,,,,,,,,
5085454,3451,NORD-AURDAL,140356379,1,113.0,Våningshus,FA,Ferdigattest,10101,20141016,10101,8.0,,,,,,,,,,
5085455,4206,FARSUND,300463392,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110406,20110406,10101,91.0,,,500776573.0,Saltnes,6550.0,7.0,,,4550.0,FARSUND
5085456,3014,INDRE ØSTFOLD,300463735,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141020,10101,103.0,,,361362060.0,Glimmerveien,20092.0,11.0,A,,1815.0,ASKIM
5085457,3451,NORD-AURDAL,158091364,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141016,10101,16.8,,,,,,,,,,
5085458,3451,NORD-AURDAL,300463198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141015,10101,80.9,,,184963750.0,Kalsgottvegen,1263.0,249.0,,,2910.0,AURDAL
5085459,3413,STANGE,300462998,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141009,20151209,46.0,,,,,,,,,,
5085460,3014,INDRE ØSTFOLD,147491662,1,111.0,Enebolig,FA,Ferdigattest,10101,20090818,10101,112.0,,,500078736.0,Arne Gimmingsruds vei,30600.0,27.0,A,,1850.0,MYSEN
5085461,3451,NORD-AURDAL,158041308,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20141016,10101,45.0,,,,,,,,,,
5085462,3813,BAMBLE,165218523,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110628,20210107,97.0,,,44209418.0,Kjønnøyaveien,1043.0,89.0,,,3967.0,STATHELLE
5085463,3813,BAMBLE,17695967,1,111.0,Enebolig,FA,Ferdigattest,10101,20100330,10101,0.0,,,44200357.0,Krabberødkollen,1035.0,10.0,,,3960.0,STATHELLE
5085464,5022,RENNEBU,300144236,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141016,10101,0.0,,,,,,,,,,
5085465,3025,ASKER,149838503,1,111.0,Enebolig,FA,Ferdigattest,20061208,20070529,10101,125.5,,,,,,,,,,
5085466,3448,NORDRE LAND,300463088,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20141009,10101,27.0,,,,,,,,,,
5085467,5401,TROMSØ,11468187,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141010,10101,13.0,,,374680074.0,Brokskarvegen,66000.0,478.0,,,9057.0,VIKRAN
5085468,1811,BINDAL,300463854,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,10101,20131008,20140601,78.0,,,500982275.0,Sørfjordveien,1035.0,1.0,,,7980.0,TERRÅK
5085469,5022,RENNEBU,300463616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19970910,19971031,5.0,,,,,,,,,,
5085470,3025,ASKER,300463974,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20140411,0.0,,,,,,,,,,
5085471,1505,KRISTIANSUND,300463039,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140818,20140922,10101,126.0,,,500583477.0,Lauvhaugveien,51780.0,20.0,A,,6266.0,Rensvik
5085472,3813,BAMBLE,300463035,0,111.0,Enebolig,FA,Ferdigattest,10101,20140204,10101,165.0,,,500586013.0,Herreveien,4330.0,243.0,B,,201.0,ASDAL
5085473,1505,KRISTIANSUND,300463065,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140818,20140922,10101,127.0,,,500594204.0,Lauvhaugveien,51780.0,11.0,B,,6266.0,Rensvik
5085474,4629,MODALEN,300463060,0,111.0,Enebolig,FA,Ferdigattest,10101,20121101,10101,249.5,,,462615605.0,Mo,1004.0,29.0,,,5729.0,MODALEN
5085475,3803,TØNSBERG,300463215,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20140620,20141022,10101,648.0,,,500680221.0,Kongs-Eikveien,2475.0,40.0,,,3123.0,TØNSBERG
5085476,1505,KRISTIANSUND,300463057,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140818,20140922,10101,135.0,,,500594203.0,Lauvhaugveien,51780.0,11.0,A,,6266.0,Rensvik
5085477,3024,BÆRUM,300463191,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141015,20150305,10101,820.0,,,,,,,,,,
5085478,1122,GJESDAL,300463795,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141013,10101,153.0,,,500984491.0,Blåklokkeveien,1230.0,26.0,,,4601.0,Ålgård/Figgjo
5085479,4647,SUNNFJORD,15869941,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20141010,20141010,10101,0.0,,,,,,,,,,
5085480,3813,BAMBLE,300463020,0,111.0,Enebolig,FA,Ferdigattest,10101,20130822,10101,132.0,,,474641000.0,Valleveien,1004.0,544.0,,,3967.0,STATHELLE
5085481,1505,KRISTIANSUND,300463043,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140818,20140922,10101,126.0,,,500583478.0,Lauvhaugveien,51780.0,20.0,B,,6266.0,Rensvik
5085482,1122,GJESDAL,300463790,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141013,10101,5.0,,,,,,,,,,
5085483,3411,RINGSAKER,300463157,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141016,20141016,10101,75.0,,,488977291.0,Nedre Heggberglia,9219.0,75.0,,,2612.0,SJUSJØEN
5085484,3413,STANGE,23420813,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141016,20151209,4.0,,,,,,,,,,
5085485,3401,KONGSVINGER,300463212,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141015,10101,59.0,,,,,,,,,,
5085486,5021,OPPDAL,300463223,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,20120720,10101,10101,188.0,,,,,,,,,,
5085487,3020,NORDRE FOLLO,300463334,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141014,10101,48.0,,,,,,,,,,
5085488,4204,KRISTIANSAND,300463367,0,111.0,Enebolig,FA,Ferdigattest,20141016,20141016,10101,189.0,,,318887507.0,Dvergsnessvingen,20251.0,146.0,,,4639.0,KRISTIANSAND S
5085489,4614,STORD,300463630,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140926,20140926,10101,3.0,,,,,,,,,,
5085490,1122,GJESDAL,300463786,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141013,10101,154.0,,,500984490.0,Blåklokkeveien,1230.0,24.0,,,4601.0,Ålgård/Figgjo
5085491,3411,RINGSAKER,300463158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141016,20141016,20190219,75.0,,,488977292.0,Nedre Heggberglia,9219.0,77.0,,,2612.0,SJUSJØEN
5085492,3427,TYNSET,300463314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141016,10101,32.0,,,500702775.0,Storinnsjøveien,2036.0,440.0,,,2512.0,KVIKNE
5085493,4623,SAMNANGER,300463704,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5085494,3023,NESODDEN,300463756,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141016,10101,7.3,,,,,,,,,,
5085495,3803,TØNSBERG,300463092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140227,20140227,10101,10.0,,,,,,,,,,
5085496,5059,ORKLAND,300463061,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20141009,10101,75.0,,,,,,,,,,
5085497,3437,SEL,300463522,0,111.0,Enebolig,FA,Ferdigattest,10101,20140528,10101,258.0,,,469251139.0,Verkensbakkein,4765.0,76.0,,,2670.0,OTTA
5085498,3023,NESODDEN,140104914,1,111.0,Enebolig,FA,Ferdigattest,20141016,20150122,10101,127.0,,,125580202.0,Gamle Alværnvei,1610.0,25.0,,,1453.0,BJØRNEMYR
5085499,3411,RINGSAKER,300463159,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141016,20141016,10101,75.0,,,488977293.0,Nedre Heggberglia,9219.0,79.0,,,2612.0,SJUSJØEN
5085500,3424,RENDALEN,15409983,2,111.0,Enebolig,FA,Ferdigattest,10101,20141016,10101,21.0,,,,,,,,,,
5085501,4623,SAMNANGER,300463702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,500938289.0,Høysetevegen,1050.0,435.0,,,5650.0,TYSSE
5085502,3424,RENDALEN,15415452,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20141016,10101,0.0,,,,,,,,,,
5085503,3024,BÆRUM,300463343,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141015,20150904,10101,82.0,,,,,,,,,,
5085504,4623,SAMNANGER,300463703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5085505,3416,EIDSKOG,300463852,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19911231,27.0,,,,,,,,,,
5085506,4601,BERGEN,300463207,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141015,20170131,10101,88.0,,,,,,,,,,
5085507,3813,BAMBLE,300463042,0,111.0,Enebolig,FA,Ferdigattest,10101,20130114,10101,134.6,,,328798554.0,Bilet,1120.0,18.0,,,3967.0,STATHELLE
5085508,5420,DYRØY,300463909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141014,20150603,63.0,,,,,,,,,,
5085509,3024,BÆRUM,300463320,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20141015,20141222,10101,390.0,,,72026422.0,Langoddveien,1175.0,43.0,,,1367.0,SNARØYA
5085510,4601,BERGEN,139440374,2,111.0,Enebolig,IG,Igangsettingstillatelse,20141015,20170131,10101,14.0,,,256882913.0,Knappenveien,32040.0,60.0,A,,5151.0,STRAUMSGREND
5085511,5420,DYRØY,21302058,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20140926,20150618,804.0,,,,,,,,,,
5085512,4601,BERGEN,300463211,0,231.0,Lagerhall,FA,Ferdigattest,20141016,20141027,10101,205.0,,,,,,,,,,
5085513,5420,DYRØY,300463819,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,20140915,20150511,26.5,,,,,,,,,,
5085514,4650,GLOPPEN,178433776,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20141014,10101,21.0,,,100184215.0,Søreidsvegen,1127.0,486.0,,,304.0,MARDAL
5085515,1103,STAVANGER,300463048,0,999.0,,FA,Ferdigattest,10101,20141008,10101,0.0,,,,,,,,,,
5085516,1804,BODØ,300463335,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141014,20141014,10101,47.0,,,,,,,,,,
5085517,4649,STAD,300463780,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141013,10101,99.8,,,500986320.0,Kviehogvegen,2160.0,20.0,,,302.0,HJELMELANDSDALEN
5085518,3025,ASKER,300463493,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120220,20120228,10101,24.0,,,,,,,,,,
5085519,1832,HEMNES,188223419,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141017,10101,14.0,,,13625333.0,Sørlandsvegen,1001.0,64.0,,,8640.0,HEMNESBERGET
5085520,301,OSLO,80346492,2,612.0,Barnehage,FA,Ferdigattest,20140909,20141022,10101,49.0,,,285716036.0,Jonsokveien,13523.0,6.0,,,1182.0,OSLO
5085521,3815,DRANGEDAL,300463077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141015,20191206,70.0,,,,,,,,,,
5085522,3815,DRANGEDAL,165518713,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140702,20140702,10101,71.5,,,549670855.0,Blekaveien,1177.0,37.0,,,3750.0,DRANGEDAL
5085523,1837,MELØY,188599818,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20141015,10101,7.0,,,,,,,,,,
5085524,1837,MELØY,18302284,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141015,10101,41.0,,,275016341.0,Lavhallen,7503.0,7.0,,,8170.0,ENGAVÅGEN
5085525,3025,ASKER,300463372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5085526,301,OSLO,300463492,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140910,10101,12.0,,,,,,,,,,
5085527,4623,SAMNANGER,300463541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
