,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4618196,3002,MOSS,6295797,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,42.0,,,20124098.0,H. Kildahls vei,2677.0,13.0,,,1597.0,MOSS
4618197,3452,VESTRE SLIDRE,300056021,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4618198,1838,GILDESKÅL,300056232,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4618199,3452,VESTRE SLIDRE,15428546,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,142.0,,,,,,,,,,
4618200,1838,GILDESKÅL,300056240,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4618201,3452,VESTRE SLIDRE,195117195,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4618202,1838,GILDESKÅL,300056237,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4618203,3452,VESTRE SLIDRE,300056008,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090407,10101,92.0,,,185792344.0,Løtagoto,1184.0,5.0,,,2960.0,RØN
4618204,3427,TYNSET,300056169,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4618205,3003,SARPSBORG,300056255,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4618206,3003,SARPSBORG,145970210,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,135.0,,,26606838.0,Navestadveien,21570.0,51.0,,,1738.0,BORGENHAUGEN
4618207,3003,SARPSBORG,145920086,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,26604774.0,Hauglandveien,21280.0,5.0,,,1743.0,KLAVESTADHAUGEN
4618208,3003,SARPSBORG,300056259,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4618209,1160,VINDAFJORD,300034095,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4618210,1108,SANDNES,300056324,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090422,10101,65.0,,,299082099.0,Hoddeland,12650.0,77.0,,,4324.0,SANDNES
4618211,1130,STRAND,9294155,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4618212,1160,VINDAFJORD,300056140,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4618213,1130,STRAND,300055890,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20081208,20120914,10101,198.0,,,316383681.0,Hortensiasvingen,2078.0,3.0,,,4631.0,Jørpeland
4618214,1160,VINDAFJORD,300025835,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4618215,1111,SOKNDAL,300055961,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20080715,20080820,10101,150.0,,,294187260.0,Bjerkhaugveien,1082.0,26.0,,,4380.0,HAUGE I DALANE
4618216,301,OSLO,81058091,1,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20090120,20100927,10101,58.0,,,285675018.0,Blokkaveien,10740.0,1.0,E,,282.0,OSLO
4618217,3801,HORTEN,300056083,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090507,20100419,10101,361.4,,,336141739.0,Nykirkeveien,1943.0,162.0,A,,3180.0,NYKIRKE
4618218,3005,DRAMMEN,300056357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
4618219,1108,SANDNES,300056396,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080331,20101209,10101,15.0,,,109846106.0,Fossanhagen,1018.0,5.0,,,4110.0,FORSAND
4618220,3005,DRAMMEN,300056356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
4618221,5001,TRONDHEIM,182199109,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090403,20141231,0.0,,,,,,,,,,
4618222,4601,BERGEN,139499867,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4618223,4647,SUNNFJORD,300056288,0,111.0,Enebolig,FA,Ferdigattest,10101,20090508,10101,165.0,,,80344068.0,Farsundhaugen,8014.0,22.0,,,6819.0,FØRDE
4618224,4601,BERGEN,300055680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090416,20120101,62.0,,,,,,,,,,
4618225,5059,ORKLAND,300056336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,45.0,,,,,,,,,,
4618226,1804,BODØ,300055829,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090427,10101,68.0,,,,,,,,,,
4618227,5001,TRONDHEIM,10529522,2,613.0,Barneskole,FA,Ferdigattest,20090319,20090430,10101,535.0,,,,,,,,,,
4618228,5001,TRONDHEIM,10517052,2,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20090429,10101,0.0,,,,,,,,,,
4618229,1149,KARMØY,11869009,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4618230,1149,KARMØY,9362134,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4618231,3811,FÆRDER,300055605,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20120615,43.0,,,,,,,,,,
4618232,4613,BØMLO,300056238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20081231,40.0,,,,,,,,,,
4618233,4206,FARSUND,168817584,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090305,20090305,10101,11.0,,,,,,,,,,
4618234,3024,BÆRUM,300055835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
4618235,4206,FARSUND,300056384,0,111.0,Enebolig,FA,Ferdigattest,20090301,20100101,10101,199.0,,,294463537.0,Eitlandsveien,6830.0,176.0,,,4560.0,VANSE
4618236,3024,BÆRUM,300055834,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4618237,1547,AUKRA,300055898,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090403,10101,10101,187.6,,,294156336.0,Gamlevegen,1028.0,8.0,A,,6480.0,AUKRA
4618238,4206,FARSUND,168787677,1,113.0,Våningshus,FA,Ferdigattest,20081210,20081210,10101,83.0,,,,,,,,,,
4618239,4215,LILLESAND,300055730,0,319.0,Annen kontorbygning,FA,Ferdigattest,20081105,20081202,10101,3324.0,,,300326325.0,Storgata,3350.0,1.0,B,,4790.0,LILLESAND
4618240,5001,TRONDHEIM,300055998,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090504,10101,24.0,,,,,,,,,,
4618241,5001,TRONDHEIM,182181870,2,529.0,Annen bygning for overnatting,FA,Ferdigattest,20090320,20090505,10101,0.0,,,,,,,,,,
4618242,1149,KARMØY,9399593,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4618243,1149,KARMØY,300056453,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090506,10101,37.0,,,,,,,,,,
4618244,3026,AURSKOG-HØLAND,300056261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4618245,1507,ÅLESUND,19985873,1,111.0,Enebolig,FA,Ferdigattest,20090505,20090505,10101,20.0,,,240974325.0,Skåthaugmarka,18200.0,13.0,,,6010.0,ÅLESUND
4618246,3026,AURSKOG-HØLAND,300056264,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4618247,4203,ARENDAL,300055598,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,10.0,,,,,,,,,,
4618248,1528,SYKKYLVEN,300055750,0,111.0,Enebolig,FA,Ferdigattest,20090506,20100519,10101,271.4,,,244959972.0,Blindheimsvegen,1068.0,120.0,,,6230.0,SYKKYLVEN
4618249,3439,RINGEBU,300056090,0,111.0,Enebolig,FA,Ferdigattest,10101,19690721,10101,111.0,,,445241371.0,Millestuguvegen,1126.0,51.0,,,2630.0,RINGEBU
4618250,4203,ARENDAL,300055677,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4618251,4206,FARSUND,300056385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081008,20081008,20180826,42.5,,,,,,,,,,
4618252,1101,EIGERSUND,300055788,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090430,10101,40.0,,,,,,,,,,
4618253,4203,ARENDAL,300055692,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,52.0,,,,,,,,,,
4618254,1101,EIGERSUND,300055720,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090206,20090422,10101,378.0,,,97118719.0,Hyllebærveien,1896.0,3.0,,,4501.0,Egersund
4618255,3033,ULLENSAKER,151281656,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4618256,1101,EIGERSUND,169823057,1,111.0,Enebolig,FA,Ferdigattest,20021028,20021028,10101,54.0,,,,,,,,,,
4618257,4602,KINN,176605901,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4618258,3816,NOME,165604970,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4618259,4615,FITJAR,300056176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4618260,4616,TYSNES,300056154,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750508,12.0,,,,,,,,,,
4618261,3437,SEL,300055710,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4618262,1804,BODØ,187033810,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,20090424,20160714,10.0,,,115882040.0,Fevikveien,1463.0,47.0,,,8095.0,HELLIGVÆR
4618263,4204,KRISTIANSAND,300055909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090506,20101201,44.0,,,,,,,,,,
4618264,3443,VESTRE TOTEN,157213571,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,44901704.0,L. T. Aas veg,4050.0,2.0,A,,1645.0,Raufoss
4618265,3039,FLÅ,300055695,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090506,10101,125.0,,,195862691.0,Vardestigen,5053.0,11.0,,,3539.0,FLÅ
4618266,3443,VESTRE TOTEN,157209140,1,111.0,Enebolig,FA,Ferdigattest,10101,20090507,10101,38.0,,,44893145.0,Bjerkevegen,1200.0,20.0,,,1645.0,Raufoss
4618267,1804,BODØ,300056342,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090424,10101,39.0,,,,,,,,,,
4618268,5001,TRONDHEIM,300055943,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4618269,4206,FARSUND,300056388,0,111.0,Enebolig,TB,Tatt i bruk,20090122,20090801,20100827,329.0,,,245085522.0,Heiabakken,2490.0,6.0,,,4563.0,BORHAUG
4618270,3003,SARPSBORG,22960318,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,26639281.0,Sandesundsveien,17100.0,48.0,D,,1724.0,SARPSBORG
4618271,5001,TRONDHEIM,182452823,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090504,10101,10.0,,,,,,,,,,
4618272,4206,FARSUND,300056387,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081001,20081101,10101,75.0,,,294463595.0,Hervollveien,6930.0,97.0,,,4560.0,VANSE
4618273,5001,TRONDHEIM,182452823,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090504,10101,0.0,,,,,,,,,,
4618274,3003,SARPSBORG,300056206,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,400.0,,,,,,,,,,
4618275,3003,SARPSBORG,300056201,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4618276,4206,FARSUND,300056386,0,111.0,Enebolig,FA,Ferdigattest,20081022,20081122,10101,196.0,,,245085471.0,Tjørveneset,4820.0,10.0,,,4563.0,BORHAUG
4618277,3003,SARPSBORG,300056208,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,165.0,,,,,,,,,,
4618278,4601,BERGEN,25609441,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4618279,4204,KRISTIANSAND,300055744,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4618280,4601,BERGEN,300055738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090421,20150101,47.0,,,,,,,,,,
4618281,3811,FÆRDER,300056327,0,111.0,Enebolig,FA,Ferdigattest,20090402,20090922,10101,46.0,,,294414451.0,Kirkeveien,1600.0,423.0,E,,3143.0,KJØPMANNSKJÆR
4618282,4204,KRISTIANSAND,168149670,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,219123645.0,Krogstien,14590.0,7.0,,,4615.0,KRISTIANSAND S
4618283,3811,FÆRDER,300056330,0,111.0,Enebolig,FA,Ferdigattest,20090402,20090922,10101,46.0,,,294414454.0,Kirkeveien,1600.0,423.0,F,,3143.0,KJØPMANNSKJÆR
4618284,3811,FÆRDER,300056323,0,111.0,Enebolig,FA,Ferdigattest,20090402,20090922,10101,46.0,,,294393468.0,Kirkeveien,1600.0,423.0,D,,3143.0,KJØPMANNSKJÆR
4618285,4601,BERGEN,300055728,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4618286,4204,KRISTIANSAND,168118910,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20180101,7.0,,,219138795.0,Sørlibakken,18365.0,8.0,,,4621.0,KRISTIANSAND S
4618287,1120,KLEPP,171692741,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4618288,3034,NES,300055867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,22.0,,,,,,,,,,
4618289,3034,NES,300055863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4618290,3034,NES,300055862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4618291,3034,NES,300055860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4618292,1160,VINDAFJORD,172815227,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4618293,3452,VESTRE SLIDRE,300055888,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20090422,20090430,83.0,,,,,,,,,,
4618294,4204,KRISTIANSAND,300056242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19910626,10101,10101,27.0,,,,,,,,,,
4618295,3452,VESTRE SLIDRE,15427787,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4618296,4204,KRISTIANSAND,300056186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940620,10101,10101,33.0,,,,,,,,,,
4618297,3047,MODUM,160524731,1,111.0,Enebolig,FA,Ferdigattest,20090324,20090324,10101,68.0,,,407313636.0,Heggenveien,1708.0,481.0,,,3360.0,GEITHUS
4618298,4204,KRISTIANSAND,300056177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19931108,10101,10101,36.0,,,,,,,,,,
4618299,4204,KRISTIANSAND,300056235,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19930513,10101,12.0,,,,,,,,,,
4618300,3452,VESTRE SLIDRE,300055884,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4618301,3047,MODUM,117758079,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090420,20090420,10101,18.0,,,,,,,,,,
4618302,3034,NES,300056103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090508,45.0,,,,,,,,,,
4618303,3014,INDRE ØSTFOLD,300056321,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4618304,3805,LARVIK,163065681,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20081104,20130128,10101,107.0,,,202353270.0,Mellom Bøkeligate,31995.0,19.0,,,3256.0,LARVIK
4618305,4204,KRISTIANSAND,168198302,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,219109727.0,Borghilds vei,10620.0,47.0,,,4633.0,KRISTIANSAND S
4618306,3438,SØR-FRON,300056045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090507,20151008,9.0,,,411552332.0,Brennsetervegen,1073.0,55.0,,,2647.0,SØR-FRON
4618307,4223,VENNESLA,169090009,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4618308,4223,VENNESLA,300056148,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4618309,4204,KRISTIANSAND,168286813,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,219129619.0,Rabbersveien,16582.0,32.0,,,4639.0,KRISTIANSAND S
4618310,4616,TYSNES,300055897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080115,20080115,20090507,14.0,,,,,,,,,,
4618311,3005,DRAMMEN,300056086,0,999.0,,FA,Ferdigattest,10101,19461022,19470101,0.0,,,133188827.0,Gjetergata,1292.0,48.0,,,3015.0,DRAMMEN
4618312,4616,TYSNES,300055916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040419,20040419,20090507,16.0,,,,,,,,,,
4618313,4223,VENNESLA,169085846,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.4,,,,,,,,,,
4618314,4223,VENNESLA,169085846,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4618315,3026,AURSKOG-HØLAND,150067138,1,199.0,Annen boligbyg.(sek. reindrift,RA,Rammetillatelse,20090505,10101,10101,20.0,,,94923718.0,Preståsen,1615.0,2.0,,,1930.0,AURSKOG
4618316,3438,SØR-FRON,140224383,1,113.0,Våningshus,TB,Tatt i bruk,10101,20080514,20091231,72.0,,,376030453.0,Dålåstigen,1051.0,564.0,,,2647.0,SØR-FRON
4618317,3026,AURSKOG-HØLAND,300056073,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4618318,4647,SUNNFJORD,300056108,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,72.0,,,,,,,,,,
4618319,4204,KRISTIANSAND,300056305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19900921,10101,10101,36.0,,,,,,,,,,
4618320,3026,AURSKOG-HØLAND,300056076,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4618321,3026,AURSKOG-HØLAND,22575317,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20090505,10101,10101,136.0,,,,,,,,,,
4618322,1101,EIGERSUND,300055872,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090108,10101,163.0,,,294151119.0,Reinsdyrveien,2002.0,40.0,A,,4501.0,Egersund
4618323,4647,SUNNFJORD,300056098,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4618324,4204,KRISTIANSAND,300056282,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19901003,10101,10101,46.0,,,,,,,,,,
4618325,1101,EIGERSUND,300055877,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110516,20110516,10101,225.0,,,294151124.0,Reinsdyrveien,2002.0,42.0,A,,4501.0,Egersund
4618326,3026,AURSKOG-HØLAND,300056039,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
4618327,3002,MOSS,300056310,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4618328,3002,MOSS,145712424,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080327,20080327,20190101,37.0,,,20144748.0,Brattåsveien,1522.0,23.0,,,1514.0,MOSS
4618329,1833,RANA,300056392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750101,10101,20090511,36.0,,,,,,,,,,
4618330,4616,TYSNES,300055830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20051121,20080527,40.0,,,,,,,,,,
4618331,4613,BØMLO,300055743,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4618332,3440,ØYER,300056087,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090325,20090325,10101,147.0,,,144849583.0,Haugaringen,7240.0,43.0,,,2636.0,ØYER
4618333,3413,STANGE,152954077,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090507,20111006,22.0,,,,,,,,,,
4618334,1833,RANA,300056393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19750101,10101,20090511,0.0,,,,,,,,,,
4618335,5054,INDRE FOSEN,300055858,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,5.0,,,,,,,,,,
4618336,3024,BÆRUM,18592304,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080825,20090629,10101,43.0,,,72072162.0,Alfheimveien,1013.0,7.0,C,,1358.0,JAR
4618337,3020,NORDRE FOLLO,300055581,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090406,20100305,10101,39.0,,,,,,,,,,
4618338,1119,HÅ,300056249,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4618339,3020,NORDRE FOLLO,300055584,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090406,20100305,10101,14.0,,,,,,,,,,
4618340,1848,STEIGEN,300056003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.4,,,,,,,,,,
4618341,3020,NORDRE FOLLO,300056210,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090505,20090505,10101,277.6,,,223345826.0,Bregnefaret,1701.0,18.0,,,1405.0,LANGHUS
4618342,4215,LILLESAND,300056251,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4618343,3020,NORDRE FOLLO,300056216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090608,25.0,,,,,,,,,,
4618344,5054,INDRE FOSEN,300055841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,7.0,,,,,,,,,,
4618345,5054,INDRE FOSEN,300055840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,10.0,,,,,,,,,,
4618346,5054,INDRE FOSEN,300055839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,11.0,,,,,,,,,,
4618347,3005,DRAMMEN,300055807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19930101,0.0,,,,,,,,,,
4618348,3023,NESODDEN,149380183,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,125576500.0,Skoklefald terrasse,1049.0,5.0,,,541.0,Nesoddtangen
4618349,3005,DRAMMEN,7783868,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20090504,10101,0.0,,,,,,,,,,
4618350,5054,INDRE FOSEN,300055845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,9.0,,,,,,,,,,
4618351,1806,NARVIK,300056182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20030101,15.0,,,,,,,,,,
4618352,5054,INDRE FOSEN,300055844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,6.0,,,,,,,,,,
4618353,4613,BØMLO,300055715,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,36.0,,,401149286.0,Mostravegen,1103.0,203.0,,,5440.0,MOSTERHAMN
4618354,4613,BØMLO,300055760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20081231,86.0,,,389371368.0,Hedlo,1194.0,72.0,,,5427.0,URANGSVÅG
4618355,5038,VERDAL,185947556,2,672.0,Bedehus menighetshus,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4618356,5006,STEINKJER,300055648,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,555.0,,,,,,,,,,
