,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4268602,5403,ALTA,192589827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,209.0,,,271040355.0,Sildreveien,5099.0,9.0,,,9516.0,ALTA
4268603,5403,ALTA,192585929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19540701,19541230,25.0,,,,,,,,,,
4268604,5403,ALTA,192589797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850701,19851230,25.0,,,,,,,,,,
4268605,5403,ALTA,192592496,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19740113,19750113,200.0,,,271049502.0,Tverrelvdalsveien,5330.0,82.0,,,304.0,TVERRELVDALEN
4268606,5403,ALTA,192589789,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19801231,199.0,,,271040349.0,Sildreveien,5099.0,3.0,,,9516.0,ALTA
4268607,5403,ALTA,192592488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19640914,19650914,20.0,,,,,,,,,,
4268608,5403,ALTA,192592518,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19510702,19521203,199.0,,,271049504.0,Tverrelvdalsveien,5330.0,86.0,,,304.0,TVERRELVDALEN
4268609,5403,ALTA,192585945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19720630,19721229,25.0,,,,,,,,,,
4268610,5403,ALTA,192589800,1,111.0,Enebolig,TB,Tatt i bruk,19950521,19950530,19951231,10.0,,,,,,,,,,
4268611,5403,ALTA,192585937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671231,125.0,,,271040854.0,Storengveien,5113.0,35.0,,,9515.0,ALTA
4268612,5403,ALTA,192589800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,203.0,,,271040351.0,Sildreveien,5099.0,5.0,,,9516.0,ALTA
4268613,5403,ALTA,192590086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,184.0,,,271039850.0,Myrullveien,5084.0,45.0,,,9516.0,ALTA
4268614,5403,ALTA,192586224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19691231,169.0,,,271039232.0,Kronstadbakken,5068.0,9.0,,,9515.0,ALTA
4268615,5403,ALTA,192586216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19740701,19741230,25.0,,,,,,,,,,
4268616,5403,ALTA,192590078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791231,170.0,,,271039848.0,Myrullveien,5084.0,43.0,,,9516.0,ALTA
4268617,5403,ALTA,192590086,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19921231,24.0,,,,,,,,,,
4268618,5403,ALTA,192586232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521231,199.0,,,271039234.0,Kronstadbakken,5068.0,11.0,A,,9515.0,ALTA
4268619,5403,ALTA,192590086,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19891231,9.0,,,,,,,,,,
4268620,5403,ALTA,192586224,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19811231,61.0,,,,,,,,,,
4268621,5403,ALTA,192586194,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,27.0,,,,,,,,,,
4268622,5403,ALTA,192590043,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19800310,19800510,19811231,322.0,,,271039867.0,Myrullveien,5084.0,46.0,C,,9516.0,ALTA
4268623,5403,ALTA,192586194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491231,158.0,,,271039228.0,Kronstadbakken,5068.0,3.0,,,9515.0,ALTA
4268624,5403,ALTA,192590051,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19800310,19800510,19811231,322.0,,,271039851.0,Myrullveien,5084.0,48.0,A,,9516.0,ALTA
4268625,5403,ALTA,192586208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4268626,5403,ALTA,192590116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,197.0,,,271039857.0,Myrullveien,5084.0,47.0,,,9516.0,ALTA
4268627,5403,ALTA,192590116,2,111.0,Enebolig,TB,Tatt i bruk,20000705,20000705,20010101,23.0,,,271039857.0,Myrullveien,5084.0,47.0,,,9516.0,ALTA
4268628,5403,ALTA,192590116,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19891231,10.0,,,,,,,,,,
4268629,5403,ALTA,192590086,3,111.0,Enebolig,TB,Tatt i bruk,20010528,20010801,20011030,12.0,,,271039850.0,Myrullveien,5084.0,45.0,,,9516.0,ALTA
4268630,5403,ALTA,192586259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630101,19630701,19631230,25.0,,,,,,,,,,
4268631,5403,ALTA,192586267,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721231,24.0,,,,,,,,,,
4268632,5403,ALTA,192590108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821107,19831107,25.0,,,,,,,,,,
4268633,5403,ALTA,192590094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851230,19851230,25.0,,,,,,,,,,
4268634,5403,ALTA,192586267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,174.0,,,271039240.0,Kronstadbakken,5068.0,17.0,,,9515.0,ALTA
4268635,5403,ALTA,192586100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19531230,19531230,24.0,,,,,,,,,,
4268636,5403,ALTA,192590000,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19801231,215.0,,,271039874.0,Myrullveien,5084.0,58.0,,,9516.0,ALTA
4268637,5403,ALTA,192586097,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19871231,9.0,,,,,,,,,,
4268638,5403,ALTA,192589991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860805,19870203,25.0,,,,,,,,,,
4268639,5403,ALTA,192586119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4268640,5403,ALTA,192590019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850701,19851230,25.0,,,,,,,,,,
4268641,5403,ALTA,192586089,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19540701,19541230,25.0,,,,,,,,,,
4268642,5403,ALTA,192589975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850701,19851230,25.0,,,,,,,,,,
4268643,5403,ALTA,192586070,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771231,29.0,,,271041693.0,Tømmerveien,5124.0,19.0,,,9515.0,ALTA
4268644,5403,ALTA,192589967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,192.0,,,271039818.0,Myrullveien,5084.0,18.0,,,9516.0,ALTA
4268645,5403,ALTA,192586097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,194.0,,,271040796.0,Spireaveien,5111.0,21.0,,,9515.0,ALTA
4268646,5403,ALTA,192589983,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820204,195.0,,,271039875.0,Myrullveien,5084.0,60.0,,,9516.0,ALTA
4268647,5403,ALTA,192586178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,294.0,,,271039227.0,Kronstadbakken,5068.0,1.0,,,9515.0,ALTA
4268648,5403,ALTA,192590027,2,111.0,Enebolig,TB,Tatt i bruk,20070703,20070803,20080423,47.0,,,,,,,,,,
4268649,5403,ALTA,192586186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19780701,19781230,52.0,,,,,,,,,,
4268650,5403,ALTA,192586178,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19871231,39.0,,,,,,,,,,
4268651,5403,ALTA,192590035,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19800310,19800510,19811230,322.0,,,271039859.0,Myrullveien,5084.0,50.0,B,,9516.0,ALTA
4268652,5403,ALTA,192586135,0,111.0,Enebolig,TB,Tatt i bruk,10101,19491231,19501231,135.0,,,271043703.0,Altaveien,5265.0,349.0,,,9515.0,ALTA
4268653,5403,ALTA,192586127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661231,97.0,,,271045366.0,Nedre Kronstad,5316.0,4.0,,,9515.0,ALTA
4268654,5403,ALTA,192590027,0,111.0,Enebolig,TB,Tatt i bruk,19810625,19810701,19820816,283.0,,,271039873.0,Myrullveien,5084.0,56.0,,,9516.0,ALTA
4268655,5403,ALTA,192586151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19610324,19620324,36.0,,,414327925.0,Nedre Kronstad,5316.0,8.0,,,9515.0,ALTA
4268656,5403,ALTA,192590027,1,111.0,Enebolig,TB,Tatt i bruk,19950531,19950616,19950808,25.0,,,271039873.0,Myrullveien,5084.0,56.0,,,9516.0,ALTA
4268657,5403,ALTA,192586143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600601,25.0,,,,,,,,,,
4268658,5403,ALTA,192590256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,116.0,,,271039847.0,Myrullveien,5084.0,42.0,,,9516.0,ALTA
4268659,5403,ALTA,192590272,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800120,19800122,19800609,250.0,,,271039849.0,Myrullveien,5084.0,44.0,,,9516.0,ALTA
4268660,5403,ALTA,192590264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820619,33.0,,,,,,,,,,
4268661,5403,ALTA,192590221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,185.0,,,271039843.0,Myrullveien,5084.0,38.0,,,9516.0,ALTA
4268662,5403,ALTA,192590248,1,111.0,Enebolig,FA,Ferdigattest,20050804,20050905,20070101,65.0,,,,,,,,,,
4268663,5403,ALTA,192590248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791231,260.0,,,271039845.0,Myrullveien,5084.0,40.0,,,9516.0,ALTA
4268664,5403,ALTA,192590302,0,111.0,Enebolig,TB,Tatt i bruk,19820201,19820501,19830617,171.0,,,271040670.0,Skogsnelleveien,5105.0,9.0,,,9516.0,ALTA
4268665,5403,ALTA,192590299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,172.0,,,271040676.0,Skogsnelleveien,5105.0,15.0,,,9516.0,ALTA
4268666,5403,ALTA,192590310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821231,199.0,,,271040664.0,Skogsnelleveien,5105.0,3.0,,,9516.0,ALTA
4268667,5403,ALTA,192590272,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990823,19990915,20011211,80.0,,,271039849.0,Myrullveien,5084.0,44.0,,,9516.0,ALTA
4268668,5403,ALTA,192590280,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821231,175.0,,,271040682.0,Skogsnelleveien,5105.0,21.0,,,9516.0,ALTA
4268669,5403,ALTA,192590159,1,111.0,Enebolig,TB,Tatt i bruk,20000202,20000202,20000202,4.0,,,,,,,,,,
4268670,5403,ALTA,192590159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,270.0,,,271039846.0,Myrullveien,5084.0,41.0,,,9516.0,ALTA
4268671,5403,ALTA,192590167,0,111.0,Enebolig,TB,Tatt i bruk,19790201,19790601,19801231,187.0,,,271039844.0,Myrullveien,5084.0,39.0,,,9516.0,ALTA
4268672,5403,ALTA,192590124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,196.0,,,271039864.0,Myrullveien,5084.0,49.0,,,9516.0,ALTA
4268673,5403,ALTA,192590140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,194.0,,,271039871.0,Myrullveien,5084.0,51.0,,,9516.0,ALTA
4268674,5403,ALTA,192590132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4268675,5403,ALTA,192590191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791231,218.0,,,271039840.0,Myrullveien,5084.0,34.0,,,9516.0,ALTA
4268676,5403,ALTA,192590183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860701,19861230,25.0,,,,,,,,,,
4268677,5403,ALTA,192590213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850701,19851230,25.0,,,,,,,,,,
4268678,5403,ALTA,192590205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,195.0,,,271039841.0,Myrullveien,5084.0,36.0,,,9516.0,ALTA
4268679,5403,ALTA,192590167,1,111.0,Enebolig,TB,Tatt i bruk,20080312,20080401,20081231,21.0,,,,,,,,,,
4268680,5403,ALTA,192590175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,141.0,,,271039842.0,Myrullveien,5084.0,37.0,,,9516.0,ALTA
4268681,5403,ALTA,192590507,0,111.0,Enebolig,TB,Tatt i bruk,19820501,19820801,19831231,191.0,,,271040373.0,Sisselrotveien,5100.0,18.0,,,9516.0,ALTA
4268682,5403,ALTA,192590493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861230,25.0,,,,,,,,,,
4268683,5403,ALTA,192590515,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821231,257.0,,,271040371.0,Sisselrotveien,5100.0,16.0,,,9516.0,ALTA
4268684,5403,ALTA,192590477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860701,19861230,25.0,,,,,,,,,,
4268685,5403,ALTA,192590469,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19901231,21.0,,,,,,,,,,
4268686,5403,ALTA,192590485,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831231,19841231,200.0,,,271040377.0,Sisselrotveien,5100.0,22.0,,,9516.0,ALTA
4268687,5403,ALTA,192590558,1,111.0,Enebolig,TB,Tatt i bruk,20000123,20000123,20010101,14.0,,,271040365.0,Sisselrotveien,5100.0,10.0,,,9516.0,ALTA
4268688,5403,ALTA,192590558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,192.0,,,271040365.0,Sisselrotveien,5100.0,10.0,,,9516.0,ALTA
4268689,5403,ALTA,192590558,2,111.0,Enebolig,FA,Ferdigattest,20040702,20040910,20050901,15.0,,,271040373.0,Sisselrotveien,5100.0,18.0,,,9516.0,ALTA
4268690,5403,ALTA,192590515,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050922,20050923,20060101,14.0,,,,,,,,,,
4268691,5403,ALTA,192590531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,197.0,,,271040367.0,Sisselrotveien,5100.0,12.0,,,9516.0,ALTA
4268692,5403,ALTA,192590523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,176.0,,,271040369.0,Sisselrotveien,5100.0,14.0,,,9516.0,ALTA
4268693,5403,ALTA,192590388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,193.0,,,271040368.0,Sisselrotveien,5100.0,13.0,,,9516.0,ALTA
4268694,5403,ALTA,192590361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,174.0,,,271040364.0,Sisselrotveien,5100.0,9.0,,,9516.0,ALTA
4268695,5403,ALTA,192590418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820301,165.0,,,271040372.0,Sisselrotveien,5100.0,17.0,,,9516.0,ALTA
4268696,5403,ALTA,192590396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,166.0,,,271040370.0,Sisselrotveien,5100.0,15.0,,,9516.0,ALTA
4268697,5403,ALTA,192590337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880203,19880803,25.0,,,,,,,,,,
4268698,5403,ALTA,192590329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851230,8.0,,,,,,,,,,
4268699,5403,ALTA,192590353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,173.0,,,271040362.0,Sisselrotveien,5100.0,7.0,,,9516.0,ALTA
4268700,5403,ALTA,192590345,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19811231,177.0,,,271040360.0,Sisselrotveien,5100.0,5.0,,,9516.0,ALTA
4268701,5403,ALTA,192590450,1,111.0,Enebolig,TB,Tatt i bruk,20030721,20041130,20050101,9.0,,,271040684.0,Skogsnelleveien,5105.0,24.0,,,9516.0,ALTA
4268702,5403,ALTA,192590450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,204.0,,,271040684.0,Skogsnelleveien,5105.0,24.0,,,9516.0,ALTA
4268703,5403,ALTA,192590469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,195.0,,,271040378.0,Sisselrotveien,5100.0,23.0,,,9516.0,ALTA
4268704,5403,ALTA,192590426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860701,19861230,25.0,,,,,,,,,,
4268705,5403,ALTA,192590442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820501,24.0,,,,,,,,,,
4268706,5403,ALTA,192590434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820501,143.0,,,271040374.0,Sisselrotveien,5100.0,19.0,,,9516.0,ALTA
4268707,5403,ALTA,192590566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,198.0,,,271040363.0,Sisselrotveien,5100.0,8.0,,,9516.0,ALTA
4268708,5403,ALTA,192590582,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19481231,19491231,214.0,,,271044315.0,Aspemyra,5179.0,40.0,,,9517.0,ALTA
4268709,5403,ALTA,192590574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900325,19900923,25.0,,,,,,,,,,
4268710,5403,ALTA,192587883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790701,19791230,25.0,,,,,,,,,,
4268711,5403,ALTA,192587921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19680630,19681229,25.0,,,,,,,,,,
4268712,5403,ALTA,192587956,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19491231,249.0,,,271043755.0,Gamleveien,5279.0,9.0,,,9515.0,ALTA
4268713,5403,ALTA,192587948,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4268714,5403,ALTA,192587891,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,48.0,,,,,,,,,,
4268715,5403,ALTA,192587891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741231,244.0,,,271043765.0,Seljeveien,5280.0,16.0,,,9515.0,ALTA
4268716,5403,ALTA,192587913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631231,209.0,,,271043757.0,Gamleveien,5279.0,12.0,,,9515.0,ALTA
4268717,5403,ALTA,192587905,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19810307,19820307,155.0,,,271056296.0,Bjørkeveien,5012.0,45.0,,,9515.0,ALTA
4268718,5403,ALTA,192588073,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19861231,15.0,,,,,,,,,,
4268719,5403,ALTA,192588073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,222.0,,,271040689.0,Skogveien,5106.0,11.0,,,9515.0,ALTA
4268720,5403,ALTA,192588103,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4268721,5403,ALTA,192588081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870618,19871217,25.0,,,,,,,,,,
4268722,5403,ALTA,192588065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,60.0,,,,,,,,,,
4268723,5403,ALTA,192588146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890101,19900101,25.0,,,,,,,,,,
4268724,5403,ALTA,192588162,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19480601,68.0,,,271042894.0,Leirbakkveien,5203.0,33.0,,,9515.0,ALTA
4268725,5403,ALTA,192588154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890620,19891219,25.0,,,,,,,,,,
4268726,5403,ALTA,192588111,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,35.0,,,,,,,,,,
4268727,5403,ALTA,192588111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,145.0,,,271040703.0,Skogveien,5106.0,27.0,,,9515.0,ALTA
4268728,5403,ALTA,192588138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721231,118.0,,,271040699.0,Skogveien,5106.0,23.0,,,9515.0,ALTA
4268729,5403,ALTA,192588111,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831231,21.0,,,,,,,,,,
4268730,5403,ALTA,192587999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671231,118.0,,,271042271.0,Oldersvingen,5144.0,1.0,,,9515.0,ALTA
4268731,5403,ALTA,192587980,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,20.0,,,,,,,,,,
4268732,5403,ALTA,192588006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,126.0,,,271037395.0,Bjørkeveien,5012.0,61.0,,,9515.0,ALTA
4268733,5403,ALTA,192587999,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771231,17.0,,,,,,,,,,
4268734,5403,ALTA,192587964,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19991231,168.0,,,271047589.0,Bjørkeveien,5012.0,55.0,,,9515.0,ALTA
4268735,5403,ALTA,192587956,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19961231,13.0,,,,,,,,,,
4268736,5403,ALTA,192587980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671231,170.0,,,271042273.0,Oldersvingen,5144.0,3.0,,,9515.0,ALTA
4268737,5403,ALTA,192587972,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19651006,10101,19660701,141.0,,,271043758.0,Gamleveien,5279.0,15.0,,,9515.0,ALTA
4268738,5403,ALTA,192588030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19530701,19531230,25.0,,,,,,,,,,
4268739,5403,ALTA,192588049,1,111.0,Enebolig,TB,Tatt i bruk,20020625,20020626,20030103,12.0,,,271040690.0,Skogveien,5106.0,12.0,,,9515.0,ALTA
4268740,5403,ALTA,192588049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,202.0,,,271040690.0,Skogveien,5106.0,12.0,,,9515.0,ALTA
4268741,5403,ALTA,192588022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481231,202.0,,,271040688.0,Skogveien,5106.0,8.0,,,9515.0,ALTA
4268742,5403,ALTA,192588014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,194.0,,,271037396.0,Bjørkeveien,5012.0,63.0,,,9515.0,ALTA
4268743,5403,ALTA,192588022,2,111.0,Enebolig,TB,Tatt i bruk,20020620,10101,20030901,52.0,,,271040688.0,Skogveien,5106.0,8.0,,,9515.0,ALTA
4268744,5403,ALTA,192588022,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,17.0,,,,,,,,,,
4268745,5403,ALTA,192588340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830701,19831230,25.0,,,,,,,,,,
4268746,5403,ALTA,192588332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771231,118.0,,,271037370.0,Bjørkeveien,5012.0,20.0,,,9515.0,ALTA
4268747,5403,ALTA,192588359,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19781231,242.0,,,271037375.0,Bjørkeveien,5012.0,25.0,,,9515.0,ALTA
4268748,5403,ALTA,192588308,1,111.0,Enebolig,TB,Tatt i bruk,19951023,19951101,19980701,17.0,,,271037374.0,Bjørkeveien,5012.0,24.0,,,9515.0,ALTA
4268749,5403,ALTA,192588324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19921231,19930701,25.0,,,,,,,,,,
4268750,5403,ALTA,192588316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771231,109.0,,,271037372.0,Bjørkeveien,5012.0,22.0,,,9515.0,ALTA
4268751,5403,ALTA,192588375,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831231,87.0,,,,,,,,,,
4268752,5403,ALTA,192588375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,252.0,,,271037369.0,Bjørkeveien,5012.0,19.0,,,9515.0,ALTA
4268753,5403,ALTA,192588383,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821231,142.0,,,,,,,,,,
4268754,5403,ALTA,192588383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741231,333.0,,,271037368.0,Bjørkeveien,5012.0,17.0,,,9515.0,ALTA
4268755,5403,ALTA,192588359,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050706,20050707,20060101,21.0,,,,,,,,,,
4268756,5403,ALTA,192588367,0,111.0,Enebolig,TB,Tatt i bruk,19780201,19780501,19790401,159.0,,,271037377.0,Bjørkeveien,5012.0,27.0,,,9515.0,ALTA
4268757,5403,ALTA,192588219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900501,19901030,25.0,,,,,,,,,,
4268758,5403,ALTA,192588235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721231,117.0,,,271037389.0,Bjørkeveien,5012.0,40.0,,,9515.0,ALTA
4268759,5403,ALTA,192588227,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19681231,234.0,,,271048213.0,Bjørkeveien,5012.0,38.0,A,,9515.0,ALTA
4268760,5403,ALTA,192588189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880725,19890123,25.0,,,,,,,,,,
4268761,5403,ALTA,192588197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890319,19890917,25.0,,,,,,,,,,
4268762,5403,ALTA,192588294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771231,153.0,,,271037376.0,Bjørkeveien,5012.0,26.0,,,9515.0,ALTA
4268763,5403,ALTA,192588286,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800630,4.0,,,,,,,,,,
