,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
665840,3807,SKIEN,164682315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
665841,3807,SKIEN,164685233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
665842,3807,SKIEN,164678423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,41750145.0,Borgemarka,16700.0,41.0,,,3711.0,SKIEN
665843,3807,SKIEN,164682307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
665844,3807,SKIEN,164685225,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,8.0,,,,,,,,,,
665845,3807,SKIEN,164678458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,41774299.0,Sveene,82800.0,28.0,,,3731.0,SKIEN
665846,3807,SKIEN,164682331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
665847,3807,SKIEN,164685268,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,146.0,,,41785965.0,Tangen,83900.0,14.0,B,,3720.0,SKIEN
665848,3807,SKIEN,164682323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
665849,3807,SKIEN,164685241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
665850,3807,SKIEN,164678474,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665851,3807,SKIEN,164682366,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,41782216.0,Håvundvegen,43600.0,17.0,,,3715.0,SKIEN
665852,3807,SKIEN,164685284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665853,3807,SKIEN,164678466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,41789253.0,Bjørntvedtvegen,15400.0,117.0,B,,3735.0,SKIEN
665854,3807,SKIEN,164682358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
665855,3807,SKIEN,164685276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
665856,3807,SKIEN,164678490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,41775754.0,Tveitanvegen,87425.0,54.0,,,3729.0,SKIEN
665857,3807,SKIEN,164682382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
665858,3807,SKIEN,164678482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,41752212.0,Dolvavegen,22475.0,49.0,,,3729.0,SKIEN
665859,3807,SKIEN,164682374,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,17.0,,,,,,,,,,
665860,3807,SKIEN,164685292,0,999.0,,BU,Bygningsnummer utgått,10101,10101,20040906,0.0,,,,,,,,,,
665861,3807,SKIEN,164678512,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,149.0,,,,,,,,,,
665862,3807,SKIEN,164685314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
665863,3807,SKIEN,164682404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
665864,3807,SKIEN,164678504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,41761402.0,Kilebygdvegen,48075.0,458.0,,,3739.0,SKIEN
665865,3807,SKIEN,164685306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
665866,3807,SKIEN,164682390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,41790929.0,Hynivegen,42900.0,251.0,,,3721.0,SKIEN
665867,3807,SKIEN,164678539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,41774596.0,Sverres gate,83200.0,16.0,A,,3725.0,SKIEN
665868,3807,SKIEN,164685330,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1065.0,,,,,,,,,,
665869,3807,SKIEN,164682420,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
665870,3807,SKIEN,164678520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,17.0,,,,,,,,,,
665871,3807,SKIEN,164685322,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,17.0,,,,,,,,,,
665872,3807,SKIEN,164682412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,41764605.0,Luksefjellvegen,59200.0,632.0,,,3721.0,SKIEN
665873,3807,SKIEN,164685357,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
665874,3807,SKIEN,164678555,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
665875,3807,SKIEN,164682447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
665876,3807,SKIEN,164678547,0,111.0,Enebolig,TB,Tatt i bruk,19710610,10101,19720807,110.0,,,41756843.0,Gråtenvegen,35200.0,41.0,,,3732.0,SKIEN
665877,3807,SKIEN,164685349,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,404.0,,,41760384.0,Håvundvegen,43600.0,261.0,A,,3746.0,SKIEN
665878,3807,SKIEN,164682439,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,37.0,,,,,,,,,,
665879,3807,SKIEN,164685373,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,74.0,,,,,,,,,,
665880,3807,SKIEN,164678571,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
665881,3807,SKIEN,164682463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,41787651.0,Luksefjellvegen,59200.0,979.0,,,3721.0,SKIEN
665882,3807,SKIEN,164685365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
665883,3807,SKIEN,164678563,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
665884,3807,SKIEN,164682455,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
665885,3807,SKIEN,164685411,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,41787667.0,Svanstulvegen,82530.0,1205.0,,,3721.0,SKIEN
665886,3807,SKIEN,164678598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
665887,3807,SKIEN,164682498,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
665888,3807,SKIEN,164685381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,41787632.0,Brennevegen,17900.0,97.0,,,3721.0,SKIEN
665889,3807,SKIEN,164678571,1,439.0,Annen garasje-/hangarbygning,RA,Rammetillatelse,20070215,10101,10101,129.0,,,,,,,,,,
665890,3807,SKIEN,164682471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
665891,3807,SKIEN,164685500,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
665892,3807,SKIEN,164678628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
665893,3807,SKIEN,164682528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
665894,3807,SKIEN,164685446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,60.0,,,41789242.0,Svanstulvegen,82530.0,1120.0,,,3721.0,SKIEN
665895,3807,SKIEN,164678601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665896,3807,SKIEN,164682501,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,29.0,,,41787614.0,Skyervegen,76900.0,116.0,,,3719.0,SKIEN
665897,3807,SKIEN,164685527,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
665898,3807,SKIEN,164678644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
665899,3807,SKIEN,164682544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
665900,3807,SKIEN,164685519,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
665901,3807,SKIEN,164678636,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
665902,3807,SKIEN,164682536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
665903,3807,SKIEN,164685748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
665904,3807,SKIEN,164678660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665905,3807,SKIEN,164682560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
665906,3807,SKIEN,164685721,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,294.0,,,41749140.0,Peder Bildts veg,14200.0,7.0,B,,3714.0,SKIEN
665907,3807,SKIEN,164678652,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
665908,3807,SKIEN,164682552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
665909,3807,SKIEN,164685764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665910,3807,SKIEN,164678687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
665911,3807,SKIEN,164685756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
665912,3807,SKIEN,164678679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
665913,3807,SKIEN,164682579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19621018,10101,19630221,17.0,,,,,,,,,,
665914,3807,SKIEN,164682595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
665915,3807,SKIEN,164685780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665916,3807,SKIEN,164678709,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,113.0,,,41759931.0,Håvundvegen,43600.0,235.0,,,3746.0,SKIEN
665917,3807,SKIEN,164682587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665918,3807,SKIEN,164685772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665919,3807,SKIEN,164678695,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,50.0,,,,,,,,,,
665920,3807,SKIEN,164682617,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
665921,3807,SKIEN,164678725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
665922,3807,SKIEN,164682609,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,243.0,,,,,,,,,,
665923,3807,SKIEN,164685799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19830923,10101,19850617,0.0,,,,,,,,,,
665924,3807,SKIEN,164678717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
665925,3807,SKIEN,164682633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
665926,3807,SKIEN,164685810,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,433.0,,,,,,,,,,
665927,3807,SKIEN,164678741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,41770738.0,Siljanvegen,74200.0,125.0,,,3719.0,SKIEN
665928,3807,SKIEN,164682625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
665929,3807,SKIEN,164685802,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,666.0,,,41778709.0,Amtmand Aalls gate,95400.0,97.0,,,3716.0,SKIEN
665930,3807,SKIEN,164678733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
665931,3807,SKIEN,164682668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
665932,3807,SKIEN,164685837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
665933,3807,SKIEN,164678776,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665934,3807,SKIEN,164682641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
665935,3807,SKIEN,164685829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
665936,3807,SKIEN,164678768,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665937,3807,SKIEN,164682684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
665938,3807,SKIEN,164685861,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665939,3807,SKIEN,164678792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
665940,3807,SKIEN,164682676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
665941,3807,SKIEN,164685853,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
665942,3807,SKIEN,164678784,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665943,3807,SKIEN,164682706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
665944,3807,SKIEN,164685896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
665945,3807,SKIEN,164682692,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
665946,3807,SKIEN,164685888,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665947,3807,SKIEN,164678792,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030617,20030630,20030930,38.0,,,,,,,,,,
665948,3807,SKIEN,164682722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
665949,3807,SKIEN,164685926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
665950,3807,SKIEN,164682714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
665951,3807,SKIEN,164685918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
665952,3807,SKIEN,164678806,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665953,3807,SKIEN,164682749,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665954,3807,SKIEN,164685942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890110,19880815,19891116,44.0,,,,,,,,,,
665955,3807,SKIEN,164678830,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665956,3807,SKIEN,164682730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665957,3807,SKIEN,164685934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
665958,3807,SKIEN,164682765,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
665959,3807,SKIEN,164685950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890110,19890815,19891116,49.0,,,,,,,,,,
665960,3807,SKIEN,164678857,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665961,3807,SKIEN,164682757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
665962,3807,SKIEN,164685969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
665963,3807,SKIEN,164678873,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665964,3807,SKIEN,164682773,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
665965,3807,SKIEN,164685985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665966,3807,SKIEN,164678903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
665967,3807,SKIEN,164685977,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665968,3807,SKIEN,164678881,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665969,3807,SKIEN,164686000,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
665970,3807,SKIEN,164678938,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,141.0,,,41785240.0,Nenset terrasse,64950.0,38.0,B,,3736.0,SKIEN
665971,3807,SKIEN,164685993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
665972,3807,SKIEN,164678911,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665973,3807,SKIEN,164686027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
665974,3807,SKIEN,164678954,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665975,3807,SKIEN,164686019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
665976,3807,SKIEN,164678946,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665977,3807,SKIEN,164686043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
665978,3807,SKIEN,164678970,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665979,3807,SKIEN,164686035,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665980,3807,SKIEN,164678962,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665981,3807,SKIEN,164686078,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
665982,3807,SKIEN,164678997,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,140.0,,,41785949.0,Tomtegata,85600.0,9.0,A,,3715.0,SKIEN
665983,3807,SKIEN,164686051,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665984,3807,SKIEN,164678989,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,140.0,,,41785950.0,Tomtegata,85600.0,9.0,B,,3715.0,SKIEN
665985,3807,SKIEN,164686094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
665986,3807,SKIEN,164679012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,41765123.0,Løveidvegen,60300.0,4.0,,,3720.0,SKIEN
665987,3807,SKIEN,164686086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665988,3807,SKIEN,164679004,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
665989,3807,SKIEN,164686116,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
665990,3807,SKIEN,164686108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
665991,3807,SKIEN,164679012,1,111.0,Enebolig,TB,Tatt i bruk,19910502,10101,10101,55.0,,,41765123.0,Løveidvegen,60300.0,4.0,,,3720.0,SKIEN
665992,3807,SKIEN,164679039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
665993,3807,SKIEN,164686132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
665994,3807,SKIEN,164679020,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665995,3807,SKIEN,164686124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
665996,3807,SKIEN,164679055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
665997,3807,SKIEN,164686159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
665998,3807,SKIEN,164679047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
665999,3807,SKIEN,164686140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
666000,3813,BAMBLE,8560803,0,111.0,Enebolig,TB,Tatt i bruk,10101,19811110,19831123,160.0,,,6258243900.0,Nybrottveien,1049.0,30.0,,,3967.0,STATHELLE
666001,3813,BAMBLE,8560811,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,19830915,19831123,152.0,,,,,,,,,,
666002,3813,BAMBLE,8560889,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840803,19840924,198.0,,,44205691.0,Nustadkroken,6720.0,1.0,,,3970.0,LANGESUND
666003,3813,BAMBLE,8560854,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841113,19841228,185.0,,,44204833.0,Kåsaåsen,5810.0,10.0,,,3965.0,HERRE
666004,3813,BAMBLE,8560889,1,111.0,Enebolig,TB,Tatt i bruk,19970821,19970821,20100101,6.0,,,,,,,,,,
666005,3813,BAMBLE,8560900,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19841205,187.0,,,44210236.0,Bakkeveien,1074.0,53.0,,,3967.0,STATHELLE
666006,3813,BAMBLE,8560897,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840614,19840918,160.0,,,44208231.0,Øvre Nustadvei,9700.0,72.0,,,3970.0,LANGESUND
666007,3813,BAMBLE,8560986,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850314,19850508,140.0,,,44207377.0,Sørens vei,8650.0,14.0,,,3005.0,Porsgrunn/Skien
666008,3813,BAMBLE,8561095,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841203,19850117,182.0,,,44203265.0,Hans Petters vei,4210.0,5.0,,,3005.0,Porsgrunn/Skien
666009,3813,BAMBLE,8561117,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840806,19841228,141.0,,,44203271.0,Hans Petters vei,4210.0,11.0,,,3005.0,Porsgrunn/Skien
666010,3813,BAMBLE,8561095,1,111.0,Enebolig,TB,Tatt i bruk,20051118,20100101,20100101,14.0,,,,,,,,,,
666011,3813,BAMBLE,8560625,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840810,30.0,,,,,,,,,,
666012,3813,BAMBLE,8560633,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19830815,20100101,32.0,,,44206755.0,Skolegata,7800.0,10.0,,,3960.0,STATHELLE
666013,3813,BAMBLE,8560633,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,221.0,,,44206363.0,Rådhusbakken,7400.0,10.0,,,3960.0,STATHELLE
666014,3813,BAMBLE,8560668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830815,19840918,43.0,,,,,,,,,,
666015,3813,BAMBLE,8560641,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830915,19840612,257.0,,,44205685.0,Nustad skolevei,6700.0,6.0,,,3970.0,LANGESUND
