,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4824176,4206,FARSUND,300236344,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20110412,20110412,10101,432.0,,,,,,,,,,
4824177,4206,FARSUND,300236335,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110228,20110228,10101,96.0,,,385515341.0,Skremmestø,7330.0,24.0,,,4550.0,FARSUND
4824178,1108,SANDNES,300237147,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110620,10101,432.0,,,162713031.0,Losveien,18050.0,9.0,,,4327.0,SANDNES
4824179,1108,SANDNES,19373118,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110803,10101,540.0,,,,,,,,,,
4824180,3449,SØR-AURDAL,300236773,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110713,10101,54.0,,,433226523.0,Svarttjernvegen,1169.0,35.0,,,3528.0,HEDALEN
4824181,4206,FARSUND,168802862,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110503,20110603,10101,2.0,,,,,,,,,,
4824182,1108,SANDNES,300237103,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20110802,10101,902.0,,,,,,,,,,
4824183,1833,RANA,18027208,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20110812,20110812,10101,485.0,,,,,,,,,,
4824184,1108,SANDNES,170061373,1,111.0,Enebolig,FA,Ferdigattest,10101,20110526,10101,74.0,,,,,,,,,,
4824185,3449,SØR-AURDAL,300236764,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110715,10101,36.0,,,427372987.0,Søbekksetervegen,1163.0,457.0,,,3528.0,HEDALEN
4824186,1108,SANDNES,300237084,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101122,10101,50.0,,,,,,,,,,
4824187,3449,SØR-AURDAL,300236772,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110713,10101,12.0,,,,,,,,,,
4824188,3811,FÆRDER,140490210,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110705,20110926,10101,10.0,,,210699761.0,Kilsveien,3410.0,2.0,,,3148.0,HVASSER
4824189,3407,GJØVIK,300236799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,,,,,,,,
4824190,3449,SØR-AURDAL,195045615,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090917,10101,95.0,,,433212968.0,Dekarvegen,1179.0,9.0,,,3528.0,HEDALEN
4824191,3042,HEMSEDAL,159866130,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110810,10101,15.0,,,,,,,,,,
4824192,3812,SILJAN,300237126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110726,20120105,75.0,,,,,,,,,,
4824193,4631,ALVER,176116234,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110802,10101,39.0,,,331717232.0,Slettevegen,6001.0,319.0,A,,5936.0,MANGER
4824194,3407,GJØVIK,300236791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4824195,5060,NÆRØYSUND,300236538,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110630,20110630,10101,146.0,,,385603389.0,Tennfjordvågvegen,51522.0,301.0,,,7990.0,NAUSTBUKTA
4824196,4631,ALVER,13279098,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110802,10101,4.0,,,320608399.0,Toskavegen,6020.0,443.0,,,5936.0,MANGER
4824197,5027,MIDTRE GAULDAL,184432714,1,111.0,Enebolig,FA,Ferdigattest,10101,20110708,10101,45.0,,,171588856.0,Marit Bjørgens vei,10000.0,223.0,,,7295.0,ROGNES
4824198,5027,MIDTRE GAULDAL,184446278,1,111.0,Enebolig,FA,Ferdigattest,10101,20110711,10101,84.0,,,381535737.0,Rørosveien,2090.0,2235.0,,,7387.0,SINGSÅS
4824199,3407,GJØVIK,300236714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4824200,5027,MIDTRE GAULDAL,300236401,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110706,10101,20.0,,,171594140.0,Fordalsveien,30000.0,814.0,,,7387.0,SINGSÅS
4824201,301,OSLO,80505264,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110623,20110817,10101,178.0,,,285827934.0,Lindemans gate,14332.0,2.0,A,,267.0,OSLO
4824202,5027,MIDTRE GAULDAL,300236368,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110711,10101,366.0,,,,,,,,,,
4824203,301,OSLO,81326924,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110809,20120309,10101,0.0,,,285786704.0,Vallefaret,18075.0,1.0,,,663.0,OSLO
4824204,3018,VÅLER,300236411,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4824205,5401,TROMSØ,300237000,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110811,10101,23.0,,,,,,,,,,
4824206,5027,MIDTRE GAULDAL,184448173,1,111.0,Enebolig,FA,Ferdigattest,10101,20110713,10101,21.0,,,171591383.0,Strindaveien,30050.0,174.0,,,7387.0,SINGSÅS
4824207,3018,VÅLER,300236355,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20110808,10101,80.0,,,,,,,,,,
4824208,5401,TROMSØ,300236985,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110811,10101,10101,75.0,,,,,,,,,,
4824209,3029,LØRENSKOG,300237090,0,111.0,Enebolig,TB,Tatt i bruk,20141030,20141030,20161030,42.0,,,509612217.0,Gimleveien,3450.0,24.0,A,,801.0,Oslo
4824210,3819,HJARTDAL,8655308,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20110526,10101,18.0,,,433665259.0,Gvålsheiavegen,1119.0,127.0,,,3697.0,TUDDAL
4824211,3030,LILLESTRØM,150942454,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110729,10101,0.0,,,92258250.0,St. Olavs gate,13200.0,14.0,,,2004.0,LILLESTRØM
4824212,3815,DRANGEDAL,300237052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110812,20110812,10101,130.0,,,316289068.0,Hareveien,1160.0,14.0,,,3750.0,DRANGEDAL
4824213,3029,LØRENSKOG,300237055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110808,20130808,50.0,,,,,,,,,,
4824214,4203,ARENDAL,300237137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,17.0,,,,,,,,,,
4824215,5036,FROSTA,117921786,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100608,20101115,16.0,,,,,,,,,,
4824216,4203,ARENDAL,8829713,1,111.0,Enebolig,FA,Ferdigattest,20110725,20110912,10101,66.0,,,340246938.0,Skilsøtoppen,23202.0,2.0,,,4818.0,FÆRVIK
4824217,5036,FROSTA,300237346,0,111.0,Enebolig,FA,Ferdigattest,20110701,20110920,10101,208.0,,,122645668.0,Bjørklyvegen,17115.0,8.0,,,7633.0,FROSTA
4824218,1813,BRØNNØY,11050255,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20110808,20110810,20110810,14.0,,,231418228.0,Husholmbukta,2245.0,16.0,,,7542.0,Brønnøysund
4824219,4203,ARENDAL,300236797,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,20100424,19.0,,,,,,,,,,
4824220,3028,ENEBAKK,300236817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4824221,3030,LILLESTRØM,150938295,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20110712,10101,0.0,,,,,,,,,,
4824222,5036,FROSTA,185475271,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110811,20120501,13.5,,,,,,,,,,
4824223,4203,ARENDAL,300236765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110712,20110712,20140101,69.0,,,,,,,,,,
4824224,3028,ENEBAKK,300236816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4824225,3030,LILLESTRØM,150881889,1,111.0,Enebolig,FA,Ferdigattest,10101,20110712,10101,0.0,,,,,,,,,,
4824226,4203,ARENDAL,167082920,2,111.0,Enebolig,TB,Tatt i bruk,20110712,20110712,20140101,56.0,,,391971771.0,Nedre Gartavei,13509.0,121.0,,,4810.0,EYDEHAVN
4824227,3030,LILLESTRØM,300236488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110712,20140624,22.0,,,,,,,,,,
4824228,4203,ARENDAL,167082920,3,111.0,Enebolig,TB,Tatt i bruk,20110712,20110712,20140101,24.0,,,391971771.0,Nedre Gartavei,13509.0,121.0,,,4810.0,EYDEHAVN
4824229,5430,KAUTOKEINO,300237097,0,111.0,Enebolig,FA,Ferdigattest,10101,20110812,10101,152.0,,,385793801.0,Ájonjárga,1024.0,1.0,,,8531.0,Kautokeino
4824230,3030,LILLESTRØM,150920426,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110712,20140516,16.0,,,92269717.0,Voldgata,15900.0,80.0,B,,2000.0,LILLESTRØM
4824231,5430,KAUTOKEINO,300237064,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110810,10101,46.0,,,385788505.0,Njoammelluodda,1080.0,13.0,,,9520.0,KAUTOKEINO
4824232,4615,FITJAR,300236622,0,111.0,Enebolig,FA,Ferdigattest,10101,20110808,10101,260.3,,,385595135.0,Hellandsvegen,1310.0,219.0,,,5419.0,FITJAR
4824233,3030,LILLESTRØM,300236487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110712,20140624,42.0,,,,,,,,,,
4824234,3004,FREDRIKSTAD,147732902,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110606,20110606,10101,36.0,,,,,,,,,,
4824235,3004,FREDRIKSTAD,300236352,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110531,20110531,10101,49.0,,,,,,,,,,
4824236,1560,TINGVOLL,300236623,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20110708,10101,16.0,,,,,,,,,,
4824237,3438,SØR-FRON,300236754,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110805,20151006,13.0,,,,,,,,,,
4824238,3438,SØR-FRON,300236804,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110526,10101,16.0,,,,,,,,,,
4824239,3006,KONGSBERG,159022382,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,155.0,,,103266374.0,Møllergata,4800.0,2.0,,,3616.0,KONGSBERG
4824240,3438,SØR-FRON,300236743,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110805,10101,77.0,,,394564047.0,Åsalia,1145.0,9.0,,,2647.0,SØR-FRON
4824241,3048,ØVRE EIKER,160772670,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110722,10101,7.0,,,104516108.0,Ekornveien,1016.0,13.0,,,3300.0,HOKKSUND
4824242,4202,GRIMSTAD,300237068,0,113.0,Våningshus,FA,Ferdigattest,20110810,20110911,10101,211.0,,,392295508.0,Reddal,1662.0,125.0,,,4886.0,GRIMSTAD
4824243,3048,ØVRE EIKER,300237102,0,111.0,Enebolig,FA,Ferdigattest,10101,20110721,10101,205.0,,,332581361.0,Myrsnipa,1478.0,37.0,,,3320.0,VESTFOSSEN
4824244,1134,SULDAL,172343015,1,111.0,Enebolig,FA,Ferdigattest,10101,20110620,10101,46.0,,,,,,,,,,
4824245,3048,ØVRE EIKER,300237078,0,111.0,Enebolig,FA,Ferdigattest,10101,20110720,10101,232.0,,,332574434.0,Myrsnipa,1478.0,10.0,,,3320.0,VESTFOSSEN
4824246,4202,GRIMSTAD,300237043,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4824247,3030,LILLESTRØM,300013389,1,212.0,Verkstedbygning,BA,Bygging avlyst,10101,20110801,10101,45.0,,,,,,,,,,
4824248,3025,ASKER,300237101,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110729,10101,209.2,,,385805545.0,Dælijordet,1605.0,16.0,B,,1383.0,ASKER
4824249,3029,LØRENSKOG,12445172,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110809,10101,104.0,,,93199902.0,Robsrudstubben,8370.0,29.0,,,1470.0,LØRENSKOG
4824250,1134,SULDAL,21602957,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20110720,10101,67.0,,,128746425.0,Erfjordvegen,1253.0,348.0,,,4233.0,ERFJORD
4824251,3029,LØRENSKOG,6852882,5,231.0,Lagerhall,FA,Ferdigattest,10101,20100820,10101,0.0,,,,,,,,,,
4824252,1134,SULDAL,9308598,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110704,10101,20.0,,,,,,,,,,
4824253,3806,PORSGRUNN,300236968,0,111.0,Enebolig,FA,Ferdigattest,10101,20110616,10101,166.0,,,41202743.0,Heimdalsgate,2560.0,8.0,A,,3912.0,PORSGRUNN
4824254,4206,FARSUND,168794150,1,111.0,Enebolig,FA,Ferdigattest,20101109,20101109,10101,120.0,,,245077931.0,Flyplassveien,6990.0,1.0,B,,4560.0,VANSE
4824255,4206,FARSUND,168794150,2,111.0,Enebolig,FA,Ferdigattest,20101109,20101109,10101,324.0,,,245077931.0,Flyplassveien,6990.0,1.0,B,,4560.0,VANSE
4824256,3438,SØR-FRON,300236469,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110804,10101,72.0,,,393862529.0,Søre-Lia Seterveg,1096.0,885.0,,,2647.0,SØR-FRON
4824257,4206,FARSUND,300236850,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101109,20101109,10101,165.0,,,,,,,,,,
4824258,4223,VENNESLA,300237107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110809,20110809,20190625,97.0,,,560808317.0,Bjellandsvegen,1245.0,40.0,,,4720.0,HÆGELAND
4824259,3011,HVALER,146793584,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110519,20110519,10101,17.5,,,390922906.0,Siljeholmen,1168.0,215.0,,,1684.0,VESTERØY
4824260,4206,FARSUND,168861974,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100128,20100429,10101,63.0,,,,,,,,,,
4824261,3011,HVALER,146798764,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110518,20110518,10101,30.9,,,,,,,,,,
4824262,3011,HVALER,146763812,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110516,20110516,10101,20.0,,,25795377.0,Skjelsbu,1164.0,20.0,,,1684.0,VESTERØY
4824263,3044,HOL,160169699,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4824264,4223,VENNESLA,8999511,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110802,20131213,27.0,,,,,,,,,,
4824265,4228,SIRDAL,300237113,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110601,10101,103.0,,,421497370.0,Smølåsen,1229.0,34.0,,,4443.0,TJØRHOM
4824266,4223,VENNESLA,300237114,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110804,10101,42.0,,,401947951.0,Stemvannsvegen,4652.0,33.0,,,4720.0,HÆGELAND
4824267,4228,SIRDAL,300237108,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110601,10101,103.0,,,433898978.0,Smølåsen,1229.0,33.0,,,4443.0,TJØRHOM
4824268,4223,VENNESLA,169092850,2,111.0,Enebolig,TB,Tatt i bruk,10101,20110808,20130920,30.0,,,,,,,,,,
4824269,4228,SIRDAL,300237105,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110601,10101,103.0,,,459962179.0,Holane,1177.0,47.0,,,4443.0,TJØRHOM
4824270,4618,ULLENSVANG,300236586,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110712,20110712,10101,124.0,,,385590442.0,,,,,0.0,5763.0,SKARE
4824271,4206,FARSUND,168800061,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110224,20110224,10101,29.0,,,,,,,,,,
4824272,4618,ULLENSVANG,174619565,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4824273,1103,STAVANGER,300236914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19801215,28.0,,,,,,,,,,
4824274,4618,ULLENSVANG,300236490,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110810,20110810,10101,58.0,,,,,,,,,,
4824275,4206,FARSUND,300236398,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110419,20110419,10101,120.0,,,,,,,,,,
4824276,1103,STAVANGER,300236864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19730817,19751215,23.0,,,,,,,,,,
4824277,4214,FROLAND,300236891,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20110811,20130115,120.0,,,,,,,,,,
4824278,4203,ARENDAL,24819167,1,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20110719,20110719,10101,416.0,,,,,,,,,,
4824279,3039,FLÅ,300236550,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110810,20110811,10101,5.0,,,,,,,,,,
4824280,3004,FREDRIKSTAD,193802354,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110621,20110621,10101,0.0,,,,,,,,,,
4824281,3808,NOTODDEN,165001141,1,111.0,Enebolig,FA,Ferdigattest,19840409,19840415,10101,125.0,,,,,,,,,,
4824282,3004,FREDRIKSTAD,300236750,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20110620,20110908,10101,4106.0,,,,,,,,,,
4824283,3401,KONGSVINGER,300236812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,65.0,,,110158734.0,Thorshaugvegen,2842.0,8.0,,,2224.0,AUSTMARKA
4824284,4213,TVEDESTRAND,193534562,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110808,10101,16.0,,,,,,,,,,
4824285,4213,TVEDESTRAND,300237514,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4824286,4213,TVEDESTRAND,193534562,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110808,10101,14.0,,,,,,,,,,
4824287,4213,TVEDESTRAND,300237208,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110808,10101,19.0,,,,,,,,,,
4824288,1515,HERØY,300236944,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4824289,1515,HERØY,300236947,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,58.0,,,,,,,,,,
4824290,1515,HERØY,300236928,0,111.0,Enebolig,FA,Ferdigattest,20110713,20110905,10101,412.0,,,385741939.0,Strandavegen,2985.0,20.0,,,6094.0,LEINØY
4824291,1515,HERØY,179367815,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4824292,3025,ASKER,300236841,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110307,10101,34.0,,,,,,,,,,
4824293,3025,ASKER,16247774,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20100930,10101,11.0,,,,,,,,,,
4824294,3025,ASKER,300236809,0,111.0,Enebolig,FA,Ferdigattest,10101,20110804,10101,233.0,,,373732415.0,Bjerkealleen,1453.0,20.0,,,1385.0,ASKER
4824295,5006,STEINKJER,300237079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4824296,3025,ASKER,300236811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110804,10101,47.0,,,,,,,,,,
4824297,5006,STEINKJER,300237073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4824298,3028,ENEBAKK,300236932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4824299,3026,AURSKOG-HØLAND,300236655,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110624,10101,10101,0.0,,,,,,,,,,
4824300,3028,ENEBAKK,300236918,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4824301,3407,GJØVIK,300237273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4824302,3407,GJØVIK,300237272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4824303,3044,HOL,300236579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110810,20110810,20150812,34.0,,,,,,,,,,
4824304,3407,GJØVIK,300237245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4824305,3442,ØSTRE TOTEN,300236627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4824306,3407,GJØVIK,300237238,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
4824307,5422,BALSFJORD,191900405,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19971204,10101,15.0,,,6406078991.0,Seljelvnesveien,1003.0,1447.0,,,9040.0,NORDKJOSBOTN
4824308,3407,GJØVIK,300237233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4824309,3442,ØSTRE TOTEN,300236625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4824310,3442,ØSTRE TOTEN,300236626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4824311,3442,ØSTRE TOTEN,300236603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4824312,3442,ØSTRE TOTEN,300236606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4824313,301,OSLO,81185360,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20110809,10101,0.0,,,285702817.0,Hammergata,12635.0,1.0,,,465.0,OSLO
4824314,3805,LARVIK,300236888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041025,20041026,20051219,25.0,,,,,,,,,,
4824315,3437,SEL,300237154,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4824316,301,OSLO,80707339,1,511.0,Hotellbygning,FA,Ferdigattest,20110809,20110825,10101,0.0,,,,,,,,,,
4824317,3437,SEL,300237128,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,43.0,,,,,,,,,,
4824318,3437,SEL,300237096,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110812,10101,17.0,,,,,,,,,,
4824319,1507,ÅLESUND,19186733,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110622,20120516,26.0,,,,,,,,,,
4824320,3437,SEL,300237093,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110812,10101,75.0,,,365838814.0,Øvre Bjønnråket,5001.0,51.0,,,2676.0,HEIDAL
4824321,1507,ÅLESUND,300237229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110620,10101,10101,67.8,,,,,,,,,,
4824322,301,OSLO,80578075,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110802,10101,0.0,,,285829942.0,Toftes gate,17566.0,25.0,K,,556.0,OSLO
4824323,1507,ÅLESUND,300237190,0,113.0,Våningshus,FA,Ferdigattest,20110620,10101,10101,194.7,,,393829759.0,Vestrefjordvegen,61059.0,473.0,,,6265.0,VATNE
4824324,1507,ÅLESUND,300237182,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110616,10101,45.8,,,,,,,,,,
4824325,3420,ELVERUM,153990948,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110812,10101,101.0,,,362938799.0,Skjefstadvegen,8320.0,35.0,,,2415.0,HERADSBYGD
4824326,5001,TRONDHEIM,182338427,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110616,20110930,10101,216.0,,,276428594.0,Johnny Peviks veg,3487.0,28.0,,,7022.0,TRONDHEIM
4824327,4228,SIRDAL,300236924,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110615,10101,127.0,,,400453279.0,Haugefjellveien,1116.0,221.0,,,4443.0,TJØRHOM
4824328,4202,GRIMSTAD,18879352,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4824329,5001,TRONDHEIM,300236810,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110616,20130703,10101,37.0,,,,,,,,,,
4824330,4202,GRIMSTAD,166752965,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4824331,4203,ARENDAL,300236616,0,111.0,Enebolig,FA,Ferdigattest,20110711,20110711,10101,158.0,,,430109223.0,Lindtveit,48860.0,95.0,,,4821.0,RYKENE
4824332,4202,GRIMSTAD,300236988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110808,20110808,10101,110.0,,,,,,,,,,
4824333,5057,ØRLAND,300236482,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100520,10101,27.0,,,29881336.0,Steinvikveien,1378.0,97.0,,,7165.0,OKSVOLL
