,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1733715,3006,KONGSBERG,158877783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,103282259.0,,,,,0.0,3614.0,KONGSBERG
1733716,3006,KONGSBERG,158877732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,103282254.0,,,,,0.0,3614.0,KONGSBERG
1733717,3006,KONGSBERG,158885077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,103282790.0,,,,,0.0,3614.0,KONGSBERG
1733718,3006,KONGSBERG,158877732,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060425,20060508,10101,24.0,,,,,,,,,,
1733719,3006,KONGSBERG,158885077,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990713,19970801,19991019,14.0,,,,,,,,,,
1733720,3006,KONGSBERG,158885085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,73.0,,,103282783.0,,,,,0.0,3614.0,KONGSBERG
1733721,3006,KONGSBERG,158877740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,103282256.0,,,,,0.0,3614.0,KONGSBERG
1733722,3006,KONGSBERG,158877546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,410018477.0,Buenveien,9012.0,150.0,,,3614.0,KONGSBERG
1733723,3006,KONGSBERG,158877554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733724,3006,KONGSBERG,158877562,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,410032769.0,Buenveien,9012.0,161.0,,,3614.0,KONGSBERG
1733725,3006,KONGSBERG,158877619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733726,3006,KONGSBERG,158877627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733727,3006,KONGSBERG,158877635,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733728,3006,KONGSBERG,158877643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,410032771.0,Buenveien,9012.0,157.0,,,3614.0,KONGSBERG
1733729,3006,KONGSBERG,158877570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,410018478.0,Buenveien,9012.0,153.0,,,3614.0,KONGSBERG
1733730,3006,KONGSBERG,158877589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733731,3006,KONGSBERG,158877597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733732,3006,KONGSBERG,158877600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733733,3006,KONGSBERG,158885344,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1733734,3006,KONGSBERG,158878011,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733735,3006,KONGSBERG,158885352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,103282777.0,,,,,0.0,3614.0,KONGSBERG
1733736,3006,KONGSBERG,158878038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733737,3006,KONGSBERG,158885360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,75.0,,,103282781.0,,,,,0.0,3614.0,KONGSBERG
1733738,3006,KONGSBERG,158878046,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,98.0,,,103284072.0,Bakkenveien,9014.0,32.0,,,3614.0,KONGSBERG
1733739,3006,KONGSBERG,158885360,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950627,10101,20030205,20.0,,,,,,,,,,
1733740,3006,KONGSBERG,158878054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733741,3006,KONGSBERG,158885301,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050811,20050818,20060224,31.0,,,,,,,,,,
1733742,3006,KONGSBERG,158877961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1733743,3006,KONGSBERG,158877988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,103282303.0,,,,,0.0,3614.0,KONGSBERG
1733744,3006,KONGSBERG,158885328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,103282791.0,,,,,0.0,3614.0,KONGSBERG
1733745,3006,KONGSBERG,158877996,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733746,3006,KONGSBERG,158885336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,79.0,,,103282778.0,,,,,0.0,3614.0,KONGSBERG
1733747,3006,KONGSBERG,158878003,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1733748,3006,KONGSBERG,158878097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,103284070.0,Bakkenveien,9014.0,22.0,,,3614.0,KONGSBERG
1733749,3006,KONGSBERG,158885409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,90.0,,,103277451.0,,,,,0.0,3614.0,KONGSBERG
1733750,3006,KONGSBERG,158878100,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,103284068.0,Bakkenveien,9014.0,18.0,,,3614.0,KONGSBERG
1733751,3006,KONGSBERG,158885409,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010618,20010618,20030217,13.0,,,103277451.0,,,,,0.0,3614.0,KONGSBERG
1733752,3006,KONGSBERG,158878119,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1733753,3006,KONGSBERG,158878127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,103284073.0,Bakkenveien,9014.0,12.0,,,3614.0,KONGSBERG
1733754,3006,KONGSBERG,158885417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,52.0,,,103282794.0,,,,,0.0,3614.0,KONGSBERG
1733755,3006,KONGSBERG,158878062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,410367545.0,Bakkenveien,9014.0,51.0,,,3614.0,KONGSBERG
1733756,3006,KONGSBERG,158878070,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1733757,3006,KONGSBERG,158885379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1733758,3006,KONGSBERG,158878089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,103284069.0,Bakkenveien,9014.0,20.0,,,3614.0,KONGSBERG
1733759,3006,KONGSBERG,158885387,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1733760,3006,KONGSBERG,158878089,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080130,20080204,10101,19.0,,,,,,,,,,
1733761,3006,KONGSBERG,158885395,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,15.0,,,,,,,,,,
1733762,3006,KONGSBERG,158885182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,78.0,,,103277347.0,,,,,0.0,3614.0,KONGSBERG
1733763,3006,KONGSBERG,158877848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,103282270.0,,,,,0.0,3614.0,KONGSBERG
1733764,3006,KONGSBERG,158885182,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020730,20020730,20021130,20.0,,,103277347.0,,,,,0.0,3614.0,KONGSBERG
1733765,3006,KONGSBERG,158877856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,103282261.0,,,,,0.0,3614.0,KONGSBERG
1733766,3006,KONGSBERG,158877864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,109.0,,,103282277.0,,,,,0.0,3614.0,KONGSBERG
1733767,3006,KONGSBERG,158885190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,68.0,,,103282780.0,,,,,0.0,3614.0,KONGSBERG
1733768,3006,KONGSBERG,158877872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,103282264.0,,,,,0.0,3614.0,KONGSBERG
1733769,3006,KONGSBERG,158885131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,66.0,,,103282785.0,,,,,0.0,3614.0,KONGSBERG
1733770,3006,KONGSBERG,158877791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,103282258.0,,,,,0.0,3614.0,KONGSBERG
1733771,3006,KONGSBERG,158885158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19570101,47.0,,,103282787.0,,,,,0.0,3614.0,KONGSBERG
1733772,3006,KONGSBERG,158877805,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1733773,3006,KONGSBERG,158885166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,18000101,12.0,,,,,,,,,,
1733774,3006,KONGSBERG,158877813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,103282260.0,,,,,0.0,3614.0,KONGSBERG
1733775,3006,KONGSBERG,158885174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1733776,3006,KONGSBERG,158877821,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1733777,3006,KONGSBERG,158885263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19950101,70.0,,,103283257.0,,,,,0.0,3614.0,KONGSBERG
1733778,3006,KONGSBERG,158877929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1733779,3006,KONGSBERG,158885271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,60.0,,,103283254.0,,,,,0.0,3614.0,KONGSBERG
1733780,3006,KONGSBERG,158877937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,103282304.0,,,,,0.0,3614.0,KONGSBERG
1733781,3006,KONGSBERG,158885298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19920101,87.0,,,103283256.0,,,,,0.0,3614.0,KONGSBERG
1733782,3006,KONGSBERG,158877945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,103282271.0,,,,,0.0,3614.0,KONGSBERG
1733783,3006,KONGSBERG,158885301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20040101,86.0,,,103283260.0,,,,,0.0,3614.0,KONGSBERG
1733784,3006,KONGSBERG,158877953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1733785,3006,KONGSBERG,158885204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,103282784.0,,,,,0.0,3614.0,KONGSBERG
1733786,3006,KONGSBERG,158877880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1733787,3006,KONGSBERG,158885212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,47.0,,,103282799.0,,,,,0.0,3614.0,KONGSBERG
1733788,3006,KONGSBERG,158877899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,103282268.0,,,,,0.0,3614.0,KONGSBERG
1733789,3006,KONGSBERG,158885220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1733790,3006,KONGSBERG,158877902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,103282267.0,,,,,0.0,3614.0,KONGSBERG
1733791,3006,KONGSBERG,158885255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,103282999.0,,,,,0.0,3614.0,KONGSBERG
1733792,3006,KONGSBERG,158877910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1733793,3006,KONGSBERG,158878321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,103275306.0,,,,,0.0,3614.0,KONGSBERG
1733794,3006,KONGSBERG,158885611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,82.0,,,103282830.0,,,,,0.0,3614.0,KONGSBERG
1733795,3006,KONGSBERG,158878348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,103283413.0,,,,,2.0,3614.0,KONGSBERG
1733796,3006,KONGSBERG,158885638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,67.0,,,103282833.0,,,,,0.0,3614.0,KONGSBERG
1733797,3006,KONGSBERG,158878348,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030415,20030415,20030915,30.0,,,,,,,,,,
1733798,3006,KONGSBERG,158885646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,35.0,,,103282820.0,,,,,0.0,3614.0,KONGSBERG
1733799,3006,KONGSBERG,158885654,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1733800,3006,KONGSBERG,158878283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
1733801,3006,KONGSBERG,158885573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,70.0,,,103282831.0,,,,,0.0,3614.0,KONGSBERG
1733802,3006,KONGSBERG,158878291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,103281925.0,,,,,0.0,3614.0,KONGSBERG
1733803,3006,KONGSBERG,158885581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,63.0,,,103282834.0,,,,,0.0,3614.0,KONGSBERG
1733804,3006,KONGSBERG,158878305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,103275307.0,,,,,0.0,3614.0,KONGSBERG
1733805,3006,KONGSBERG,158885581,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940420,10101,20030205,14.0,,,,,,,,,,
1733806,3006,KONGSBERG,158878313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1733807,3006,KONGSBERG,158885603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,64.0,,,103282832.0,,,,,0.0,3614.0,KONGSBERG
1733808,3006,KONGSBERG,158878380,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990623,10101,20030217,50.0,,,,,,,,,,
1733809,3006,KONGSBERG,158885700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,103283285.0,,,,,0.0,3614.0,KONGSBERG
1733810,3006,KONGSBERG,158885700,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040428,20040505,20041105,42.0,,,,,,,,,,
1733811,3006,KONGSBERG,158878399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1733812,3006,KONGSBERG,158885727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,63.0,,,103282828.0,,,,,0.0,3614.0,KONGSBERG
1733813,3006,KONGSBERG,158878402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1733814,3006,KONGSBERG,158878356,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1733815,3006,KONGSBERG,158885662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1733816,3006,KONGSBERG,158878364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1733817,3006,KONGSBERG,158885670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,103283290.0,,,,,0.0,3614.0,KONGSBERG
1733818,3006,KONGSBERG,158878372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,103275305.0,,,,,0.0,3614.0,KONGSBERG
1733819,3006,KONGSBERG,158885689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790101,31.0,,,103283289.0,,,,,0.0,3614.0,KONGSBERG
1733820,3006,KONGSBERG,158878380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,103282309.0,,,,,0.0,3614.0,KONGSBERG
1733821,3006,KONGSBERG,158885697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1733822,3006,KONGSBERG,158878186,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1733823,3006,KONGSBERG,158885476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19920101,48.0,,,103282798.0,,,,,0.0,3614.0,KONGSBERG
1733824,3006,KONGSBERG,158878194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,103284064.0,Bakkenveien,9014.0,8.0,,,3614.0,KONGSBERG
1733825,3006,KONGSBERG,158885484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1733826,3006,KONGSBERG,158878194,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020610,20020610,20021210,14.0,,,,,,,,,,
1733827,3006,KONGSBERG,158885492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1733828,3006,KONGSBERG,158885506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,77.0,,,103282792.0,,,,,0.0,3614.0,KONGSBERG
1733829,3006,KONGSBERG,158878135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,55.0,,,103284065.0,Bakkenveien,9014.0,10.0,,,3614.0,KONGSBERG
1733830,3006,KONGSBERG,158885425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,76.0,,,103283830.0,,,,,0.0,3614.0,KONGSBERG
1733831,3006,KONGSBERG,158878143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1733832,3006,KONGSBERG,158885433,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1733833,3006,KONGSBERG,158878151,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1733834,3006,KONGSBERG,158885441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1733835,3006,KONGSBERG,158878178,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1733836,3006,KONGSBERG,158885468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,82.0,,,103282793.0,,,,,0.0,3614.0,KONGSBERG
1733837,3006,KONGSBERG,158878240,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1733838,3006,KONGSBERG,158885530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,45.0,,,103282872.0,,,,,0.0,3614.0,KONGSBERG
1733839,3006,KONGSBERG,158878259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1733840,3006,KONGSBERG,158885549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,48.0,,,103282871.0,,,,,0.0,3614.0,KONGSBERG
1733841,3006,KONGSBERG,158878267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,103285019.0,Jondalsveien,9000.0,1510.0,,,3614.0,KONGSBERG
1733842,3006,KONGSBERG,158885557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780101,50.0,,,103282866.0,,,,,0.0,3614.0,KONGSBERG
1733843,3006,KONGSBERG,158878275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,103285018.0,Jondalsveien,9000.0,1455.0,,,3614.0,KONGSBERG
1733844,3006,KONGSBERG,158885565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780101,56.0,,,103282870.0,,,,,0.0,3614.0,KONGSBERG
1733845,3006,KONGSBERG,158878208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,103284063.0,Bakkenveien,9014.0,6.0,,,3614.0,KONGSBERG
1733846,3006,KONGSBERG,158885514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,44.0,,,103282797.0,,,,,0.0,3614.0,KONGSBERG
1733847,3006,KONGSBERG,158878216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1733848,3006,KONGSBERG,158885522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,81.0,,,103277386.0,,,,,0.0,3614.0,KONGSBERG
1733849,3006,KONGSBERG,158878224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,103284062.0,Bakkenveien,9014.0,4.0,,,3614.0,KONGSBERG
1733850,3006,KONGSBERG,158885522,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021127,20021127,20030527,24.0,,,,,,,,,,
1733851,3006,KONGSBERG,158878232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,142.0,,,103284061.0,Bakkenveien,9014.0,2.0,,,3614.0,KONGSBERG
1733852,3006,KONGSBERG,158885778,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041123,20041129,20050628,17.0,,,,,,,,,,
1733853,3006,KONGSBERG,158878453,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1733854,3006,KONGSBERG,158878461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,103282290.0,,,,,0.0,3614.0,KONGSBERG
1733855,3006,KONGSBERG,158885786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,66.0,,,103282813.0,,,,,0.0,3614.0,KONGSBERG
1733856,3006,KONGSBERG,158878461,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990419,19990702,20050102,26.0,,,,,,,,,,
1733857,3006,KONGSBERG,158885794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,103283283.0,,,,,0.0,3614.0,KONGSBERG
1733858,3006,KONGSBERG,158885735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,103283291.0,,,,,0.0,3614.0,KONGSBERG
1733859,3006,KONGSBERG,158878410,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1733860,3006,KONGSBERG,158885743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1733861,3006,KONGSBERG,158878429,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,19.0,,,,,,,,,,
1733862,3006,KONGSBERG,158885751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
1733863,3006,KONGSBERG,158878437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1733864,3006,KONGSBERG,158885778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,103282810.0,,,,,0.0,3614.0,KONGSBERG
1733865,3006,KONGSBERG,158878445,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
