,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5177886,1822,LEIRFJORD,300541140,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140714,20140714,10101,131.3,,,544294721.0,Fagervikveien,2213.0,547.0,,,8890.0,LEIRFJORD
5177887,3025,ASKER,300541384,0,111.0,Enebolig,FA,Ferdigattest,10101,20160125,10101,177.3,,,62893676.0,Østre vei,1208.0,34.0,A,,1397.0,NESØYA
5177888,1160,VINDAFJORD,172828507,1,113.0,Våningshus,TB,Tatt i bruk,10101,20140603,20170101,107.6,,,75640305.0,Eikesdalsvegen,1209.0,79.0,,,5576.0,ØVRE VATS
5177889,3030,LILLESTRØM,150964431,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160121,10101,0.0,,,92248372.0,Frydenbergveien,4550.0,3.0,,,801.0,Oslo
5177890,3004,FREDRIKSTAD,300541503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160107,20160107,10101,30.3,,,,,,,,,,
5177891,3004,FREDRIKSTAD,300541494,0,111.0,Enebolig,FA,Ferdigattest,20160107,20160107,10101,204.0,,,478961102.0,Bergerhavna,71046.0,8.0,,,1626.0,MANSTAD
5177892,4640,SOGNDAL,300541591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19880801,78.0,,,544637600.0,Nysetevegen,13210.0,53.0,,,201.0,Dalavatn
5177893,3030,LILLESTRØM,6864465,4,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20160120,10101,0.0,,,92254404.0,Nittedalsgata,9650.0,50.0,,,2000.0,LILLESTRØM
5177894,4207,FLEKKEFJORD,168994915,1,111.0,Enebolig,FA,Ferdigattest,20160125,20160125,10101,15.0,,,248339415.0,Einervegen,2600.0,1.0,,,4438.0,SIRA
5177895,3004,FREDRIKSTAD,300541478,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160107,20160107,10101,46.8,,,,,,,,,,
5177896,1160,VINDAFJORD,300255241,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140527,10101,11.4,,,394971153.0,Lindvikvegen,1129.0,2.0,,,5583.0,VIKEDAL
5177897,3050,FLESBERG,300541537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160125,12.0,,,,,,,,,,
5177898,3025,ASKER,300541018,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160121,20160217,10101,70.9,,,475979458.0,Viernveien,1219.0,16.0,,,1397.0,NESØYA
5177899,1822,LEIRFJORD,187899265,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150430,20150430,10101,8.0,,,,,,,,,,
5177900,1822,LEIRFJORD,11080448,2,111.0,Enebolig,FA,Ferdigattest,20150313,20150407,10101,42.0,,,,,,,,,,
5177901,3025,ASKER,300541267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160122,10101,56.0,,,,,,,,,,
5177902,3007,RINGERIKE,7875568,2,111.0,Enebolig,FA,Ferdigattest,20160119,20160119,10101,21.0,,,12194475.0,Myrveien,15700.0,29.0,,,3517.0,HØNEFOSS
5177903,1121,TIME,300541600,0,111.0,Enebolig,FA,Ferdigattest,20180419,20180419,10101,127.0,,,74364251.0,Topasvegen,16600.0,9.0,,,4355.0,KVERNALAND
5177904,3007,RINGERIKE,7896611,2,111.0,Enebolig,FA,Ferdigattest,20160121,20160121,10101,15.0,,,12202275.0,Hensveien,36700.0,32.0,,,3516.0,HØNEFOSS
5177905,1121,TIME,300541589,0,111.0,Enebolig,FA,Ferdigattest,10101,20160603,10101,127.0,,,74364252.0,Topasvegen,16600.0,11.0,,,4355.0,KVERNALAND
5177906,3007,RINGERIKE,159184447,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160119,20160218,10101,0.0,,,12195776.0,Ringeriksgata,18300.0,14.0,D,,3510.0,HØNEFOSS
5177907,3007,RINGERIKE,159184501,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160119,20160218,10101,0.0,,,12195777.0,Ringeriksgata,18300.0,14.0,E,,3510.0,HØNEFOSS
5177908,5056,HITRA,300541434,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20160120,10101,438.0,,,544561035.0,Tuvheiveien,1207.0,37.0,,,7247.0,HESTVIKA
5177909,1121,TIME,300541615,0,111.0,Enebolig,FA,Ferdigattest,20180323,20180323,10101,130.0,,,544094304.0,Juvelvegen,7400.0,24.0,B,,4355.0,KVERNALAND
5177910,1121,TIME,300541446,0,111.0,Enebolig,FA,Ferdigattest,20160114,20160621,10101,180.0,,,534335105.0,Elisberget,3795.0,6.0,,,4591.0,Bryne
5177911,3044,HOL,300541118,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120530,20120530,10101,107.0,,,446075939.0,Budalsvegen,1049.0,112.0,,,3580.0,GEILO
5177912,1121,TIME,300541447,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160114,20160621,10101,0.0,,,,,,,,,,
5177913,5001,TRONDHEIM,196114300,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20160125,20160125,20170531,43.0,,,276441484.0,Øvre Tverreggen,8507.0,76.0,,,7037.0,TRONDHEIM
5177914,5038,VERDAL,186018265,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160126,20160126,20170920,13.0,,,,,,,,,,
5177915,3024,BÆRUM,6671411,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160122,10101,116.0,,,72049533.0,Gamle Lommedalsvei,2450.0,122.0,,,1348.0,RYKKINN
5177916,3024,BÆRUM,17269364,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160121,10101,81.0,,,72020301.0,Ekeberglia,1072.0,35.0,B,,1363.0,HØVIK
5177917,5001,TRONDHEIM,300540972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151231,8.0,,,,,,,,,,
5177918,1121,TIME,300541448,0,111.0,Enebolig,FA,Ferdigattest,20160125,20160621,10101,162.0,,,534335104.0,Elisberget,3795.0,2.0,,,4591.0,Bryne
5177919,4211,GJERSTAD,167498515,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151117,20170106,12.0,,,,,,,,,,
5177920,4215,LILLESAND,300541758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110412,20110412,20160127,29.0,,,,,,,,,,
5177921,4630,OSTERØY,300541563,0,111.0,Enebolig,IG,Igangsettingstillatelse,20151217,20151217,10101,225.0,,,544634648.0,Raknesvegen,1017.0,861.0,,,5281.0,VALESTRANDSFOSSEN
5177922,4601,BERGEN,172960901,2,111.0,Enebolig,TB,Tatt i bruk,20160126,20160126,20210101,10.0,,,256888503.0,Osvegen,32730.0,631.0,,,5229.0,KALANDSEIDET
5177923,3025,ASKER,300541732,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160111,0.0,,,,,,,,,,
5177924,4204,KRISTIANSAND,300541511,0,111.0,Enebolig,FA,Ferdigattest,20160126,20160128,10101,156.0,,,447619985.0,Dvergsnesheia,20265.0,23.0,,,4639.0,KRISTIANSAND S
5177925,4601,BERGEN,300541682,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160126,20160126,10101,8.0,,,,,,,,,,
5177926,4204,KRISTIANSAND,300541499,0,111.0,Enebolig,FA,Ferdigattest,20160126,20160126,10101,156.0,,,447619986.0,Dvergsnesheia,20265.0,25.0,,,4639.0,KRISTIANSAND S
5177927,4214,FROLAND,300541727,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160126,20160126,10101,360.0,,,544524706.0,Bliksåsen,1115.0,27.0,,,4820.0,FROLAND
5177928,4630,OSTERØY,9844171,2,111.0,Enebolig,FA,Ferdigattest,20151130,20151130,10101,9.0,,,,,,,,,,
5177929,3025,ASKER,300541717,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160111,0.0,,,,,,,,,,
5177930,3814,KRAGERØ,300541674,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870319,19870319,19880101,10.8,,,,,,,,,,
5177931,3014,INDRE ØSTFOLD,300541566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,133.0,,,87023687.0,Arne Gimmingsruds vei,30600.0,19.0,,,1850.0,MYSEN
5177932,3814,KRAGERØ,300541674,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,22.3,,,,,,,,,,
5177933,4601,BERGEN,300541711,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160126,20160525,10101,62.0,,,,,,,,,,
5177934,1840,SALTDAL,300541790,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040423,20040424,10101,23.0,,,,,,,,,,
5177935,3440,ØYER,23235048,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160122,20160122,20170630,28.0,,,371370199.0,Nordre Grønåsvegen,7610.0,16.0,,,2635.0,TRETTEN
5177936,3024,BÆRUM,300541305,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20160121,10101,10101,203.0,,,549348603.0,Oreligrenda,2185.0,9.0,B,,1358.0,JAR
5177937,3440,ØYER,300541230,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151221,20151221,10101,101.0,,,544428020.0,Vassrudgutua,7665.0,9.0,,,2635.0,TRETTEN
5177938,3440,ØYER,7602413,8,511.0,Hotellbygning,RA,Rammetillatelse,20151218,10101,10101,0.0,,,101965866.0,Hundervegen,3155.0,1.0,,,2636.0,ØYER
5177939,4648,BREMANGER,10027365,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160122,20160122,10101,35.0,,,,,,,,,,
5177940,3440,ØYER,300541257,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151222,20160223,10101,227.0,,,527448244.0,Måsåbergvegen,7415.0,83.0,,,2636.0,ØYER
5177941,3003,SARPSBORG,300541617,0,111.0,Enebolig,FA,Ferdigattest,20160119,20160412,10101,155.0,,,26615826.0,Kirkeveien,42300.0,41.0,,,1710.0,SARPSBORG
5177942,1101,EIGERSUND,300541558,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160122,10101,316.0,,,,,,,,,,
5177943,3813,BAMBLE,300541699,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130923,20130923,10101,92.0,,,44209409.0,Kjønnøyaveien,1043.0,57.0,,,3967.0,STATHELLE
5177944,3024,BÆRUM,300541303,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20160121,10101,10101,186.0,,,549348604.0,Oreligrenda,2185.0,7.0,B,,1358.0,JAR
5177945,3025,ASKER,300541562,0,111.0,Enebolig,BA,Bygging avlyst,20160119,20160826,10101,436.6,,,62917939.0,Sonja Henies vei,1520.0,5.0,,,1394.0,NESBRU
5177946,3807,SKIEN,164567567,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160107,20161117,10101,0.0,,,,,,,,,,
5177947,3007,RINGERIKE,159184439,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160119,20160218,10101,0.0,,,12195773.0,Ringeriksgata,18300.0,14.0,A,,3510.0,HØNEFOSS
5177948,3814,KRAGERØ,300541345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780918,19780918,19800101,0.0,,,,,,,,,,
5177949,4224,ÅSERAL,300541614,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120905,10101,46.0,,,,,,,,,,
5177950,3807,SKIEN,8482195,2,212.0,Verkstedbygning,FA,Ferdigattest,20160106,20160106,10101,0.0,,,,,,,,,,
5177951,3007,RINGERIKE,159184455,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160119,20160218,10101,0.0,,,12195775.0,Ringeriksgata,18300.0,14.0,C,,3510.0,HØNEFOSS
5177952,3807,SKIEN,8477086,1,211.0,Fabrikkbygning,FA,Ferdigattest,20160106,20160106,10101,0.0,,,,,,,,,,
5177953,3007,RINGERIKE,159184420,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160119,20160218,10101,0.0,,,12195774.0,Ringeriksgata,18300.0,14.0,B,,3510.0,HØNEFOSS
5177954,3802,HOLMESTRAND,300541309,0,131.0,Rekkehus,FA,Ferdigattest,10101,20151217,10101,113.0,,,504984217.0,Innlaget,2154.0,12.0,,,703.0,Sjøl
5177955,4631,ALVER,300541342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160120,20191106,15.0,,,,,,,,,,
5177956,3814,KRAGERØ,300541362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820317,19820317,19840101,33.0,,,,,,,,,,
5177957,1101,EIGERSUND,300541507,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,20160122,10101,0.0,,,,,,,,,,
5177958,4205,LINDESNES,300541645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120928,20160101,58.0,,,,,,,,,,
5177959,3025,ASKER,300541564,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170531,10101,10101,36.6,,,,,,,,,,
5177960,4631,ALVER,300541341,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160120,10101,42.0,,,,,,,,,,
5177961,3807,SKIEN,8481415,2,111.0,Enebolig,FA,Ferdigattest,20160107,20160107,10101,0.0,,,,,,,,,,
5177962,4205,LINDESNES,169405158,1,113.0,Våningshus,TB,Tatt i bruk,10101,20130320,20160101,19.0,,,,,,,,,,
5177963,3807,SKIEN,164494942,2,111.0,Enebolig,FA,Ferdigattest,20160112,20160112,10101,34.0,,,41772066.0,Slemdalsgata,77200.0,30.0,,,3722.0,SKIEN
5177964,4205,LINDESNES,168585934,2,113.0,Våningshus,FA,Ferdigattest,10101,20160126,10101,61.0,,,,,,,,,,
5177965,4622,KVAM,17934120,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160122,20170907,10101,0.0,,,120757239.0,Grova,1019.0,25.0,,,5600.0,NORHEIMSUND
5177966,3034,NES,300540983,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740812,100.0,,,158990651.0,Tandbergvegen,5700.0,55.0,,,1929.0,AULI
5177967,5006,STEINKJER,300541421,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160125,10101,102.2,,,537349292.0,Tessemvegen,8840.0,398.0,,,7730.0,BEITSTAD
5177968,3034,NES,300540985,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740812,100.0,,,158990654.0,Tandbergvegen,5700.0,59.0,,,1929.0,AULI
5177969,3034,NES,300540984,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740812,100.0,,,158990653.0,Tandbergvegen,5700.0,57.0,,,1929.0,AULI
5177970,5006,STEINKJER,300541416,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160125,10101,198.4,,,537349292.0,Tessemvegen,8840.0,398.0,,,7730.0,BEITSTAD
5177971,4626,ØYGARDEN,9857753,2,151.0,Bo- og servicesenter,IG,Igangsettingstillatelse,20141104,20160113,10101,299.0,,,389860337.0,Ternholmvegen,3063.0,15.0,,,5337.0,RONG
5177972,4224,ÅSERAL,169307849,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120802,10101,0.0,,,,,,,,,,
5177973,1108,SANDNES,300541103,0,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,10101,20150608,10101,24.0,,,,,,,,,,
5177974,4626,ØYGARDEN,300541121,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130607,20130827,10101,27.0,,,,,,,,,,
5177975,4224,ÅSERAL,16736325,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120716,10101,0.0,,,,,,,,,,
5177976,5403,ALTA,23406349,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160128,10101,0.0,,,271051534.0,Patoskogen,5294.0,18.0,,,9515.0,ALTA
5177977,4626,ØYGARDEN,300541340,0,111.0,Enebolig,FA,Ferdigattest,10101,20160119,10101,163.0,,,544511928.0,Skjoldingsneset,3054.0,85.0,,,5337.0,RONG
5177978,1507,ÅLESUND,300541518,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160121,10101,10101,16.1,,,,,,,,,,
5177979,1507,ÅLESUND,300541512,0,111.0,Enebolig,BA,Bygging avlyst,20160121,10101,10101,206.4,,,557611479.0,Fjellfoten,15170.0,1.0,,,6011.0,ÅLESUND
5177980,5037,LEVANGER,300540994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160113,20160113,20200911,91.0,,,,,,,,,,
5177981,3054,LUNNER,300541019,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,39.0,,,,,,,,,,
5177982,3047,MODUM,300541317,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,447568914.0,Badeveien,1104.0,36.0,,,3370.0,VIKERSUND
5177983,4646,FJALER,300541618,0,113.0,Våningshus,FA,Ferdigattest,20160126,20160126,10101,161.0,,,544671652.0,Vågsvegen,1013.0,282.0,,,6967.0,HELLEVIK I FJALER
5177984,3047,MODUM,300541324,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.6,,,447568914.0,Badeveien,1104.0,36.0,,,3370.0,VIKERSUND
5177985,3047,MODUM,300194519,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20151012,20151012,10101,9.0,,,179124715.0,Tors vei,2817.0,3.0,,,3340.0,ÅMOT
5177986,4224,ÅSERAL,300297472,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120817,10101,20.0,,,376082639.0,Grønlihøgda,1114.0,43.0,,,4540.0,ÅSERAL
5177987,1124,SOLA,300541088,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120828,20120828,10101,38.0,,,,,,,,,,
5177988,3050,FLESBERG,300541795,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160126,20.0,,,,,,,,,,
5177989,3047,MODUM,160459344,3,111.0,Enebolig,IG,Igangsettingstillatelse,20150928,20150928,10101,4.0,,,150227616.0,Sandgata,2706.0,52.0,,,3370.0,VIKERSUND
5177990,1506,MOLDE,300541430,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20151109,10101,60.0,,,,,,,,,,
5177991,4211,GJERSTAD,8758077,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151123,20170105,26.0,,,,,,,,,,
5177992,4211,GJERSTAD,167485596,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151112,10101,0.0,,,,,,,,,,
5177993,5037,LEVANGER,300540973,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160113,20160113,10101,136.0,,,107264123.0,Sommervegen,7200.0,6.0,,,7051.0,Levanger
5177994,4211,GJERSTAD,8761450,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151201,20170106,88.9,,,,,,,,,,
5177995,3016,RAKKESTAD,300541458,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160125,10101,540.0,,,87615643.0,Kleverveien,3710.0,62.0,,,1763.0,HALDEN
5177996,5054,INDRE FOSEN,183496069,1,113.0,Våningshus,TB,Tatt i bruk,10101,20160125,20210810,33.0,,,29310786.0,Skaugdalsveien,3835.0,761.0,,,7100.0,RISSA
5177997,5054,INDRE FOSEN,183496069,2,113.0,Våningshus,TB,Tatt i bruk,10101,20160125,20210810,23.0,,,29310786.0,Skaugdalsveien,3835.0,761.0,,,7100.0,RISSA
5177998,5001,TRONDHEIM,300418372,1,231.0,Lagerhall,FA,Ferdigattest,20160121,20160627,10101,0.0,,,276431540.0,Heggstadmyra,2809.0,1.0,A,,7080.0,HEIMDAL
5177999,5021,OPPDAL,300541521,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160125,10101,30.0,,,,,,,,,,
5178000,5007,NAMSOS,300542348,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5178001,3806,PORSGRUNN,300542240,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160129,10101,62.0,,,,,,,,,,
5178002,5007,NAMSOS,300542346,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5178003,3806,PORSGRUNN,300542230,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160129,10101,295.0,,,41197240.0,Bjørkåsstigen,1270.0,10.0,A,,3950.0,BREVIK
5178004,3806,PORSGRUNN,163999471,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,20160129,20160929,10101,0.0,,,41212830.0,Torskebergvegen,4970.0,6.0,,,3950.0,BREVIK
5178005,1108,SANDNES,300541826,0,111.0,Enebolig,FA,Ferdigattest,20151110,20160118,10101,271.0,,,544788583.0,Rygjaveien,24900.0,5.0,B,,4307.0,SANDNES
5178006,1507,ÅLESUND,10235170,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151215,10101,44.9,,,84836563.0,Skarbøvegen,71069.0,4.0,,,6240.0,ØRSKOG
5178007,1507,ÅLESUND,300541943,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160128,10101,725.0,,,84836621.0,Giskemovegen,71052.0,20.0,,,6240.0,ØRSKOG
5178008,3817,MIDT-TELEMARK,300542500,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160122,10101,558.7,,,,,,,,,,
5178009,3414,NORD-ODAL,300542591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160202,10101,66.0,,,,,,,,,,
5178010,4224,ÅSERAL,169307318,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120702,10101,10.0,,,,,,,,,,
5178011,3414,NORD-ODAL,300542602,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160202,10101,22.0,,,,,,,,,,
5178012,1108,SANDNES,300541838,0,111.0,Enebolig,FA,Ferdigattest,20151110,20160118,10101,271.0,,,544788589.0,Rygjaveien,24900.0,5.0,A,,4307.0,SANDNES
5178013,3816,NOME,300542537,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5178014,4224,ÅSERAL,16734217,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120702,10101,5.5,,,,,,,,,,
5178015,3414,NORD-ODAL,300542627,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160202,10101,366.0,,,545357976.0,Syverstuvegen,30101.0,8.0,,,2120.0,SAGSTUA
5178016,5021,OPPDAL,300542581,0,111.0,Enebolig,FA,Ferdigattest,10101,20160201,10101,88.5,,,166713767.0,Ola Setroms veg,3670.0,213.0,,,7340.0,OPPDAL
5178017,1507,ÅLESUND,300541906,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150901,10101,47.0,,,84839028.0,Nygjerdet,71101.0,18.0,,,6240.0,ØRSKOG
5178018,3426,TOLGA,300542394,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140404,20140404,10101,20.0,,,,,,,,,,
5178019,4224,ÅSERAL,169296618,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120702,10101,10.5,,,,,,,,,,
5178020,1507,ÅLESUND,300541927,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,39.0,,,464815671.0,Lånamarka,71091.0,39.0,,,6240.0,ØRSKOG
5178021,5402,HARSTAD,300541956,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5178022,5022,RENNEBU,183882252,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20100914,20151124,0.0,,,112691568.0,Småholtveien,7166.0,59.0,,,7398.0,RENNEBU
5178023,3016,RAKKESTAD,300542165,0,111.0,Enebolig,FA,Ferdigattest,10101,20160129,10101,120.6,,,540910405.0,Fiolveien,2140.0,13.0,,,1890.0,RAKKESTAD
5178024,1112,LUND,300542241,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160129,20160129,10101,53.2,,,,,,,,,,
5178025,5423,KARLSØY,300541931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140616,10101,86.4,,,544860241.0,Ørneveien,1031.0,29.0,,,9135.0,VANNVÅG
5178026,1112,LUND,300542236,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160129,20160129,10101,53.2,,,,,,,,,,
5178027,1112,LUND,300542238,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160129,20160129,10101,53.2,,,,,,,,,,
5178028,5423,KARLSØY,300541940,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140808,10101,69.9,,,,,,,,,,
5178029,1112,LUND,300542199,0,113.0,Våningshus,FA,Ferdigattest,20160129,20160129,10101,186.7,,,545129087.0,Eikeland,1070.0,179.0,,,4463.0,UALAND
5178030,5025,RØROS,300542041,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160128,10101,88.0,,,544893004.0,Rismoveien,6068.0,33.0,,,113.0,Rya-Forkampen
5178031,4627,ASKØY,300541985,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5178032,4602,KINN,300542049,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151210,20151210,10101,66.0,,,,,,,,,,
5178033,1108,SANDNES,300542025,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160107,10101,42.0,,,,,,,,,,
5178034,1112,LUND,300542225,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160129,20160129,10101,32.2,,,,,,,,,,
5178035,4203,ARENDAL,166994314,2,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,10101,20160129,10101,44.0,,,,,,,,,,
5178036,4627,ASKØY,14586431,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160201,10101,22.0,,,,,,,,,,
5178037,4602,KINN,300542022,0,111.0,Enebolig,FA,Ferdigattest,20151210,20151210,10101,246.0,,,544911431.0,Sørgard,1657.0,11.0,,,6940.0,EIKEFJORD
