,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2535354,4625,AUSTEVOLL,175424563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535355,4625,AUSTEVOLL,25240901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20041231,45.0,,,,,,,,,,
2535356,4625,AUSTEVOLL,175421440,1,111.0,Enebolig,TB,Tatt i bruk,20030514,20030531,20031231,48.0,,,152494704.0,Steinavika,1216.0,12.0,,,5397.0,BEKKJARVIK
2535357,4625,AUSTEVOLL,175424555,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535358,4625,AUSTEVOLL,175424474,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,262.0,,,,,,,,,,
2535359,4625,AUSTEVOLL,25240790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901231,28.0,,,,,,,,,,
2535360,4625,AUSTEVOLL,175421343,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535361,4625,AUSTEVOLL,175424466,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2535362,4625,AUSTEVOLL,25240782,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20060419,28.0,,,,,,,,,,
2535363,4625,AUSTEVOLL,175421335,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2535364,4625,AUSTEVOLL,175424458,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,142.0,,,,,,,,,,
2535365,4625,AUSTEVOLL,25240774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20051231,63.0,,,,,,,,,,
2535366,4625,AUSTEVOLL,175421327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19501231,33.0,,,,,,,,,,
2535367,4625,AUSTEVOLL,175424431,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535368,4625,AUSTEVOLL,25240766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841231,32.0,,,,,,,,,,
2535369,4625,AUSTEVOLL,175421319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2535370,4625,AUSTEVOLL,25240847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,20.0,,,,,,,,,,
2535371,4625,AUSTEVOLL,175421408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,152.0,,,152498668.0,Øvre Vågavegen,1107.0,26.0,,,5398.0,STOLMEN
2535372,4625,AUSTEVOLL,175424504,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535373,4625,AUSTEVOLL,25240839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741231,15.0,,,,,,,,,,
2535374,4625,AUSTEVOLL,175421394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,20.0,,,,,,,,,,
2535375,4625,AUSTEVOLL,175424490,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,20061212,0.0,,,,,,,,,,
2535376,4625,AUSTEVOLL,25240820,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19701231,24.0,,,,,,,,,,
2535377,4625,AUSTEVOLL,175421386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,176.0,,,152494752.0,Haugen,1106.0,25.0,,,5398.0,STOLMEN
2535378,4625,AUSTEVOLL,175424482,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535379,4625,AUSTEVOLL,25240812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951012,93.0,,,,,,,,,,
2535380,4625,AUSTEVOLL,175421351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20061231,52.0,,,481513814.0,Haugen,1106.0,32.0,,,5398.0,STOLMEN
2535381,4625,AUSTEVOLL,25241061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20011231,16.0,,,,,,,,,,
2535382,4625,AUSTEVOLL,175421599,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535383,4625,AUSTEVOLL,175424725,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,19820323,19820323,19830323,65.0,,,152498171.0,Møkster,1173.0,177.0,,,5387.0,MØKSTER
2535384,4625,AUSTEVOLL,25241053,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19741231,23.0,,,,,,,,,,
2535385,4625,AUSTEVOLL,175421580,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,154.0,,,,,,,,,,
2535386,4625,AUSTEVOLL,175424717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20061231,54.0,,,152501342.0,Møkster,1173.0,111.0,,,5387.0,MØKSTER
2535387,4625,AUSTEVOLL,25241045,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19771231,20.0,,,,,,,,,,
2535388,4625,AUSTEVOLL,175421572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561231,110.0,,,152494696.0,Steinavika,1216.0,38.0,,,5397.0,BEKKJARVIK
2535389,4625,AUSTEVOLL,175424709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20061231,50.0,,,,,,,,,,
2535390,4625,AUSTEVOLL,25241037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,35.0,,,,,,,,,,
2535391,4625,AUSTEVOLL,175421564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2535392,4625,AUSTEVOLL,175424695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20061231,135.0,,,152499262.0,Møkster,1173.0,103.0,,,5387.0,MØKSTER
2535393,4625,AUSTEVOLL,25241126,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19701231,24.0,,,,,,,,,,
2535394,4625,AUSTEVOLL,175421637,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535395,4625,AUSTEVOLL,175424776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20061231,30.0,,,,,,,,,,
2535396,4625,AUSTEVOLL,25241118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631231,256.0,,,152501323.0,Bekkjarvik,1152.0,7.0,,,5397.0,BEKKJARVIK
2535397,4625,AUSTEVOLL,175421629,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
2535398,4625,AUSTEVOLL,175424768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535399,4625,AUSTEVOLL,25241096,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19801231,293.5,,,491730887.0,Husavik,1135.0,14.0,,,5396.0,VESTRE VINNESVÅG
2535400,4625,AUSTEVOLL,175421610,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,227.0,,,499198393.0,Steinavikvegen,1076.0,36.0,,,5397.0,BEKKJARVIK
2535401,4625,AUSTEVOLL,175424741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,152499182.0,Møkster,1173.0,93.0,,,5387.0,MØKSTER
2535402,4625,AUSTEVOLL,25241088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860610,41.0,,,,,,,,,,
2535403,4625,AUSTEVOLL,175421602,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,10101,10101,10101,496.0,,,499198394.0,Steinavikvegen,1076.0,38.0,,,5397.0,BEKKJARVIK
2535404,4625,AUSTEVOLL,25240987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20061231,20.0,,,,,,,,,,
2535405,4625,AUSTEVOLL,175421505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19901231,208.0,,,152499243.0,Steinavika,1216.0,21.0,,,5397.0,BEKKJARVIK
2535406,4625,AUSTEVOLL,175424644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19501231,168.0,,,152495152.0,Møkster,1173.0,104.0,,,5387.0,MØKSTER
2535407,4625,AUSTEVOLL,25240979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,45.0,,,,,,,,,,
2535408,4625,AUSTEVOLL,175421491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2535409,4625,AUSTEVOLL,175424636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20061212,168.0,,,,,,,,,,
2535410,4625,AUSTEVOLL,25240960,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20061231,75.0,,,,,,,,,,
2535411,4625,AUSTEVOLL,175421483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,152494693.0,Steinavika,1216.0,20.0,,,5397.0,BEKKJARVIK
2535412,4625,AUSTEVOLL,175424628,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535413,4625,AUSTEVOLL,25240952,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20030321,20051231,39.0,,,,,,,,,,
2535414,4625,AUSTEVOLL,175421475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,350.0,,,152494682.0,Steinavika,1216.0,26.0,,,5397.0,BEKKJARVIK
2535415,4625,AUSTEVOLL,175424601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535416,4625,AUSTEVOLL,25241029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,20.0,,,,,,,,,,
2535417,4625,AUSTEVOLL,175421556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,152494690.0,Steinavika,1216.0,36.0,,,5397.0,BEKKJARVIK
2535418,4625,AUSTEVOLL,175424687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
2535419,4625,AUSTEVOLL,25241010,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20061231,22.0,,,,,,,,,,
2535420,4625,AUSTEVOLL,175421548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2535421,4625,AUSTEVOLL,175424679,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,180.0,,,152495148.0,Møkster,1173.0,100.0,,,5387.0,MØKSTER
2535422,4625,AUSTEVOLL,25241002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031231,48.0,,,,,,,,,,
2535423,4625,AUSTEVOLL,175421521,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,152494681.0,Steinavikvegen,1076.0,11.0,,,5397.0,BEKKJARVIK
2535424,4625,AUSTEVOLL,175424660,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,498979976.0,Møkster,1173.0,102.0,,,5387.0,MØKSTER
2535425,4625,AUSTEVOLL,25240995,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19901231,20.0,,,,,,,,,,
2535426,4625,AUSTEVOLL,175421513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,152499255.0,Steinavika,1216.0,23.0,,,5397.0,BEKKJARVIK
2535427,4625,AUSTEVOLL,175424652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20061231,27.0,,,,,,,,,,
2535428,4625,AUSTEVOLL,25241266,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
2535429,4625,AUSTEVOLL,175421777,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,236.0,,,152494684.0,Steinavikvegen,1076.0,22.0,,,5397.0,BEKKJARVIK
2535430,4625,AUSTEVOLL,175424873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,200.0,,,152495155.0,Møkster,1173.0,63.0,,,5387.0,MØKSTER
2535431,4625,AUSTEVOLL,175421769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2535432,4625,AUSTEVOLL,175424865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535433,4625,AUSTEVOLL,25241231,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
2535434,4625,AUSTEVOLL,175421750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2535435,4625,AUSTEVOLL,175424857,1,111.0,Enebolig,RA,Rammetillatelse,20070716,10101,10101,0.0,,,152495167.0,Møkster,1173.0,65.0,,,5387.0,MØKSTER
2535436,4625,AUSTEVOLL,25241223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
2535437,4625,AUSTEVOLL,175424857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,120.0,,,152495167.0,Møkster,1173.0,65.0,,,5387.0,MØKSTER
2535438,4625,AUSTEVOLL,25241304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981231,50.0,,,,,,,,,,
2535439,4625,AUSTEVOLL,175421815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
2535440,4625,AUSTEVOLL,175424938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535441,4625,AUSTEVOLL,25241290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,20.0,,,,,,,,,,
2535442,4625,AUSTEVOLL,175421807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2535443,4625,AUSTEVOLL,175424911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535444,4625,AUSTEVOLL,25241282,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20061231,0.0,,,,,,,,,,
2535445,4625,AUSTEVOLL,175421793,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,88.0,,,152498207.0,Steinavika,1216.0,53.0,,,5397.0,BEKKJARVIK
2535446,4625,AUSTEVOLL,175424903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20061231,48.0,,,,,,,,,,
2535447,4625,AUSTEVOLL,25241274,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
2535448,4625,AUSTEVOLL,175421785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2535449,4625,AUSTEVOLL,175424881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535450,4625,AUSTEVOLL,25241169,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,20000101,30.0,,,,,,,,,,
2535451,4625,AUSTEVOLL,175421688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2535452,4625,AUSTEVOLL,175424806,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20001025,10101,10101,0.0,,,152495157.0,Møkster,1173.0,99.0,,,5387.0,MØKSTER
2535453,4625,AUSTEVOLL,25241150,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20061231,46.0,,,,,,,,,,
2535454,4625,AUSTEVOLL,175421661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19901231,204.0,,,152494705.0,Salthella,1164.0,4.0,,,5397.0,BEKKJARVIK
2535455,4625,AUSTEVOLL,175424806,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19401231,280.0,,,152495157.0,Møkster,1173.0,99.0,,,5387.0,MØKSTER
2535456,4625,AUSTEVOLL,25241142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601231,30.0,,,,,,,,,,
2535457,4625,AUSTEVOLL,175421653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761231,114.0,,,152498283.0,Salthella,1164.0,6.0,,,5397.0,BEKKJARVIK
2535458,4625,AUSTEVOLL,175424792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661231,90.0,,,152495159.0,Møkster,1173.0,76.0,,,5387.0,MØKSTER
2535459,4625,AUSTEVOLL,25241134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19011231,45.0,,,152501307.0,Hufthammar,1126.0,58.0,,,5392.0,STOREBØ
2535460,4625,AUSTEVOLL,175421645,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19701231,60.0,,,,,,,,,,
2535461,4625,AUSTEVOLL,175424784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19471231,110.0,,,152495154.0,Møkster,1173.0,81.0,,,5387.0,MØKSTER
2535462,4625,AUSTEVOLL,25241215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,214.0,,,152501396.0,Blænesvegen,1052.0,111.0,,,5396.0,VESTRE VINNESVÅG
2535463,4625,AUSTEVOLL,175421734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,150.0,,,152494702.0,Steinavika,1216.0,56.0,,,5397.0,BEKKJARVIK
2535464,4625,AUSTEVOLL,175424849,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535465,4625,AUSTEVOLL,25241193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,30.0,,,,,,,,,,
2535466,4625,AUSTEVOLL,175421726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19321231,194.0,,,152494687.0,Steinavika,1216.0,58.0,,,5397.0,BEKKJARVIK
2535467,4625,AUSTEVOLL,175424830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,498979973.0,Møkster,1173.0,73.0,,,5387.0,MØKSTER
2535468,4625,AUSTEVOLL,25241185,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,70.0,,,,,,,,,,
2535469,4625,AUSTEVOLL,175421718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19371231,70.0,,,,,,,,,,
2535470,4625,AUSTEVOLL,175424822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.0,,,498979972.0,Møkster,1173.0,71.0,,,5387.0,MØKSTER
2535471,4625,AUSTEVOLL,25241177,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19201231,89.0,,,,,,,,,,
2535472,4625,AUSTEVOLL,175421696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,152494695.0,Steinavika,1216.0,60.0,,,5397.0,BEKKJARVIK
2535473,4625,AUSTEVOLL,175424814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20061231,80.0,,,152497612.0,Møkster,1173.0,69.0,,,5387.0,MØKSTER
2535474,4625,AUSTEVOLL,175421904,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535475,4625,AUSTEVOLL,175421890,2,219.0,Annen industribygning,TB,Tatt i bruk,19981113,19990824,20000818,2188.0,,,152498163.0,Fiskerihamnvegen,1074.0,11.0,,,5397.0,BEKKJARVIK
2535476,4625,AUSTEVOLL,175421947,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19001212,67.0,,,,,,,,,,
2535477,4625,AUSTEVOLL,175421939,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19001212,70.0,,,,,,,,,,
2535478,4625,AUSTEVOLL,175421920,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535479,4625,AUSTEVOLL,175421912,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535480,4625,AUSTEVOLL,175421866,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,271.0,,,152499254.0,Steinavika,1216.0,37.0,,,5397.0,BEKKJARVIK
2535481,4625,AUSTEVOLL,175424970,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20061231,187.0,,,152495161.0,Møkster,1173.0,22.0,,,5387.0,MØKSTER
2535482,4625,AUSTEVOLL,175421858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535483,4625,AUSTEVOLL,175424962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890616,160.0,,,152499631.0,Møkster,1173.0,57.0,,,5387.0,MØKSTER
2535484,4625,AUSTEVOLL,175421831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621231,163.0,,,152494697.0,Steinavika,1216.0,46.0,,,5397.0,BEKKJARVIK
2535485,4625,AUSTEVOLL,175424954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19321230,130.0,,,152495149.0,Møkster,1173.0,51.0,,,5387.0,MØKSTER
2535486,4625,AUSTEVOLL,25241312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19201231,32.0,,,,,,,,,,
2535487,4625,AUSTEVOLL,175421823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,152494683.0,Steinavika,1216.0,47.0,,,5397.0,BEKKJARVIK
2535488,4625,AUSTEVOLL,175424946,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535489,4625,AUSTEVOLL,175421890,1,219.0,Annen industribygning,TB,Tatt i bruk,19941102,19941115,19950101,150.0,,,152498163.0,Fiskerihamnvegen,1074.0,11.0,,,5397.0,BEKKJARVIK
2535490,4625,AUSTEVOLL,175421890,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,152498163.0,Fiskerihamnvegen,1074.0,11.0,,,5397.0,BEKKJARVIK
2535491,4625,AUSTEVOLL,175421882,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535492,4625,AUSTEVOLL,175421874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
2535493,4625,AUSTEVOLL,175422188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621212,169.0,,,152494716.0,Salthellevegen,1075.0,24.0,,,5397.0,BEKKJARVIK
2535494,4625,AUSTEVOLL,25242262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19941212,42.0,,,,,,,,,,
2535495,4625,AUSTEVOLL,175422161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,90.0,,,152494715.0,Salthellevegen,1075.0,26.0,,,5397.0,BEKKJARVIK
2535496,4625,AUSTEVOLL,25242254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,50.0,,,,,,,,,,
2535497,4625,AUSTEVOLL,175422153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641212,205.0,,,152494717.0,Salthellevegen,1075.0,28.0,,,5397.0,BEKKJARVIK
2535498,4625,AUSTEVOLL,25242246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801231,40.0,,,,,,,,,,
2535499,4625,AUSTEVOLL,175422145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001212,36.0,,,,,,,,,,
2535500,4625,AUSTEVOLL,25242238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061212,28.0,,,,,,,,,,
2535501,4625,AUSTEVOLL,175422234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535502,4625,AUSTEVOLL,25242300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901231,40.0,,,,,,,,,,
2535503,4625,AUSTEVOLL,175422226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001212,190.0,,,152501299.0,Salthellevegen,1075.0,22.0,,,5397.0,BEKKJARVIK
2535504,4625,AUSTEVOLL,25242297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20021212,15.0,,,,,,,,,,
2535505,4625,AUSTEVOLL,175422218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901212,24.0,,,,,,,,,,
2535506,4625,AUSTEVOLL,25242289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951212,128.0,,,,,,,,,,
2535507,4625,AUSTEVOLL,175422196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621212,24.0,,,,,,,,,,
2535508,4625,AUSTEVOLL,25242270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,50.0,,,,,,,,,,
2535509,4625,AUSTEVOLL,175422110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19181211,90.0,,,152494711.0,Salthellevegen,1075.0,32.0,,,5397.0,BEKKJARVIK
2535510,4625,AUSTEVOLL,25242165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,18.0,,,,,,,,,,
2535511,4625,AUSTEVOLL,175422102,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2535512,4625,AUSTEVOLL,25242157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061231,46.0,,,,,,,,,,
2535513,4625,AUSTEVOLL,175422099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20001212,85.0,,,152499110.0,Salthellevegen,1075.0,36.0,,,5397.0,BEKKJARVIK
2535514,4625,AUSTEVOLL,175422080,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19851212,37.0,,,,,,,,,,
