,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5337336,3802,HOLMESTRAND,300679141,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180416,20180416,10101,49.6,,,,,,,,,,
5337337,1135,SAUDA,300679237,0,649.0,Annen museum/biblioteksbygning,FA,Ferdigattest,10101,20180411,10101,22.0,,,,,,,,,,
5337338,3005,DRAMMEN,163326647,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180412,20201202,10101,0.0,,,188406483.0,Poppelveien,5308.0,6.0,B,,3060.0,SVELVIK
5337339,1103,STAVANGER,300679229,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180417,10101,113.0,,,6250231127.0,Porsatunet,3697.0,48.0,,,4049.0,HAFRSFJORD
5337340,3411,RINGSAKER,300679340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180423,10101,128.0,,,32085443.0,Elgåsen,9113.0,212.0,,,2612.0,SJUSJØEN
5337341,3805,LARVIK,300045401,4,511.0,Hotellbygning,FA,Ferdigattest,20180321,20180418,10101,5.0,,,202380947.0,Fritzøe Brygge,31711.0,2.0,,,3264.0,LARVIK
5337342,3805,LARVIK,8371016,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180418,10101,146.0,,,,,,,,,,
5337343,3003,SARPSBORG,7035616,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180423,20180423,10101,0.0,,,26615824.0,Kirkeveien,42300.0,38.0,,,1710.0,SARPSBORG
5337344,3804,SANDEFJORD,162435221,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180109,20180109,10101,70.0,,,,,,,,,,
5337345,3411,RINGSAKER,300679357,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180423,10101,6.0,,,,,,,,,,
5337346,3803,TØNSBERG,300678636,0,111.0,Enebolig,FA,Ferdigattest,20180215,20180313,10101,167.7,,,6249615734.0,Olav Digres vei,3023.0,73.0,,,3170.0,SEM
5337347,3804,SANDEFJORD,300371343,1,111.0,Enebolig,FA,Ferdigattest,20180105,20180105,10101,17.3,,,,,,,,,,
5337348,3803,TØNSBERG,300678642,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180215,20180313,10101,26.7,,,,,,,,,,
5337349,1804,BODØ,300679162,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180411,20180411,10101,46.0,,,,,,,,,,
5337350,1149,KARMØY,300678872,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180417,10101,114.0,,,6249750102.0,Laksodden,1816.0,73.0,,,4280.0,SKUDENESHAVN
5337351,3803,TØNSBERG,300678669,0,113.0,Våningshus,IG,Igangsettingstillatelse,20050601,20050601,10101,460.0,,,201093395.0,Hortensveien,2125.0,232.0,,,3157.0,BARKÅKER
5337352,3803,TØNSBERG,300678721,0,319.0,Annen kontorbygning,FA,Ferdigattest,20150619,20150622,10101,11585.0,,,6249633374.0,Anton Jenssens gate,12055.0,2.0,B,,3125.0,TØNSBERG
5337353,1149,KARMØY,300678876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180417,10101,114.0,,,6249750103.0,Laksodden,1816.0,34.0,,,4280.0,SKUDENESHAVN
5337354,3806,PORSGRUNN,300679364,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180423,20180815,10101,69.0,,,41215799.0,Røesvingen,5546.0,45.0,,,3949.0,PORSGRUNN
5337355,1566,SURNADAL,15253231,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170714,20170714,10101,60.0,,,211228394.0,Surnadalsvegen,3084.0,2033.0,,,6653.0,ØVRE SURNADAL
5337356,1837,MELØY,300679090,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180420,10101,700.0,,,,,,,,,,
5337357,1566,SURNADAL,181635428,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20171102,20171102,10101,0.0,,,211227926.0,Skeivegen,1032.0,97.0,,,6650.0,SURNADAL
5337358,1566,SURNADAL,300679446,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20170712,20170712,10101,360.0,,,211223500.0,Oppistuvegen,3105.0,2.0,,,6650.0,SURNADAL
5337359,4203,ARENDAL,300438552,1,111.0,Enebolig,TB,Tatt i bruk,10101,20180419,20181127,21.0,,,485805010.0,Dyvigodden,13552.0,27.0,B,,4841.0,ARENDAL
5337360,3411,RINGSAKER,7197225,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180418,10101,10.0,,,32078025.0,Sjusjøen-Brøttum,9001.0,1474.0,,,2612.0,SJUSJØEN
5337361,1804,BODØ,199613,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180411,20180411,10101,9.0,,,115858751.0,Greisdalsveien,1020.0,34.0,,,8028.0,BODØ
5337362,3004,FREDRIKSTAD,300678807,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20180405,20180405,10101,296.4,,,539403141.0,Bekkevoldveien,3650.0,12.0,,,1630.0,GAMLE FREDRIKSTAD
5337363,1130,STRAND,300679409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5337364,4203,ARENDAL,300679330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180419,20200721,39.0,,,,,,,,,,
5337365,3004,FREDRIKSTAD,300678843,0,111.0,Enebolig,FA,Ferdigattest,20180403,20180403,10101,193.0,,,539400576.0,Bekkevoldveien,3650.0,21.0,,,1630.0,GAMLE FREDRIKSTAD
5337366,1566,SURNADAL,300679031,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20180122,20180122,10101,20.0,,,,,,,,,,
5337367,1566,SURNADAL,181659777,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20171229,20171229,10101,38.0,,,211226998.0,Ytre Nordmarksvegen,3091.0,1934.0,,,6653.0,ØVRE SURNADAL
5337368,1566,SURNADAL,300678985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20180126,20180126,20180301,84.0,,,563395068.0,Vinddøldalsvegen,3090.0,364.0,,,6655.0,VINDØLA
5337369,3024,BÆRUM,17245678,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180418,20180418,10101,10.0,,,72027955.0,Mellemveien,1200.0,7.0,,,1363.0,HØVIK
5337370,3813,BAMBLE,300678835,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140909,20140909,10101,85.0,,,6249762353.0,Kjøyaveien,1217.0,30.0,,,3967.0,STATHELLE
5337371,3440,ØYER,300679158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180403,20180403,10101,81.0,,,6249942918.0,Kaldsvekroken,7315.0,328.0,,,2636.0,ØYER
5337372,4204,KRISTIANSAND,300679025,0,111.0,Enebolig,FA,Ferdigattest,20180419,20181016,10101,164.0,,,6248299553.0,Eidsdalen,20248.0,5.0,,,4634.0,KRISTIANSAND S
5337373,3440,ØYER,300679154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180403,20180403,10101,108.0,,,6249942915.0,Kaldsvekroken,7315.0,326.0,,,2636.0,ØYER
5337374,5421,SENJA,300679402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5337375,1865,VÅGAN,189745923,1,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20180105,20180419,10101,122.0,,,57541218.0,Randebekken,1209.0,9.0,A,,8320.0,SKROVA
5337376,4204,KRISTIANSAND,300679020,0,111.0,Enebolig,FA,Ferdigattest,20180419,20181016,10101,164.0,,,6248299555.0,Eidsdalen,20248.0,7.0,A,,4634.0,KRISTIANSAND S
5337377,3440,ØYER,300679148,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180403,20180403,10101,89.0,,,6249931900.0,Kaldsvekroken,7315.0,324.0,,,2636.0,ØYER
5337378,1149,KARMØY,300378779,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180419,10101,8.0,,,,,,,,,,
5337379,5421,SENJA,300679400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5337380,3407,GJØVIK,155667583,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180408,10101,96.0,,,48661236.0,Ekornvegen,1600.0,4.0,,,2819.0,GJØVIK
5337381,3440,ØYER,300679165,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180403,20180403,10101,81.0,,,6249942921.0,Kaldsvekroken,7315.0,322.0,,,2636.0,ØYER
5337382,5421,SENJA,300679401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5337383,3411,RINGSAKER,152545959,1,111.0,Enebolig,BA,Bygging avlyst,10101,20180420,10101,24.0,,,32043936.0,Ringen,6140.0,7.0,,,1021.0,Brumunddal
5337384,5058,ÅFJORD,300678886,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5337385,3014,INDRE ØSTFOLD,300679117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180417,10101,72.0,,,,,,,,,,
5337386,3438,SØR-FRON,300679448,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180424,10101,107.0,,,402963737.0,Tunvegen,1140.0,6.0,,,2646.0,GÅLÅ
5337387,3411,RINGSAKER,152545959,2,111.0,Enebolig,BA,Bygging avlyst,10101,20180420,10101,18.0,,,32043936.0,Ringen,6140.0,7.0,,,1021.0,Brumunddal
5337388,3453,ØYSTRE SLIDRE,300679312,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180416,10101,115.0,,,,,,,,,,
5337389,5421,SENJA,300679257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5337390,5421,SENJA,300679247,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5337391,5001,TRONDHEIM,300678811,0,111.0,Enebolig,FA,Ferdigattest,20180417,20180417,10101,187.0,,,6249744305.0,Gamle Jonsvannsveien,2010.0,87.0,,,7048.0,TRONDHEIM
5337392,5001,TRONDHEIM,300678801,0,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20180417,20180417,10101,3285.0,,,276433827.0,Tungavegen,7705.0,3.0,,,7047.0,TRONDHEIM
5337393,5001,TRONDHEIM,300678812,0,111.0,Enebolig,FA,Ferdigattest,20180417,20180417,10101,174.0,,,6249744304.0,Gamle Jonsvannsveien,2010.0,85.0,,,7048.0,TRONDHEIM
5337394,1146,TYSVÆR,300039491,1,111.0,Enebolig,FA,Ferdigattest,10101,20180419,10101,5.0,,,145696490.0,Nappatjørn,1084.0,52.0,,,5563.0,FØRRESFJORDEN
5337395,3001,HALDEN,6204589,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170406,10101,49.0,,,237726878.0,Karrestadveien,3610.0,87.0,,,1782.0,HALDEN
5337396,301,OSLO,300679220,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19520101,18.0,,,,,,,,,,
5337397,3821,KVITESEID,300678896,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180419,10101,900.0,,,,,,,,,,
5337398,3027,RÆLINGEN,22124366,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180420,10101,13.5,,,91731447.0,Ulvefaret,12750.0,7.0,,,2014.0,BLYSTADLIA
5337399,3004,FREDRIKSTAD,300679204,0,231.0,Lagerhall,FA,Ferdigattest,20180405,20190118,10101,19176.0,,,6277763788.0,Borg Havnevei,4850.0,20.0,,,1630.0,GAMLE FREDRIKSTAD
5337400,301,OSLO,80173687,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20180326,10101,19.0,,,285760419.0,Saturnveien,16207.0,40.0,A,,492.0,OSLO
5337401,3027,RÆLINGEN,300679078,0,111.0,Enebolig,FA,Ferdigattest,10101,20180409,10101,184.0,,,6244455463.0,Tristilhøgda,13772.0,22.0,,,2008.0,FJERDINGBY
5337402,3804,SANDEFJORD,300678922,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170622,20170622,10101,128.7,,,6249768990.0,Krokusveien,18700.0,9.0,A,,3228.0,SANDEFJORD
5337403,5035,STJØRDAL,185359549,2,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20180227,20180227,10101,365.0,,,6244955212.0,Havnegata,2850.0,12.0,B,,7034.0,Stjørdalshalsen
5337404,3004,FREDRIKSTAD,300679253,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20180404,20180404,10101,318.0,,,17934693.0,Johan Selmer Karlsens vei,71563.0,1.0,A,,1624.0,GRESSVIK
5337405,5057,ØRLAND,300679217,0,999.0,,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5337406,1507,ÅLESUND,300678761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180418,20180418,20200103,41.0,,,,,,,,,,
5337407,4639,VIK,177018058,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180418,20180418,20190101,110.0,,,,,,,,,,
5337408,1106,HAUGESUND,300019966,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180403,10101,71.0,,,,,,,,,,
5337409,1507,ÅLESUND,300678726,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20180418,20180418,20191011,600.0,,,,,,,,,,
5337410,4620,ULVIK,174802750,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180413,20180413,10101,28.0,,,,,,,,,,
5337411,1106,HAUGESUND,300366545,1,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20180423,10101,5.0,,,,,,,,,,
5337412,5041,SNÅSA,300679137,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20180420,20201001,45.0,,,,,,,,,,
5337413,4213,TVEDESTRAND,193504248,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180420,10101,79.0,,,369965592.0,Nesverkveien,1231.0,577.0,,,4934.0,NES VERK
5337414,301,OSLO,300678862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180404,20180924,10101,108.0,,,,,,,,,,
5337415,4625,AUSTEVOLL,300678839,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180404,20180404,10101,49.0,,,,,,,,,,
5337416,1507,ÅLESUND,300678738,0,111.0,Enebolig,FA,Ferdigattest,20170630,20170630,10101,177.0,,,6249803787.0,Tennfjordneset,61093.0,214.0,,,6264.0,TENNFJORD
5337417,1149,KARMØY,300678728,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180418,10101,63.0,,,,,,,,,,
5337418,4626,ØYGARDEN,300679127,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180327,20180327,10101,117.0,,,6249901865.0,Gjetnesvegen,1428.0,33.0,B,,5363.0,ÅGOTNES
5337419,3806,PORSGRUNN,164096378,1,111.0,Enebolig,FA,Ferdigattest,20180419,20180419,10101,40.0,,,41199727.0,Farmannvegen,1900.0,2.0,,,3925.0,PORSGRUNN
5337420,1149,KARMØY,300678748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180417,10101,114.0,,,6249646078.0,Laksodden,1816.0,79.0,,,4280.0,SKUDENESHAVN
5337421,3014,INDRE ØSTFOLD,300679259,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180423,10101,65.0,,,86710676.0,Mørkfossveien,10742.0,236.0,,,1860.0,TRØGSTAD
5337422,5042,LIERNE,300679302,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180420,10101,38.0,,,179508531.0,Klingervatnet,20600.0,3.0,,,7882.0,NORDLI
5337423,3825,VINJE,300679102,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180420,10101,119.0,,,6249914117.0,Beiteplassen,1438.0,13.0,,,3864.0,RAULAND
5337424,4625,AUSTEVOLL,300678944,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160623,20160623,10101,49.6,,,,,,,,,,
5337425,4623,SAMNANGER,300521522,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180412,10101,18.0,,,534447900.0,Rolvsvågvegen,1005.0,8.0,,,5652.0,ÅRLAND
5337426,5038,VERDAL,300678660,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180418,10101,46.8,,,,,,,,,,
5337427,4623,SAMNANGER,300521522,2,111.0,Enebolig,FA,Ferdigattest,10101,20180412,10101,11.0,,,534447900.0,Rolvsvågvegen,1005.0,8.0,,,5652.0,ÅRLAND
5337428,5038,VERDAL,185994147,1,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20180326,10101,8.0,,,465138359.0,Bollgardssletta,1280.0,201.0,,,7660.0,VUKU
5337429,301,OSLO,300679369,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180418,20180619,10101,141.0,,,6255765065.0,Jegerveien,13419.0,7.0,H,,777.0,OSLO
5337430,5401,TROMSØ,300679239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180419,10101,54.0,,,,,,,,,,
5337431,4619,EIDFJORD,174763577,1,111.0,Enebolig,FA,Ferdigattest,20180420,20180420,10101,0.0,,,,,,,,,,
5337432,4615,FITJAR,300679107,0,111.0,Enebolig,FA,Ferdigattest,10101,20180413,10101,351.4,,,6249901854.0,Rossnesvegen,1245.0,112.0,,,5419.0,FITJAR
5337433,4601,BERGEN,139215389,1,131.0,Rekkehus,RA,Rammetillatelse,20180419,10101,10101,0.0,,,256860810.0,Søndre Skogveien,15650.0,22.0,C,,5055.0,BERGEN
5337434,3818,TINN,300679459,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180424,10101,15.0,,,,,,,,,,
5337435,4601,BERGEN,300678834,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180418,20190218,10101,254.0,,,6250880822.0,Ole Landmarks vei,14250.0,7.0,,,5053.0,BERGEN
5337436,1840,SALTDAL,300679311,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180420,20180423,10101,48.0,,,242408674.0,Dversetvatnet,40099.0,8.0,,,101.0,VIK
5337437,3446,GRAN,300679343,0,111.0,Enebolig,FA,Ferdigattest,10101,20180423,10101,275.0,,,69852302.0,Saugssvingen,2054.0,24.0,,,2750.0,GRAN
5337438,1506,MOLDE,300679512,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180419,20190717,10101,122.0,,,6250080071.0,Langmyrvegen,5200.0,38.0,A,,6415.0,MOLDE
5337439,3049,LIER,300678683,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,19000101,1059.0,,,320928451.0,Fruktveien,2845.0,19.0,,,2003.0,Drammen
5337440,5035,STJØRDAL,185310884,1,111.0,Enebolig,FA,Ferdigattest,10101,20180417,10101,44.0,,,121885381.0,Dyvasvegen,8103.0,652.0,,,7517.0,HELL
5337441,4215,LILLESAND,300679016,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180412,10101,359.0,,,,,,,,,,
5337442,1124,SOLA,300678739,0,111.0,Enebolig,FA,Ferdigattest,10101,20180418,10101,158.0,,,316565338.0,Sjøleik,6000.0,52.0,,,4522.0,Stavanger/Sandnes
5337443,4205,LINDESNES,168572336,1,111.0,Enebolig,FA,Ferdigattest,10101,20180420,10101,23.0,,,,,,,,,,
5337444,1506,MOLDE,300679520,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180419,20190717,10101,122.0,,,6250107376.0,Langmyrvegen,5200.0,38.0,B,,6415.0,MOLDE
5337445,4215,LILLESAND,300679044,0,111.0,Enebolig,FA,Ferdigattest,10101,20180410,10101,203.0,,,475214806.0,Nordre Bergshaven,4081.0,15.0,,,4790.0,LILLESAND
5337446,4204,KRISTIANSAND,300678675,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180316,10101,209.5,,,454005599.0,Vedderheia,42708.0,396.0,,,4061.0,Søgne
5337447,3440,ØYER,300679319,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180418,20180815,10101,313.0,,,417936319.0,Vardvegen,7130.0,68.0,,,2636.0,ØYER
5337448,3440,ØYER,300679288,0,231.0,Lagerhall,FA,Ferdigattest,20180423,20180423,10101,182.0,,,,,,,,,,
5337449,4204,KRISTIANSAND,300678687,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180316,10101,39.0,,,,,,,,,,
5337450,4640,SOGNDAL,300679201,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5337451,5421,SENJA,300679390,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5337452,1124,SOLA,300679202,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180420,10101,0.0,,,,,,,,,,
5337453,5421,SENJA,300679392,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20100101,6.0,,,,,,,,,,
5337454,4203,ARENDAL,300678846,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180417,10101,95.0,,,6249751846.0,Kjørvigtoppen,23261.0,30.0,,,4812.0,KONGSHAVN
5337455,1103,STAVANGER,4389476,2,111.0,Enebolig,FA,Ferdigattest,20180411,20190124,10101,48.0,,,168350172.0,Kiellandsstien,3041.0,17.0,,,4045.0,HAFRSFJORD
5337456,4202,GRIMSTAD,300679092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171011,20171011,10101,46.0,,,269220078.0,Lauvstøveien,1460.0,53.0,,,4876.0,GRIMSTAD
5337457,5058,ÅFJORD,10655994,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150904,20150904,10101,13.0,,,30634158.0,Grønnvollen,1216.0,22.0,,,7180.0,ROAN
5337458,4215,LILLESAND,16069043,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180412,10101,3.0,,,,,,,,,,
5337459,4202,GRIMSTAD,166745578,1,111.0,Enebolig,FA,Ferdigattest,20171011,20171011,10101,5.8,,,269220078.0,Lauvstøveien,1460.0,53.0,,,4876.0,GRIMSTAD
5337460,3005,DRAMMEN,193256651,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180419,10101,28.0,,,,,,,,,,
5337461,301,OSLO,81528772,1,111.0,Enebolig,FA,Ferdigattest,10101,20180326,10101,0.0,,,285837494.0,Hesjeveien,12949.0,2.0,,,1084.0,OSLO
5337462,4202,GRIMSTAD,166789508,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180417,20180417,10101,45.0,,,436195904.0,Marivoldveien,1515.0,55.0,,,4885.0,GRIMSTAD
5337463,3024,BÆRUM,300678640,0,239.0,Annen lagerbygning,FA,Ferdigattest,20180411,20181123,10101,1.0,,,,,,,,,,
5337464,1119,HÅ,171553296,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180417,10101,797.0,,,,,,,,,,
5337465,1119,HÅ,300678736,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180412,10101,12.0,,,,,,,,,,
5337466,1149,KARMØY,300376897,1,111.0,Enebolig,FA,Ferdigattest,10101,20180419,10101,8.0,,,458782447.0,Slettatunet,1786.0,49.0,,,4276.0,VEAVÅGEN
5337467,3024,BÆRUM,300678643,0,219.0,Annen industribygning,FA,Ferdigattest,20180411,20181123,10101,78.0,,,,,,,,,,
5337468,1149,KARMØY,13217602,1,111.0,Enebolig,RA,Rammetillatelse,20180417,10101,10101,133.0,,,76651966.0,Ørpetveitvegen,1048.0,366.0,,,5542.0,KARMSUND
5337469,4622,KVAM,17939319,1,111.0,Enebolig,FA,Ferdigattest,20180418,20180418,10101,0.0,,,120756473.0,Øvre Valland,1048.0,21.0,,,5600.0,NORHEIMSUND
5337470,4631,ALVER,176001860,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180418,10101,40.2,,,,,,,,,,
5337471,4202,GRIMSTAD,166750350,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170809,20170809,10101,5.0,,,269217225.0,Alvildesvei,1050.0,56.0,,,4879.0,GRIMSTAD
5337472,3025,ASKER,300287912,1,111.0,Enebolig,FA,Ferdigattest,20180417,20180926,10101,21.6,,,,,,,,,,
5337473,4625,AUSTEVOLL,300678857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180403,20180403,10101,61.0,,,,,,,,,,
5337474,1560,TINGVOLL,300679160,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180420,10101,16.0,,,,,,,,,,
5337475,3025,ASKER,300678671,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180411,10101,36.0,,,,,,,,,,
5337476,3025,ASKER,300679267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180416,10101,31.3,,,,,,,,,,
5337477,3025,ASKER,300678689,0,111.0,Enebolig,BA,Bygging avlyst,20180413,20180702,10101,242.5,,,,,,,,,,
5337478,1815,VEGA,187697425,3,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20180419,20180529,10101,80.0,,,426020956.0,Igerøyveien,2004.0,174.0,,,102.0,IGERØY
5337479,4204,KRISTIANSAND,8920931,2,671.0,Kirke kapell,FA,Ferdigattest,20180418,20180418,10101,150.0,,,219152147.0,Hånesveien,13305.0,8.0,,,4635.0,KRISTIANSAND S
5337480,4626,ØYGARDEN,300679326,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20171222,20171222,10101,570.0,,,6250016778.0,Stemmegardshaugane,1501.0,2.0,A,,5382.0,SKOGSVÅG
5337481,3025,ASKER,300678690,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20180413,20180702,10101,42.0,,,,,,,,,,
5337482,4626,ØYGARDEN,300679344,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20180102,20180102,10101,408.0,,,6250016786.0,Stemmegardshaugane,1501.0,4.0,A,,5382.0,SKOGSVÅG
5337483,5054,INDRE FOSEN,24524116,2,212.0,Verkstedbygning,RA,Rammetillatelse,20180419,10101,10101,600.0,,,,,,,,,,
