,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4299378,5424,LYNGEN,192021561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299379,5424,LYNGEN,192021588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197256.0,Lenangsveien,3018.0,1856.0,,,9068.0,NORD-LENANGEN
4299380,5424,LYNGEN,192021596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197257.0,Lenangsveien,3018.0,1850.0,,,9068.0,NORD-LENANGEN
4299381,5424,LYNGEN,192021677,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299382,5424,LYNGEN,192021685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197244.0,Lenangsveien,3018.0,1812.0,,,9068.0,NORD-LENANGEN
4299383,5424,LYNGEN,192021693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273199994.0,Lenangsveien,3018.0,1798.0,,,9068.0,NORD-LENANGEN
4299384,5424,LYNGEN,192021707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299385,5424,LYNGEN,192021642,1,111.0,Enebolig,TB,Tatt i bruk,19990628,19990801,19991001,74.0,,,273197247.0,Lenangsveien,3018.0,1816.0,,,9068.0,NORD-LENANGEN
4299386,5424,LYNGEN,192021650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299387,5424,LYNGEN,192021669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299388,5424,LYNGEN,192021138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299389,5424,LYNGEN,192021146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,273198949.0,Liveien,3008.0,15.0,,,9068.0,NORD-LENANGEN
4299390,5424,LYNGEN,192021154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197219.0,Liveien,3008.0,35.0,,,9068.0,NORD-LENANGEN
4299391,5424,LYNGEN,192021162,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,273200077.0,Liveien,3008.0,3.0,,,9068.0,NORD-LENANGEN
4299392,5424,LYNGEN,192021073,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,273198840.0,Nygårdstranda,3009.0,35.0,,,9068.0,NORD-LENANGEN
4299393,5424,LYNGEN,192021081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197199.0,Nygårdstranda,3009.0,29.0,,,9068.0,NORD-LENANGEN
4299394,5424,LYNGEN,192021103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197210.0,Nygårdstranda,3009.0,18.0,,,9068.0,NORD-LENANGEN
4299395,5424,LYNGEN,192021111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299396,5424,LYNGEN,192021219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197204.0,Lenangsveien,3018.0,2040.0,,,9068.0,NORD-LENANGEN
4299397,5424,LYNGEN,192021227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4299398,5424,LYNGEN,192021227,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060704,20060711,20060811,40.0,,,,,,,,,,
4299399,5424,LYNGEN,192021170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299400,5424,LYNGEN,192021189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197220.0,Liveien,3008.0,19.0,,,9068.0,NORD-LENANGEN
4299401,5424,LYNGEN,192021197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197216.0,Liveien,3008.0,9.0,,,9068.0,NORD-LENANGEN
4299402,5424,LYNGEN,192021200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,273197205.0,Nygårdstranda,3009.0,7.0,,,9068.0,NORD-LENANGEN
4299403,5424,LYNGEN,192021286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273200053.0,Lenangsveien,3018.0,2004.0,,,9068.0,NORD-LENANGEN
4299404,5424,LYNGEN,192021294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197215.0,Lenangsveien,3018.0,2000.0,,,9068.0,NORD-LENANGEN
4299405,5424,LYNGEN,192021308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197212.0,Lenangsveien,3018.0,1986.0,,,9068.0,NORD-LENANGEN
4299406,5424,LYNGEN,192021316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299407,5424,LYNGEN,192021235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273200053.0,Lenangsveien,3018.0,2004.0,,,9068.0,NORD-LENANGEN
4299408,5424,LYNGEN,192021243,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4299409,5424,LYNGEN,192021251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197213.0,Lenangsveien,3018.0,2008.0,,,9068.0,NORD-LENANGEN
4299410,5424,LYNGEN,192021278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299411,5424,LYNGEN,192021367,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4299412,5424,LYNGEN,192021375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,273199962.0,Hamnenesveien,3007.0,28.0,,,9068.0,NORD-LENANGEN
4299413,5424,LYNGEN,192021375,1,111.0,Enebolig,TB,Tatt i bruk,20050907,20050914,20051014,20.0,,,,,,,,,,
4299414,5424,LYNGEN,192021324,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4299415,5424,LYNGEN,192021332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197208.0,Lenangsveien,3018.0,1982.0,,,9068.0,NORD-LENANGEN
4299416,5424,LYNGEN,192021340,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198332.0,Hamnenesveien,3007.0,46.0,,,9068.0,NORD-LENANGEN
4299417,5424,LYNGEN,192021359,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197232.0,Hamnenesveien,3007.0,37.0,,,9068.0,NORD-LENANGEN
4299418,5424,LYNGEN,192025028,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299419,5424,LYNGEN,192025036,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299420,5424,LYNGEN,192025087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,273196367.0,Karnesveien,3035.0,88.0,,,9060.0,LYNGSEIDET
4299421,5424,LYNGEN,192025095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,273198427.0,Karnesveien,3035.0,108.0,,,9060.0,LYNGSEIDET
4299422,5424,LYNGEN,192025109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299423,5424,LYNGEN,192025117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299424,5424,LYNGEN,192025044,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299425,5424,LYNGEN,192025052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197763.0,Stigenveien,1000.0,34.0,,,9060.0,LYNGSEIDET
4299426,5424,LYNGEN,192025060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,273197758.0,Stigenveien,1000.0,29.0,,,9060.0,LYNGSEIDET
4299427,5424,LYNGEN,192025079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,273197758.0,Stigenveien,1000.0,29.0,,,9060.0,LYNGSEIDET
4299428,5424,LYNGEN,192025176,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299429,5424,LYNGEN,192025184,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,185.0,,,273196381.0,Karnesveien,3035.0,119.0,,,9060.0,LYNGSEIDET
4299430,5424,LYNGEN,192025192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,273196375.0,Karnesveien,3035.0,117.0,,,9060.0,LYNGSEIDET
4299431,5424,LYNGEN,192025206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299432,5424,LYNGEN,192025125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299433,5424,LYNGEN,192025133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299434,5424,LYNGEN,192025141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,273196366.0,Karnesveien,3035.0,149.0,,,9060.0,LYNGSEIDET
4299435,5424,LYNGEN,192025168,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,273199499.0,Karnesveien,3035.0,111.0,,,9060.0,LYNGSEIDET
4299436,5424,LYNGEN,192021766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197251.0,Lenangsveien,3018.0,1787.0,,,9068.0,NORD-LENANGEN
4299437,5424,LYNGEN,192021774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299438,5424,LYNGEN,192021782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197241.0,Lenangsveien,3018.0,1786.0,,,9068.0,NORD-LENANGEN
4299439,5424,LYNGEN,192021790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299440,5424,LYNGEN,192021715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197238.0,Lenangsveien,3018.0,1804.0,,,9068.0,NORD-LENANGEN
4299441,5424,LYNGEN,192021723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299442,5424,LYNGEN,192021731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299443,5424,LYNGEN,192021758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197254.0,Lenangsveien,3018.0,1801.0,,,9068.0,NORD-LENANGEN
4299444,5424,LYNGEN,192021804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299445,5424,LYNGEN,192021812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273200041.0,Lenangsveien,3018.0,1761.0,,,9068.0,NORD-LENANGEN
4299446,5424,LYNGEN,192021820,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4299447,5424,LYNGEN,192021839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299448,5424,LYNGEN,192025583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,273199923.0,Lyngsalpeveien,3061.0,647.0,,,9060.0,LYNGSEIDET
4299449,5424,LYNGEN,192018102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198212.0,Mellomveien,1009.0,17.0,,,9060.0,LYNGSEIDET
4299450,5424,LYNGEN,192025591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299451,5424,LYNGEN,192018110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299452,5424,LYNGEN,192025605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273196760.0,Lyngsalpeveien,3061.0,553.0,,,9060.0,LYNGSEIDET
4299453,5424,LYNGEN,192018129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198386.0,Strandveien,1002.0,23.0,,,9060.0,LYNGSEIDET
4299454,5424,LYNGEN,192025613,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299455,5424,LYNGEN,192018137,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,269.0,,,273197804.0,Strandveien,1002.0,19.0,,,9060.0,LYNGSEIDET
4299456,5424,LYNGEN,192025540,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299457,5424,LYNGEN,192018064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198207.0,Mellomveien,1009.0,7.0,,,9060.0,LYNGSEIDET
4299458,5424,LYNGEN,192025559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299459,5424,LYNGEN,192018072,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198209.0,Mellomveien,1009.0,11.0,,,9060.0,LYNGSEIDET
4299460,5424,LYNGEN,192025567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273196771.0,Lyngsalpeveien,3061.0,651.0,,,9060.0,LYNGSEIDET
4299461,5424,LYNGEN,192018080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198210.0,Mellomveien,1009.0,13.0,,,9060.0,LYNGSEIDET
4299462,5424,LYNGEN,192025575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299463,5424,LYNGEN,192018099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,2.7,,,273198211.0,Mellomveien,1009.0,15.0,,,9060.0,LYNGSEIDET
4299464,5424,LYNGEN,192025672,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299465,5424,LYNGEN,192018196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197823.0,Strandveien,1002.0,39.0,,,9060.0,LYNGSEIDET
4299466,5424,LYNGEN,192025680,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299467,5424,LYNGEN,192018218,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299468,5424,LYNGEN,192025699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273196758.0,Lyngsalpeveien,3061.0,519.0,,,9060.0,LYNGSEIDET
4299469,5424,LYNGEN,192018226,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299470,5424,LYNGEN,192025702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299471,5424,LYNGEN,192018234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299472,5424,LYNGEN,192025621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299473,5424,LYNGEN,192018145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197815.0,Strandveien,1002.0,31.0,,,9060.0,LYNGSEIDET
4299474,5424,LYNGEN,192025648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273196759.0,Lyngsalpeveien,3061.0,528.0,,,9060.0,LYNGSEIDET
4299475,5424,LYNGEN,192018153,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197812.0,Strandveien,1002.0,28.0,,,9060.0,LYNGSEIDET
4299476,5424,LYNGEN,192025656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273199908.0,Lyngsalpeveien,3061.0,527.0,,,9060.0,LYNGSEIDET
4299477,5424,LYNGEN,192018161,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,9705.0,,,273197819.0,Strandveien,1002.0,35.0,,,9060.0,LYNGSEIDET
4299478,5424,LYNGEN,192025664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299479,5424,LYNGEN,192018188,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,472.0,,,273197821.0,Strandveien,1002.0,37.0,B,,9060.0,LYNGSEIDET
4299480,5424,LYNGEN,192025753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273199467.0,Lyngsalpeveien,3061.0,511.0,,,9060.0,LYNGSEIDET
4299481,5424,LYNGEN,192018285,0,523.0,Appartement,TB,Tatt i bruk,10101,10101,10101,598.5,,,273197818.0,Strandveien,1002.0,34.0,,,9060.0,LYNGSEIDET
4299482,5424,LYNGEN,192025753,1,111.0,Enebolig,TB,Tatt i bruk,19980626,19980818,19980925,28.0,,,273199467.0,Lyngsalpeveien,3061.0,511.0,,,9060.0,LYNGSEIDET
4299483,5424,LYNGEN,192018293,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299484,5424,LYNGEN,192018307,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197818.0,Strandveien,1002.0,34.0,,,9060.0,LYNGSEIDET
4299485,5424,LYNGEN,192025753,2,111.0,Enebolig,TB,Tatt i bruk,20050629,20050706,20050806,49.0,,,273199467.0,Lyngsalpeveien,3061.0,511.0,,,9060.0,LYNGSEIDET
4299486,5424,LYNGEN,192018315,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197805.0,Strandveien,1002.0,20.0,,,9060.0,LYNGSEIDET
4299487,5424,LYNGEN,192025710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299488,5424,LYNGEN,192018242,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299489,5424,LYNGEN,192025729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299490,5424,LYNGEN,192018250,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299491,5424,LYNGEN,192025737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273196763.0,Lyngsalpeveien,3061.0,506.0,,,9060.0,LYNGSEIDET
4299492,5424,LYNGEN,192018269,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299493,5424,LYNGEN,192025745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198345.0,Lyngsalpeveien,3061.0,510.0,,,9060.0,LYNGSEIDET
4299494,5424,LYNGEN,192018277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197820.0,Strandveien,1002.0,36.0,,,9060.0,LYNGSEIDET
4299495,5424,LYNGEN,192025818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273196761.0,Lyngsalpeveien,3061.0,497.0,,,9060.0,LYNGSEIDET
4299496,5424,LYNGEN,192018374,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299497,5424,LYNGEN,192025826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299498,5424,LYNGEN,192018382,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197799.0,Strandveien,1002.0,14.0,,,9060.0,LYNGSEIDET
4299499,5424,LYNGEN,192025834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273196757.0,Lyngsalpeveien,3061.0,487.0,,,9060.0,LYNGSEIDET
4299500,5424,LYNGEN,192018390,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,433.0,,,273197795.0,Strandveien,1002.0,10.0,,,9060.0,LYNGSEIDET
4299501,5424,LYNGEN,192025842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4299502,5424,LYNGEN,192018390,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19971016,19971016,19981001,137.0,,,,,,,,,,
4299503,5424,LYNGEN,192018323,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197801.0,Strandveien,1002.0,16.0,,,9060.0,LYNGSEIDET
4299504,5424,LYNGEN,192025761,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4299505,5424,LYNGEN,192018331,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299506,5424,LYNGEN,192025788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299507,5424,LYNGEN,192018358,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197796.0,Strandveien,1002.0,11.0,,,9060.0,LYNGSEIDET
4299508,5424,LYNGEN,192025796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299509,5424,LYNGEN,192018366,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197796.0,Strandveien,1002.0,11.0,,,9060.0,LYNGSEIDET
4299510,5424,LYNGEN,192025257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,273196378.0,Karnesveien,3035.0,163.0,,,9060.0,LYNGSEIDET
4299511,5424,LYNGEN,192025265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299512,5424,LYNGEN,192025273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299513,5424,LYNGEN,192025281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198879.0,Karnesveien,3035.0,185.0,,,9060.0,LYNGSEIDET
4299514,5424,LYNGEN,192025214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299515,5424,LYNGEN,192025222,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4299516,5424,LYNGEN,192025230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299517,5424,LYNGEN,192025249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,273196383.0,Karnesveien,3035.0,133.0,,,9060.0,LYNGSEIDET
4299518,5424,LYNGEN,192025338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299519,5424,LYNGEN,192025346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,273198882.0,Karnesveien,3035.0,254.0,,,9060.0,LYNGSEIDET
4299520,5424,LYNGEN,192017858,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4299521,5424,LYNGEN,192025354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,273198885.0,Karnesveien,3035.0,250.0,,,9060.0,LYNGSEIDET
4299522,5424,LYNGEN,192017866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273197834.0,Strandveien,1002.0,51.0,,,9060.0,LYNGSEIDET
4299523,5424,LYNGEN,192025362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,273198884.0,Karnesveien,3035.0,260.0,,,9060.0,LYNGSEIDET
4299524,5424,LYNGEN,192017874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4299525,5424,LYNGEN,192025303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,273198879.0,Karnesveien,3035.0,185.0,,,9060.0,LYNGSEIDET
4299526,5424,LYNGEN,192025303,1,111.0,Enebolig,TB,Tatt i bruk,20070504,20070611,20081031,73.0,,,273198879.0,Karnesveien,3035.0,185.0,,,9060.0,LYNGSEIDET
4299527,5424,LYNGEN,192025311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100101,102.0,,,273196389.0,Karnesveien,3035.0,216.0,,,9060.0,LYNGSEIDET
4299528,5424,LYNGEN,192025419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,273198887.0,Karnesveien,3035.0,234.0,,,9060.0,LYNGSEIDET
4299529,5424,LYNGEN,192017920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198217.0,Mellomveien,1009.0,27.0,,,9060.0,LYNGSEIDET
4299530,5424,LYNGEN,192025427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,273198886.0,Karnesveien,3035.0,226.0,,,9060.0,LYNGSEIDET
4299531,5424,LYNGEN,192017939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,273198216.0,Mellomveien,1009.0,25.0,,,9060.0,LYNGSEIDET
