,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
966254,3014,INDRE ØSTFOLD,16498947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830801,18.0,,,,,,,,,,
966255,3014,INDRE ØSTFOLD,16501433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780801,308.0,,,59984772.0,Guderudløkka,23500.0,7.0,,,1809.0,ASKIM
966256,3014,INDRE ØSTFOLD,16498939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,155.0,,,59983203.0,Drammensveien,21550.0,19.0,,,1808.0,ASKIM
966257,3014,INDRE ØSTFOLD,16501476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731201,148.0,,,59984776.0,Guderudløkka,23500.0,11.0,,,1809.0,ASKIM
966258,3014,INDRE ØSTFOLD,16498963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,50.0,,,,,,,,,,
966259,3014,INDRE ØSTFOLD,16501468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,37.0,,,,,,,,,,
966260,3014,INDRE ØSTFOLD,16498955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840301,233.0,,,59984830.0,Haugtomtveien,23650.0,13.0,,,1808.0,ASKIM
966261,3014,INDRE ØSTFOLD,16498998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750501,25.0,,,,,,,,,,
966262,3014,INDRE ØSTFOLD,16501476,1,111.0,Enebolig,TB,Tatt i bruk,19820422,19820427,19820801,6.0,,,59984776.0,Guderudløkka,23500.0,11.0,,,1809.0,ASKIM
966263,3014,INDRE ØSTFOLD,16498971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,184.0,,,59984836.0,Haugtomtveien,23650.0,20.0,,,1808.0,ASKIM
966264,3014,INDRE ØSTFOLD,16499013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731201,172.0,,,59984840.0,Haugtomtveien,23650.0,25.0,,,1808.0,ASKIM
966265,3014,INDRE ØSTFOLD,16501476,2,111.0,Enebolig,TB,Tatt i bruk,20000303,20000303,20020424,17.0,,,,,,,,,,
966266,3014,INDRE ØSTFOLD,16499005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19881001,41.0,,,,,,,,,,
966267,3014,INDRE ØSTFOLD,16498882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19430101,38.0,,,59984820.0,Haugtomtveien,23650.0,2.0,,,1808.0,ASKIM
966268,3014,INDRE ØSTFOLD,16501360,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721101,180.0,,,59984606.0,Granåsveien,23100.0,27.0,B,,1809.0,ASKIM
966269,3014,INDRE ØSTFOLD,16498874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,59984820.0,Haugtomtveien,23650.0,2.0,,,1808.0,ASKIM
966270,3014,INDRE ØSTFOLD,16501352,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721101,180.0,,,59984605.0,Granåsveien,23100.0,27.0,A,,1809.0,ASKIM
966271,3014,INDRE ØSTFOLD,16498904,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,18880101,401.0,,,59984820.0,Haugtomtveien,23650.0,2.0,,,1808.0,ASKIM
966272,3014,INDRE ØSTFOLD,16501387,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19520401,214.0,,,59984778.0,Guderudløkka,23500.0,14.0,,,1809.0,ASKIM
966273,3014,INDRE ØSTFOLD,16498890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,74.0,,,59984820.0,Haugtomtveien,23650.0,2.0,,,1808.0,ASKIM
966274,3014,INDRE ØSTFOLD,16501379,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720801,14.0,,,,,,,,,,
966275,3014,INDRE ØSTFOLD,16498912,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070110,20070321,10101,18.0,,,59984818.0,Haugtomtveien,23650.0,1.0,A,,1808.0,ASKIM
966276,3014,INDRE ØSTFOLD,16501409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790601,331.0,,,59984770.0,Guderudløkka,23500.0,5.0,,,1809.0,ASKIM
966277,3014,INDRE ØSTFOLD,16498912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770201,173.0,,,59984818.0,Haugtomtveien,23650.0,1.0,A,,1808.0,ASKIM
966278,3014,INDRE ØSTFOLD,16501395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751001,302.0,,,59984768.0,Guderudløkka,23500.0,3.0,,,1809.0,ASKIM
966279,3014,INDRE ØSTFOLD,16501425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730801,166.0,,,59984777.0,Guderudløkka,23500.0,13.0,,,1809.0,ASKIM
966280,3014,INDRE ØSTFOLD,16498920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790201,263.0,,,59984819.0,Haugtomtveien,23650.0,1.0,B,,1808.0,ASKIM
966281,3014,INDRE ØSTFOLD,16501417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720801,214.0,,,59984779.0,Guderudløkka,23500.0,15.0,,,1809.0,ASKIM
966282,3014,INDRE ØSTFOLD,16499137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,147.0,,,59986223.0,Lyveien,25400.0,3.0,B,,1809.0,ASKIM
966283,3014,INDRE ØSTFOLD,16501557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790901,287.0,,,59984786.0,Guderudløkka,23500.0,34.0,,,1809.0,ASKIM
966284,3014,INDRE ØSTFOLD,16499129,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560401,206.0,,,59986225.0,Lyveien,25400.0,5.0,,,1809.0,ASKIM
966285,3014,INDRE ØSTFOLD,16501549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720601,301.0,,,59984785.0,Guderudløkka,23500.0,32.0,,,1809.0,ASKIM
966286,3014,INDRE ØSTFOLD,16499153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771201,245.0,,,59984641.0,Grønlundveien,23300.0,6.0,,,1809.0,ASKIM
966287,3014,INDRE ØSTFOLD,16501573,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,10101,19900101,222.0,,,59986098.0,Korsegårdveien,24850.0,80.0,,,1812.0,ASKIM
966288,3014,INDRE ØSTFOLD,16499145,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
966289,3014,INDRE ØSTFOLD,16501565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730801,180.0,,,59984787.0,Guderudløkka,23500.0,36.0,,,1809.0,ASKIM
966290,3014,INDRE ØSTFOLD,16499188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780301,171.0,,,59984637.0,Grønlundveien,23300.0,2.0,,,1809.0,ASKIM
966291,3014,INDRE ØSTFOLD,16501603,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710326,51.0,,,59984648.0,Grønlundveien,23300.0,14.0,D,,1809.0,ASKIM
966292,3014,INDRE ØSTFOLD,16499161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780601,115.0,,,59984639.0,Grønlundveien,23300.0,4.0,,,1809.0,ASKIM
966293,3014,INDRE ØSTFOLD,16501581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790701,336.0,,,59982282.0,Apalveien,20200.0,2.0,,,1809.0,ASKIM
966294,3014,INDRE ØSTFOLD,16501638,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710326,51.0,,,59984650.0,Grønlundveien,23300.0,14.0,B,,1809.0,ASKIM
966295,3014,INDRE ØSTFOLD,16501611,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710326,51.0,,,59984649.0,Grønlundveien,23300.0,14.0,C,,1809.0,ASKIM
966296,3014,INDRE ØSTFOLD,16499048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651101,175.0,,,59988656.0,Trøgstadveien,28250.0,99.0,,,1808.0,ASKIM
966297,3014,INDRE ØSTFOLD,16501476,3,111.0,Enebolig,IG,Igangsettingstillatelse,20070824,20070827,10101,21.0,,,,,,,,,,
966298,3014,INDRE ØSTFOLD,16499021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710501,146.0,,,59984838.0,Haugtomtveien,23650.0,22.0,,,1808.0,ASKIM
966299,3014,INDRE ØSTFOLD,16499072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,223.0,,,59984644.0,Grønlundveien,23300.0,10.0,,,1809.0,ASKIM
966300,3014,INDRE ØSTFOLD,16501492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720701,285.0,,,59984782.0,Guderudløkka,23500.0,26.0,,,1809.0,ASKIM
966301,3014,INDRE ØSTFOLD,16499056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830401,41.0,,,,,,,,,,
966302,3014,INDRE ØSTFOLD,16501484,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19731201,25.0,,,,,,,,,,
966303,3014,INDRE ØSTFOLD,16499099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560401,190.0,,,59984642.0,Grønlundveien,23300.0,8.0,,,1809.0,ASKIM
966304,3014,INDRE ØSTFOLD,16501514,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19730510,27.0,,,,,,,,,,
966305,3014,INDRE ØSTFOLD,16499080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740801,127.0,,,59986232.0,Lyveien,25400.0,11.0,,,1809.0,ASKIM
966306,3014,INDRE ØSTFOLD,16501506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730510,303.0,,,59984783.0,Guderudløkka,23500.0,28.0,,,1809.0,ASKIM
966307,3014,INDRE ØSTFOLD,16499110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550801,21.0,,,,,,,,,,
966308,3014,INDRE ØSTFOLD,16501530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740901,30.0,,,,,,,,,,
966309,3014,INDRE ØSTFOLD,16499102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730401,212.0,,,59986227.0,Lyveien,25400.0,7.0,,,1809.0,ASKIM
966310,3014,INDRE ØSTFOLD,16501522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,300.0,,,59984784.0,Guderudløkka,23500.0,30.0,,,1809.0,ASKIM
966311,3014,INDRE ØSTFOLD,16501654,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,19710326,10101,408.0,,,59992099.0,Grønlundveien,23300.0,16.0,H,,1809.0,ASKIM
966312,3014,INDRE ØSTFOLD,16501646,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710326,51.0,,,59984651.0,Grønlundveien,23300.0,14.0,A,,1809.0,ASKIM
966313,3014,INDRE ØSTFOLD,16501697,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19710326,408.0,,,59984660.0,Grønlundveien,23300.0,20.0,C,,1809.0,ASKIM
966314,3014,INDRE ØSTFOLD,16501662,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710326,51.0,,,59984654.0,Grønlundveien,23300.0,18.0,A,,1809.0,ASKIM
966315,3014,INDRE ØSTFOLD,16501735,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19710326,408.0,,,59984673.0,Grønlundveien,23300.0,24.0,A,,1809.0,ASKIM
966316,3014,INDRE ØSTFOLD,16501719,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710326,51.0,,,59984668.0,Grønlundveien,23300.0,22.0,A,,1809.0,ASKIM
966317,3014,INDRE ØSTFOLD,16495808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651101,183.0,,,59987094.0,Olsrudveien,26450.0,9.0,,,1809.0,ASKIM
966318,3014,INDRE ØSTFOLD,16495794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,207.0,,,59985127.0,Henstad alle,23750.0,46.0,,,1809.0,ASKIM
966319,3014,INDRE ØSTFOLD,16498130,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051208,20051208,20060301,14.0,,,,,,,,,,
966320,3014,INDRE ØSTFOLD,16495824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810201,294.0,,,59987095.0,Olsrudveien,26450.0,11.0,,,1809.0,ASKIM
966321,3014,INDRE ØSTFOLD,16498157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710401,262.0,,,59990872.0,Stikkveien,27800.0,10.0,,,1808.0,ASKIM
966322,3014,INDRE ØSTFOLD,16495816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740401,50.0,,,,,,,,,,
966323,3014,INDRE ØSTFOLD,16498149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740401,41.0,,,,,,,,,,
966324,3014,INDRE ØSTFOLD,16495840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730701,216.0,,,59985146.0,Henstadkollen,23850.0,14.0,,,1809.0,ASKIM
966325,3014,INDRE ØSTFOLD,16498165,1,111.0,Enebolig,TB,Tatt i bruk,20010706,20010806,20020915,52.0,,,59988637.0,Trøgstadveien,28250.0,74.0,,,1808.0,ASKIM
966326,3014,INDRE ØSTFOLD,16495832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650201,223.0,,,59985129.0,Henstad alle,23750.0,48.0,,,1809.0,ASKIM
966327,3014,INDRE ØSTFOLD,16498165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,59988637.0,Trøgstadveien,28250.0,74.0,,,1808.0,ASKIM
966328,3014,INDRE ØSTFOLD,16495867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801001,272.0,,,59985153.0,Henstadkollen,23850.0,20.0,,,1809.0,ASKIM
966329,3014,INDRE ØSTFOLD,16498173,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
966330,3014,INDRE ØSTFOLD,16495859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771101,189.0,,,59985149.0,Henstadkollen,23850.0,16.0,,,1809.0,ASKIM
966331,3014,INDRE ØSTFOLD,16495719,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600101,248.0,,,59985124.0,Henstad alle,23750.0,42.0,,,1809.0,ASKIM
966332,3014,INDRE ØSTFOLD,16495700,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600101,220.0,,,59985125.0,Henstad alle,23750.0,43.0,,,1809.0,ASKIM
966333,3014,INDRE ØSTFOLD,16495735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860301,33.0,,,,,,,,,,
966334,3014,INDRE ØSTFOLD,16495727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711201,35.0,,,,,,,,,,
966335,3014,INDRE ØSTFOLD,16495751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600301,147.0,,,59985126.0,Henstad alle,23750.0,44.0,,,1809.0,ASKIM
966336,3014,INDRE ØSTFOLD,16498114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741001,21.0,,,,,,,,,,
966337,3014,INDRE ØSTFOLD,16495743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790401,178.0,,,59987093.0,Olsrudveien,26450.0,8.0,,,1809.0,ASKIM
966338,3014,INDRE ØSTFOLD,16495786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720501,330.0,,,59985141.0,Henstadkollen,23850.0,6.0,,,1809.0,ASKIM
966339,3014,INDRE ØSTFOLD,16498130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
966340,3014,INDRE ØSTFOLD,16495778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
966341,3014,INDRE ØSTFOLD,16498122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651101,180.0,,,59990873.0,Stikkveien,27800.0,8.0,,,1808.0,ASKIM
966342,3014,INDRE ØSTFOLD,16498297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500401,350.0,,,59988632.0,Trøgstadveien,28250.0,70.0,,,1808.0,ASKIM
966343,3014,INDRE ØSTFOLD,16495964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580401,215.0,,,59989260.0,Åskollen,28850.0,2.0,,,1809.0,ASKIM
966344,3014,INDRE ØSTFOLD,16498289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680401,210.0,,,59983108.0,Steinbruddet,21300.0,10.0,B,,1808.0,ASKIM
966345,3014,INDRE ØSTFOLD,16498319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700301,248.0,,,59987333.0,Skoglia,27200.0,9.0,,,1812.0,ASKIM
966346,3014,INDRE ØSTFOLD,16495980,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520301,230.0,,,,,,,,,,
966347,3014,INDRE ØSTFOLD,16498300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700301,193.0,,,59983106.0,Steinbruddet,21300.0,8.0,,,1808.0,ASKIM
966348,3014,INDRE ØSTFOLD,16495972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701101,34.0,,,,,,,,,,
966349,3014,INDRE ØSTFOLD,16498335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
966350,3014,INDRE ØSTFOLD,16498327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,230.0,,,59988630.0,Trøgstadveien,28250.0,68.0,,,1808.0,ASKIM
966351,3014,INDRE ØSTFOLD,16498343,0,111.0,Enebolig,TB,Tatt i bruk,19700616,19700617,19710601,198.0,,,59983104.0,Steinbruddet,21300.0,6.0,,,1808.0,ASKIM
966352,3014,INDRE ØSTFOLD,16495883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,6.0,,,,,,,,,,
966353,3014,INDRE ØSTFOLD,16498203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19520101,23.0,,,,,,,,,,
966354,3014,INDRE ØSTFOLD,16495875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,135.0,,,59985142.0,Henstadkollen,23850.0,9.0,,,1809.0,ASKIM
966355,3014,INDRE ØSTFOLD,16498181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480401,183.0,,,59988635.0,Trøgstadveien,28250.0,72.0,B,,1808.0,ASKIM
966356,3014,INDRE ØSTFOLD,16495905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511001,205.0,,,59989261.0,Åskollen,28850.0,3.0,,,1809.0,ASKIM
966357,3014,INDRE ØSTFOLD,16498238,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
966358,3014,INDRE ØSTFOLD,16495891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19520101,24.0,,,,,,,,,,
966359,3014,INDRE ØSTFOLD,16498211,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19490401,320.0,,,59983109.0,Steinbruddet,21300.0,11.0,,,1808.0,ASKIM
966360,3014,INDRE ØSTFOLD,16495948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510201,193.0,,,59989259.0,Åskollen,28850.0,1.0,,,1809.0,ASKIM
966361,3014,INDRE ØSTFOLD,16498254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,166.0,,,59988634.0,Trøgstadveien,28250.0,72.0,A,,1808.0,ASKIM
966362,3014,INDRE ØSTFOLD,16495921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510401,133.0,,,59985144.0,Henstadkollen,23850.0,11.0,,,1809.0,ASKIM
966363,3014,INDRE ØSTFOLD,16498246,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
966364,3014,INDRE ØSTFOLD,16495956,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971028,10101,19981028,16.0,,,,,,,,,,
966365,3014,INDRE ØSTFOLD,16498270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710401,22.0,,,,,,,,,,
966366,3014,INDRE ØSTFOLD,16495956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,39.0,,,,,,,,,,
966367,3014,INDRE ØSTFOLD,16498262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
966368,3014,INDRE ØSTFOLD,16498440,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700701,244.0,,,59987327.0,Skoglia,27200.0,3.0,,,1812.0,ASKIM
966369,3014,INDRE ØSTFOLD,16498432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790701,150.0,,,59983100.0,Steinbruddet,21300.0,2.0,,,1808.0,ASKIM
966370,3014,INDRE ØSTFOLD,16498467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
966371,3014,INDRE ØSTFOLD,16498459,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19640301,218.0,,,59982711.0,Bassengveien,20700.0,1.0,,,1808.0,ASKIM
966372,3014,INDRE ØSTFOLD,16498483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650401,113.0,,,59982713.0,Bassengveien,20700.0,3.0,,,1808.0,ASKIM
966373,3014,INDRE ØSTFOLD,16498475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791101,212.0,,,59983099.0,Steinbruddet,21300.0,1.0,,,1808.0,ASKIM
966374,3014,INDRE ØSTFOLD,16498505,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710701,240.0,,,59987326.0,Skoglia,27200.0,2.0,,,1812.0,ASKIM
966375,3014,INDRE ØSTFOLD,16498491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19450401,32.0,,,,,,,,,,
966376,3014,INDRE ØSTFOLD,16498343,1,111.0,Enebolig,TB,Tatt i bruk,20050530,20050606,20050801,19.0,,,,,,,,,,
966377,3014,INDRE ØSTFOLD,16498386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470801,135.5,,,59988628.0,Trøgstadveien,28250.0,66.0,,,1808.0,ASKIM
966378,3014,INDRE ØSTFOLD,16498378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710601,222.0,,,59987331.0,Skoglia,27200.0,7.0,,,1812.0,ASKIM
966379,3014,INDRE ØSTFOLD,16498408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690501,303.0,,,59987329.0,Skoglia,27200.0,5.0,,,1812.0,ASKIM
966380,3014,INDRE ØSTFOLD,16498394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700201,34.0,,,,,,,,,,
966381,3014,INDRE ØSTFOLD,16498424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791101,214.0,,,59983101.0,Steinbruddet,21300.0,3.0,,,1808.0,ASKIM
966382,3014,INDRE ØSTFOLD,16498416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,204.0,,,59988626.0,Trøgstadveien,28250.0,64.0,,,1808.0,ASKIM
966383,3014,INDRE ØSTFOLD,16498610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801101,127.0,,,59989203.0,Åslia,28800.0,18.0,,,1808.0,ASKIM
966384,3014,INDRE ØSTFOLD,16498602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801201,171.0,,,59989201.0,Åslia,28800.0,16.0,,,1808.0,ASKIM
966385,3014,INDRE ØSTFOLD,16498637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720701,21.0,,,,,,,,,,
966386,3014,INDRE ØSTFOLD,16498629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820301,156.0,,,59989191.0,Åslia,28800.0,6.0,,,1808.0,ASKIM
966387,3014,INDRE ØSTFOLD,16498653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661001,188.0,,,59989818.0,Trøgstadveien,28250.0,54.0,,,1808.0,ASKIM
966388,3014,INDRE ØSTFOLD,16498645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19430101,150.0,,,59988622.0,Trøgstadveien,28250.0,58.0,,,1808.0,ASKIM
966389,3014,INDRE ØSTFOLD,16498688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,16.0,,,,,,,,,,
966390,3014,INDRE ØSTFOLD,16498661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,148.0,,,59988173.0,Kveldsroveien,27875.0,4.0,,,1808.0,ASKIM
966391,3014,INDRE ØSTFOLD,16498521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720801,202.0,,,59982714.0,Bassengveien,20700.0,5.0,,,1808.0,ASKIM
966392,3014,INDRE ØSTFOLD,16498513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
966393,3014,INDRE ØSTFOLD,16498556,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19790801,35.0,,,,,,,,,,
966394,3014,INDRE ØSTFOLD,16498548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,98.0,,,59982712.0,Bassengveien,20700.0,2.0,,,1808.0,ASKIM
966395,3014,INDRE ØSTFOLD,16498572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801101,127.0,,,59989199.0,Åslia,28800.0,14.0,,,1808.0,ASKIM
966396,3014,INDRE ØSTFOLD,16498564,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19791101,216.0,,,59988171.0,Kveldsroveien,27875.0,1.0,,,1808.0,ASKIM
966397,3014,INDRE ØSTFOLD,16498599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801201,143.0,,,59989195.0,Åslia,28800.0,10.0,,,1808.0,ASKIM
