,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5297322,5031,MALVIK,300642896,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20170811,20170811,20181203,708.0,,,166258848.0,Granholtvegen,1121.0,4.0,,,7560.0,VIKHAMMER
5297323,3029,LØRENSKOG,150707226,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19791003,19811003,0.0,,,,,,,,,,
5297324,3029,LØRENSKOG,150705703,4,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170912,10101,7.0,,,93189715.0,Holenveien,4550.0,52.0,,,801.0,Oslo
5297325,4204,KRISTIANSAND,8928045,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20170912,20190502,10101,0.0,,,219135288.0,Tordenskjolds gate,18720.0,17.0,,,4612.0,KRISTIANSAND S
5297326,3420,ELVERUM,153982309,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170914,10101,157.0,,,225683333.0,Sandbakken,7950.0,44.0,,,1121.0,Elverum
5297327,3029,LØRENSKOG,150679338,1,111.0,Enebolig,FA,Ferdigattest,10101,20170227,10101,25.0,,,93185241.0,Alvetunet,1125.0,4.0,,,801.0,Oslo
5297328,3821,KVITESEID,300642913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040823,20040824,20050924,30.0,,,,,,,,,,
5297329,4620,ULVIK,300643322,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20170915,40.0,,,598946464.0,Slondal,1132.0,4.0,,,111.0,SLONDAL
5297330,1837,MELØY,11186920,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170914,10101,33.0,,,275009203.0,Marklandsveien,3106.0,25.0,,,8146.0,REIPÅ
5297331,4204,KRISTIANSAND,168088523,1,111.0,Enebolig,TB,Tatt i bruk,20170914,20170914,20200507,22.0,,,219134805.0,Tollfårbakken,18680.0,9.0,,,4618.0,KRISTIANSAND S
5297332,1146,TYSVÆR,300643237,0,111.0,Enebolig,FA,Ferdigattest,10101,20170821,10101,306.0,,,443683253.0,Hundsnesvegen,1133.0,26.0,,,5566.0,HERVIK
5297333,4206,FARSUND,300643546,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131104,20131104,10101,96.0,,,,,,,,,,
5297334,3001,HALDEN,145012473,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170628,20200929,19.8,,,237736692.0,Prestenga,5445.0,5.0,,,1765.0,HALDEN
5297335,5059,ORKLAND,300642989,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5297336,3025,ASKER,300643344,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.6,,,,,,,,,,
5297337,3001,HALDEN,300643621,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170207,10101,47.0,,,,,,,,,,
5297338,4206,FARSUND,24462609,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131010,20131010,10101,34.0,,,,,,,,,,
5297339,4206,FARSUND,300643555,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20131106,20131106,10101,118.0,,,,,,,,,,
5297340,3026,AURSKOG-HØLAND,300643701,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170918,20170918,10101,332.0,,,448641357.0,Staurveien,4011.0,4.0,,,1940.0,BJØRKELANGEN
5297341,3808,NOTODDEN,165000692,1,614.0,Ungdomsskole,FA,Ferdigattest,10101,20170711,10101,1032.0,,,,,,,,,,
5297342,3805,LARVIK,300643633,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170912,10101,149.7,,,202366629.0,Hyttesone K,43341.0,39.0,,,3294.0,STAVERN
5297343,3822,NISSEDAL,300643155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170913,20170914,24.0,,,,,,,,,,
5297344,3437,SEL,300643478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920918,0.0,,,,,,,,,,
5297345,4207,FLEKKEFJORD,300643034,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170914,20170914,10101,8.0,,,,,,,,,,
5297346,3420,ELVERUM,153951705,2,111.0,Enebolig,FA,Ferdigattest,10101,20170913,10101,19.0,,,225685345.0,Langslettvegen,5700.0,4.0,B,,2406.0,ELVERUM
5297347,4613,BØMLO,300643678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170530,20190101,5.0,,,,,,,,,,
5297348,5061,RINDAL,300589849,1,659.0,Annen idrettsbygning,FA,Ferdigattest,20170914,20170914,10101,3.0,,,405209421.0,Grønlivegen,1060.0,51.0,,,6657.0,RINDAL
5297349,3437,SEL,300643607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150916,10101,53.0,,,,,,,,,,
5297350,3003,SARPSBORG,349194,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170914,20170914,10101,0.0,,,26639274.0,Hans Nielsen Hauges gate,14050.0,50.0,A,,1723.0,SARPSBORG
5297351,5401,TROMSØ,190879798,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170913,10101,31.0,,,60771881.0,Midtgårdvegen,90011.0,6.0,,,9105.0,KVALØYA
5297352,3437,SEL,300643474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870918,0.0,,,,,,,,,,
5297353,4613,BØMLO,300643667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170530,20190101,5.0,,,,,,,,,,
5297354,3003,SARPSBORG,300643377,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170914,20170914,10101,43.0,,,,,,,,,,
5297355,3436,NORD-FRON,156224944,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170918,10101,7.8,,,,,,,,,,
5297356,3808,NOTODDEN,165015762,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20170714,10101,10101,0.0,,,81089025.0,Storgata,2610.0,48.0,,,3674.0,NOTODDEN
5297357,3437,SEL,300643694,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19770918,0.0,,,,,,,,,,
5297358,4613,BØMLO,300643682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170530,20190101,5.0,,,,,,,,,,
5297359,4206,FARSUND,300643625,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130812,20130812,10101,33.0,,,,,,,,,,
5297360,3443,VESTRE TOTEN,300643266,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170914,10101,168.0,,,598942461.0,Grimåsvegen,2700.0,22.0,A,,1645.0,Raufoss
5297361,4206,FARSUND,20490004,1,111.0,Enebolig,FA,Ferdigattest,20130814,20130814,10101,142.2,,,,,,,,,,
5297362,3413,STANGE,300643498,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170914,10101,37.0,,,,,,,,,,
5297363,3025,ASKER,8061807,1,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20040209,20040810,10101,403.0,,,141079327.0,Industriveien,21279.0,3.0,,,3430.0,SPIKKESTAD
5297364,3806,PORSGRUNN,300643236,0,111.0,Enebolig,FA,Ferdigattest,20170914,20170914,10101,129.4,,,41224776.0,Kvestadlia,5655.0,11.0,,,3948.0,PORSGRUNN
5297365,1832,HEMNES,188222765,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170913,10101,44.0,,,598769856.0,Torggata,1003.0,16.0,B,,8640.0,HEMNESBERGET
5297366,1103,STAVANGER,300643342,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20181220,10101,264.0,,,,,,,,,,
5297367,4206,FARSUND,300643632,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20130812,20130812,10101,70.0,,,,,,,,,,
5297368,1832,HEMNES,188222765,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170913,10101,29.0,,,13625403.0,Torggata,1003.0,16.0,A,,8640.0,HEMNESBERGET
5297369,4651,STRYN,300643157,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,,,,,,,,
5297370,4631,ALVER,21168211,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170912,10101,32.8,,,,,,,,,,
5297371,3025,ASKER,300643018,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,40.0,,,,,,,,,,
5297372,5028,MELHUS,300642987,0,111.0,Enebolig,FA,Ferdigattest,10101,20170913,10101,210.0,,,556629011.0,Lersvegen,3021.0,179.0,,,7234.0,LER
5297373,4651,STRYN,300643162,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5297374,4631,ALVER,21168211,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170912,10101,3.6,,,,,,,,,,
5297375,5047,OVERHALLA,186565134,2,111.0,Enebolig,FA,Ferdigattest,10101,20170911,10101,117.5,,,35888402.0,Solvollvegen,1062.0,4.0,,,7860.0,SKAGE I NAMDALEN
5297376,4631,ALVER,300643289,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20170913,10101,185.0,,,,,,,,,,
5297377,5028,MELHUS,300642988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170913,10101,74.0,,,,,,,,,,
5297378,5047,OVERHALLA,300643302,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170907,10101,8.7,,,,,,,,,,
5297379,1866,HADSEL,300642910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170913,40.0,,,6374671642.0,Higravfjordveien,1004.0,249.0,,,8316.0,LAUPSTAD
5297380,3808,NOTODDEN,164998827,3,111.0,Enebolig,FA,Ferdigattest,10101,20170719,10101,40.0,,,81086508.0,Kirseboms vei,1860.0,5.0,,,3675.0,NOTODDEN
5297381,5001,TRONDHEIM,300643592,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170915,20180108,10101,10450.0,,,,,,,,,,
5297382,301,OSLO,300643452,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170912,20171002,10101,233.0,,,601994942.0,Seterveien,16319.0,9.0,G,,1162.0,OSLO
5297383,301,OSLO,80518943,1,111.0,Enebolig,FA,Ferdigattest,20170804,20180215,10101,0.0,,,285786233.0,Uranienborg terrasse,18005.0,6.0,,,351.0,OSLO
5297384,5021,OPPDAL,300643698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170913,10101,83.9,,,593671660.0,Kleberbergvegen,2443.0,73.0,,,7340.0,OPPDAL
5297385,4613,BØMLO,173876483,1,111.0,Enebolig,FA,Ferdigattest,10101,20170602,10101,38.8,,,392764826.0,Nordre Naustbakken,1126.0,11.0,,,5440.0,MOSTERHAMN
5297386,1127,RANDABERG,300643453,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170901,10101,10.0,,,,,,,,,,
5297387,3019,VESTBY,6546102,2,323.0,Bensinstasjon,MB,Midlertidig brukstillatelse,10101,20170906,10101,25.0,,,,,,,,,,
5297388,4613,BØMLO,300643195,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170625,10101,65.0,,,,,,,,,,
5297389,4613,BØMLO,173896786,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170625,20190114,5.0,,,190748946.0,Rubbvegen,1017.0,58.0,,,5420.0,RUBBESTADNESET
5297390,1127,RANDABERG,172047564,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170829,10101,1.1,,,,,,,,,,
5297391,5001,TRONDHEIM,300643590,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20170915,20180108,10101,780.0,,,6247709790.0,Sorgenfriveien,6975.0,20.0,,,7031.0,TRONDHEIM
5297392,5001,TRONDHEIM,300643591,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20170915,20180108,10101,1011.0,,,6247817369.0,Sorgenfriveien,6975.0,22.0,,,7031.0,TRONDHEIM
5297393,5001,TRONDHEIM,300643585,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170915,20180108,10101,6446.0,,,6247817371.0,Sorgenfriveien,6975.0,18.0,,,7031.0,TRONDHEIM
5297394,3808,NOTODDEN,300643170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170630,20220103,136.0,,,,,,,,,,
5297395,3808,NOTODDEN,165018966,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170622,10101,35.0,,,81085549.0,Hegnegata,1510.0,17.0,,,3681.0,NOTODDEN
5297396,301,OSLO,300643451,0,111.0,Enebolig,FA,Ferdigattest,20170912,20171002,10101,233.0,,,604046270.0,Seterveien,16319.0,9.0,H,,1162.0,OSLO
5297397,5001,TRONDHEIM,300643588,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20170915,20180108,10101,591.0,,,6247709790.0,Sorgenfriveien,6975.0,20.0,,,7031.0,TRONDHEIM
5297398,4628,VAKSDAL,9837949,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170911,10101,9.0,,,152915121.0,Holeberg,1097.0,8.0,,,5722.0,DALEKVAM
5297399,1860,VESTVÅGØY,300642997,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170912,10101,49.8,,,598841598.0,Knutstadveien,8103.0,441.0,,,8360.0,BØSTAD
5297400,3013,MARKER,300643189,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170914,20170914,10101,74.0,,,,,,,,,,
5297401,5042,LIERNE,300643177,0,111.0,Enebolig,FA,Ferdigattest,10101,20170912,10101,230.0,,,597283667.0,Skålesveien,3600.0,118.0,,,7884.0,SØRLI
5297402,1560,TINGVOLL,300643449,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,30.0,,,,,,,,,,
5297403,5042,LIERNE,300643150,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170914,10101,90.0,,,179507378.0,Ingelsvassveien,2700.0,1230.0,,,7882.0,NORDLI
5297404,3449,SØR-AURDAL,194999518,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170601,20171207,11.0,,,425413715.0,Nordre Fjellstølvegen,1227.0,162.0,,,2933.0,REINLI
5297405,3017,RÅDE,300643529,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170911,20180813,10101,526.0,,,598991465.0,Mosseveien,1002.0,9.0,B,,1640.0,RÅDE
5297406,3449,SØR-AURDAL,300142160,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170601,10101,13.5,,,,,,,,,,
5297407,5035,STJØRDAL,300643082,0,111.0,Enebolig,FA,Ferdigattest,10101,20170112,10101,132.0,,,576888091.0,Kverndalsvegen,4000.0,34.0,A,,7520.0,HEGRA
5297408,4207,FLEKKEFJORD,300643313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
5297409,4206,FARSUND,300643085,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20100705,20100705,10101,183.0,,,,,,,,,,
5297410,4206,FARSUND,168832516,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140606,20140606,10101,0.0,,,,,,,,,,
5297411,4207,FLEKKEFJORD,300643310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5297412,3039,FLÅ,300643156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5297413,1506,MOLDE,13448000,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170913,10101,0.0,,,,,,,,,,
5297414,301,OSLO,300643703,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170912,20171002,10101,236.0,,,601994944.0,Seterveien,16319.0,9.0,F,,1162.0,OSLO
5297415,3415,SØR-ODAL,300643211,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170109,10101,166.0,,,597684458.0,Solbærvegen,1253.0,4.0,,,2100.0,SKARNES
5297416,5043,RØYRVIK,300642884,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20170822,20170822,10101,19.0,,,,,,,,,,
5297417,1560,TINGVOLL,300643291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170524,10101,89.0,,,,,,,,,,
5297418,5043,RØYRVIK,300506564,1,239.0,Annen lagerbygning,FA,Ferdigattest,20170310,20170310,10101,100.0,,,589117185.0,Tjønnvikveien,39105.0,528.0,,,7898.0,LIMINGEN
5297419,3431,DOVRE,300643169,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20130919,10101,82.0,,,440529396.0,Skogsætervegen,1123.0,570.0,,,2663.0,DOVRESKOGEN
5297420,3017,RÅDE,300643506,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170911,20180813,10101,787.2,,,55322292.0,Mosseveien,1002.0,7.0,A,,1640.0,RÅDE
5297421,3431,DOVRE,300643087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5297422,1103,STAVANGER,300643351,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20181220,10101,163.0,,,,,,,,,,
5297423,3025,ASKER,300643644,0,111.0,Enebolig,FA,Ferdigattest,10101,20170901,10101,264.9,,,62892592.0,Vendla,1183.0,24.0,B,,1397.0,NESØYA
5297424,3030,LILLESTRØM,300643304,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5297425,5038,VERDAL,300643127,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20170914,20170914,10101,600.0,,,,,,,,,,
5297426,4206,FARSUND,168816537,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20100705,20100705,10101,23.0,,,,,,,,,,
5297427,3001,HALDEN,300643312,0,111.0,Enebolig,FA,Ferdigattest,10101,20161201,10101,216.9,,,237737560.0,Grenaderveien,2780.0,18.0,,,1769.0,HALDEN
5297428,3415,SØR-ODAL,300643260,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170109,10101,166.0,,,597684461.0,Solbærvegen,1253.0,7.0,,,2100.0,SKARNES
5297429,4213,TVEDESTRAND,300643230,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170914,10101,49.0,,,,,,,,,,
5297430,3415,SØR-ODAL,300643245,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170109,10101,166.0,,,597684459.0,Solbærvegen,1253.0,5.0,,,2100.0,SKARNES
5297431,4214,FROLAND,300643855,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5297432,4206,FARSUND,168816588,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140617,20140617,10101,40.0,,,,,,,,,,
5297433,3415,SØR-ODAL,300643269,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170109,10101,255.6,,,597684463.0,Solbærvegen,1253.0,9.0,,,2100.0,SKARNES
5297434,3411,RINGSAKER,300643019,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5297435,4206,FARSUND,168816588,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140617,20140617,10101,-40.0,,,,,,,,,,
5297436,4213,TVEDESTRAND,300643231,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20170914,10101,119.0,,,,,,,,,,
5297437,4214,FROLAND,300643545,0,111.0,Enebolig,FA,Ferdigattest,20170918,20170918,10101,198.0,,,585481192.0,Rugdeveien,1124.0,20.0,,,4820.0,FROLAND
5297438,4214,FROLAND,300643831,0,231.0,Lagerhall,FA,Ferdigattest,20170919,20170919,10101,441.0,,,588997028.0,Gullknappveien,1058.0,410.0,,,4820.0,FROLAND
5297439,3025,ASKER,149927883,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170901,10101,18.8,,,,,,,,,,
5297440,3033,ULLENSAKER,300643378,0,111.0,Enebolig,FA,Ferdigattest,10101,20170912,10101,148.8,,,573463620.0,Bråtan,2480.0,8.0,,,2040.0,KLØFTA
5297441,3001,HALDEN,300643560,0,111.0,Enebolig,FA,Ferdigattest,10101,20170725,10101,232.5,,,594795548.0,Sponvikveien,6300.0,2.0,D,,1794.0,SPONVIKA
5297442,5041,SNÅSA,300643544,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150710,20170701,146.8,,,599033899.0,Raudberglia,36083.0,81.0,,,7760.0,SNÅSA
5297443,3001,HALDEN,140056456,1,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20170809,10101,101.4,,,237726423.0,Jernbanegata,3440.0,6.0,,,1767.0,HALDEN
5297444,4203,ARENDAL,300643512,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,10101,20170914,10101,600.0,,,,,,,,,,
5297445,3001,HALDEN,145055075,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170713,10101,18.0,,,237720929.0,Bratner terrasse,1610.0,11.0,,,1785.0,HALDEN
5297446,3020,NORDRE FOLLO,148820066,1,111.0,Enebolig,FA,Ferdigattest,10101,20170907,10101,46.0,,,124200219.0,Bjørnstadveien,4055.0,78.0,,,1404.0,SIGGERUD
5297447,4204,KRISTIANSAND,300643017,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170912,20200803,20200803,45.0,,,,,,,,,,
5297448,4213,TVEDESTRAND,300643229,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20170914,10101,15.0,,,,,,,,,,
5297449,4213,TVEDESTRAND,22037838,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170914,10101,35.0,,,,,,,,,,
5297450,4207,FLEKKEFJORD,300643577,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170918,20180228,10101,12.5,,,,,,,,,,
5297451,4601,BERGEN,300643022,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,32.0,,,,,,,,,,
5297452,4204,KRISTIANSAND,21309966,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170912,20170912,10101,8.0,,,,,,,,,,
5297453,4601,BERGEN,300643024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170913,20170913,20200101,9.0,,,,,,,,,,
5297454,3808,NOTODDEN,300642951,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170530,10101,124.0,,,595995322.0,Eikeskartunet,3134.0,21.0,,,3684.0,NOTODDEN
5297455,4228,SIRDAL,300643357,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170914,10101,136.6,,,6246047025.0,Austvollen,1009.0,4.0,B,,4440.0,TONSTAD
5297456,3808,NOTODDEN,300642953,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170530,10101,124.0,,,595995321.0,Eikeskartunet,3134.0,19.0,,,3684.0,NOTODDEN
5297457,3033,ULLENSAKER,6929893,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170911,10101,24.0,,,158051877.0,Dølihagan,2950.0,6.0,A,,2050.0,JESSHEIM
5297458,4204,KRISTIANSAND,24583767,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170912,20170912,10101,25.0,,,219162768.0,Louises vei,20188.0,25.0,,,4633.0,KRISTIANSAND S
5297459,3805,LARVIK,300643675,0,111.0,Enebolig,FA,Ferdigattest,10101,20170914,10101,237.6,,,599093252.0,Solaveien,11540.0,4.0,,,3260.0,LARVIK
5297460,4618,ULLENSVANG,174679460,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,20160417,20160417,20170920,5.7,,,599405997.0,Ullensvangvegen,2040.0,587.0,,,5781.0,LOFTHUS
5297461,3802,HOLMESTRAND,300643072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030513,20030513,20050101,55.0,,,,,,,,,,
5297462,3449,SØR-AURDAL,195049033,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170915,10101,24.0,,,433212176.0,Lauvhøgdvegen,1184.0,135.0,,,3528.0,HEDALEN
5297463,4206,FARSUND,300643290,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150420,20150420,10101,130.0,,,,,,,,,,
5297464,1813,BRØNNØY,19671216,1,111.0,Enebolig,FA,Ferdigattest,10101,20170918,10101,22.0,,,231420930.0,Hummelhaugen,2242.0,8.0,,,212.0,NORDHUS ØSTRE
5297465,4204,KRISTIANSAND,168207565,1,111.0,Enebolig,FA,Ferdigattest,20170912,20180306,20200803,72.0,,,219108782.0,Bjørnestien,10573.0,7.0,,,4631.0,KRISTIANSAND S
5297466,3421,TRYSIL,300643016,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170703,10101,9.0,,,,,,,,,,
5297467,4213,TVEDESTRAND,300643153,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170914,10101,47.0,,,,,,,,,,
5297468,4206,FARSUND,300643688,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130617,20130617,10101,37.2,,,,,,,,,,
5297469,4206,FARSUND,168813589,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20150420,20150420,10101,9.0,,,245084685.0,Ellestrandveien,6710.0,29.0,,,4560.0,VANSE
5297470,3421,TRYSIL,154221778,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170703,10101,14.0,,,,,,,,,,
5297471,3421,TRYSIL,154221778,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170703,10101,6.0,,,,,,,,,,
5297472,3805,LARVIK,300643687,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170918,10101,90.2,,,,,,,,,,
