,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
766052,3407,GJØVIK,155623926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48664772.0,Maurstien,3480.0,5.0,,,2818.0,GJØVIK
766053,3407,GJØVIK,155627190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,48668043.0,Tårnvegen,4960.0,2.0,,,2815.0,GJØVIK
766054,3407,GJØVIK,155623934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48664770.0,Maurstien,3480.0,3.0,,,2818.0,GJØVIK
766055,3407,GJØVIK,155627131,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
766056,3407,GJØVIK,155623845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665034.0,Maurstien,3480.0,17.0,,,2818.0,GJØVIK
766057,3407,GJØVIK,155627158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
766058,3407,GJØVIK,155623853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665032.0,Maurstien,3480.0,15.0,,,2818.0,GJØVIK
766059,3407,GJØVIK,155627166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,48662653.0,H. B. Falks gate,2160.0,16.0,,,2815.0,GJØVIK
766060,3407,GJØVIK,155623861,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,131.0,,,48665030.0,Maurstien,3480.0,13.0,,,2818.0,GJØVIK
766061,3407,GJØVIK,155627174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,48662652.0,H. B. Falks gate,2160.0,15.0,,,2815.0,GJØVIK
766062,3407,GJØVIK,155623888,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665028.0,Maurstien,3480.0,11.0,,,2818.0,GJØVIK
766063,3407,GJØVIK,155627247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,48668053.0,Tårnvegen,4960.0,10.0,,,2815.0,GJØVIK
766064,3407,GJØVIK,155623985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,48660581.0,Bjørkebakken,1300.0,59.0,,,2818.0,GJØVIK
766065,3407,GJØVIK,155627255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,48668044.0,Tårnvegen,4960.0,3.0,,,2815.0,GJØVIK
766066,3407,GJØVIK,155623993,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,145.0,,,48665027.0,Maurstien,3480.0,10.0,,,2818.0,GJØVIK
766067,3407,GJØVIK,155627263,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
766068,3407,GJØVIK,155624000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
766069,3407,GJØVIK,155627271,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,48668046.0,Tårnvegen,4960.0,5.0,,,2815.0,GJØVIK
766070,3407,GJØVIK,155624019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
766071,3407,GJØVIK,155627204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,346.0,,,48668045.0,Tårnvegen,4960.0,4.0,,,2815.0,GJØVIK
766072,3407,GJØVIK,155623942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,48664768.0,Maurstien,3480.0,1.0,,,2818.0,GJØVIK
766073,3407,GJØVIK,155627212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
766074,3407,GJØVIK,155623950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48660584.0,Bjørkebakken,1300.0,65.0,,,2818.0,GJØVIK
766075,3407,GJØVIK,155627220,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,116.0,,,48668047.0,Tårnvegen,4960.0,6.0,A,,2815.0,GJØVIK
766076,3407,GJØVIK,155623969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48660583.0,Bjørkebakken,1300.0,63.0,,,2818.0,GJØVIK
766077,3407,GJØVIK,155627239,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,123.0,,,48668050.0,Tårnvegen,4960.0,8.0,A,,2815.0,GJØVIK
766078,3407,GJØVIK,155623977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48660582.0,Bjørkebakken,1300.0,61.0,,,2818.0,GJØVIK
766079,3407,GJØVIK,155627034,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
766080,3407,GJØVIK,155623705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,48660557.0,Bjørkebakken,1300.0,14.0,,,2818.0,GJØVIK
766081,3407,GJØVIK,155627042,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
766082,3407,GJØVIK,155623713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
766083,3407,GJØVIK,155627050,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,103.0,,,48686084.0,Askeladdvegen,1100.0,8.0,B,,2815.0,GJØVIK
766084,3407,GJØVIK,155623721,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,141.0,,,48660573.0,Bjørkebakken,1300.0,43.0,,,2818.0,GJØVIK
766085,3407,GJØVIK,155627077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,369.0,,,48663037.0,F. Hennigs gate,2340.0,13.0,,,2815.0,GJØVIK
766086,3407,GJØVIK,155623756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665045.0,Maurstien,3480.0,35.0,,,2818.0,GJØVIK
766087,3407,GJØVIK,155626976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,48660151.0,Askeladdvegen,1100.0,11.0,,,2815.0,GJØVIK
766088,3407,GJØVIK,155621028,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
766089,3407,GJØVIK,155623667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,48660547.0,Bjørkebakken,1300.0,4.0,,,2818.0,GJØVIK
766090,3407,GJØVIK,155626984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
766091,3407,GJØVIK,155621036,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,300.0,,,48680059.0,Raufossvegen,4010.0,270.0,,,2827.0,HUNNDALEN
766092,3407,GJØVIK,155623675,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,179.0,,,48660545.0,Bjørkebakken,1300.0,2.0,,,2818.0,GJØVIK
766093,3407,GJØVIK,155626992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
766094,3407,GJØVIK,155621036,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19971008,19971108,19971108,39.0,,,,,,,,,,
766095,3407,GJØVIK,155623683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
766096,3407,GJØVIK,155627018,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,145.0,,,48686489.0,Askeladdvegen,1100.0,6.0,A,,2815.0,GJØVIK
766097,3407,GJØVIK,155623691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,48660559.0,Bjørkebakken,1300.0,16.0,,,2818.0,GJØVIK
766098,3407,GJØVIK,155623802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665040.0,Maurstien,3480.0,25.0,,,2818.0,GJØVIK
766099,3407,GJØVIK,155627107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
766100,3407,GJØVIK,155623810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665039.0,Maurstien,3480.0,23.0,,,2818.0,GJØVIK
766101,3407,GJØVIK,155627115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,48663691.0,Kallerudvegen,2860.0,2.0,,,2815.0,GJØVIK
766102,3407,GJØVIK,155623829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665038.0,Maurstien,3480.0,21.0,,,2818.0,GJØVIK
766103,3407,GJØVIK,155627123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,48668042.0,Tårnvegen,4960.0,1.0,,,2815.0,GJØVIK
766104,3407,GJØVIK,155623837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665036.0,Maurstien,3480.0,19.0,,,2818.0,GJØVIK
766105,3407,GJØVIK,155627123,1,111.0,Enebolig,BU,Bygningsnummer utgått,20010618,10101,10101,49.0,,,48665645.0,Ole O. Lians veg,3740.0,1.0,,,2816.0,GJØVIK
766106,3407,GJØVIK,155627077,1,111.0,Enebolig,FA,Ferdigattest,20070209,20070209,10101,48.0,,,,,,,,,,
766107,3407,GJØVIK,155623764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665044.0,Maurstien,3480.0,33.0,,,2818.0,GJØVIK
766108,3407,GJØVIK,155623772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665043.0,Maurstien,3480.0,31.0,,,2818.0,GJØVIK
766109,3407,GJØVIK,155623780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665042.0,Maurstien,3480.0,29.0,,,2818.0,GJØVIK
766110,3407,GJØVIK,155627085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,48663694.0,Kallerudvegen,2860.0,4.0,,,2815.0,GJØVIK
766111,3407,GJØVIK,155623799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,48665041.0,Maurstien,3480.0,27.0,,,2818.0,GJØVIK
766112,3407,GJØVIK,155627093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
766113,3407,GJØVIK,155620919,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20060803,20060803,10101,42.0,,,,,,,,,,
766114,3407,GJØVIK,155623535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,48660567.0,Bjørkebakken,1300.0,31.0,,,2818.0,GJØVIK
766115,3407,GJØVIK,155626844,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19990714,0.0,,,,,,,,,,
766116,3407,GJØVIK,155620927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
766117,3407,GJØVIK,155626852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,48663046.0,F. Hennigs gate,2340.0,22.0,,,2815.0,GJØVIK
766118,3407,GJØVIK,155623543,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,187.0,,,48660568.0,Bjørkebakken,1300.0,33.0,,,2818.0,GJØVIK
766119,3407,GJØVIK,155620935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
766120,3407,GJØVIK,155626860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,48663044.0,F. Hennigs gate,2340.0,20.0,,,2815.0,GJØVIK
766121,3407,GJØVIK,155623551,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,240.0,,,48660570.0,Bjørkebakken,1300.0,37.0,,,2818.0,GJØVIK
766122,3407,GJØVIK,155620943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,48680055.0,Raufossvegen,4010.0,260.0,,,2827.0,HUNNDALEN
766123,3407,GJØVIK,155626879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,48663042.0,F. Hennigs gate,2340.0,18.0,,,2815.0,GJØVIK
766124,3407,GJØVIK,155623578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,48660569.0,Bjørkebakken,1300.0,35.0,,,2818.0,GJØVIK
766125,3407,GJØVIK,155620889,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,13.0,,,,,,,,,,
766126,3407,GJØVIK,155623497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,48660554.0,Bjørkebakken,1300.0,11.0,,,2818.0,GJØVIK
766127,3407,GJØVIK,155626828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,48663050.0,F. Hennigs gate,2340.0,26.0,,,2815.0,GJØVIK
766128,3407,GJØVIK,155620897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
766129,3407,GJØVIK,155623500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,48660552.0,Bjørkebakken,1300.0,9.0,,,2818.0,GJØVIK
766130,3407,GJØVIK,155626836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,48663048.0,F. Hennigs gate,2340.0,24.0,,,2815.0,GJØVIK
766131,3407,GJØVIK,155620900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,48662747.0,Haugenvegen,2310.0,1.0,,,2827.0,HUNNDALEN
766132,3407,GJØVIK,155623519,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,23.0,,,,,,,,,,
766133,3407,GJØVIK,155626836,1,111.0,Enebolig,TB,Tatt i bruk,20010807,20010907,20010907,29.0,,,48663048.0,F. Hennigs gate,2340.0,24.0,,,2815.0,GJØVIK
766134,3407,GJØVIK,155620919,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,208.0,,,48680057.0,Raufossvegen,4010.0,266.0,,,2827.0,HUNNDALEN
766135,3407,GJØVIK,155623527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
766136,3407,GJØVIK,155620986,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
766137,3407,GJØVIK,155626925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
766138,3407,GJØVIK,155623624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,48660551.0,Bjørkebakken,1300.0,8.0,,,2818.0,GJØVIK
766139,3407,GJØVIK,155620994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,48680058.0,Raufossvegen,4010.0,268.0,,,2827.0,HUNNDALEN
766140,3407,GJØVIK,155626933,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,241.0,,,48660149.0,Askeladdvegen,1100.0,7.0,,,2815.0,GJØVIK
766141,3407,GJØVIK,155623632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
766142,3407,GJØVIK,155621001,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000606,0.0,,,,,,,,,,
766143,3407,GJØVIK,155626941,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,203.0,,,48660150.0,Askeladdvegen,1100.0,9.0,,,2815.0,GJØVIK
766144,3407,GJØVIK,155623640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
766145,3407,GJØVIK,155626968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
766146,3407,GJØVIK,155623659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,298.0,,,48660549.0,Bjørkebakken,1300.0,6.0,,,2818.0,GJØVIK
766147,3407,GJØVIK,155620951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,48680167.0,Raufossvegen,4010.0,258.0,,,2827.0,HUNNDALEN
766148,3407,GJØVIK,155626887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
766149,3407,GJØVIK,155623586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
766150,3407,GJØVIK,155620978,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,325.0,,,48680054.0,Raufossvegen,4010.0,256.0,,,2827.0,HUNNDALEN
766151,3407,GJØVIK,155626895,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,214.0,,,48663040.0,F. Hennigs gate,2340.0,16.0,A,,2815.0,GJØVIK
766152,3407,GJØVIK,155623594,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,186.0,,,48660566.0,Bjørkebakken,1300.0,29.0,,,2818.0,GJØVIK
766153,3407,GJØVIK,155620978,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040511,20040611,20040811,32.0,,,,,,,,,,
766154,3407,GJØVIK,155626909,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,238.0,,,48660147.0,Askeladdvegen,1100.0,3.0,,,2815.0,GJØVIK
766155,3407,GJØVIK,155623608,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,238.0,,,48660553.0,Bjørkebakken,1300.0,10.0,,,2818.0,GJØVIK
766156,3407,GJØVIK,155626917,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,261.0,,,48660148.0,Askeladdvegen,1100.0,5.0,,,2815.0,GJØVIK
766157,3407,GJØVIK,155623616,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,316.0,,,48660555.0,Bjørkebakken,1300.0,12.0,,,2818.0,GJØVIK
766158,3407,GJØVIK,155620749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,171.0,,,48682334.0,Alf Engelstads veg,1055.0,8.0,,,2827.0,HUNNDALEN
766159,3407,GJØVIK,155623357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
766160,3407,GJØVIK,155626682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
766161,3407,GJØVIK,155620757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
766162,3407,GJØVIK,155623365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,48660565.0,Bjørkebakken,1300.0,27.0,,,2818.0,GJØVIK
766163,3407,GJØVIK,155626690,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,138.0,,,48661614.0,Eventyrvegen,1700.0,13.0,B,,2815.0,GJØVIK
766164,3407,GJØVIK,155620765,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,46.0,,,,,,,,,,
766165,3407,GJØVIK,155623373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,307.0,,,48660564.0,Bjørkebakken,1300.0,25.0,,,2818.0,GJØVIK
766166,3407,GJØVIK,155626704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,256.0,,,48661611.0,Eventyrvegen,1700.0,11.0,,,2815.0,GJØVIK
766167,3407,GJØVIK,155620773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,48662748.0,Haugenvegen,2310.0,2.0,,,2827.0,HUNNDALEN
766168,3407,GJØVIK,155623381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,48660563.0,Bjørkebakken,1300.0,23.0,,,2818.0,GJØVIK
766169,3407,GJØVIK,155626712,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,8.0,,,,,,,,,,
766170,3407,GJØVIK,155620706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
766171,3407,GJØVIK,155623314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
766172,3407,GJØVIK,155626631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,48661616.0,Eventyrvegen,1700.0,17.0,,,2815.0,GJØVIK
766173,3407,GJØVIK,155620714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
766174,3407,GJØVIK,155623322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,48679269.0,Kalkvegen,2820.0,132.0,,,2827.0,HUNNDALEN
766175,3407,GJØVIK,155626658,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,216.0,,,48661615.0,Eventyrvegen,1700.0,15.0,,,2815.0,GJØVIK
766176,3407,GJØVIK,155620722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
766177,3407,GJØVIK,155623330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
766178,3407,GJØVIK,155626666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
766179,3407,GJØVIK,155620730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,,,,,,,,
766180,3407,GJØVIK,155623349,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,4166.0,,,48675500.0,Thomasdalen,4720.0,5.0,,,2818.0,GJØVIK
766181,3407,GJØVIK,155626674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
766182,3407,GJØVIK,155620846,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,27.0,,,,,,,,,,
766183,3407,GJØVIK,155623454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,48660561.0,Bjørkebakken,1300.0,19.0,,,2818.0,GJØVIK
766184,3407,GJØVIK,155626763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
766185,3407,GJØVIK,155620854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
766186,3407,GJØVIK,155623462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,48660558.0,Bjørkebakken,1300.0,15.0,,,2818.0,GJØVIK
766187,3407,GJØVIK,155626771,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,232.0,,,48661599.0,Eventyrvegen,1700.0,3.0,,,2815.0,GJØVIK
766188,3407,GJØVIK,155620862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,48662751.0,Haugenvegen,2310.0,5.0,,,2827.0,HUNNDALEN
766189,3407,GJØVIK,155623470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
766190,3407,GJØVIK,155626798,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
766191,3407,GJØVIK,155620870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,48662749.0,Haugenvegen,2310.0,3.0,,,2827.0,HUNNDALEN
766192,3407,GJØVIK,155623489,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,243.0,,,48660556.0,Bjørkebakken,1300.0,13.0,,,2818.0,GJØVIK
766193,3407,GJØVIK,155626801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
766194,3407,GJØVIK,155620781,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,9.0,,,,,,,,,,
766195,3407,GJØVIK,155623403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
766196,3407,GJØVIK,155626720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
766197,3407,GJØVIK,155620803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
766198,3407,GJØVIK,155623411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
766199,3407,GJØVIK,155626739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,48661608.0,Eventyrvegen,1700.0,9.0,,,2815.0,GJØVIK
766200,3407,GJØVIK,155620811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,48662752.0,Haugenvegen,2310.0,6.0,,,2827.0,HUNNDALEN
766201,3407,GJØVIK,155623438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,48660562.0,Bjørkebakken,1300.0,21.0,,,2818.0,GJØVIK
766202,3407,GJØVIK,155626747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,48661605.0,Eventyrvegen,1700.0,7.0,,,2815.0,GJØVIK
766203,3407,GJØVIK,155620838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,48662753.0,Haugenvegen,2310.0,7.0,,,2827.0,HUNNDALEN
766204,3407,GJØVIK,155623446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
766205,3407,GJØVIK,155626755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,48661602.0,Eventyrvegen,1700.0,5.0,,,2815.0,GJØVIK
766206,3407,GJØVIK,155620587,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,42.0,,,,,,,,,,
766207,3407,GJØVIK,155623209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
