,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
824344,3432,LESJA,155912170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824345,3432,LESJA,155912189,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824346,3432,LESJA,155912197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,51985626.0,Romsdalsvegen,1008.0,214.0,,,2665.0,LESJA
824347,3432,LESJA,155912456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824348,3432,LESJA,155912464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824349,3432,LESJA,155912472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824350,3432,LESJA,155912480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,51985601.0,Årbogvegen,1010.0,31.0,,,2665.0,LESJA
824351,3432,LESJA,155912405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824352,3432,LESJA,155912413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824353,3432,LESJA,155912421,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824354,3432,LESJA,155912448,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824355,3432,LESJA,155912359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,51989228.0,Årbogvegen,1010.0,216.0,,,2665.0,LESJA
824356,3432,LESJA,155912367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824357,3432,LESJA,155912375,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
824358,3432,LESJA,155912383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824359,3432,LESJA,155912324,1,111.0,Enebolig,TB,Tatt i bruk,19970602,19970701,20000207,76.0,,,51985712.0,Romsdalsvegen,1008.0,141.0,,,2665.0,LESJA
824360,3432,LESJA,155912332,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824361,3432,LESJA,155912340,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
824362,3432,LESJA,155918659,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,375.0,,,51984214.0,Romsdalsvegen,1008.0,4835.0,,,2668.0,LESJASKOG
824363,3432,LESJA,155918667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
824364,3432,LESJA,155912499,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,51985601.0,Årbogvegen,1010.0,31.0,,,2665.0,LESJA
824365,3432,LESJA,155912502,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824366,3432,LESJA,155912529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,453526037.0,Vestsidevegen,1011.0,244.0,,,2665.0,LESJA
824367,3432,LESJA,155918039,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824368,3432,LESJA,155918047,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824369,3432,LESJA,155918055,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824370,3432,LESJA,155918063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,51986301.0,Fiskelivegen,1129.0,165.0,,,2668.0,LESJASKOG
824371,3432,LESJA,155917997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824372,3432,LESJA,155918004,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824373,3432,LESJA,155918012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824374,3432,LESJA,155918020,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824375,3432,LESJA,155917954,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824376,3432,LESJA,155917962,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824377,3432,LESJA,155917970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51984219.0,Romsdalsvegen,1008.0,4795.0,,,2668.0,LESJASKOG
824378,3432,LESJA,155917989,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824379,3432,LESJA,155917903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,51986298.0,Lordalsvegen,1041.0,1987.0,,,2666.0,LORA
824380,3432,LESJA,155917911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,51986299.0,Lordalsvegen,1041.0,1983.0,,,2666.0,LORA
824381,3432,LESJA,155917938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,51986300.0,Lordalsvegen,1041.0,1985.0,,,2666.0,LORA
824382,3432,LESJA,155917946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
824383,3432,LESJA,155914599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824384,3432,LESJA,155918195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824385,3432,LESJA,155914602,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,51984188.0,Rånåvegen,1068.0,265.0,,,2668.0,LESJASKOG
824386,3432,LESJA,155918209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,51989259.0,Brekkelivegen,1067.0,527.0,,,2668.0,LESJASKOG
824387,3432,LESJA,155914610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824388,3432,LESJA,155918217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
824389,3432,LESJA,155914629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824390,3432,LESJA,155918225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,458517669.0,Brekkelivegen,1067.0,529.0,,,2668.0,LESJASKOG
824391,3432,LESJA,155918179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,51986304.0,Brekkelivegen,1067.0,537.0,,,2668.0,LESJASKOG
824392,3432,LESJA,155918179,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19950704,19950719,19990930,31.0,,,51986304.0,Brekkelivegen,1067.0,537.0,,,2668.0,LESJASKOG
824393,3432,LESJA,155918187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
824394,3432,LESJA,155918136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,194.0,,,51984228.0,Romsdalsvegen,1008.0,4700.0,,,2668.0,LESJASKOG
824395,3432,LESJA,155918144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
824396,3432,LESJA,155918152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,51986302.0,Brekkelivegen,1067.0,535.0,,,2668.0,LESJASKOG
824397,3432,LESJA,155918160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,128.0,,,51986303.0,Brekkelivegen,1067.0,533.0,,,2668.0,LESJASKOG
824398,3432,LESJA,155918071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
824399,3432,LESJA,155918098,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
824400,3432,LESJA,155918101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824401,3432,LESJA,155918128,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824402,3432,LESJA,155914777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.9,,,51986205.0,Rånåvegen,1068.0,357.0,,,2668.0,LESJASKOG
824403,3432,LESJA,155918365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
824404,3432,LESJA,155914785,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,51986206.0,Rånåvegen,1068.0,363.0,,,2668.0,LESJASKOG
824405,3432,LESJA,155918373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,51986308.0,Romsdalsvegen,1008.0,4866.0,,,2668.0,LESJASKOG
824406,3432,LESJA,155914793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,51986207.0,Rånåvegen,1068.0,365.0,,,2668.0,LESJASKOG
824407,3432,LESJA,155918381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824408,3432,LESJA,155914807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824409,3432,LESJA,155918403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824410,3432,LESJA,155914734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,136.0,,,51984198.0,Rånåvegen,1068.0,310.0,,,2668.0,LESJASKOG
824411,3432,LESJA,155918322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,51986306.0,Romsdalsvegen,1008.0,4794.0,,,2668.0,LESJASKOG
824412,3432,LESJA,155914742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824413,3432,LESJA,155918330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,51984224.0,Romsdalsvegen,1008.0,4796.0,,,2668.0,LESJASKOG
824414,3432,LESJA,155914750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
824415,3432,LESJA,155918349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,51986307.0,Romsdalsvegen,1008.0,4864.0,,,2668.0,LESJASKOG
824416,3432,LESJA,155914769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824417,3432,LESJA,155918357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
824418,3432,LESJA,155914688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,51984192.0,Rånåvegen,1068.0,295.0,,,2668.0,LESJASKOG
824419,3432,LESJA,155918284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
824420,3432,LESJA,155914696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,51986204.0,Rånåvegen,1068.0,301.0,,,2668.0,LESJASKOG
824421,3432,LESJA,155918292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
824422,3432,LESJA,155914718,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
824423,3432,LESJA,155918306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,51986305.0,Romsdalsvegen,1008.0,4786.0,,,2668.0,LESJASKOG
824424,3432,LESJA,155914726,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,164.0,,,51987158.0,Rånåvegen,1068.0,304.0,,,2668.0,LESJASKOG
824425,3432,LESJA,155918314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
824426,3432,LESJA,155914637,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,182.0,,,51984187.0,Rånåvegen,1068.0,273.0,,,2668.0,LESJASKOG
824427,3432,LESJA,155918233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,51987715.0,Brekkelivegen,1067.0,531.0,,,2668.0,LESJASKOG
824428,3432,LESJA,155914645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
824429,3432,LESJA,155918241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,51987715.0,Brekkelivegen,1067.0,531.0,,,2668.0,LESJASKOG
824430,3432,LESJA,155914653,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,51987159.0,Rånåvegen,1068.0,281.0,,,2668.0,LESJASKOG
824431,3432,LESJA,155918268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,51987715.0,Brekkelivegen,1067.0,531.0,,,2668.0,LESJASKOG
824432,3432,LESJA,155914661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,51984195.0,Rånåvegen,1068.0,267.0,,,2668.0,LESJASKOG
824433,3432,LESJA,155918276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824434,3432,LESJA,155918535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824435,3432,LESJA,155914904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824436,3432,LESJA,155918543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824437,3432,LESJA,155914912,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,284.0,,,51984185.0,Rånåvegen,1068.0,439.0,,,2668.0,LESJASKOG
824438,3432,LESJA,155918551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,51984209.0,Romsdalsvegen,1008.0,4901.0,,,2668.0,LESJASKOG
824439,3432,LESJA,155914920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,51986211.0,Rånåvegen,1068.0,469.0,,,2668.0,LESJASKOG
824440,3432,LESJA,155918586,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824441,3432,LESJA,155914920,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20071015,20071015,10101,27.0,,,51986211.0,Rånåvegen,1068.0,469.0,,,2668.0,LESJASKOG
824442,3432,LESJA,155918497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
824443,3432,LESJA,155914882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,51986210.0,Rånåvegen,1068.0,417.0,,,2668.0,LESJASKOG
824444,3432,LESJA,155918500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,131.0,,,480028852.0,Romsdalsvegen,1008.0,4926.0,,,2668.0,LESJASKOG
824445,3432,LESJA,155914882,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030605,20030605,20040106,36.0,,,51986210.0,Rånåvegen,1068.0,417.0,,,2668.0,LESJASKOG
824446,3432,LESJA,155918519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824447,3432,LESJA,155918527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824448,3432,LESJA,155914890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824449,3432,LESJA,155918454,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
824450,3432,LESJA,155918462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,159.0,,,51984207.0,Romsdalsvegen,1008.0,4923.0,,,2668.0,LESJASKOG
824451,3432,LESJA,155914858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,51986209.0,Rånåvegen,1068.0,399.0,,,2668.0,LESJASKOG
824452,3432,LESJA,155918470,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,194.0,,,51984207.0,Romsdalsvegen,1008.0,4923.0,,,2668.0,LESJASKOG
824453,3432,LESJA,155914866,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824454,3432,LESJA,155918489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824455,3432,LESJA,155914874,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824456,3432,LESJA,155914815,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,159.0,,,51984186.0,Rånåvegen,1068.0,371.0,,,2668.0,LESJASKOG
824457,3432,LESJA,155918411,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,107.0,,,51989107.0,Brekkelivegen,1067.0,356.0,,,2668.0,LESJASKOG
824458,3432,LESJA,155914823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824459,3432,LESJA,155918411,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070924,20070924,10101,61.0,,,51989107.0,Brekkelivegen,1067.0,356.0,,,2668.0,LESJASKOG
824460,3432,LESJA,155918438,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
824461,3432,LESJA,155914831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,51986208.0,Rånåvegen,1068.0,393.0,,,2668.0,LESJASKOG
824462,3432,LESJA,155918446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,51986309.0,Brekkelivegen,1067.0,354.0,,,2668.0,LESJASKOG
824463,3432,LESJA,155914831,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060412,20060412,20070123,13.0,,,51986208.0,Rånåvegen,1068.0,393.0,,,2668.0,LESJASKOG
824464,3432,LESJA,155915056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,51986214.0,Romsdalsvegen,1008.0,4987.0,,,2668.0,LESJASKOG
824465,3432,LESJA,155915056,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010719,20030120,20070129,34.0,,,51986214.0,Romsdalsvegen,1008.0,4987.0,,,2668.0,LESJASKOG
824466,3432,LESJA,155915064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,51984212.0,Romsdalsvegen,1008.0,4989.0,,,2668.0,LESJASKOG
824467,3432,LESJA,155915005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,51986213.0,Romsdalsvegen,1008.0,4965.0,,,2668.0,LESJASKOG
824468,3432,LESJA,155915013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,51986213.0,Romsdalsvegen,1008.0,4965.0,,,2668.0,LESJASKOG
824469,3432,LESJA,155915021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
824470,3432,LESJA,155915048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
824471,3432,LESJA,155914963,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070705,20070705,20200921,14.0,,,51988671.0,Rånåvegen,1068.0,472.0,,,2668.0,LESJASKOG
824472,3432,LESJA,155918632,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
824473,3432,LESJA,155918640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824474,3432,LESJA,155914971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,37.0,,,51988671.0,Rånåvegen,1068.0,472.0,,,2668.0,LESJASKOG
824475,3432,LESJA,155914998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,51986212.0,Romsdalsvegen,1008.0,4935.0,,,2668.0,LESJASKOG
824476,3432,LESJA,155914939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,51984194.0,Rånåvegen,1068.0,471.0,,,2668.0,LESJASKOG
824477,3432,LESJA,155918594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,51986310.0,Romsdalsvegen,1008.0,4868.0,,,2668.0,LESJASKOG
824478,3432,LESJA,155914947,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824479,3432,LESJA,155918608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,51988168.0,Romsdalsvegen,1008.0,4846.0,,,2668.0,LESJASKOG
824480,3432,LESJA,155914955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,51984197.0,Rånåvegen,1068.0,470.0,,,2668.0,LESJASKOG
824481,3432,LESJA,155918616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,51987727.0,Romsdalsvegen,1008.0,4844.0,,,2668.0,LESJASKOG
824482,3432,LESJA,155914963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,51988671.0,Rånåvegen,1068.0,472.0,,,2668.0,LESJASKOG
824483,3432,LESJA,155918624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,168.0,,,51984217.0,Einbusvegen,1064.0,15.0,,,2668.0,LESJASKOG
824484,3432,LESJA,155915218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,51986218.0,Morkavegen,1066.0,8.0,,,2668.0,LESJASKOG
824485,3432,LESJA,155915226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,51984210.0,Romsdalsvegen,1008.0,5049.0,,,2668.0,LESJASKOG
824486,3432,LESJA,155915234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
824487,3432,LESJA,155915242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
824488,3432,LESJA,155915153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,51984211.0,Romsdalsvegen,1008.0,5027.0,,,2668.0,LESJASKOG
824489,3432,LESJA,155915161,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
824490,3432,LESJA,155915188,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
824491,3432,LESJA,155915196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,51986217.0,Romsdalsvegen,1008.0,5025.0,,,2668.0,LESJASKOG
824492,3432,LESJA,155915110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
824493,3432,LESJA,155915129,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,51984204.0,Romsdalsvegen,1008.0,5023.0,,,2668.0,LESJASKOG
824494,3432,LESJA,155915137,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
824495,3432,LESJA,155915145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824496,3432,LESJA,155915072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,51986215.0,Romsdalsvegen,1008.0,4991.0,,,2668.0,LESJASKOG
824497,3432,LESJA,155915080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824498,3432,LESJA,155915099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
824499,3432,LESJA,155915102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,51986216.0,,,,,0.0,2668.0,LESJASKOG
