,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5607880,5029,SKAUN,300343506,1,111.0,Enebolig,FA,Ferdigattest,10101,20140429,10101,28.0,,,,,,,,,,
5607881,4644,LUSTER,301006086,0,113.0,Våningshus,IG,Igangsettingstillatelse,20210616,20220128,10101,505.6,,,239641660.0,Gardavegen,1507.0,39.0,B,,6868.0,GAUPNE
5607882,3033,ULLENSAKER,151311660,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220127,10101,25.0,,,158060174.0,Solliavegen,11758.0,21.0,,,2052.0,JESSHEIM
5607883,3020,NORDRE FOLLO,301006563,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20211222,10101,10101,0.0,,,,,,,,,,
5607884,1103,STAVANGER,301006379,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220114,10101,72.0,,,,,,,,,,
5607885,1103,STAVANGER,4534735,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220114,10101,28.0,,,168322776.0,Hafrsfjordgata,1349.0,48.0,,,4010.0,STAVANGER
5607886,3047,MODUM,160438509,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220128,10101,18.9,,,150226127.0,Revefaret,2601.0,2.0,,,3370.0,VIKERSUND
5607887,3047,MODUM,160438509,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220128,10101,0.0,,,150226127.0,Revefaret,2601.0,2.0,,,3370.0,VIKERSUND
5607888,3002,MOSS,145682746,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20211124,10101,0.0,,,,,,,,,,
5607889,3020,NORDRE FOLLO,301006562,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20211222,10101,10101,204.4,,,,,,,,,,
5607890,1103,STAVANGER,301006371,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20220113,10101,25.0,,,,,,,,,,
5607891,3801,HORTEN,161642452,1,113.0,Våningshus,IG,Igangsettingstillatelse,20220202,20220202,10101,12.5,,,187358253.0,Ås Gårdsvei,4780.0,5.0,,,3180.0,NYKIRKE
5607892,3439,RINGEBU,301008713,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220201,10101,149.4,,,6407591632.0,Varden,1313.0,57.0,,,2634.0,FÅVANG
5607893,1806,NARVIK,301005476,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210101,17.0,,,,,,,,,,
5607894,3439,RINGEBU,301008816,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220201,10101,116.2,,,6407587619.0,Varden,1313.0,51.0,,,2634.0,FÅVANG
5607895,1121,TIME,301006190,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220124,20220124,10101,112.0,,,6415786341.0,Leonard Wahlbergs veg,9645.0,54.0,,,4355.0,KVERNALAND
5607896,1121,TIME,301006194,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220124,20220124,10101,125.0,,,6415786342.0,Leonard Wahlbergs veg,9645.0,56.0,,,4355.0,KVERNALAND
5607897,4651,STRYN,301006133,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220125,20220125,10101,72.0,,,6415775330.0,,,,,0.0,6783.0,STRYN
5607898,1578,FJORD,24175928,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160524,10101,36.0,,,85324684.0,Romemyra,26020.0,40.0,,,6250.0,STORDAL
5607899,4631,ALVER,301007311,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20211102,20211102,10101,1096.9,,,,,,,,,,
5607900,1578,FJORD,180138994,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210127,20220131,10101,48.0,,,85324183.0,Nørddalen,26016.0,698.0,,,6250.0,STORDAL
5607901,1121,TIME,301006177,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220124,20220124,10101,112.0,,,6415786340.0,Leonard Wahlbergs veg,9645.0,52.0,,,4355.0,KVERNALAND
5607902,3805,LARVIK,301006254,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19990101,14.0,,,,,,,,,,
5607903,3805,LARVIK,301006306,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5607904,4204,KRISTIANSAND,12976518,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20220127,20220127,10101,51.0,,,,,,,,,,
5607905,1557,GJEMNES,301005710,0,231.0,Lagerhall,FA,Ferdigattest,20210830,20210830,10101,1550.0,,,,,,,,,,
5607906,3412,LØTEN,301005565,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220125,10101,36.0,,,,,,,,,,
5607907,3821,KVITESEID,166204976,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20220105,20220105,10101,260.0,,,,,,,,,,
5607908,3817,MIDT-TELEMARK,165807499,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19910917,19940917,12.0,,,6289583930.0,Eiangen,2233.0,26.0,,,3683.0,NOTODDEN
5607909,4638,HØYANGER,176906065,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20220127,10101,0.0,,,,,,,,,,
5607910,5054,INDRE FOSEN,301006552,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220116,0.0,,,,,,,,,,
5607911,3817,MIDT-TELEMARK,165802837,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19761025,19791025,27.3,,,69421387.0,Flåtavegen,2222.0,100.0,,,3683.0,NOTODDEN
5607912,5054,INDRE FOSEN,301006538,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220111,66.0,,,,,,,,,,
5607913,5032,SELBU,184808129,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200629,10101,9.0,,,172333304.0,Strandvegen,1060.0,848.0,,,7584.0,SELBUSTRAND
5607914,5032,SELBU,301007418,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950505,15.0,,,,,,,,,,
5607915,4638,HØYANGER,301006441,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20200617,10101,119.0,,,,,,,,,,
5607916,3802,HOLMESTRAND,301006373,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220128,10101,132.0,,,6396586356.0,Steinset,3438.0,3.0,,,3090.0,HOF
5607917,4638,HØYANGER,301006457,0,999.0,,IG,Igangsettingstillatelse,10101,20200617,10101,0.0,,,,,,,,,,
5607918,1806,NARVIK,301006195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,27.0,,,,,,,,,,
5607919,1535,VESTNES,16354694,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220201,10101,43.0,,,,,,,,,,
5607920,3420,ELVERUM,301008147,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20200327,10101,10.0,,,,,,,,,,
5607921,3420,ELVERUM,301008154,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20200327,10101,8.0,,,,,,,,,,
5607922,1806,NARVIK,301006112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,18.0,,,,,,,,,,
5607923,1515,HERØY,179375907,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220131,10101,79.8,,,193862319.0,Lisjeheida,1500.0,1.0,,,112.0,ELSEBØ
5607924,4626,ØYGARDEN,175500677,2,111.0,Enebolig,IG,Igangsettingstillatelse,20220126,20220126,10101,53.0,,,21984007.0,Skogsvågvegen,2113.0,144.0,,,5382.0,SKOGSVÅG
5607925,5054,INDRE FOSEN,301006515,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220110,18.0,,,,,,,,,,
5607926,4626,ØYGARDEN,301006951,0,131.0,Rekkehus,RA,Rammetillatelse,20220128,10101,10101,115.0,,,,,,,,,,
5607927,5054,INDRE FOSEN,301006536,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220111,159.0,,,,,,,,,,
5607928,5054,INDRE FOSEN,301006528,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20220110,190.0,,,,,,,,,,
5607929,4626,ØYGARDEN,301006925,0,131.0,Rekkehus,RA,Rammetillatelse,20220128,10101,10101,115.0,,,,,,,,,,
5607930,1124,SOLA,171970172,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220127,10101,10101,119.0,,,38184308.0,Våganessvingen,8520.0,6.0,A,,4052.0,RØYNEBERG
5607931,4626,ØYGARDEN,301006943,0,131.0,Rekkehus,RA,Rammetillatelse,20220128,10101,10101,115.0,,,,,,,,,,
5607932,3823,FYRESDAL,301007354,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180919,10101,15.0,,,,,,,,,,
5607933,3005,DRAMMEN,158413043,1,111.0,Enebolig,RA,Rammetillatelse,20220201,10101,10101,22.0,,,,,,,,,,
5607934,3050,FLESBERG,301006965,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220127,10101,178.0,,,6364590912.0,Stormyrberga,2316.0,68.0,,,3623.0,LAMPELAND
5607935,3022,FROGN,301007269,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20220128,20220128,10101,27.0,,,,,,,,,,
5607936,3823,FYRESDAL,301007334,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160621,20161117,10101,137.0,,,589240936.0,Åbodokki,1070.0,16.0,,,3870.0,FYRESDAL
5607937,3823,FYRESDAL,301007295,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181011,20190508,10101,14.0,,,,,,,,,,
5607938,4651,STRYN,301006338,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220127,10101,50.0,,,,,,,,,,
5607939,4204,KRISTIANSAND,301008915,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220202,20220202,10101,74.0,,,,,,,,,,
5607940,3052,NORE OG UVDAL,161455105,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220131,20220131,10101,44.0,,,217104719.0,Rukkedalsvegen,1057.0,2361.0,,,110.0,TUNHOVD
5607941,3005,DRAMMEN,300521360,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211221,10101,10101,18.0,,,,,,,,,,
5607942,3003,SARPSBORG,7050070,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220128,10101,0.0,,,26614763.0,Hjulveien,39700.0,2.0,,,1712.0,GRÅLUM
5607943,5032,SELBU,10769647,2,111.0,Enebolig,FA,Ferdigattest,10101,20200618,10101,30.0,,,172334368.0,Røssetmoene,1021.0,65.0,,,7580.0,SELBU
5607944,3005,DRAMMEN,158457563,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211105,10101,105.0,,,133185924.0,Colletts gate,1211.0,31.0,,,3043.0,DRAMMEN
5607945,4204,KRISTIANSAND,301008718,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220202,20220202,10101,253.0,,,586100906.0,Revemyrstien,20221.0,23.0,,,4625.0,FLEKKERØY
5607946,3031,NITTEDAL,300086547,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220118,10101,11.5,,,311313313.0,Haugeråsen,5650.0,103.0,,,1480.0,SLATTUM
5607947,5032,SELBU,301007820,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20200629,10101,82.0,,,6415978770.0,,,,,2.0,7580.0,SELBU
5607948,3808,NOTODDEN,165049888,1,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20220125,20220125,10101,67.0,,,,,,,,,,
5607949,3808,NOTODDEN,301007962,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5607950,3811,FÆRDER,301007003,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220126,10101,10101,79.0,,,,,,,,,,
5607951,3050,FLESBERG,301007047,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,4.3,,,,,,,,,,
5607952,3045,SIGDAL,300800579,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,2.3,,,558469616.0,Rakketjennmyra,8285.0,224.0,,,3359.0,EGGEDAL
5607953,3811,FÆRDER,301006819,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220126,10101,10101,69.0,,,,,,,,,,
5607954,3808,NOTODDEN,8537917,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20220201,20220201,10101,0.0,,,81087085.0,Larskåsvegen,2010.0,34.0,,,3676.0,NOTODDEN
5607955,3401,KONGSVINGER,301007365,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5607956,1134,SULDAL,172310745,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20220110,10101,58.0,,,,,,,,,,
5607957,1103,STAVANGER,301006939,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220117,10101,10101,106.0,,,,,,,,,,
5607958,1134,SULDAL,172343716,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220118,10101,36.0,,,,,,,,,,
5607959,3403,HAMAR,301008202,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220202,10101,20.0,,,,,,,,,,
5607960,3403,HAMAR,301005464,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220128,10101,43.5,,,,,,,,,,
5607961,3020,NORDRE FOLLO,301006323,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20211217,10101,10101,226.5,,,6396661481.0,Myrveien,6050.0,2.0,C,,1406.0,SKI
5607962,3020,NORDRE FOLLO,301006333,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211217,10101,10101,10.0,,,,,,,,,,
5607963,3428,ALVDAL,301008511,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210603,10101,16.0,,,,,,,,,,
5607964,3020,NORDRE FOLLO,301006358,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20211217,10101,10101,220.3,,,6396661480.0,Myrveien,6050.0,2.0,A,,1406.0,SKI
5607965,1121,TIME,171787505,2,111.0,Enebolig,IG,Igangsettingstillatelse,20220127,20220127,10101,91.0,,,37113769.0,Bolmestykket,2670.0,4.0,,,4355.0,KVERNALAND
5607966,1121,TIME,3413055,4,219.0,Annen industribygning,RA,Rammetillatelse,20220127,10101,10101,630.0,,,37113412.0,Bedriftsvegen,1810.0,1.0,,,4591.0,Bryne
5607967,3428,ALVDAL,301008504,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210603,10101,68.0,,,6416036293.0,,,,,0.0,2560.0,ALVDAL
5607968,3438,SØR-FRON,301007133,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220127,10101,113.0,,,6406033830.0,Søre-Lia Seterveg,1096.0,1003.0,,,2647.0,SØR-FRON
5607969,1566,SURNADAL,301007170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20190901,20190901,14.0,,,211230143.0,Tromyrvegen,1025.0,55.0,,,6642.0,STANGVIK
5607970,5027,MIDTRE GAULDAL,301005403,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20210209,20210209,10101,28.5,,,,,,,,,,
5607971,1566,SURNADAL,301007113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190712,20210424,9.0,,,211225910.0,Kleivavegen,1015.0,21.0,,,6650.0,SURNADAL
5607972,301,OSLO,301007934,0,131.0,Rekkehus,RA,Rammetillatelse,20220127,10101,10101,133.0,,,,,,,,,,
5607973,301,OSLO,301007928,0,131.0,Rekkehus,RA,Rammetillatelse,20220127,10101,10101,133.0,,,,,,,,,,
5607974,4601,BERGEN,139884876,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20220128,10101,7.0,,,256942047.0,Nedre Ulsetskogen,51966.0,33.0,,,5119.0,ULSET
5607975,301,OSLO,301007921,0,131.0,Rekkehus,RA,Rammetillatelse,20220127,10101,10101,133.0,,,,,,,,,,
5607976,1579,HUSTADVIKA,301005601,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20220125,10101,36.0,,,,,,,,,,
5607977,1579,HUSTADVIKA,301005535,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220125,10101,48.0,,,,,,,,,,
5607978,3042,HEMSEDAL,159875229,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,177121599.0,Lykkjavegen,1034.0,1414.0,,,3560.0,HEMSEDAL
5607979,3042,HEMSEDAL,159851400,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220131,10101,41.0,,,177121766.0,Fjellstølane,1102.0,33.0,,,3560.0,HEMSEDAL
5607980,1875,HAMARØY,189148224,1,113.0,Våningshus,FA,Ferdigattest,20191205,20191205,10101,62.0,,,142581025.0,Buvågveien,49200.0,293.0,,,8294.0,HAMARØY
5607981,5001,TRONDHEIM,301007824,0,999.0,,RA,Rammetillatelse,20220201,10101,10101,0.0,,,,,,,,,,
5607982,1121,TIME,301007074,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20220131,10101,10101,264.0,,,6415845822.0,Ørnahaugen,18700.0,4.0,A,,4340.0,BRYNE
5607983,1121,TIME,301006518,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20220125,20220125,10101,8.0,,,,,,,,,,
5607984,1875,HAMARØY,301006960,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211115,20211115,10101,101.0,,,6408795663.0,Sandnesset,49155.0,10.0,,,8297.0,TRANØY
5607985,3439,RINGEBU,301005402,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5607986,4601,BERGEN,300116806,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20220201,10101,10.0,,,256979158.0,Nedre Nattland,34047.0,36.0,D,,5099.0,BERGEN
5607987,1511,VANYLVEN,301008090,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5607988,3006,KONGSBERG,301008478,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5607989,4601,BERGEN,301007370,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220131,10101,41.0,,,,,,,,,,
5607990,1511,VANYLVEN,301008013,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5607991,4615,FITJAR,301007823,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220128,10101,100.0,,,6415981312.0,,,,,0.0,5419.0,FITJAR
5607992,1507,ÅLESUND,301005566,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,20070306,0.0,,,,,,,,,,
5607993,3007,RINGERIKE,159299538,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220201,20220201,10101,78.0,,,12195800.0,Ringveien,18500.0,19.0,,,3517.0,HØNEFOSS
5607994,1804,BODØ,186932730,4,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20220201,10101,10101,5.0,,,115878118.0,Gildeskålveien,14000.0,54.0,,,8003.0,BODØ
5607995,3007,RINGERIKE,301007864,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220126,20220126,10101,155.0,,,,,,,,,,
5607996,1804,BODØ,186932730,3,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20220202,10101,10101,0.0,,,115878118.0,Gildeskålveien,14000.0,54.0,,,8003.0,BODØ
5607997,3007,RINGERIKE,7887434,2,111.0,Enebolig,FA,Ferdigattest,20220121,20220121,10101,0.0,,,12200925.0,Bålerudveien,37900.0,20.0,,,3518.0,HØNEFOSS
5607998,1804,BODØ,186932730,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20220202,10101,10101,178.0,,,115878118.0,Gildeskålveien,14000.0,54.0,,,8003.0,BODØ
5607999,4613,BØMLO,9623019,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220128,10101,44.0,,,,,,,,,,
5608000,4601,BERGEN,301012333,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20220209,20220209,10101,375.0,,,6416448100.0,Myraskjenet,41755.0,25.0,A,,5174.0,MATHOPEN
5608001,5037,LEVANGER,185619427,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220201,10101,23.0,,,,,,,,,,
5608002,5037,LEVANGER,24102106,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220204,10101,5.0,,,,,,,,,,
5608003,3451,NORD-AURDAL,301008842,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220203,10101,24.0,,,,,,,,,,
5608004,4613,BØMLO,301009509,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20220204,10101,311.0,,,6416129642.0,Dyrhammar,1109.0,4.0,,,5440.0,MOSTERHAMN
5608005,4601,BERGEN,139525558,2,111.0,Enebolig,RA,Rammetillatelse,20220209,10101,10101,6.0,,,256883041.0,Krokeidevegen,32080.0,35.0,,,5244.0,FANA
5608006,3802,HOLMESTRAND,301009293,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5608007,3451,NORD-AURDAL,301008834,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220203,10101,14.0,,,,,,,,,,
5608008,4206,FARSUND,301009056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5608009,5001,TRONDHEIM,301009671,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211221,10101,10101,17.0,,,,,,,,,,
5608010,3029,LØRENSKOG,150687322,2,111.0,Enebolig,RA,Rammetillatelse,20220124,10101,10101,89.5,,,93202769.0,Nordahl Griegs vei,7050.0,18.0,,,801.0,Oslo
5608011,1874,MOSKENES,301011901,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,20180313,20201002,10101,102.0,,,292079992.0,Hamnøya,74003.0,76.0,,,8390.0,REINE
5608012,5021,OPPDAL,301009503,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220202,10101,30.0,,,,,,,,,,
5608013,3451,NORD-AURDAL,301011174,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220208,10101,74.4,,,6415386456.0,Gjerdesmetten,1424.0,13.0,,,2923.0,TISLEIDALEN
5608014,5037,LEVANGER,301011761,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220124,10101,99.0,,,6398099860.0,Svartvika,10490.0,18.0,,,7632.0,ÅSENFJORD
5608015,5021,OPPDAL,301009497,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220202,10101,30.0,,,,,,,,,,
5608016,4601,BERGEN,301011552,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220208,10101,80.0,,,,,,,,,,
5608017,5037,LEVANGER,17995324,2,111.0,Enebolig,IG,Igangsettingstillatelse,20220201,20220304,10101,9.4,,,,,,,,,,
5608018,1507,ÅLESUND,301010368,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220201,10101,45.0,,,,,,,,,,
5608019,1103,STAVANGER,301010378,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20220120,10101,109.0,,,6417837451.0,Husabøryggen,4314.0,108.0,,,1217.0,Husabø 3
5608020,3024,BÆRUM,301010452,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220201,10101,10101,691.0,,,6417582281.0,Bjarne Skaus vei,1704.0,20.0,B,,1362.0,HOSLE
5608021,3407,GJØVIK,301011018,0,651.0,Idrettshall,RA,Rammetillatelse,20220207,10101,10101,1963.0,,,48690638.0,Kallerudlia,5621.0,18.0,,,2816.0,GJØVIK
5608022,3024,BÆRUM,301010425,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220201,10101,10101,0.0,,,,,,,,,,
5608023,3407,GJØVIK,155620374,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20210826,20211221,10101,523.0,,,48669047.0,Amsrudvegen,5313.0,5.0,,,2827.0,HUNNDALEN
5608024,1103,STAVANGER,301010372,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20220120,10101,109.0,,,6417837452.0,Husabøryggen,4314.0,110.0,,,1217.0,Husabø 3
5608025,3407,GJØVIK,7506112,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210207,20210207,10101,28.0,,,48676250.0,Gamlevegen,5468.0,95.0,,,2839.0,ØVRE SNERTINGDAL
5608026,1103,STAVANGER,301010369,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20220120,10101,109.0,,,6417837453.0,Husabøryggen,4314.0,112.0,,,1217.0,Husabø 3
5608027,1822,LEIRFJORD,300728430,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5608028,3407,GJØVIK,7485166,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20220207,20220207,10101,0.0,,,600199710.0,Jernbanegata,2600.0,9.0,,,2821.0,GJØVIK
5608029,4215,LILLESAND,301009585,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20220121,10101,2475.0,,,6416139843.0,Legdene,4082.0,7.0,,,4790.0,LILLESAND
5608030,5001,TRONDHEIM,301009669,0,111.0,Enebolig,RA,Rammetillatelse,20211221,10101,10101,255.0,,,,,,,,,,
5608031,1563,SUNNDAL,301011721,0,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20220118,10101,66.0,,,40438605.0,Nordmørsvegen,1470.0,1120.0,,,6620.0,ÅLVUNDEID
