,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1823944,5038,VERDAL,185935914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1823945,5038,VERDAL,185938638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,108123104.0,Bregnevegen,1350.0,1.0,,,7068.0,Verdalsøra
1823946,5038,VERDAL,185944409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1823947,5038,VERDAL,185941779,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,221.0,,,108122703.0,Bakkegata,1115.0,1.0,,,7068.0,Verdalsøra
1823948,5038,VERDAL,185935906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1823949,5038,VERDAL,185938611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,108126184.0,Sildrevegen,3900.0,6.0,,,7068.0,Verdalsøra
1823950,5038,VERDAL,185944395,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1823951,5038,VERDAL,185941809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,108131404.0,Nyvegbakken,3482.0,3.0,,,7068.0,Verdalsøra
1823952,5038,VERDAL,185938654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,108126674.0,Symrevegen,4400.0,8.0,,,7068.0,Verdalsøra
1823953,5038,VERDAL,185944425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,165.0,,,108126221.0,Skogvegen,4000.0,18.0,,,7068.0,Verdalsøra
1823954,5038,VERDAL,185941795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,108131402.0,Nyvegbakken,3482.0,1.0,C,,7068.0,Verdalsøra
1823955,5038,VERDAL,185935922,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,240.0,,,108124997.0,Konvallvegen,2750.0,10.0,,,7068.0,Verdalsøra
1823956,5038,VERDAL,185938646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,108123106.0,Bregnevegen,1350.0,3.0,,,7068.0,Verdalsøra
1823957,5038,VERDAL,185944417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,108123507.0,Falkbanen,1682.0,14.0,,,7068.0,Verdalsøra
1823958,5038,VERDAL,185941698,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1823959,5038,VERDAL,185935809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,108124995.0,Konvallvegen,2750.0,6.0,,,7068.0,Verdalsøra
1823960,5038,VERDAL,185938514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,108124682.0,Kløvervegen,2650.0,7.0,,,7068.0,Verdalsøra
1823961,5038,VERDAL,185944298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,108124097.0,Granvegen,2250.0,21.0,,,7068.0,Verdalsøra
1823962,5038,VERDAL,185941671,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1823963,5038,VERDAL,185935795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,108124992.0,Konvallvegen,2750.0,3.0,,,7068.0,Verdalsøra
1823964,5038,VERDAL,185938506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1823965,5038,VERDAL,185944271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,190.0,,,108124099.0,Granvegen,2250.0,23.0,,,7068.0,Verdalsøra
1823966,5038,VERDAL,185941728,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1823967,5038,VERDAL,185938530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,108126671.0,Symrevegen,4400.0,2.0,,,7068.0,Verdalsøra
1823968,5038,VERDAL,185944328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,108123666.0,Furuvegen,1900.0,16.0,,,7068.0,Verdalsøra
1823969,5038,VERDAL,185941701,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,261.0,,,,,,,,,,
1823970,5038,VERDAL,185935809,1,111.0,Enebolig,TB,Tatt i bruk,19980220,19980315,19980915,60.0,,,108124995.0,Konvallvegen,2750.0,6.0,,,7068.0,Verdalsøra
1823971,5038,VERDAL,185938522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,108123559.0,Fiolvegen,1750.0,21.0,,,7068.0,Verdalsøra
1823972,5038,VERDAL,185944301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1823973,5038,VERDAL,185941744,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,209.0,,,,,,,,,,
1823974,5038,VERDAL,185935825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,108124991.0,Konvallvegen,2750.0,2.0,,,7068.0,Verdalsøra
1823975,5038,VERDAL,185938557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,108126183.0,Sildrevegen,3900.0,5.0,,,7068.0,Verdalsøra
1823976,5038,VERDAL,185944344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,108124101.0,Granvegen,2250.0,25.0,,,7068.0,Verdalsøra
1823977,5038,VERDAL,185941736,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1823978,5038,VERDAL,185935817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,108124993.0,Konvallvegen,2750.0,4.0,,,7068.0,Verdalsøra
1823979,5038,VERDAL,185938549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,108126181.0,Sildrevegen,3900.0,3.0,,,7068.0,Verdalsøra
1823980,5038,VERDAL,185944336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,108123668.0,Furuvegen,1900.0,18.0,,,7068.0,Verdalsøra
1823981,5038,VERDAL,185941760,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,638.0,,,,,,,,,,
1823982,5038,VERDAL,185935841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,108125569.0,Nordbergshaugvegen,3450.0,2.0,,,7068.0,Verdalsøra
1823983,5038,VERDAL,185941752,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1823984,5038,VERDAL,185935833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,108124990.0,Konvallvegen,2750.0,1.0,,,7068.0,Verdalsøra
1823985,5038,VERDAL,185938557,1,111.0,Enebolig,TB,Tatt i bruk,19950418,19950510,19950810,19.0,,,108126183.0,Sildrevegen,3900.0,5.0,,,7068.0,Verdalsøra
1823986,5038,VERDAL,185944344,1,111.0,Enebolig,TB,Tatt i bruk,20080207,20080211,20080807,42.0,,,108124101.0,Granvegen,2250.0,25.0,,,7068.0,Verdalsøra
1823987,5038,VERDAL,185944891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,108123699.0,Gamle Ferjeveg,2000.0,20.0,,,7068.0,Verdalsøra
1823988,5038,VERDAL,185944883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,108122627.0,Arntstuvegen,1095.0,2.0,,,7068.0,Verdalsøra
1823989,5038,VERDAL,185944891,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,108123699.0,Gamle Ferjeveg,2000.0,20.0,,,7068.0,Verdalsøra
1823990,5038,VERDAL,185944891,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,108123699.0,Gamle Ferjeveg,2000.0,20.0,,,7068.0,Verdalsøra
1823991,5038,VERDAL,185944913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1823992,5038,VERDAL,185944905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,108123698.0,Gamle Ferjeveg,2000.0,18.0,,,7068.0,Verdalsøra
1823993,5038,VERDAL,185944816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,108124046.0,Getzvegen,2200.0,1.0,,,7068.0,Verdalsøra
1823994,5038,VERDAL,185944832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1823995,5038,VERDAL,185944824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1823996,5038,VERDAL,185944859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,108124048.0,Getzvegen,2200.0,3.0,,,7068.0,Verdalsøra
1823997,5038,VERDAL,185944840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,108124050.0,Getzvegen,2200.0,5.0,,,7068.0,Verdalsøra
1823998,5038,VERDAL,185944875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,108122638.0,Arntstuvegen,1095.0,4.0,,,7068.0,Verdalsøra
1823999,5038,VERDAL,185944867,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,141.0,,,108122641.0,Arntstuvegen,1095.0,6.0,B,,7068.0,Verdalsøra
1824000,5038,VERDAL,185949486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,108129235.0,Øysteins gate,4951.0,2.0,,,7650.0,VERDAL
1824001,5038,VERDAL,185946940,2,111.0,Enebolig,TB,Tatt i bruk,20060918,20060918,20070918,23.0,,,,,,,,,,
1824002,5038,VERDAL,185949508,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,246.0,,,108125180.0,M B Landstads gate,3100.0,3.0,,,7650.0,VERDAL
1824003,5038,VERDAL,185946215,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20091230,0.0,,,,,,,,,,
1824004,5038,VERDAL,185949494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,108129237.0,Øysteins gate,4951.0,4.0,,,7650.0,VERDAL
1824005,5038,VERDAL,185949524,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
1824006,5038,VERDAL,185949516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1824007,5038,VERDAL,185949540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,108125083.0,Lektor Musums gate,2850.0,11.0,A,,7650.0,VERDAL
1824008,5038,VERDAL,185949532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,395284852.0,Lektor Musums gate,2850.0,11.0,B,,7650.0,VERDAL
1824009,5038,VERDAL,185946924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1824010,5038,VERDAL,185949419,0,662.0,Samfunnshus grendehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,108139618.0,Øysteins gate,4951.0,1.0,,,7650.0,VERDAL
1824011,5038,VERDAL,185946916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1824012,5038,VERDAL,185949400,0,662.0,Samfunnshus grendehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,108139618.0,Øysteins gate,4951.0,1.0,,,7650.0,VERDAL
1824013,5038,VERDAL,185946932,1,111.0,Enebolig,TB,Tatt i bruk,19960430,19960515,19960815,30.0,,,108131405.0,Nyvegbakken,3482.0,7.0,,,7068.0,Verdalsøra
1824014,5038,VERDAL,185949435,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,302.0,,,108129236.0,Øysteins gate,4951.0,3.0,,,7650.0,VERDAL
1824015,5038,VERDAL,185946932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,108131405.0,Nyvegbakken,3482.0,7.0,,,7068.0,Verdalsøra
1824016,5038,VERDAL,185949427,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,65.0,,,108139618.0,Øysteins gate,4951.0,1.0,,,7650.0,VERDAL
1824017,5038,VERDAL,185946940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,108131407.0,Nyvegbakken,3482.0,11.0,,,7068.0,Verdalsøra
1824018,5038,VERDAL,185949451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1824019,5038,VERDAL,185949443,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,192.0,,,108130282.0,Øysteins gate,4951.0,6.0,,,7650.0,VERDAL
1824020,5038,VERDAL,185949478,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050527,20050530,20051127,28.0,,,108125216.0,Mikvollvegen,3200.0,1.0,,,7650.0,VERDAL
1824021,5038,VERDAL,185946940,1,111.0,Enebolig,TB,Tatt i bruk,20060918,20060918,20070319,7.0,,,,,,,,,,
1824022,5038,VERDAL,185949478,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,185.0,,,108125216.0,Mikvollvegen,3200.0,1.0,,,7650.0,VERDAL
1824023,5038,VERDAL,185946851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1824024,5038,VERDAL,185949338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,190.0,,,108127517.0,Vektargata,4800.0,11.0,,,7650.0,VERDAL
1824025,5038,VERDAL,185946843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1824026,5038,VERDAL,185949311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,44.0,,,,,,,,,,
1824027,5038,VERDAL,185946886,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19611205,241.0,,,108128158.0,Rundhaugen,3715.0,6.0,,,7650.0,VERDAL
1824028,5038,VERDAL,185949354,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,440.0,,,108125562.0,Nordgata,3400.0,25.0,,,7650.0,VERDAL
1824029,5038,VERDAL,185946878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1824030,5038,VERDAL,185949346,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1051.0,,,108127519.0,Vektargata,4800.0,15.0,,,7650.0,VERDAL
1824031,5038,VERDAL,185946894,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950705,19950710,19951010,18.0,,,,,,,,,,
1824032,5038,VERDAL,185949370,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,346.0,,,108125568.0,Nordgata,3400.0,32.0,,,7650.0,VERDAL
1824033,5038,VERDAL,185946894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1824034,5038,VERDAL,185949362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
1824035,5038,VERDAL,185946908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1824036,5038,VERDAL,185949397,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,69.0,,,,,,,,,,
1824037,5038,VERDAL,185949389,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,246.0,,,,,,,,,,
1824038,5038,VERDAL,185946770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1824039,5038,VERDAL,185949257,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,462.0,,,108131954.0,Rådhusgata,3740.0,2.0,,,7650.0,VERDAL
1824040,5038,VERDAL,185946762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,108124104.0,Granvegen,2250.0,27.0,,,7068.0,Verdalsøra
1824041,5038,VERDAL,185949249,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,108127515.0,Vektargata,4800.0,7.0,,,7650.0,VERDAL
1824042,5038,VERDAL,185946797,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,146.0,,,108126222.0,Falkbanen,1682.0,12.0,B,,7068.0,Verdalsøra
1824043,5038,VERDAL,185949265,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19990104,19990115,19990415,45.0,,,108131990.0,Nordgata,3400.0,63.0,,,7650.0,VERDAL
1824044,5038,VERDAL,185946789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1824045,5038,VERDAL,185949265,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1630.0,,,108131954.0,Rådhusgata,3740.0,2.0,,,7650.0,VERDAL
1824046,5038,VERDAL,185946819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,108123508.0,Falkbanen,1682.0,20.0,,,7068.0,Verdalsøra
1824047,5038,VERDAL,185949273,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1824048,5038,VERDAL,185946800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1824049,5038,VERDAL,185946835,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,57.0,,,,,,,,,,
1824050,5038,VERDAL,185949303,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18990101,216.0,,,108127518.0,Vektargata,4800.0,13.0,,,7650.0,VERDAL
1824051,5038,VERDAL,185946827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1824052,5038,VERDAL,185949281,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,10101,10101,10101,2028.0,,,108131955.0,Rådhusgata,3740.0,4.0,,,7650.0,VERDAL
1824053,5038,VERDAL,185946703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1824054,5038,VERDAL,185949176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,108127012.0,Teltburgata,4550.0,15.0,,,7650.0,VERDAL
1824055,5038,VERDAL,185946681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1824056,5038,VERDAL,185949168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1824057,5038,VERDAL,185946738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1824058,5038,VERDAL,185949192,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,108127516.0,Vektargata,4800.0,9.0,,,7650.0,VERDAL
1824059,5038,VERDAL,185946711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
1824060,5038,VERDAL,185949184,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,1600.0,,,,,,,,,,
1824061,5038,VERDAL,185946754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1824062,5038,VERDAL,185949214,0,679.0,Annen bygn. for religiøs akt.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,108127515.0,Vektargata,4800.0,7.0,,,7650.0,VERDAL
1824063,5038,VERDAL,185946746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1824064,5038,VERDAL,185949206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1824065,5038,VERDAL,185949230,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1824066,5038,VERDAL,185946754,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961024,19961115,19970215,18.0,,,,,,,,,,
1824067,5038,VERDAL,185949222,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1824068,5038,VERDAL,185946606,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
1824069,5038,VERDAL,185949117,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19971124,19971222,19980622,18.0,,,108124548.0,Jernbanegata,2500.0,17.0,,,7650.0,VERDAL
1824070,5038,VERDAL,185946592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,64.0,,,,,,,,,,
1824071,5038,VERDAL,185949125,1,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,19970423,19970601,19971201,122.0,,,108127510.0,Vektargata,4800.0,1.0,,,7650.0,VERDAL
1824072,5038,VERDAL,185946630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1824073,5038,VERDAL,185949125,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,108127510.0,Vektargata,4800.0,1.0,,,7650.0,VERDAL
1824074,5038,VERDAL,185946614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1824075,5038,VERDAL,185946657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1824076,5038,VERDAL,185946649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1824077,5038,VERDAL,185946673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1824078,5038,VERDAL,185949141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
1824079,5038,VERDAL,185946665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1824080,5038,VERDAL,185949133,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19280101,434.0,,,108124550.0,Jernbanegata,2500.0,23.0,A,,7650.0,VERDAL
1824081,5038,VERDAL,185949079,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1824082,5038,VERDAL,185946517,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1824083,5038,VERDAL,185946509,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1824084,5038,VERDAL,185949095,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19671219,995.0,,,108125555.0,Nordgata,3400.0,17.0,,,7650.0,VERDAL
1824085,5038,VERDAL,185946533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1824086,5038,VERDAL,185949087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,108127514.0,Vektargata,4800.0,6.0,,,7650.0,VERDAL
1824087,5038,VERDAL,185946525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1824088,5038,VERDAL,185949109,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20071101,20071129,20071214,0.0,,,,,,,,,,
1824089,5038,VERDAL,185946568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1824090,5038,VERDAL,185949109,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19670101,940.0,,,108131316.0,Jernbanegata,2500.0,21.0,,,7650.0,VERDAL
1824091,5038,VERDAL,185946541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1824092,5038,VERDAL,185949117,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,132.0,,,108124548.0,Jernbanegata,2500.0,17.0,,,7650.0,VERDAL
1824093,5038,VERDAL,185946584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1824094,5038,VERDAL,185946576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1824095,5038,VERDAL,185949036,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1824096,5038,VERDAL,185954765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1824097,5038,VERDAL,185946436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1824098,5038,VERDAL,185954757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,108126094.0,Sandheimvegen,3760.0,4.0,,,7068.0,Verdalsøra
1824099,5038,VERDAL,185949044,1,111.0,Enebolig,TB,Tatt i bruk,20010418,20010510,20020510,154.0,,,108125080.0,Lektor Musums gate,2850.0,8.0,,,7650.0,VERDAL
1824100,5038,VERDAL,185954781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,108123517.0,Feldmakarvegen,1700.0,5.0,,,7068.0,Verdalsøra
1824101,5038,VERDAL,185946452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,108124117.0,Granvegen,2250.0,50.0,,,7068.0,Verdalsøra
1824102,5038,VERDAL,185949044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,108125080.0,Lektor Musums gate,2850.0,8.0,,,7650.0,VERDAL
