,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3044289,3449,SØR-AURDAL,195031320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044290,3449,SØR-AURDAL,195039224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,124.0,,,419877244.0,Sørumsvegen,1093.0,20.0,,,2937.0,BEGNA
3044291,3449,SØR-AURDAL,195031312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044292,3449,SØR-AURDAL,195039216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,419877244.0,Sørumsvegen,1093.0,20.0,,,2937.0,BEGNA
3044293,3449,SØR-AURDAL,195031304,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,423159183.0,Dølavegen,1150.0,65.0,,,3528.0,HEDALEN
3044294,3449,SØR-AURDAL,195039208,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044295,3449,SØR-AURDAL,195031290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3044296,3449,SØR-AURDAL,195039194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
3044297,3449,SØR-AURDAL,195031193,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,423159186.0,Dølavegen,1150.0,23.0,,,3528.0,HEDALEN
3044298,3449,SØR-AURDAL,195039100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,419877549.0,Begnavegen,1094.0,74.0,,,2937.0,BEGNA
3044299,3449,SØR-AURDAL,195031185,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,423159187.0,Dølavegen,1150.0,25.0,,,3528.0,HEDALEN
3044300,3449,SØR-AURDAL,195039097,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980203,15.0,,,,,,,,,,
3044301,3449,SØR-AURDAL,195031177,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,423159188.0,Dølavegen,1150.0,18.0,,,3528.0,HEDALEN
3044302,3449,SØR-AURDAL,195039097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3044303,3449,SØR-AURDAL,195031169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044304,3449,SØR-AURDAL,195039089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,419877700.0,Moreina,1097.0,33.0,,,2937.0,BEGNA
3044305,3449,SØR-AURDAL,195031231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,423159184.0,Dølavegen,1150.0,63.0,,,3528.0,HEDALEN
3044306,3449,SØR-AURDAL,195039135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3044307,3449,SØR-AURDAL,195031223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044308,3449,SØR-AURDAL,195039127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,419877550.0,Begnavegen,1094.0,67.0,,,2937.0,BEGNA
3044309,3449,SØR-AURDAL,195031215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044310,3449,SØR-AURDAL,195039119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3044311,3449,SØR-AURDAL,195031207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044312,3449,SØR-AURDAL,195039100,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19970616,44.0,,,,,,,,,,
3044313,3449,SØR-AURDAL,195031118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044314,3449,SØR-AURDAL,195039038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,419877705.0,Moreina,1097.0,26.0,,,2937.0,BEGNA
3044315,3449,SØR-AURDAL,195031096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044316,3449,SØR-AURDAL,195039011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,419877706.0,Moreina,1097.0,24.0,,,2937.0,BEGNA
3044317,3449,SØR-AURDAL,195031088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,277.0,,,423159239.0,Dølavegen,1150.0,4.0,,,3528.0,HEDALEN
3044318,3449,SØR-AURDAL,195039003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3044319,3449,SØR-AURDAL,195031061,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,221.0,,,423159240.0,Dølavegen,1150.0,5.0,,,3528.0,HEDALEN
3044320,3449,SØR-AURDAL,195038996,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,172.0,,,419877627.0,Hakakroken,1096.0,5.0,,,2937.0,BEGNA
3044321,3449,SØR-AURDAL,195031150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044322,3449,SØR-AURDAL,195039070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3044323,3449,SØR-AURDAL,195031142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044324,3449,SØR-AURDAL,195039062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,419877703.0,Moreina,1097.0,30.0,,,2937.0,BEGNA
3044325,3449,SØR-AURDAL,195031134,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044326,3449,SØR-AURDAL,195039054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,419877704.0,Moreina,1097.0,28.0,,,2937.0,BEGNA
3044327,3449,SØR-AURDAL,195031126,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044328,3449,SØR-AURDAL,195039046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
3044329,3449,SØR-AURDAL,195031010,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044330,3449,SØR-AURDAL,195038937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,203.0,,,419877822.0,Moreina,1097.0,8.0,,,2937.0,BEGNA
3044331,3449,SØR-AURDAL,195031002,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,350.0,,,423162586.0,Hedalsvegen,1127.0,2488.0,,,3528.0,HEDALEN
3044332,3449,SØR-AURDAL,195038929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,419877823.0,Moreina,1097.0,6.0,,,2937.0,BEGNA
3044333,3449,SØR-AURDAL,195030995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044334,3449,SØR-AURDAL,195038910,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044335,3449,SØR-AURDAL,195030987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044336,3449,SØR-AURDAL,195038902,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044337,3449,SØR-AURDAL,195031053,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044338,3449,SØR-AURDAL,195038988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,133.0,,,419877757.0,Moreina,1097.0,18.0,,,2937.0,BEGNA
3044339,3449,SØR-AURDAL,195031045,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044340,3449,SØR-AURDAL,195038961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,419877758.0,Moreina,1097.0,16.0,,,2937.0,BEGNA
3044341,3449,SØR-AURDAL,195031037,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,476710463.0,Hedalsvegen,1127.0,2504.0,,,3528.0,HEDALEN
3044342,3449,SØR-AURDAL,195038953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,156.0,,,419877750.0,Moreina,1097.0,13.0,,,2937.0,BEGNA
3044343,3449,SØR-AURDAL,195031029,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044344,3449,SØR-AURDAL,195038945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,419877821.0,Moreina,1097.0,10.0,,,2937.0,BEGNA
3044345,3449,SØR-AURDAL,195030936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3044346,3449,SØR-AURDAL,195038856,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,425410280.0,Buvassvegen,1098.0,120.0,,,2937.0,BEGNA
3044347,3449,SØR-AURDAL,195030928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3044348,3449,SØR-AURDAL,195038848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,425410397.0,Buvassvegen,1098.0,122.0,,,2937.0,BEGNA
3044349,3449,SØR-AURDAL,195030901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,423162585.0,Hedalsvegen,1127.0,2495.0,,,3528.0,HEDALEN
3044350,3449,SØR-AURDAL,195038821,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044351,3449,SØR-AURDAL,195030898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,423162584.0,Hedalsvegen,1127.0,2507.0,,,3528.0,HEDALEN
3044352,3449,SØR-AURDAL,195038813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,425410398.0,Buvassvegen,1098.0,124.0,,,2937.0,BEGNA
3044353,3449,SØR-AURDAL,195030979,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
3044354,3449,SØR-AURDAL,195038899,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,419877432.0,Begnavegen,1094.0,154.0,,,2937.0,BEGNA
3044355,3449,SØR-AURDAL,195030960,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044356,3449,SØR-AURDAL,195038880,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044357,3449,SØR-AURDAL,195030952,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044358,3449,SØR-AURDAL,195038872,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044359,3449,SØR-AURDAL,195030944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,60.0,,,505828025.0,Hedalsvegen,1127.0,2493.0,,,3528.0,HEDALEN
3044360,3449,SØR-AURDAL,195038864,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044361,3449,SØR-AURDAL,195038767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044362,3449,SØR-AURDAL,195038759,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044363,3449,SØR-AURDAL,195038740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044364,3449,SØR-AURDAL,195038732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,452.0,,,423163577.0,Hedalsvegen,1127.0,1148.0,,,3528.0,HEDALEN
3044365,3449,SØR-AURDAL,195030871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3044366,3449,SØR-AURDAL,195038805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,425410281.0,Buvassvegen,1098.0,126.0,,,2937.0,BEGNA
3044367,3449,SØR-AURDAL,195030863,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044368,3449,SØR-AURDAL,195038791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,425410283.0,Buvassvegen,1098.0,528.0,,,2937.0,BEGNA
3044369,3449,SØR-AURDAL,195030855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,423162583.0,Hedalsvegen,1127.0,2515.0,,,3528.0,HEDALEN
3044370,3449,SØR-AURDAL,195038783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3044371,3449,SØR-AURDAL,195038775,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,32.0,,,425410394.0,Buvassvegen,1098.0,524.0,,,2937.0,BEGNA
3044372,3449,SØR-AURDAL,195038686,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044373,3449,SØR-AURDAL,195038678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,464.0,,,423163571.0,Hedalsvegen,1127.0,1209.0,,,3528.0,HEDALEN
3044374,3449,SØR-AURDAL,195038651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
3044375,3449,SØR-AURDAL,195038643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,423163570.0,Hedalsvegen,1127.0,1211.0,,,3528.0,HEDALEN
3044376,3449,SØR-AURDAL,195038724,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,244.0,,,423163576.0,Hedalsvegen,1127.0,1150.0,,,3528.0,HEDALEN
3044377,3449,SØR-AURDAL,195038716,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,29.0,,,423163575.0,Hedalsvegen,1127.0,1152.0,,,3528.0,HEDALEN
3044378,3449,SØR-AURDAL,195038708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,423163572.0,Hedalsvegen,1127.0,1191.0,,,3528.0,HEDALEN
3044379,3449,SØR-AURDAL,195038694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3044380,3449,SØR-AURDAL,195038597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,423163498.0,Hedalsvegen,1127.0,1219.0,,,3528.0,HEDALEN
3044381,3449,SØR-AURDAL,195038589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
3044382,3449,SØR-AURDAL,195038570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044383,3449,SØR-AURDAL,195038562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,433435413.0,Vestre Vidalsvegen,1128.0,8.0,,,3528.0,HEDALEN
3044384,3449,SØR-AURDAL,195038635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3044385,3449,SØR-AURDAL,195038627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,423163569.0,Hedalsvegen,1127.0,1217.0,,,3528.0,HEDALEN
3044386,3449,SØR-AURDAL,195038619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,423161713.0,Goplerudvegen,1129.0,67.0,,,3528.0,HEDALEN
3044387,3449,SØR-AURDAL,195038600,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3044388,3449,SØR-AURDAL,195038503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,423161859.0,Goplerudvegen,1129.0,2.0,,,3528.0,HEDALEN
3044389,3449,SØR-AURDAL,195038481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3044390,3449,SØR-AURDAL,195038473,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044391,3449,SØR-AURDAL,195038465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,423161715.0,Goplerudvegen,1129.0,25.0,,,3528.0,HEDALEN
3044392,3449,SØR-AURDAL,195038554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044393,3449,SØR-AURDAL,195038546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044394,3449,SØR-AURDAL,195038538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3044395,3449,SØR-AURDAL,195038511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,423161717.0,Goplerudvegen,1129.0,5.0,,,3528.0,HEDALEN
3044396,3449,SØR-AURDAL,195038414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044397,3449,SØR-AURDAL,195038406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044398,3449,SØR-AURDAL,195038392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044399,3449,SØR-AURDAL,195038384,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044400,3449,SØR-AURDAL,195038457,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044401,3449,SØR-AURDAL,195038449,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044402,3449,SØR-AURDAL,195038430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044403,3449,SØR-AURDAL,195038422,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044404,3449,SØR-AURDAL,195038325,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,423163494.0,Hedalsvegen,1127.0,1271.0,,,3528.0,HEDALEN
3044405,3449,SØR-AURDAL,195038317,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3044406,3449,SØR-AURDAL,195038309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,423161862.0,Hedalsvegen,1127.0,1279.0,,,3528.0,HEDALEN
3044407,3449,SØR-AURDAL,195038295,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,503.0,,,423163492.0,Hedalsvegen,1127.0,1281.0,,,3528.0,HEDALEN
3044408,3449,SØR-AURDAL,195038376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044409,3449,SØR-AURDAL,195038368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044410,3449,SØR-AURDAL,195038341,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,423163495.0,Hedalsvegen,1127.0,1267.0,,,3528.0,HEDALEN
3044411,3449,SØR-AURDAL,195038333,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,260.0,,,423163493.0,Hedalsvegen,1127.0,1269.0,,,3528.0,HEDALEN
3044412,3449,SØR-AURDAL,195038244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044413,3449,SØR-AURDAL,195038236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044414,3449,SØR-AURDAL,195038228,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20000502,10101,10101,0.0,,,,,,,,,,
3044415,3449,SØR-AURDAL,195038287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,295.0,,,423163491.0,Hedalsvegen,1127.0,1283.0,,,3528.0,HEDALEN
3044416,3449,SØR-AURDAL,195038279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044417,3449,SØR-AURDAL,195038260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044418,3449,SØR-AURDAL,195038252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044419,3449,SØR-AURDAL,195038201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044420,3449,SØR-AURDAL,195038198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044421,3449,SØR-AURDAL,195038171,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,50.0,,,433228827.0,Fesjidalsvegen,1130.0,70.0,,,3528.0,HEDALEN
3044422,3449,SØR-AURDAL,195038163,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,40.0,,,433228826.0,Fesjidalsvegen,1130.0,72.0,,,3528.0,HEDALEN
3044423,3449,SØR-AURDAL,195035768,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,718.0,,,423160337.0,Fekjarvegen,1138.0,112.0,,,3528.0,HEDALEN
3044424,3449,SØR-AURDAL,195035741,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,300.0,,,423160334.0,Fekjarvegen,1138.0,110.0,,,3528.0,HEDALEN
3044425,3449,SØR-AURDAL,195035733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,423163090.0,Hedalsvegen,1127.0,1897.0,,,3528.0,HEDALEN
3044426,3449,SØR-AURDAL,195035725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044427,3449,SØR-AURDAL,195035806,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044428,3449,SØR-AURDAL,195035792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,535251496.0,Øvrevegen,1146.0,227.0,,,3528.0,HEDALEN
3044429,3449,SØR-AURDAL,195035784,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,303.0,,,423160338.0,Fekjarvegen,1138.0,108.0,,,3528.0,HEDALEN
3044430,3449,SØR-AURDAL,195035776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044431,3449,SØR-AURDAL,195035679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,423163089.0,Hedalsvegen,1127.0,1895.0,,,3528.0,HEDALEN
3044432,3449,SØR-AURDAL,195035660,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3044433,3449,SØR-AURDAL,195035652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044434,3449,SØR-AURDAL,195035644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044435,3449,SØR-AURDAL,195035717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044436,3449,SØR-AURDAL,195035709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044437,3449,SØR-AURDAL,195035695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044438,3449,SØR-AURDAL,195035687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044439,3449,SØR-AURDAL,195035571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044440,3449,SØR-AURDAL,195035563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3044441,3449,SØR-AURDAL,195035555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3044442,3449,SØR-AURDAL,195035547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,423163027.0,Hedalsvegen,1127.0,1876.0,,,3528.0,HEDALEN
3044443,3449,SØR-AURDAL,195035636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3044444,3449,SØR-AURDAL,195035628,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,88.0,,,423163028.0,Hedalsvegen,1127.0,1893.0,,,3528.0,HEDALEN
3044445,3449,SØR-AURDAL,195035601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,423163092.0,Hedalsvegen,1127.0,1848.0,,,3528.0,HEDALEN
3044446,3449,SØR-AURDAL,195035598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,423163091.0,Hedalsvegen,1127.0,1850.0,,,3528.0,HEDALEN
3044447,3449,SØR-AURDAL,195035490,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,423161710.0,Vestsidevegen,1134.0,39.0,,,3528.0,HEDALEN
