,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3774442,3425,ENGERDAL,154845267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774443,3425,ENGERDAL,154852204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,358415988.0,Femundveien,2430.0,3123.0,,,2446.0,ELGÅ
3774444,3425,ENGERDAL,154845259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774445,3425,ENGERDAL,154852190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
3774446,3425,ENGERDAL,154845240,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,80.0,,,543552033.0,Engerdalsveien,1000.0,2011.0,,,2440.0,ENGERDAL
3774447,3425,ENGERDAL,154845232,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,159.0,,,358470964.0,Engerdalsveien,1000.0,327.0,,,2440.0,ENGERDAL
3774448,3425,ENGERDAL,154852182,2,111.0,Enebolig,TB,Tatt i bruk,20030512,20030601,20030801,13.0,,,,,,,,,,
3774449,3425,ENGERDAL,154845305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,356253957.0,Sverabben,1400.0,7.0,,,2440.0,ENGERDAL
3774450,3425,ENGERDAL,154852247,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774451,3425,ENGERDAL,154845291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774452,3425,ENGERDAL,154852239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,358303365.0,Valdalsfjellet,2620.0,46.0,,,2443.0,DREVSJØ
3774453,3425,ENGERDAL,154845283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774454,3425,ENGERDAL,154852220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,358415985.0,Femundveien,2430.0,3051.0,,,2446.0,ELGÅ
3774455,3425,ENGERDAL,154845275,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358470961.0,Engerdalsveien,1000.0,321.0,,,2440.0,ENGERDAL
3774456,3425,ENGERDAL,154852212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,358415987.0,Femundveien,2430.0,3121.0,,,2446.0,ELGÅ
3774457,3425,ENGERDAL,154848630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
3774458,3425,ENGERDAL,154848622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774459,3425,ENGERDAL,154848614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774460,3425,ENGERDAL,154848606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774461,3425,ENGERDAL,154848673,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,358478815.0,Kopparleden,2130.0,668.0,,,2443.0,DREVSJØ
3774462,3425,ENGERDAL,154848665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
3774463,3425,ENGERDAL,154848657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,358478816.0,Kopparleden,2130.0,670.0,,,2443.0,DREVSJØ
3774464,3425,ENGERDAL,154848649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774465,3425,ENGERDAL,154848738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
3774466,3425,ENGERDAL,154848711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3774467,3425,ENGERDAL,154848703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3774468,3425,ENGERDAL,154848681,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,51.0,,,472638659.0,Kopparleden,2130.0,662.0,,,2443.0,DREVSJØ
3774469,3425,ENGERDAL,154848770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,358568560.0,Brennaveien,2220.0,12.0,,,2443.0,DREVSJØ
3774470,3425,ENGERDAL,154848762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3774471,3425,ENGERDAL,154848754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,358568561.0,Brennaveien,2220.0,14.0,,,2443.0,DREVSJØ
3774472,3425,ENGERDAL,154848746,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3774473,3425,ENGERDAL,154848460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774474,3425,ENGERDAL,154848452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774475,3425,ENGERDAL,154848444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,356730921.0,Moalia,2210.0,3.0,,,2443.0,DREVSJØ
3774476,3425,ENGERDAL,154848436,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3774477,3425,ENGERDAL,154848509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774478,3425,ENGERDAL,154848495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774479,3425,ENGERDAL,154848487,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,357637007.0,Kopparleden,2130.0,761.0,,,2443.0,DREVSJØ
3774480,3425,ENGERDAL,154848479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774481,3425,ENGERDAL,154848541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,357637005.0,Kopparleden,2130.0,724.0,,,2443.0,DREVSJØ
3774482,3425,ENGERDAL,154848533,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3774483,3425,ENGERDAL,154848525,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3774484,3425,ENGERDAL,154848517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,357637006.0,Kopparleden,2130.0,731.0,,,2443.0,DREVSJØ
3774485,3425,ENGERDAL,154848592,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,357637002.0,Kopparleden,2130.0,671.0,,,2443.0,DREVSJØ
3774486,3425,ENGERDAL,154848584,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,357637003.0,Kopparleden,2130.0,673.0,,,2443.0,DREVSJØ
3774487,3425,ENGERDAL,154848576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,357637004.0,Kopparleden,2130.0,722.0,,,2443.0,DREVSJØ
3774488,3425,ENGERDAL,154848568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3774489,3425,ENGERDAL,154848916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3774490,3425,ENGERDAL,154844791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774491,3425,ENGERDAL,154844783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774492,3425,ENGERDAL,154844848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
3774493,3425,ENGERDAL,154844821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774494,3425,ENGERDAL,154844813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774495,3425,ENGERDAL,154844805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,356176319.0,Hylleråsvegen,1050.0,16.0,,,2440.0,ENGERDAL
3774496,3425,ENGERDAL,154844880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774497,3425,ENGERDAL,154844872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,356176148.0,Hylleråsvegen,1050.0,14.0,,,2440.0,ENGERDAL
3774498,3425,ENGERDAL,154844864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3774499,3425,ENGERDAL,154844856,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,39.0,,,358347851.0,Røsætervegen,1020.0,711.0,,,2440.0,ENGERDAL
3774500,3425,ENGERDAL,154848797,1,111.0,Enebolig,TB,Tatt i bruk,20040708,20040908,20041108,0.0,,,,,,,,,,
3774501,3425,ENGERDAL,154848797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,358568559.0,Brennaveien,2220.0,10.0,,,2443.0,DREVSJØ
3774502,3425,ENGERDAL,154848789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3774503,3425,ENGERDAL,154848819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774504,3425,ENGERDAL,154848800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,358565618.0,Brennaveien,2220.0,8.0,,,2443.0,DREVSJØ
3774505,3425,ENGERDAL,154848797,2,111.0,Enebolig,TB,Tatt i bruk,20040708,20040908,20041108,0.0,,,,,,,,,,
3774506,3425,ENGERDAL,154848851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774507,3425,ENGERDAL,154848843,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,357642297.0,Kopparleden,2130.0,925.0,,,2443.0,DREVSJØ
3774508,3425,ENGERDAL,154848835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774509,3425,ENGERDAL,154848827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774510,3425,ENGERDAL,154848908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3774511,3425,ENGERDAL,154848894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,,,,,,,,
3774512,3425,ENGERDAL,154848886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,356732495.0,Brennaveien,2220.0,4.0,,,2443.0,DREVSJØ
3774513,3425,ENGERDAL,154848878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,358565617.0,Brennaveien,2220.0,6.0,,,2443.0,DREVSJØ
3774514,3425,ENGERDAL,154847952,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774515,3425,ENGERDAL,154847944,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774516,3425,ENGERDAL,154847936,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774517,3425,ENGERDAL,154847928,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774518,3425,ENGERDAL,154847995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774519,3425,ENGERDAL,154847987,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774520,3425,ENGERDAL,154847979,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774521,3425,ENGERDAL,154847960,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774522,3425,ENGERDAL,154848037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,523620403.0,Kopparleden,2130.0,1002.0,,,2443.0,DREVSJØ
3774523,3425,ENGERDAL,154848029,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774524,3425,ENGERDAL,154848010,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3774525,3425,ENGERDAL,154848002,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,199.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774526,3425,ENGERDAL,154848088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774527,3425,ENGERDAL,154848061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774528,3425,ENGERDAL,154848053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,360268855.0,Kopparleden,2130.0,1020.0,,,2443.0,DREVSJØ
3774529,3425,ENGERDAL,154848045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,523620404.0,Kopparleden,2130.0,1004.0,,,2443.0,DREVSJØ
3774530,3425,ENGERDAL,154847855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179836.0,Kopparleden,2130.0,1019.0,,,2443.0,DREVSJØ
3774531,3425,ENGERDAL,154847847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179836.0,Kopparleden,2130.0,1019.0,,,2443.0,DREVSJØ
3774532,3425,ENGERDAL,154847901,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774533,3425,ENGERDAL,154847898,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179835.0,Kopparleden,2130.0,1018.0,,,2443.0,DREVSJØ
3774534,3425,ENGERDAL,154847871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179836.0,Kopparleden,2130.0,1019.0,,,2443.0,DREVSJØ
3774535,3425,ENGERDAL,154847863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179836.0,Kopparleden,2130.0,1019.0,,,2443.0,DREVSJØ
3774536,3425,ENGERDAL,154848282,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179829.0,Kopparleden,2130.0,976.0,,,2443.0,DREVSJØ
3774537,3425,ENGERDAL,154848274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774538,3425,ENGERDAL,154848266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3774539,3425,ENGERDAL,154848258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179832.0,Kopparleden,2130.0,994.0,,,2443.0,DREVSJØ
3774540,3425,ENGERDAL,154848320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,356730924.0,Moalia,2210.0,10.0,,,2443.0,DREVSJØ
3774541,3425,ENGERDAL,154848312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774542,3425,ENGERDAL,154848304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3774543,3425,ENGERDAL,154848290,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3774544,3425,ENGERDAL,154848363,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774545,3425,ENGERDAL,154848355,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,356730926.0,Moalia,2210.0,14.0,,,2443.0,DREVSJØ
3774546,3425,ENGERDAL,154848347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,356730927.0,Moalia,2210.0,16.0,,,2443.0,DREVSJØ
3774547,3425,ENGERDAL,154848339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,141.0,,,,,,,,,,
3774548,3425,ENGERDAL,154848428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3774549,3425,ENGERDAL,154848401,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,798.0,,,356730922.0,Moalia,2210.0,9.0,,,2443.0,DREVSJØ
3774550,3425,ENGERDAL,154848398,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774551,3425,ENGERDAL,154848371,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774552,3425,ENGERDAL,154848134,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3774553,3425,ENGERDAL,154848126,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,358179834.0,Kopparleden,2130.0,1001.0,,,2443.0,DREVSJØ
3774554,3425,ENGERDAL,154848118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774555,3425,ENGERDAL,154848096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774556,3425,ENGERDAL,154848177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3774557,3425,ENGERDAL,154848169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774558,3425,ENGERDAL,154848150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774559,3425,ENGERDAL,154848142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774560,3425,ENGERDAL,154848215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774561,3425,ENGERDAL,154848207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774562,3425,ENGERDAL,154848193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774563,3425,ENGERDAL,154848185,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358075768.0,Kopparleden,2130.0,970.0,,,2443.0,DREVSJØ
3774564,3425,ENGERDAL,154848231,1,113.0,Våningshus,TB,Tatt i bruk,20000406,20000501,20010501,34.0,,,358179832.0,Kopparleden,2130.0,994.0,,,2443.0,DREVSJØ
3774565,3425,ENGERDAL,154848231,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179831.0,Kopparleden,2130.0,992.0,,,2443.0,DREVSJØ
3774566,3425,ENGERDAL,154848223,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,358179833.0,Kopparleden,2130.0,996.0,,,2443.0,DREVSJØ
3774567,3425,ENGERDAL,154846093,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,358382036.0,Lisætervegen,1230.0,295.0,,,2440.0,ENGERDAL
3774568,3425,ENGERDAL,154846085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774569,3425,ENGERDAL,154846077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774570,3425,ENGERDAL,154846069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,358382032.0,Lisætervegen,1230.0,289.0,,,2440.0,ENGERDAL
3774571,3425,ENGERDAL,154846131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,358382038.0,Lisætervegen,1230.0,303.0,,,2440.0,ENGERDAL
3774572,3425,ENGERDAL,154846123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,358382859.0,Lisætervegen,1230.0,305.0,,,2440.0,ENGERDAL
3774573,3425,ENGERDAL,154846115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,358382861.0,Lisætervegen,1230.0,309.0,,,2440.0,ENGERDAL
3774574,3425,ENGERDAL,154846107,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774575,3425,ENGERDAL,154846166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,358382864.0,Lisætervegen,1230.0,393.0,,,2440.0,ENGERDAL
3774576,3425,ENGERDAL,154846158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,358382037.0,Lisætervegen,1230.0,301.0,,,2440.0,ENGERDAL
3774577,3425,ENGERDAL,154846131,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990430,19990601,19990701,8.0,,,358382038.0,Lisætervegen,1230.0,303.0,,,2440.0,ENGERDAL
3774578,3425,ENGERDAL,154846212,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3774579,3425,ENGERDAL,154846204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,358382868.0,Lisætervegen,1230.0,459.0,,,2440.0,ENGERDAL
3774580,3425,ENGERDAL,154846190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3774581,3425,ENGERDAL,154846174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3774582,3425,ENGERDAL,154845917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774583,3425,ENGERDAL,154845909,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774584,3425,ENGERDAL,154845895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774585,3425,ENGERDAL,154845887,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774586,3425,ENGERDAL,154845968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774587,3425,ENGERDAL,154845941,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,358380806.0,Lisætervegen,1230.0,268.0,,,2440.0,ENGERDAL
3774588,3425,ENGERDAL,154845933,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,358380802.0,Lisætervegen,1230.0,257.0,,,2440.0,ENGERDAL
3774589,3425,ENGERDAL,154845925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,358380803.0,Lisætervegen,1230.0,259.0,,,2440.0,ENGERDAL
3774590,3425,ENGERDAL,154846018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,358382031.0,Lisætervegen,1230.0,285.0,,,2440.0,ENGERDAL
3774591,3425,ENGERDAL,154845992,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774592,3425,ENGERDAL,154845984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,358380807.0,Lisætervegen,1230.0,267.0,,,2440.0,ENGERDAL
3774593,3425,ENGERDAL,154845976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3774594,3425,ENGERDAL,154846050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,356238323.0,Nordberget,1270.0,2.0,,,2440.0,ENGERDAL
3774595,3425,ENGERDAL,154846042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,358382030.0,Lisætervegen,1230.0,283.0,,,2440.0,ENGERDAL
