,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4697901,4626,ØYGARDEN,13046662,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20100128,20100304,10101,16.0,,,144494104.0,Austemarka,3058.0,18.0,,,5337.0,RONG
4697902,5026,HOLTÅLEN,300126142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100318,20161024,20161024,0.0,,,,,,,,,,
4697903,3005,DRAMMEN,300126341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697904,4626,ØYGARDEN,300125720,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20080617,20100312,10101,95.0,,,332753927.0,Skjoldingsneset,3054.0,16.0,,,5337.0,RONG
4697905,3005,DRAMMEN,300126342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697906,3005,DRAMMEN,300126337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697907,1870,SORTLAND,300126872,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20030623,20070613,110.0,,,243773365.0,Nord-Kjerringneset,7517.0,7.0,,,306.0,KJERRINGNESDALEN
4697908,3805,LARVIK,162879782,1,111.0,Enebolig,TB,Tatt i bruk,10101,20091027,20091027,72.0,,,,,,,,,,
4697909,3005,DRAMMEN,300126340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697910,3411,RINGSAKER,152463987,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4697911,4204,KRISTIANSAND,300126406,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4697912,3411,RINGSAKER,152463987,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4697913,4204,KRISTIANSAND,300126404,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080929,20081127,10101,265.0,,,219169963.0,Solliveien,17880.0,8.0,B,,4620.0,KRISTIANSAND S
4697914,3016,RAKKESTAD,147623313,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4697915,3030,LILLESTRØM,22257943,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20170216,9.0,,,92251804.0,Kjellergata,7700.0,51.0,,,2003.0,LILLESTRØM
4697916,1134,SULDAL,300125543,0,111.0,Enebolig,FA,Ferdigattest,20100309,20110106,10101,185.0,,,346555237.0,Bogsundvegen,1254.0,359.0,,,4233.0,ERFJORD
4697917,3016,RAKKESTAD,300125723,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100317,10101,120.0,,,396721469.0,Bakke-Førrisdalveien,1170.0,163.0,,,4.0,RAKKESTAD
4697918,3413,STANGE,152942281,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,34049827.0,Kvilavegen,2550.0,32.0,,,2312.0,OTTESTAD
4697919,3016,RAKKESTAD,300125679,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4697920,3413,STANGE,152964161,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4697921,4601,BERGEN,300125699,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100312,20111005,10101,429.0,,,336332293.0,Minnestraumen,41740.0,45.0,,,5174.0,MATHOPEN
4697922,4601,BERGEN,300125700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100310,20110617,0.0,,,,,,,,,,
4697923,5059,ORKLAND,300126520,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100202,10101,65.0,,,113186557.0,Frillsjøveien,7291.0,44.0,,,7332.0,LØKKEN VERK
4697924,1820,ALSTAHAUG,300125809,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4697925,3020,NORDRE FOLLO,300126235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697926,3020,NORDRE FOLLO,300126198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697927,4601,BERGEN,300125715,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100310,10101,17.0,,,,,,,,,,
4697928,3020,NORDRE FOLLO,300126233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697929,3020,NORDRE FOLLO,300126238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697930,301,OSLO,300125852,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,11.0,,,,,,,,,,
4697931,3020,NORDRE FOLLO,300126236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697932,3020,NORDRE FOLLO,300126240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697933,3412,LØTEN,152843860,1,111.0,Enebolig,FA,Ferdigattest,10101,20100317,10101,41.0,,,,,,,,,,
4697934,3813,BAMBLE,300126449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100301,20100301,20111231,41.0,,,,,,,,,,
4697935,3425,ENGERDAL,154824642,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4697936,3020,NORDRE FOLLO,300126241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697937,3001,HALDEN,300125576,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090717,10101,36.0,,,,,,,,,,
4697938,3813,BAMBLE,165219015,4,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100115,20100115,20100823,3.0,,,,,,,,,,
4697939,3003,SARPSBORG,300126000,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4697940,3413,STANGE,300126052,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,615.0,,,,,,,,,,
4697941,3813,BAMBLE,300126441,0,111.0,Enebolig,FA,Ferdigattest,20100301,20100301,10101,146.0,,,322886693.0,Fagerheimveien,1111.0,11.0,,,3970.0,LANGESUND
4697942,3813,BAMBLE,165226925,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100120,20100120,20210107,17.0,,,,,,,,,,
4697943,5054,INDRE FOSEN,17915142,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,34878911.0,Hesttrøveien,1570.0,6.0,,,7125.0,VANVIKAN
4697944,5006,STEINKJER,300126245,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4697945,4601,BERGEN,300126331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4697946,4601,BERGEN,300126234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,0.0,,,,,,,,,,
4697947,3020,NORDRE FOLLO,300126429,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4697948,3020,NORDRE FOLLO,300126431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697949,4601,BERGEN,300126336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4697950,3005,DRAMMEN,300125946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697951,3805,LARVIK,300126232,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090922,20100205,10101,3300.0,,,323512800.0,Sanden,31716.0,1.0,,,3264.0,LARVIK
4697952,3041,GOL,300125902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,12.0,,,,,,,,,,
4697953,3020,NORDRE FOLLO,300125613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697954,3041,GOL,300125889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000301,12.0,,,,,,,,,,
4697955,5026,HOLTÅLEN,300126140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100318,10101,20101110,24.0,,,417691789.0,Grønsetvegen,1065.0,390.0,,,7383.0,HALTDALEN
4697956,3020,NORDRE FOLLO,300125627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697957,3005,DRAMMEN,300125950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697958,3817,MIDT-TELEMARK,300126302,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100317,10101,163.0,,,266720752.0,Konglevegen,1157.0,16.0,,,3081.0,Bø
4697959,3020,NORDRE FOLLO,300125633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697960,3005,DRAMMEN,300125949,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697961,3020,NORDRE FOLLO,300125618,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4697962,3020,NORDRE FOLLO,300125625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697963,3005,DRAMMEN,300125947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697964,4614,STORD,300125778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697965,3416,EIDSKOG,19257517,1,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20080605,10101,0.0,,,,,,,,,,
4697966,3003,SARPSBORG,145907187,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170427,26.0,,,26629375.0,Høysandskogen,26081.0,14.0,,,1747.0,SKJEBERG
4697967,5045,GRONG,186495950,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20091231,10101,0.0,,,,,,,,,,
4697968,3003,SARPSBORG,145940567,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,262402781.0,Dusaveien,26850.0,102.0,,,1747.0,SKJEBERG
4697969,3015,SKIPTVET,300126154,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4697970,3003,SARPSBORG,300126159,0,111.0,Enebolig,FA,Ferdigattest,10101,20100312,10101,205.0,,,333613577.0,Svartedalskroken,21859.0,17.0,,,1739.0,BORGENHAUGEN
4697971,4614,STORD,300125787,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4697972,4614,STORD,300125785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4697973,1133,HJELMELAND,300126427,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100315,20100315,10101,87.0,,,,,,,,,,
4697974,3005,DRAMMEN,300125532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697975,1119,HÅ,300125755,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100309,20101013,10101,32.0,,,,,,,,,,
4697976,1119,HÅ,300125753,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100309,20101013,10101,43.0,,,,,,,,,,
4697977,1576,AURE,300126424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100315,20210730,75.0,,,,,,,,,,
4697978,3005,DRAMMEN,300125527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697979,3005,DRAMMEN,300125530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697980,1119,HÅ,300125725,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100309,20101013,10101,38.0,,,,,,,,,,
4697981,1119,HÅ,300125760,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100309,20101013,10101,21.0,,,,,,,,,,
4697982,1566,SURNADAL,300125826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4697983,3025,ASKER,300125820,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20080819,10101,898.8,,,321225843.0,Brendsvollengene,1631.0,50.0,A,,1383.0,ASKER
4697984,3005,DRAMMEN,300125524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020323,35.0,,,,,,,,,,
4697985,3005,DRAMMEN,300125525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4697986,1579,HUSTADVIKA,300126263,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4697987,1579,HUSTADVIKA,300126369,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20050103,10101,92.0,,,,,,,,,,
4697988,4626,ØYGARDEN,300125671,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20080617,20100312,10101,95.0,,,332753926.0,Skjoldingsneset,3054.0,14.0,,,5337.0,RONG
4697989,1579,HUSTADVIKA,300126263,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4697990,1127,RANDABERG,300125822,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20091212,20100203,10101,218.0,,,297388911.0,Barlindstien,1100.0,18.0,B,,4522.0,Stavanger/Sandnes
4697991,3020,NORDRE FOLLO,148869235,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4697992,3020,NORDRE FOLLO,300126428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697993,3020,NORDRE FOLLO,300126426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4697994,5038,VERDAL,300126021,0,662.0,Samfunnshus grendehus,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,108123082.0,Bredingsberg,1330.0,17.0,,,7660.0,VUKU
4697995,5038,VERDAL,300126021,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,20100317,20100317,20110203,77.0,,,,,,,,,,
4697996,1119,HÅ,300126024,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100309,20120315,10101,37.0,,,,,,,,,,
4697997,1119,HÅ,300126029,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100309,20120316,10101,19.0,,,,,,,,,,
4697998,1119,HÅ,300126032,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100309,20120310,10101,1581.0,,,332981289.0,Kvibakken,8100.0,6.0,,,4365.0,NÆRBØ
4697999,3407,GJØVIK,155567287,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,450.0,,,,,,,,,,
4698000,5053,INDERØY,300126736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120508,20120508,10101,40.0,,,,,,,,,,
4698001,5053,INDERØY,300126740,0,111.0,Enebolig,FA,Ferdigattest,10101,20100311,10101,84.0,,,314432360.0,Gjellsåsvegen,3007.0,35.0,,,7670.0,INDERØY
4698002,5053,INDERØY,300126742,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,126.0,,,,,,,,,,
4698003,3805,LARVIK,162824449,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4698004,3424,RENDALEN,15411430,2,111.0,Enebolig,FA,Ferdigattest,10101,20100323,10101,0.0,,,,,,,,,,
4698005,3805,LARVIK,162839675,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4698006,3424,RENDALEN,300127152,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100323,10101,119.0,,,,,,,,,,
4698007,4651,STRYN,178575422,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,81.0,,,,,,,,,,
4698008,3020,NORDRE FOLLO,300126604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4698009,301,OSLO,80795238,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090805,10101,37.0,,,285752430.0,Priorveien,15751.0,4.0,D,,377.0,OSLO
4698010,301,OSLO,80162006,2,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4698011,3805,LARVIK,162883410,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,202364034.0,Hyttesone I,43339.0,6.0,,,3296.0,NEVLUNGHAVN
4698012,3805,LARVIK,16606219,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4698013,301,OSLO,80978774,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090805,10101,10101,86.0,,,285715071.0,John Brandts vei,13485.0,51.0,,,860.0,OSLO
4698014,4651,STRYN,178568523,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4698015,3020,NORDRE FOLLO,300126602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4698016,4651,STRYN,178556177,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4698017,4224,ÅSERAL,300126676,0,531.0,Restaurantbygning kafebygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4698018,3045,SIGDAL,300126801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,333498698.0,,,,,0.0,3359.0,EGGEDAL
4698019,3045,SIGDAL,300126802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4698020,4202,GRIMSTAD,300126614,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100226,20100226,10101,122.0,,,303636108.0,Terje Løvås vei,1848.0,73.0,,,4879.0,GRIMSTAD
4698021,4202,GRIMSTAD,300126613,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100226,20100226,10101,122.0,,,303636107.0,Terje Løvås vei,1848.0,71.0,,,4879.0,GRIMSTAD
4698022,4202,GRIMSTAD,300126611,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100226,20100226,10101,122.0,,,303636106.0,Terje Løvås vei,1848.0,69.0,,,4879.0,GRIMSTAD
4698023,5053,INDERØY,300126725,0,111.0,Enebolig,FA,Ferdigattest,10101,20100308,10101,209.0,,,252631409.0,Vennesborgvegen,4067.0,1.0,,,7670.0,INDERØY
4698024,4225,LYNGDAL,300127016,1,113.0,Våningshus,RA,Rammetillatelse,20100127,10101,10101,11.0,,,,,,,,,,
4698025,1160,VINDAFJORD,300127207,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20100321,10101,10101,70.0,,,,,,,,,,
4698026,4225,LYNGDAL,300127016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,333587364.0,Buliveien,4700.0,185.0,,,4588.0,KVÅS
4698027,1525,STRANDA,17130277,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4698028,4225,LYNGDAL,300072131,1,249.0,Annen landbruksbygning,RA,Rammetillatelse,20100127,10101,10101,50.0,,,,,,,,,,
4698029,4601,BERGEN,139545346,2,111.0,Enebolig,FA,Ferdigattest,20100312,20100614,10101,18.0,,,256883944.0,Langenesvegen,32115.0,9.0,,,5258.0,BLOMSTERDALEN
4698030,1160,VINDAFJORD,300127242,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100318,10101,265.0,,,333734826.0,Århaugen,1210.0,38.0,,,5576.0,ØVRE VATS
4698031,4601,BERGEN,300127140,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100312,20100622,20110616,49.0,,,,,,,,,,
4698032,4601,BERGEN,300127171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,7.0,,,,,,,,,,
4698033,4601,BERGEN,139470508,1,111.0,Enebolig,FA,Ferdigattest,10101,20100309,10101,10.0,,,256874545.0,Bjørnevegen,31160.0,28.0,,,5236.0,RÅDAL
4698034,1816,VEVELSTAD,300126909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4698035,4601,BERGEN,300127197,0,111.0,Enebolig,FA,Ferdigattest,10101,20100311,10101,212.0,,,256975274.0,Torvli,51710.0,19.0,,,5122.0,MORVIK
4698036,1816,VEVELSTAD,300126919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,333527994.0,Hamnøyveien,2000.0,67.0,,,8976.0,VEVELSTAD
4698037,1816,VEVELSTAD,300126947,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4698038,4224,ÅSERAL,169291470,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4698039,3045,SIGDAL,300126781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,333497217.0,,,,,0.0,3359.0,EGGEDAL
4698040,3020,NORDRE FOLLO,300126816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4698041,3020,NORDRE FOLLO,300126821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4698042,4214,FROLAND,300127062,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090730,10101,258.0,,,422779406.0,Fjellstubben,1046.0,2.0,A,,4820.0,FROLAND
4698043,1820,ALSTAHAUG,300126669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4698044,5001,TRONDHEIM,182238686,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100119,20140101,5.0,,,,,,,,,,
4698045,3801,HORTEN,300126861,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4698046,3801,HORTEN,300126864,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4698047,3801,HORTEN,300126866,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4698048,5001,TRONDHEIM,182238686,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100119,20140101,0.0,,,,,,,,,,
4698049,4204,KRISTIANSAND,19520862,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20100223,10101,10101,43.0,,,,,,,,,,
4698050,5001,TRONDHEIM,196108475,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100223,10101,0.0,,,276384228.0,Kongens gate,3860.0,91.0,A,,7012.0,TRONDHEIM
4698051,5001,TRONDHEIM,182182060,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20100319,10101,0.0,,,,,,,,,,
4698052,3050,FLESBERG,300126984,0,111.0,Enebolig,FA,Ferdigattest,10101,20090703,10101,107.0,,,333509124.0,Gårdåsvegen,2065.0,125.0,,,3623.0,LAMPELAND
4698053,4202,GRIMSTAD,300126647,0,111.0,Enebolig,FA,Ferdigattest,20100226,20100226,10101,122.0,,,303701983.0,Terje Løvås vei,1848.0,99.0,,,4879.0,GRIMSTAD
4698054,3050,FLESBERG,161191353,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,216274035.0,Nybufeltet,2219.0,19.0,,,3620.0,FLESBERG
4698055,4202,GRIMSTAD,300126646,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100226,20100226,10101,122.0,,,303698857.0,Terje Løvås vei,1848.0,93.0,,,4879.0,GRIMSTAD
4698056,3050,FLESBERG,8087601,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,216275086.0,Sandvasslandet,2283.0,13.0,,,3620.0,FLESBERG
4698057,4202,GRIMSTAD,300126645,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100226,20100226,10101,122.0,,,303698856.0,Terje Løvås vei,1848.0,91.0,,,4879.0,GRIMSTAD
4698058,4202,GRIMSTAD,300126644,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100226,20100226,10101,122.0,,,303698855.0,Terje Løvås vei,1848.0,89.0,,,4879.0,GRIMSTAD
4698059,4202,GRIMSTAD,300126625,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100226,20100226,10101,122.0,,,303698854.0,Terje Løvås vei,1848.0,87.0,,,4879.0,GRIMSTAD
4698060,3023,NESODDEN,300126810,0,111.0,Enebolig,FA,Ferdigattest,20100318,20100318,10101,132.0,,,125590999.0,Solåsveien,2820.0,19.0,A,,1459.0,NESODDEN
