,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5248783,5401,TROMSØ,300601251,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,10101,20170112,10101,4139.0,,,576816252.0,Tomasjordnes,61465.0,33.0,,,9024.0,TOMASJORD
5248784,301,OSLO,80839901,2,111.0,Enebolig,FA,Ferdigattest,10101,20170110,10101,0.0,,,285799537.0,Stenbråtveien,20502.0,115.0,,,1283.0,OSLO
5248785,1804,BODØ,300601273,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161212,20161212,10101,170.0,,,576822283.0,Sjøveien,22505.0,23.0,B,,8050.0,TVERLANDET
5248786,5422,BALSFJORD,300601070,0,111.0,Enebolig,FA,Ferdigattest,10101,20160926,10101,168.0,,,576636020.0,Sørkjosveien,1024.0,409.0,,,9050.0,STORSTEINNES
5248787,5422,BALSFJORD,11578381,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160930,10101,0.0,,,,,,,,,,
5248788,5422,BALSFJORD,11576605,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160729,10101,528.0,,,,,,,,,,
5248789,1108,SANDNES,172119247,1,111.0,Enebolig,TB,Tatt i bruk,20160916,20160916,20180916,2.0,,,109845093.0,Bergekleiva,1064.0,42.0,,,4110.0,FORSAND
5248790,4203,ARENDAL,300601217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5248791,1108,SANDNES,18900548,1,111.0,Enebolig,FA,Ferdigattest,20161019,20161019,10101,30.0,,,109845174.0,Bergevikvegen,3040.0,29.0,,,4110.0,FORSAND
5248792,4203,ARENDAL,300601220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
5248793,1108,SANDNES,300601571,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160217,20160217,10101,44.0,,,109847164.0,Rettedalsbakkane,3083.0,37.0,,,4110.0,FORSAND
5248794,4203,ARENDAL,300601224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5248795,5028,MELHUS,300597946,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170116,10101,40.0,,,,,,,,,,
5248796,3420,ELVERUM,300601476,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,31.0,,,,,,,,,,
5248797,3420,ELVERUM,300601475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5248798,3420,ELVERUM,300601477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
5248799,3025,ASKER,300600930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5248800,4601,BERGEN,139581563,1,111.0,Enebolig,FA,Ferdigattest,20170112,20170112,10101,118.0,,,256919680.0,Skarehaugene,41955.0,28.0,,,5174.0,MATHOPEN
5248801,1103,STAVANGER,9330941,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20170109,20171103,10101,171.0,,,,,,,,,,
5248802,3025,ASKER,300600928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5248803,1103,STAVANGER,300601219,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20170105,20200512,80.0,,,,,,,,,,
5248804,1120,KLEPP,300087333,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20170116,10101,443.0,,,,,,,,,,
5248805,3441,GAUSDAL,300601134,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170112,20170112,10101,109.0,,,558300390.0,Glåmhaugen,4256.0,90.0,,,2652.0,SVINGVOLL
5248806,1532,GISKE,300600956,0,111.0,Enebolig,FA,Ferdigattest,10101,20160224,10101,179.6,,,388530019.0,Valderhaugstranda,1039.0,10.0,A,,6050.0,VALDERØYA
5248807,3025,ASKER,300601343,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5248808,301,OSLO,300601510,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170103,20170313,10101,2607.0,,,585733756.0,Lørenveien,14519.0,61.0,,,585.0,OSLO
5248809,301,OSLO,300601532,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170103,20170313,10101,8590.0,,,585733757.0,Lørenveien,14519.0,63.0,B,,585.0,OSLO
5248810,3025,ASKER,300601346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5248811,1804,BODØ,300601267,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160218,18.0,,,,,,,,,,
5248812,5422,BALSFJORD,300209134,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161124,10101,61.6,,,576873489.0,Malangsveien,9001.0,877.0,,,9055.0,MEISTERVIK
5248813,5422,BALSFJORD,300209134,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161124,10101,0.0,,,,,,,,,,
5248814,1804,BODØ,300601761,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161220,20161220,10101,24.0,,,,,,,,,,
5248815,3054,LUNNER,300601227,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170110,20170210,10101,3602.0,,,526876741.0,Saglunden,1076.0,3.0,,,2743.0,HARESTUA
5248816,3005,DRAMMEN,8031088,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20031010,20061010,45.0,,,105693885.0,Grøtterudbakken,4332.0,16.0,,,3057.0,SOLBERGELVA
5248817,3030,LILLESTRØM,300601163,0,231.0,Lagerhall,FA,Ferdigattest,10101,20160906,10101,525.0,,,,,,,,,,
5248818,3030,LILLESTRØM,300601322,0,111.0,Enebolig,FA,Ferdigattest,10101,20160907,10101,234.0,,,576793629.0,Skjettenveien,12350.0,104.0,B,,2013.0,SKJETTEN
5248819,1119,HÅ,171496780,1,113.0,Våningshus,FA,Ferdigattest,20170109,20170109,10101,45.0,,,284113866.0,Nordsjøvegen,8200.0,2142.0,,,4365.0,NÆRBØ
5248820,3413,STANGE,152979967,1,111.0,Enebolig,FA,Ferdigattest,10101,20170112,10101,0.0,,,,,,,,,,
5248821,1119,HÅ,9214798,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170109,10101,24.0,,,,,,,,,,
5248822,3420,ELVERUM,300601431,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810811,261.0,,,225680738.0,Olav Duuns veg,7230.0,1.0,B,,2407.0,ELVERUM
5248823,3440,ØYER,300601690,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170111,10101,57.0,,,577019117.0,Mosætervegen,3210.0,492.0,B,,2636.0,ØYER
5248824,3420,ELVERUM,300601429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20161107,40.0,,,,,,,,,,
5248825,3030,LILLESTRØM,6800432,9,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20170111,10101,0.0,,,,,,,,,,
5248826,3420,ELVERUM,300601437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161027,4.0,,,,,,,,,,
5248827,3420,ELVERUM,300601432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160704,7.0,,,,,,,,,,
5248828,3440,ØYER,300601716,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170111,10101,57.0,,,577019123.0,Mosætervegen,3210.0,494.0,B,,2636.0,ØYER
5248829,3420,ELVERUM,300601438,0,999.0,,TB,Tatt i bruk,10101,10101,20161128,0.0,,,,,,,,,,
5248830,3440,ØYER,300601705,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170111,10101,57.0,,,577019120.0,Mosætervegen,3210.0,496.0,B,,2636.0,ØYER
5248831,1577,VOLDA,300601497,0,111.0,Enebolig,FA,Ferdigattest,10101,20170116,10101,191.0,,,576939258.0,Månanesvegen,6380.0,170.0,,,6110.0,AUSTEFJORDEN
5248832,1579,HUSTADVIKA,300601745,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170109,10101,132.2,,,577036529.0,Seterlivegen,1021.0,41.0,A,,6490.0,EIDE
5248833,5001,TRONDHEIM,300601621,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170115,20170912,10101,970.0,,,276423736.0,Skippergata,6735.0,16.0,,,7042.0,TRONDHEIM
5248834,3023,NESODDEN,300601248,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5248835,3020,NORDRE FOLLO,300601270,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170112,10101,24.0,,,,,,,,,,
5248836,1146,TYSVÆR,300601028,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20170104,10101,28.0,,,,,,,,,,
5248837,5001,TRONDHEIM,10465044,2,319.0,Annen kontorbygning,FA,Ferdigattest,20170112,20170228,10101,269.0,,,276395259.0,Nordre gate,5300.0,7.0,,,7011.0,TRONDHEIM
5248838,5422,BALSFJORD,300601288,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161111,10101,92.2,,,,,,,,,,
5248839,3440,ØYER,300601127,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161202,20161202,10101,228.0,,,101975336.0,Sørlia,2895.0,97.0,A,,2636.0,ØYER
5248840,5422,BALSFJORD,191868781,2,113.0,Våningshus,FA,Ferdigattest,10101,20161118,10101,13.9,,,274263950.0,Vassmoveien,1016.0,20.0,,,9050.0,STORSTEINNES
5248841,4611,ETNE,300601249,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160621,10101,104.0,,,576431223.0,Lundmarkvegen,1101.0,19.0,,,5593.0,SKÅNEVIK
5248842,4651,STRYN,300601027,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20170112,20170112,10101,68.0,,,,,,,,,,
5248843,3420,ELVERUM,300601425,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
5248844,4611,ETNE,300601257,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160621,10101,103.0,,,576431222.0,Lundmarkvegen,1101.0,17.0,,,5593.0,SKÅNEVIK
5248845,3011,HVALER,300601636,0,111.0,Enebolig,FA,Ferdigattest,20161205,20161205,10101,152.0,,,559421710.0,Snøtteveien,1086.0,5.0,,,1690.0,HERFØL
5248846,3420,ELVERUM,300601428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5248847,3041,GOL,159721043,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170113,10101,24.0,,,,,,,,,,
5248848,3420,ELVERUM,300601427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5248849,3426,TOLGA,300601662,0,113.0,Våningshus,FA,Ferdigattest,10101,20170110,10101,226.0,,,577005241.0,Røsliveien,1011.0,189.0,,,2542.0,VINGELEN
5248850,3420,ELVERUM,300601433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5248851,3442,ØSTRE TOTEN,300601241,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170109,20170109,10101,267.0,,,,,,,,,,
5248852,3420,ELVERUM,300601430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
5248853,3442,ØSTRE TOTEN,300601255,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170109,20170109,10101,308.0,,,576411138.0,Elverhøyvegen,2012.0,17.0,,,2848.0,SKREIA
5248854,3011,HVALER,300601663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161205,20161205,10101,43.0,,,,,,,,,,
5248855,3442,ØSTRE TOTEN,300601342,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170109,20170109,10101,348.0,,,576457570.0,Elverhøyvegen,2012.0,23.0,,,2848.0,SKREIA
5248856,3011,HVALER,300601668,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161205,20161205,10101,43.0,,,,,,,,,,
5248857,5001,TRONDHEIM,182062677,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170112,20180629,10101,72.0,,,276387217.0,Leiv Eirikssons vei,4310.0,21.0,,,7040.0,TRONDHEIM
5248858,1130,STRAND,300601053,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161216,20161216,10101,110.0,,,572713419.0,Stokkavig,3416.0,40.0,B,,4102.0,IDSE
5248859,4213,TVEDESTRAND,300601246,0,111.0,Enebolig,FA,Ferdigattest,10101,20160906,10101,143.0,,,333719290.0,Ytre vei,1247.0,19.0,,,4905.0,TVEDESTRAND
5248860,1579,HUSTADVIKA,300601742,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170109,10101,132.2,,,577036531.0,Seterlivegen,1021.0,43.0,A,,6490.0,EIDE
5248861,1130,STRAND,9294783,4,219.0,Annen industribygning,FA,Ferdigattest,20161214,20161214,10101,4566.0,,,,,,,,,,
5248862,5001,TRONDHEIM,300601600,0,323.0,Bensinstasjon,FA,Ferdigattest,20170112,20180508,10101,440.0,,,6251237375.0,Heimdalsvegen,2820.0,222.0,,,7083.0,LEINSTRAND
5248863,1130,STRAND,19458105,1,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20170112,10101,10101,12.0,,,,,,,,,,
5248864,4213,TVEDESTRAND,300601268,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160413,20161108,10101,45.0,,,,,,,,,,
5248865,5001,TRONDHEIM,182062677,3,111.0,Enebolig,IG,Igangsettingstillatelse,20170112,20180629,10101,8.0,,,276387217.0,Leiv Eirikssons vei,4310.0,21.0,,,7040.0,TRONDHEIM
5248866,3052,NORE OG UVDAL,300601649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217105960.0,Skjenhølvegen,1115.0,35.0,,,3630.0,RØDBERG
5248867,5418,MÅLSELV,191388534,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20130516,10101,22.8,,,,,,,,,,
5248868,301,OSLO,80338244,2,111.0,Enebolig,FA,Ferdigattest,10101,20170110,10101,0.0,,,285697338.0,Granhekkveien,12310.0,11.0,,,682.0,OSLO
5248869,4203,ARENDAL,300601635,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,20170111,20170119,20180508,425.0,,,402178853.0,Molandsveien,55132.0,189.0,,,4846.0,ARENDAL
5248870,1122,GJESDAL,300108580,1,111.0,Enebolig,FA,Ferdigattest,10101,20161230,10101,66.0,,,109162312.0,Kvernhusberget,1179.0,1.0,,,4601.0,Ålgård/Figgjo
5248871,4203,ARENDAL,300601639,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,20170111,20170111,20180508,660.0,,,,,,,,,,
5248872,1122,GJESDAL,300600964,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170110,10101,45.0,,,,,,,,,,
5248873,1122,GJESDAL,300600957,0,111.0,Enebolig,FA,Ferdigattest,10101,20170110,10101,146.0,,,504895960.0,Hellandsvegen,1208.0,44.0,,,112.0,GJESDAL
5248874,3004,FREDRIKSTAD,193797385,1,612.0,Barnehage,FA,Ferdigattest,20160711,20160711,10101,25.0,,,17875956.0,Veumveien,43100.0,88.0,,,1613.0,FREDRIKSTAD
5248875,3004,FREDRIKSTAD,300601401,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150908,20160908,10101,36.5,,,,,,,,,,
5248876,3004,FREDRIKSTAD,6320112,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160908,20160908,10101,51.0,,,17882835.0,Opalveien,59760.0,12.0,,,1639.0,GAMLE FREDRIKSTAD
5248877,4618,ULLENSVANG,300601480,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160701,20160701,10101,144.0,,,576937115.0,Sjurasvingen,5696.0,40.0,,,5760.0,RØLDAL
5248878,1579,HUSTADVIKA,300601572,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170105,10101,88.0,,,576971828.0,Ragnhild Magerøys veg,2101.0,2.0,,,6490.0,EIDE
5248879,4621,VOSS,300601350,0,111.0,Enebolig,FA,Ferdigattest,10101,20161219,20171003,238.0,,,563480366.0,Reppavegen,1289.0,699.0,,,5710.0,SKULESTADMO
5248880,4621,VOSS,9723757,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20161219,10101,0.0,,,,,,,,,,
5248881,4621,VOSS,174886040,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170113,10101,34.0,,,,,,,,,,
5248882,1820,ALSTAHAUG,300601395,0,613.0,Barneskole,FA,Ferdigattest,10101,20170113,10101,76.3,,,90279708.0,Novikveien,1016.0,130.0,,,7572.0,Sandnessjøen
5248883,1127,RANDABERG,300601769,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161115,10101,53.0,,,,,,,,,,
5248884,3808,NOTODDEN,300601728,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170112,20170112,20170112,52.0,,,,,,,,,,
5248885,1127,RANDABERG,300601768,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161115,10101,65.0,,,,,,,,,,
5248886,1507,ÅLESUND,300600988,0,216.0,Bygn.for vannfors.bla. pumpest,RA,Rammetillatelse,20170111,10101,10101,6.3,,,,,,,,,,
5248887,1127,RANDABERG,172065287,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161101,10101,12.5,,,20710973.0,Hagafjellveien,2450.0,23.0,,,4522.0,Stavanger/Sandnes
5248888,1108,SANDNES,300601754,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170113,10101,160.0,,,577005811.0,Langaberget,17290.0,17.0,,,4522.0,Stavanger/Sandnes
5248889,4203,ARENDAL,300601589,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,20170111,20170119,20180508,750.0,,,402178853.0,Molandsveien,55132.0,189.0,,,4846.0,ARENDAL
5248890,5034,MERÅKER,300601435,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161006,10101,157.0,,,506129298.0,Kvithattveien,11015.0,35.0,,,7530.0,MERÅKER
5248891,5034,MERÅKER,185276848,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161209,10101,27.5,,,,,,,,,,
5248892,1108,SANDNES,13861110,1,111.0,Enebolig,FA,Ferdigattest,10101,20160831,10101,15.0,,,162725666.0,Markahagen,18790.0,5.0,,,4322.0,SANDNES
5248893,3802,HOLMESTRAND,8234264,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20161219,20170505,30.0,,,,,,,,,,
5248894,4621,VOSS,300601265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161208,20170510,100.0,,,119625474.0,Golfparken,1288.0,20.0,,,5710.0,SKULESTADMO
5248895,3005,DRAMMEN,8019320,3,612.0,Barnehage,FA,Ferdigattest,10101,20161122,10101,0.0,,,,,,,,,,
5248896,1841,FAUSKE,300601084,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170112,10101,19.0,,,,,,,,,,
5248897,4621,VOSS,300601324,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161215,20171003,128.0,,,563497254.0,Reppavegen,1289.0,697.0,A,,5710.0,SKULESTADMO
5248898,5057,ØRLAND,10614112,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170113,20170113,10101,32.0,,,,,,,,,,
5248899,5060,NÆRØYSUND,186837037,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170109,10101,70.0,,,576845567.0,Markavegen,51643.0,1.0,B,,7970.0,KOLVEREID
5248900,5057,ØRLAND,300601436,0,231.0,Lagerhall,FA,Ferdigattest,20170114,20170114,10101,25.8,,,,,,,,,,
5248901,5422,BALSFJORD,11582761,1,111.0,Enebolig,FA,Ferdigattest,10101,20161222,10101,43.7,,,438088719.0,Dalvegen,6800.0,725.0,,,9040.0,NORDKJOSBOTN
5248902,5422,BALSFJORD,300601575,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20170106,10101,233.6,,,,,,,,,,
5248903,4213,TVEDESTRAND,300601283,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20160413,20161108,10101,27.0,,,,,,,,,,
5248904,4213,TVEDESTRAND,300601289,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170113,10101,36.0,,,,,,,,,,
5248905,4213,TVEDESTRAND,300601290,0,111.0,Enebolig,FA,Ferdigattest,10101,20161122,10101,145.0,,,84183207.0,Einersvika,1156.0,1.0,,,4912.0,GJEVING
5248906,5438,LEBESBY,300601352,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170104,20170104,10101,55.0,,,576871771.0,Steinbuktveien,1406.0,257.0,,,9717.0,VEIDNESKLUBBEN
5248907,4602,KINN,300601299,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160520,10101,94.0,,,576847136.0,Sildevegen,3000.0,56.0,,,6714.0,SILDA
5248908,3040,NESBYEN,300600976,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170109,20170109,10101,116.0,,,576382893.0,Nørdre Tverrlie,1056.0,42.0,,,3540.0,NESBYEN
5248909,301,OSLO,80574363,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170109,10101,0.0,,,285760592.0,Schæffers gate,16269.0,9.0,,,558.0,OSLO
5248910,301,OSLO,80036582,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170112,10101,3.0,,,285808270.0,Mortensvingen,14825.0,2.0,A,,284.0,OSLO
5248911,301,OSLO,80777469,1,131.0,Rekkehus,FA,Ferdigattest,20170113,20170201,10101,0.0,,,285741364.0,Nils Bays vei,15035.0,43.0,F,,855.0,OSLO
5248912,3003,SARPSBORG,300601372,0,111.0,Enebolig,FA,Ferdigattest,20170113,20170113,10101,254.0,,,576863527.0,Svartedalsberget,21857.0,36.0,,,1739.0,BORGENHAUGEN
5248913,3003,SARPSBORG,6452817,2,111.0,Enebolig,FA,Ferdigattest,20170113,20170113,10101,43.0,,,26620468.0,Steinveien,52700.0,15.0,,,1719.0,GREÅKER
5248914,1119,HÅ,171534933,2,111.0,Enebolig,FA,Ferdigattest,10101,20170110,10101,38.0,,,11101566.0,Bernervegen,1250.0,161.0,,,4365.0,NÆRBØ
5248915,3039,FLÅ,300600969,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170112,20170112,10101,161.0,,,544041998.0,Sølvviervegen,5146.0,32.0,,,3539.0,FLÅ
5248916,3035,EIDSVOLL,151714749,2,111.0,Enebolig,FA,Ferdigattest,20161123,20161123,10101,40.0,,,160665012.0,Morskogvegen,10464.0,680.0,,,2092.0,MINNESUND
5248917,3035,EIDSVOLL,300601254,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161124,20161124,10101,47.0,,,,,,,,,,
5248918,3420,ELVERUM,300601424,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600615,156.0,,,225689573.0,Korsvegen,5450.0,3.0,B,,2408.0,ELVERUM
5248919,3005,DRAMMEN,300601151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170112,10101,45.8,,,,,,,,,,
5248920,1108,SANDNES,300601651,0,111.0,Enebolig,FA,Ferdigattest,10101,20170113,10101,291.0,,,539238091.0,Markageilen,18780.0,78.0,B,,4322.0,SANDNES
5248921,1114,BJERKREIM,171468582,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170112,10101,37.1,,,375075619.0,Gloppedalsvegen,1400.0,960.0,,,4389.0,VIKESÅ
5248922,3005,DRAMMEN,19919846,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161229,10101,0.0,,,,,,,,,,
5248923,4621,VOSS,300601155,0,111.0,Enebolig,FA,Ferdigattest,10101,20150323,10101,287.0,,,517480015.0,Bjørgåsvegen,1240.0,129.0,,,5707.0,EVANGER
5248924,1114,BJERKREIM,171468582,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170112,10101,9.6,,,375075619.0,Gloppedalsvegen,1400.0,960.0,,,4389.0,VIKESÅ
5248925,4622,KVAM,175165703,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160112,20160112,10101,47.0,,,120768328.0,Gjerdavegen,1172.0,6.0,,,5632.0,OMASTRAND
5248926,3025,ASKER,300601038,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5248927,4622,KVAM,175213465,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160112,20160112,10101,30.0,,,120761069.0,,,,,0.0,5612.0,STEINSTØ
5248928,4203,ARENDAL,300601158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
5248929,4203,ARENDAL,300601177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5248930,4203,ARENDAL,300601181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5248931,1841,FAUSKE,300601482,0,231.0,Lagerhall,FA,Ferdigattest,20170111,20170130,10101,600.0,,,,,,,,,,
5248932,1841,FAUSKE,300601485,0,211.0,Fabrikkbygning,FA,Ferdigattest,20170111,20170130,10101,140.0,,,434771509.0,Straumøyrveien,2753.0,20.0,,,8211.0,FAUSKE
5248933,1579,HUSTADVIKA,300601673,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170116,10101,128.2,,,576974102.0,Øvre Teigene,2111.0,17.0,,,6490.0,EIDE
5248934,4637,HYLLESTAD,300601029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170111,10101,20170112,35.0,,,,,,,,,,
5248935,3420,ELVERUM,300601832,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19771015,70.0,,,225682202.0,Strandstykket,8880.0,97.0,,,2409.0,ELVERUM
