,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5138629,1531,SULA,300507964,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20140523,20140708,10101,280.0,,,523885128.0,Porsen,1281.0,4.0,A,,6037.0,EIDSNES
5138630,4224,ÅSERAL,300507996,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141217,10101,30.0,,,,,,,,,,
5138631,4223,VENNESLA,300507491,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150513,10101,68.0,,,,,,,,,,
5138632,4627,ASKØY,19726819,1,111.0,Enebolig,FA,Ferdigattest,10101,20150707,10101,26.0,,,,,,,,,,
5138633,3440,ØYER,300507632,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20150629,20150629,10101,93.0,,,330333789.0,Turrmoen,5960.0,40.0,,,2635.0,TRETTEN
5138634,1135,SAUDA,300507690,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150120,10101,10101,0.0,,,,,,,,,,
5138635,3440,ØYER,300507625,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20150629,20150629,10101,87.0,,,,,,,,,,
5138636,1108,SANDNES,300507926,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150618,10101,117.0,,,523875966.0,Vindmøllhagen,33795.0,18.0,B,,4321.0,SANDNES
5138637,3440,ØYER,300507611,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150701,20150701,10101,125.0,,,523723712.0,Auromsgutua,7655.0,80.0,,,2635.0,TRETTEN
5138638,4636,SOLUND,300507779,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
5138639,4647,SUNNFJORD,10010454,1,111.0,Enebolig,FA,Ferdigattest,20150708,20150708,10101,17.0,,,80343467.0,Lysthaugen,4000.0,8.0,A,,6800.0,FØRDE
5138640,1135,SAUDA,300507685,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150119,10101,10101,0.0,,,,,,,,,,
5138641,3440,ØYER,300507674,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150702,20150702,10101,350.0,,,523723719.0,Hundersætervegen,7000.0,781.0,G,,2636.0,ØYER
5138642,1108,SANDNES,300507923,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150618,10101,150.0,,,479559113.0,Vindmøllhagen,33795.0,18.0,A,,4321.0,SANDNES
5138643,301,OSLO,80637969,2,111.0,Enebolig,FA,Ferdigattest,20150703,20160706,10101,92.0,,,285735331.0,Merkurveien,14729.0,1.0,,,493.0,OSLO
5138644,4626,ØYGARDEN,300507661,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150121,20150121,10101,341.2,,,554135477.0,Engjamyra,2155.0,18.0,B,,5378.0,KLOKKARVIK
5138645,3451,NORD-AURDAL,300507992,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20150702,10101,70.7,,,,,,,,,,
5138646,3024,BÆRUM,300507551,0,723.0,Rehabiliter.institusjon.kurbad,FA,Ferdigattest,10101,20150511,10101,89.0,,,72014728.0,Gamle Ringeriksvei,1005.0,148.0,,,1356.0,BEKKESTUA
5138647,3024,BÆRUM,18553082,1,111.0,Enebolig,FA,Ferdigattest,20150427,20150703,10101,53.0,,,72069151.0,Åsjordhagen,2492.0,10.0,,,1349.0,RYKKINN
5138648,301,OSLO,300507590,0,111.0,Enebolig,FA,Ferdigattest,20150703,20150817,10101,178.0,,,527962141.0,Kaptein Oppegaards vei,13620.0,42.0,D,,1152.0,OSLO
5138649,3431,DOVRE,155850078,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20090316,20090316,20150708,95.0,,,,,,,,,,
5138650,3807,SKIEN,164586553,1,111.0,Enebolig,FA,Ferdigattest,20150622,20150622,20171221,48.0,,,41760416.0,Håvundvegen,43600.0,327.0,,,3711.0,SKIEN
5138651,5060,NÆRØYSUND,300507456,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20021018,16.0,,,445659580.0,Lyngsnesveien,50105.0,655.0,,,506.0,Ramstad - Vikna
5138652,3807,SKIEN,300507949,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150708,20150708,10101,44.0,,,,,,,,,,
5138653,3818,TINN,300507954,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150605,10101,50.0,,,523915782.0,,,,,0.0,3650.0,TINN AUSTBYGD
5138654,3030,LILLESTRØM,300507461,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140926,20140926,10101,39.0,,,,,,,,,,
5138655,3807,SKIEN,300507957,0,193.0,Boligbrakker,FA,Ferdigattest,20150325,20150520,10101,589.0,,,,,,,,,,
5138656,3807,SKIEN,300007326,1,193.0,Boligbrakker,IG,Igangsettingstillatelse,20150325,20150520,10101,132.0,,,,,,,,,,
5138657,3818,TINN,300507948,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150702,10101,89.0,,,523915778.0,,,,,0.0,3650.0,TINN AUSTBYGD
5138658,3421,TRYSIL,300507498,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150707,20150707,20190218,136.0,,,516143948.0,Gnolla,1329.0,264.0,,,2420.0,TRYSIL
5138659,1120,KLEPP,300507694,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150708,20160912,10101,206.0,,,520628005.0,Marta jordmorsveg,4810.0,9.0,,,4352.0,KLEPPE
5138660,4601,BERGEN,139248813,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150703,20150703,10101,29.0,,,256848557.0,Landåssvingen,12860.0,32.0,B,,5096.0,BERGEN
5138661,3405,LILLEHAMMER,12276192,2,111.0,Enebolig,FA,Ferdigattest,10101,20150707,20161128,45.0,,,100911068.0,Alf Lundebys veg,1000.0,4.0,,,2614.0,LILLEHAMMER
5138662,1120,KLEPP,300507697,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150708,20160912,10101,206.0,,,520628006.0,Marta jordmorsveg,4810.0,11.0,,,4352.0,KLEPPE
5138663,4601,BERGEN,300507846,0,111.0,Enebolig,FA,Ferdigattest,20150706,20180619,10101,219.0,,,547610965.0,Vassteigen,16000.0,122.0,,,5141.0,FYLLINGSDALEN
5138664,4601,BERGEN,300507999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,13.0,,,,,,,,,,
5138665,4601,BERGEN,300507851,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,20150101,133.0,,,,,,,,,,
5138666,4601,BERGEN,20747579,4,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150703,20150703,10101,20.0,,,256962473.0,Måseskjærveien,16842.0,6.0,,,5035.0,BERGEN
5138667,301,OSLO,80558600,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20150706,10101,0.0,,,285789912.0,Vogts gate,18380.0,35.0,,,474.0,OSLO
5138668,5035,STJØRDAL,185442950,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150708,20150708,10101,204.0,,,,,,,,,,
5138669,5027,MIDTRE GAULDAL,300507351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5138670,1577,VOLDA,179721376,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150709,10101,28.0,,,,,,,,,,
5138671,4651,STRYN,300507628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150707,20150707,20161224,70.0,,,,,,,,,,
5138672,1577,VOLDA,179729776,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150709,20150709,10101,8.0,,,,,,,,,,
5138673,1103,STAVANGER,300507521,0,111.0,Enebolig,FA,Ferdigattest,10101,20150702,10101,201.0,,,523722022.0,Husaberget,1425.0,25.0,,,4032.0,STAVANGER
5138674,4223,VENNESLA,169086230,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150514,20161231,155.0,,,,,,,,,,
5138675,3014,INDRE ØSTFOLD,148615659,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150708,10101,0.0,,,,,,,,,,
5138676,1103,STAVANGER,300507528,0,111.0,Enebolig,FA,Ferdigattest,10101,20150702,10101,201.0,,,523709764.0,Husaberget,1425.0,21.0,,,4032.0,STAVANGER
5138677,1103,STAVANGER,300507523,0,111.0,Enebolig,FA,Ferdigattest,10101,20150702,10101,201.0,,,523709765.0,Husaberget,1425.0,23.0,,,4032.0,STAVANGER
5138678,301,OSLO,300508059,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20150703,20151104,10101,1769.0,,,539588957.0,Gildevangen,21503.0,14.0,,,585.0,OSLO
5138679,1576,AURE,300507986,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150709,10101,31.0,,,,,,,,,,
5138680,3045,SIGDAL,300508066,0,999.0,,IG,Igangsettingstillatelse,10101,20150709,10101,0.0,,,217861139.0,Horgaveien,4006.0,3.0,,,3350.0,PRESTFOSS
5138681,4212,VEGÅRSHEI,193430430,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20150630,10101,32.0,,,88910347.0,Kilsveien,1025.0,40.0,,,4868.0,SELÅSVATN
5138682,4212,VEGÅRSHEI,300507929,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150630,10101,0.0,,,,,,,,,,
5138683,3035,EIDSVOLL,300507367,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150609,10101,30.0,,,523596775.0,Finstadvegen,3200.0,55.0,B,,2072.0,DAL
5138684,3045,SIGDAL,160286628,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150708,10101,126.6,,,,,,,,,,
5138685,1576,AURE,300507970,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20150705,10101,39.0,,,,,,,,,,
5138686,3047,MODUM,300508025,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150706,10101,183.0,,,265467363.0,Setersbergveien,2708.0,35.0,,,3340.0,ÅMOT
5138687,3036,NANNESTAD,300507350,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150701,10101,45.5,,,,,,,,,,
5138688,1576,AURE,300507984,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150709,10101,30.0,,,,,,,,,,
5138689,3451,NORD-AURDAL,300507991,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20150702,10101,70.7,,,523920215.0,Ørmshamarvegen,1292.0,9.0,,,2923.0,TISLEIDALEN
5138690,3047,MODUM,160440406,1,111.0,Enebolig,FA,Ferdigattest,10101,20150617,10101,78.0,,,150226036.0,Nesleveien,2300.0,1.0,,,3360.0,GEITHUS
5138691,3438,SØR-FRON,300507856,0,111.0,Enebolig,FA,Ferdigattest,10101,20150708,10101,130.9,,,430021583.0,Sygardsvegen,1082.0,20.0,,,2647.0,SØR-FRON
5138692,3045,SIGDAL,300507844,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150529,10101,235.0,,,217862212.0,Åslandveien,6007.0,60.0,,,3359.0,EGGEDAL
5138693,3451,NORD-AURDAL,300507983,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150702,10101,70.7,,,523920214.0,Ørmshamarvegen,1292.0,11.0,,,2923.0,TISLEIDALEN
5138694,3047,MODUM,21870145,1,612.0,Barnehage,FA,Ferdigattest,10101,20150708,10101,13.7,,,150235477.0,Stadionveien,2722.0,7.0,,,3340.0,ÅMOT
5138695,3047,MODUM,160451904,1,111.0,Enebolig,FA,Ferdigattest,10101,20150701,10101,28.0,,,150232111.0,Steinbrulia,2742.0,8.0,,,3340.0,ÅMOT
5138696,3451,NORD-AURDAL,300507952,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150707,10101,127.0,,,434287379.0,Køllkinnvegen,1248.0,38.0,,,2910.0,AURDAL
5138697,3451,NORD-AURDAL,300507979,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150709,10101,18.0,,,,,,,,,,
5138698,3804,SANDEFJORD,162396277,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090527,20100420,10101,80.0,,,208367875.0,Båtstangveien,4800.0,30.0,,,3230.0,SANDEFJORD
5138699,3804,SANDEFJORD,162396277,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090527,20100420,10101,50.0,,,208367875.0,Båtstangveien,4800.0,30.0,,,3230.0,SANDEFJORD
5138700,4207,FLEKKEFJORD,300507995,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150708,20160311,10101,75.1,,,338914144.0,Rasvågveien,10197.0,321.0,,,4432.0,HIDRASUND
5138701,5001,TRONDHEIM,300507821,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,119.0,,,539586209.0,Damlia,8735.0,221.0,,,7027.0,TRONDHEIM
5138702,5001,TRONDHEIM,300507823,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,119.0,,,539584761.0,Damlia,8735.0,219.0,,,7027.0,TRONDHEIM
5138703,3804,SANDEFJORD,162396277,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090527,20100420,10101,75.0,,,208367875.0,Båtstangveien,4800.0,30.0,,,3230.0,SANDEFJORD
5138704,5001,TRONDHEIM,300507808,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,154.0,,,539586212.0,Damlia,8735.0,227.0,,,7027.0,TRONDHEIM
5138705,1106,HAUGESUND,300507421,0,111.0,Enebolig,FA,Ferdigattest,10101,20150706,10101,232.0,,,465829495.0,Lydia Amundsens gate,1458.0,8.0,,,5533.0,HAUGESUND
5138706,5001,TRONDHEIM,300507810,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,154.0,,,539586211.0,Damlia,8735.0,225.0,,,7027.0,TRONDHEIM
5138707,5001,TRONDHEIM,300507815,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,119.0,,,539586210.0,Damlia,8735.0,223.0,,,7027.0,TRONDHEIM
5138708,3030,LILLESTRØM,300507696,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150706,20150706,10101,238.0,,,92267385.0,Branderudveien,2400.0,43.0,,,2015.0,LEIRSUND
5138709,3030,LILLESTRØM,300507713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150706,20150706,10101,47.0,,,,,,,,,,
5138710,1146,TYSVÆR,14683380,1,673.0,Kremat. gravkapell bårehus,IG,Igangsettingstillatelse,10101,20130820,10101,13.0,,,,,,,,,,
5138711,4626,ØYGARDEN,300508146,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150520,20150520,10101,278.0,,,392284043.0,Helgebrekka,3012.0,3.0,A,,5337.0,RONG
5138712,1146,TYSVÆR,300507947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091014,20100609,33.0,,,,,,,,,,
5138713,1579,HUSTADVIKA,300508210,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150625,10101,195.0,,,,,,,,,,
5138714,4626,ØYGARDEN,196034846,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,20150625,20150625,10101,36.0,,,,,,,,,,
5138715,5007,NAMSOS,185128415,1,111.0,Enebolig,FA,Ferdigattest,20150709,20150709,10101,10.0,,,35208435.0,Flakkvegen,1333.0,5.0,,,7822.0,BANGSUND
5138716,1103,STAVANGER,300507518,0,111.0,Enebolig,FA,Ferdigattest,10101,20150701,10101,201.0,,,523722023.0,Husaberget,1425.0,27.0,,,4032.0,STAVANGER
5138717,1146,TYSVÆR,300013890,1,111.0,Enebolig,BA,Bygging avlyst,10101,20121101,10101,19.0,,,145696497.0,Nappatjørn,1084.0,59.0,,,5563.0,FØRRESFJORDEN
5138718,1103,STAVANGER,300507465,0,111.0,Enebolig,FA,Ferdigattest,10101,20150703,10101,201.0,,,523722024.0,Husaberget,1425.0,29.0,,,4032.0,STAVANGER
5138719,1579,HUSTADVIKA,13534705,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190403,20190712,10101,91.0,,,14848754.0,Vikavegen,1421.0,308.0,,,6430.0,BUD
5138720,1146,TYSVÆR,9342419,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121003,10101,26.0,,,65110780.0,Saltvikvegen,1025.0,6.0,,,5570.0,AKSDAL
5138721,1146,TYSVÆR,14691103,2,111.0,Enebolig,FA,Ferdigattest,10101,20121004,10101,38.0,,,65110244.0,Markavegen,1009.0,24.0,,,5563.0,FØRRESFJORDEN
5138722,3014,INDRE ØSTFOLD,300507626,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20150707,20170523,10101,500.0,,,,,,,,,,
5138723,3045,SIGDAL,7953429,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150709,20151110,29.9,,,,,,,,,,
5138724,5060,NÆRØYSUND,300508057,0,111.0,Enebolig,FA,Ferdigattest,20150709,20150709,20171001,124.0,,,154921950.0,Vattindvegen,51650.0,4.0,,,7970.0,KOLVEREID
5138725,4217,ÅMLI,300507987,0,212.0,Verkstedbygning,TB,Tatt i bruk,20020516,20020516,20040101,240.0,,,,,,,,,,
5138726,3045,SIGDAL,300508194,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150709,10101,78.0,,,,,,,,,,
5138727,5060,NÆRØYSUND,300508107,0,111.0,Enebolig,FA,Ferdigattest,20150709,20150709,20171001,124.0,,,154921949.0,Vattindvegen,51650.0,6.0,,,7970.0,KOLVEREID
5138728,1103,STAVANGER,4481135,1,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,20150629,20151103,10101,0.0,,,168343103.0,Store Skippergate,1996.0,4.0,,,4013.0,STAVANGER
5138729,3411,RINGSAKER,300507488,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150707,10101,110.0,,,465572792.0,Sjusjøen-Brøttum,9001.0,2901.0,,,2612.0,SJUSJØEN
5138730,3452,VESTRE SLIDRE,300507902,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150708,10101,40.0,,,185788310.0,Knippesethøgde,1188.0,51.0,,,2960.0,RØN
5138731,4613,BØMLO,300507496,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,20150707,20151231,34.0,,,,,,,,,,
5138732,4617,KVINNHERAD,300507354,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150626,20150626,10101,268.0,,,522787501.0,Teigarustene,1094.0,12.0,G,,5460.0,HUSNES
5138733,4626,ØYGARDEN,300507742,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140624,20140624,10101,20.0,,,,,,,,,,
5138734,3805,LARVIK,162977296,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150626,10101,0.0,,,523593767.0,Kaupangåsen,11791.0,43.0,,,3261.0,LARVIK
5138735,1121,TIME,300507804,0,111.0,Enebolig,FA,Ferdigattest,20150707,20150707,10101,165.0,,,498348404.0,Raunåkervegen,12440.0,37.0,,,4342.0,UNDHEIM
5138736,1121,TIME,300507809,0,111.0,Enebolig,FA,Ferdigattest,20150707,20150707,10101,165.0,,,498348403.0,Raunåkervegen,12440.0,35.0,,,4342.0,UNDHEIM
5138737,3407,GJØVIK,300507406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150706,10101,33.0,,,,,,,,,,
5138738,301,OSLO,300507320,0,131.0,Rekkehus,FA,Ferdigattest,19900109,19900320,10101,40.0,,,465287561.0,Rødkleivfaret,16089.0,1.0,F,,788.0,OSLO
5138739,4602,KINN,300508208,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150701,20150701,10101,39.0,,,,,,,,,,
5138740,301,OSLO,80815220,1,131.0,Rekkehus,FA,Ferdigattest,20150703,20150703,10101,20.0,,,285748836.0,Ole Reistads vei,15373.0,45.0,D,,1068.0,OSLO
5138741,4602,KINN,9897380,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150707,20150707,10101,12.0,,,,,,,,,,
5138742,1121,TIME,300255402,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20150707,20150707,10101,0.0,,,,,,,,,,
5138743,1121,TIME,300507797,0,111.0,Enebolig,FA,Ferdigattest,20150707,20150707,10101,165.0,,,498348405.0,Raunåkervegen,12440.0,39.0,,,4342.0,UNDHEIM
5138744,4219,EVJE OG HORNNES,300507462,0,111.0,Enebolig,FA,Ferdigattest,20150630,20160901,10101,170.1,,,523673862.0,Kyrkjeåsen,1555.0,2.0,,,4735.0,EVJE
5138745,301,OSLO,300507317,0,131.0,Rekkehus,FA,Ferdigattest,19900109,19900320,10101,40.0,,,465287560.0,Rødkleivfaret,16089.0,1.0,E,,788.0,OSLO
5138746,5053,INDERØY,300507744,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150708,10101,179.0,,,515162105.0,Nyborgvegen,4123.0,27.0,,,7670.0,INDERØY
5138747,4215,LILLESAND,16076767,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150625,20150625,10101,21.0,,,,,,,,,,
5138748,5021,OPPDAL,300507741,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150707,10101,406.0,,,345333680.0,Midtre Rasmusslættet,3064.0,74.0,,,7340.0,OPPDAL
5138749,3054,LUNNER,157354701,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150707,10101,0.0,,,,,,,,,,
5138750,3048,ØVRE EIKER,300507581,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150701,20150824,10101,69.0,,,523496904.0,Skarragata,1248.0,8.0,A,,3320.0,VESTFOSSEN
5138751,3812,SILJAN,165132483,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150707,20190701,12.5,,,10855379.0,Høisetbakkane,1019.0,30.0,,,3748.0,SILJAN
5138752,5027,MIDTRE GAULDAL,300508013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,525030797.0,Øverveien,20200.0,178.0,,,7288.0,SOKNEDAL
5138753,5021,OPPDAL,300507775,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150708,10101,70.3,,,465568537.0,Minnilldalsåsvegen,3070.0,78.0,,,7393.0,RENNEBU
5138754,5027,MIDTRE GAULDAL,300508204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,523936128.0,,,,,4.0,7232.0,LUNDAMO
5138755,3812,SILJAN,165126513,1,111.0,Enebolig,FA,Ferdigattest,20140519,20150707,10101,37.0,,,10855816.0,Rustadveien,1027.0,144.0,,,3748.0,SILJAN
5138756,3025,ASKER,300507679,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150703,20150703,10101,169.0,,,523684536.0,Frøtvedtstubben,21353.0,32.0,,,3474.0,ÅROS
5138757,3025,ASKER,23372452,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150623,20150623,10101,42.4,,,,,,,,,,
5138758,1507,ÅLESUND,180533028,2,111.0,Enebolig,FA,Ferdigattest,10101,20150507,10101,10.0,,,156453326.0,Søvikneset,61117.0,74.0,,,6280.0,SØVIK
5138759,1507,ÅLESUND,180584587,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150701,10101,14.0,,,453395685.0,Slyngstadvegen,61051.0,220.0,,,6265.0,VATNE
5138760,3048,ØVRE EIKER,300507583,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150701,20150824,10101,69.0,,,523530773.0,Skarragata,1248.0,8.0,B,,3320.0,VESTFOSSEN
5138761,301,OSLO,80228937,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150707,10101,12.0,,,285716577.0,Kalbakkfaret,13579.0,7.0,,,950.0,OSLO
5138762,3803,TØNSBERG,162148060,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150707,20150707,10101,53.0,,,201100990.0,Tolvsrødveien,4130.0,32.0,,,3154.0,TOLVSRØD
5138763,3803,TØNSBERG,300507624,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150707,20150707,10101,58.0,,,201100990.0,Tolvsrødveien,4130.0,32.0,,,3154.0,TOLVSRØD
5138764,3803,TØNSBERG,300507470,0,212.0,Verkstedbygning,FA,Ferdigattest,20150707,20150901,10101,2880.0,,,581946480.0,Korniveien,2500.0,4.0,,,3157.0,BARKÅKER
5138765,5006,STEINKJER,300507943,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150708,10101,22.5,,,,,,,,,,
5138766,3041,GOL,300507422,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150707,10101,30.0,,,,,,,,,,
5138767,3039,FLÅ,7912722,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150709,20150709,10101,9.0,,,,,,,,,,
5138768,4647,SUNNFJORD,300507545,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20150706,20150706,10101,70.0,,,6267627532.0,Gaularfjellsvegen,1609.0,2271.0,,,6978.0,VIKSDALEN
5138769,4223,VENNESLA,169030510,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150511,10101,24.0,,,,,,,,,,
5138770,3048,ØVRE EIKER,300507387,0,111.0,Enebolig,FA,Ferdigattest,10101,20150629,10101,143.0,,,523657555.0,Flataveien,1173.0,2.0,,,403.0,Vendelborg
5138771,1134,SULDAL,300507814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150708,10101,35.0,,,523855220.0,Vardnesvegen,1318.0,29.0,,,4235.0,HEBNES
5138772,4223,VENNESLA,8998981,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150604,10101,15.0,,,,,,,,,,
5138773,3045,SIGDAL,300507326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150706,10101,138.3,,,523628880.0,Sjusjøbroren,8060.0,21.0,,,3359.0,EGGEDAL
5138774,3045,SIGDAL,300507333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150624,20151111,101.3,,,217864159.0,Soleseterkollen,8278.0,12.0,,,3359.0,EGGEDAL
5138775,1134,SULDAL,300507813,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150708,10101,35.0,,,523854007.0,Vardnesvegen,1318.0,27.0,,,4235.0,HEBNES
