,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5496290,5441,TANA,300815319,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5496291,3047,MODUM,300815365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200703,20200703,10101,44.3,,,6368266264.0,Haraldsrudhagan,1753.0,36.0,,,3370.0,VIKERSUND
5496292,5412,TJELDSUND,300815785,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200402,20200402,10101,80.0,,,,,,,,,,
5496293,3047,MODUM,300815398,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200708,20200708,10101,49.7,,,150231350.0,Nordbråtagata,2303.0,14.0,,,3340.0,ÅMOT
5496294,5412,TJELDSUND,191122194,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200414,20200414,10101,32.0,,,445478334.0,Grovfjordveien,1124.0,678.0,,,9446.0,GROVFJORD
5496295,301,OSLO,80323379,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20200610,10101,10101,768.0,,,285734754.0,Mekanikerveien,14698.0,32.0,,,683.0,OSLO
5496296,5402,HARSTAD,300814944,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5496297,5402,HARSTAD,300814947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5496298,301,OSLO,80116195,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20200331,10101,0.0,,,285765491.0,Slemdalsvingen,16623.0,21.0,,,776.0,OSLO
5496299,5402,HARSTAD,300815396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5496300,3425,ENGERDAL,300815410,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200708,10101,85.0,,,6366474179.0,Mårfella,1890.0,31.0,,,2440.0,ENGERDAL
5496301,301,OSLO,80949154,1,131.0,Rekkehus,FA,Ferdigattest,20200610,20201008,10101,12.0,,,285706842.0,Herregårdsveien,12927.0,59.0,A,,1168.0,OSLO
5496302,5053,INDERØY,300815450,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5496303,3002,MOSS,145661994,1,111.0,Enebolig,FA,Ferdigattest,10101,20200703,10101,0.0,,,20131659.0,Nålveien,4210.0,7.0,,,1537.0,MOSS
5496304,5041,SNÅSA,300815501,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200702,10101,25.0,,,179215881.0,Gjevsjøen,36522.0,6.0,,,7760.0,SNÅSA
5496305,3805,LARVIK,12095228,1,111.0,Enebolig,TB,Tatt i bruk,19870622,19870803,19871215,40.0,,,202381485.0,Lågendalsveien,27221.0,1948.0,,,3282.0,KVELDE
5496306,3002,MOSS,145661994,2,111.0,Enebolig,FA,Ferdigattest,10101,20200703,10101,0.0,,,20131659.0,Nålveien,4210.0,7.0,,,1537.0,MOSS
5496307,5041,SNÅSA,300815506,0,113.0,Våningshus,FA,Ferdigattest,10101,20200623,10101,100.0,,,179214532.0,Gjevsjøen,36522.0,2.0,,,7760.0,SNÅSA
5496308,5402,HARSTAD,300815022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5496309,5041,SNÅSA,300815335,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20200213,20200213,20201101,100.0,,,,,,,,,,
5496310,5402,HARSTAD,300815024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5496311,3805,LARVIK,162924230,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200702,10101,0.0,,,202356805.0,Ryllikveien,42450.0,18.0,,,3268.0,LARVIK
5496312,3016,RAKKESTAD,300814833,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5496313,5059,ORKLAND,300814946,0,612.0,Barnehage,IG,Igangsettingstillatelse,20200706,20200711,10101,786.6,,,114478287.0,Blomstervegen,1053.0,1.0,,,7320.0,FANNREM
5496314,3014,INDRE ØSTFOLD,300814853,0,111.0,Enebolig,FA,Ferdigattest,10101,20200427,10101,129.3,,,86704856.0,Langmo,10630.0,53.0,,,1860.0,TRØGSTAD
5496315,5402,HARSTAD,300815376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5496316,4203,ARENDAL,300815366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5496317,5403,ALTA,14534180,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200707,10101,14.0,,,271044390.0,Spireaveien,5111.0,24.0,,,9515.0,ALTA
5496318,4203,ARENDAL,300815407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5496319,3421,TRYSIL,300815235,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200701,10101,109.1,,,6368246021.0,,,,,0.0,2420.0,TRYSIL
5496320,4203,ARENDAL,300815302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5496321,4203,ARENDAL,300815359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5496322,3036,NANNESTAD,300815452,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200708,10101,47.0,,,,,,,,,,
5496323,5402,HARSTAD,300815339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5496324,5402,HARSTAD,300815379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5496325,5402,HARSTAD,300814846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5496326,4219,EVJE OG HORNNES,300815289,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210507,10101,145.8,,,6368268554.0,Muskovittvegen,1577.0,8.0,,,4735.0,EVJE
5496327,4627,ASKØY,300815145,0,249.0,Annen landbruksbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5496328,5402,HARSTAD,300815334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5496329,5402,HARSTAD,300815377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5496330,3425,ENGERDAL,300815237,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20200707,10101,80.0,,,6368246027.0,Harratråkket,1600.0,6.0,,,2440.0,ENGERDAL
5496331,5402,HARSTAD,300814849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5496332,3816,NOME,300814786,0,111.0,Enebolig,FA,Ferdigattest,10101,20200705,10101,216.0,,,69009202.0,Fritheim,1026.0,1.0,,,3830.0,ULEFOSS
5496333,3021,ÅS,149074139,1,111.0,Enebolig,RA,Rammetillatelse,20200326,10101,10101,89.0,,,124999375.0,Osloveien,4160.0,144.0,,,205.0,Smebøl
5496334,3004,FREDRIKSTAD,300814785,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5496335,3049,LIER,21936960,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200626,20210729,10101,48.0,,,140312753.0,Husebygata,4000.0,24.0,B,,2003.0,Drammen
5496336,3004,FREDRIKSTAD,13418381,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200702,10101,10.4,,,17908928.0,Grevlingstien,13950.0,17.0,,,1615.0,FREDRIKSTAD
5496337,3049,LIER,300815305,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200626,20210729,10101,13.0,,,,,,,,,,
5496338,3004,FREDRIKSTAD,300814794,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,3.5,,,,,,,,,,
5496339,3019,VESTBY,300814813,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20200703,10101,10101,968.6,,,,,,,,,,
5496340,5056,HITRA,300814882,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20200623,10101,38.0,,,,,,,,,,
5496341,5444,SØR-VARANGER,300815352,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200708,10101,60.0,,,,,,,,,,
5496342,1841,FAUSKE,19955354,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200708,10101,12.0,,,,,,,,,,
5496343,5056,HITRA,300814891,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200623,10101,87.0,,,6368135485.0,Våberghatten,5042.0,76.0,,,7255.0,SUNDLANDET
5496344,4601,BERGEN,300815098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,15.0,,,,,,,,,,
5496345,3811,FÆRDER,18389657,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200707,20200707,10101,15.0,,,210705497.0,Flekkenveien,3140.0,89.0,,,3145.0,TJØME
5496346,4601,BERGEN,300131692,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200707,10101,28.0,,,340403423.0,Øvre Kråkenes,33760.0,71.0,C,,5152.0,BØNES
5496347,3050,FLESBERG,300815345,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200703,10101,149.8,,,6282290042.0,Glimmervegen,2345.0,46.0,,,3623.0,LAMPELAND
5496348,3816,NOME,300535496,2,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200705,10101,8.0,,,,,,,,,,
5496349,3811,FÆRDER,12890915,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200706,20200706,10101,3.0,,,209838885.0,Galeasveien,1425.0,31.0,,,3138.0,SKALLESTAD
5496350,5444,SØR-VARANGER,300814847,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200706,10101,44.0,,,,,,,,,,
5496351,4601,BERGEN,23646609,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200707,10101,30.0,,,256974200.0,Sollsmittet,51603.0,38.0,C,,5136.0,MJØLKERÅEN
5496352,5059,ORKLAND,300815351,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5496353,5059,ORKLAND,183920162,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200707,20200707,10101,14.0,,,,,,,,,,
5496354,301,OSLO,300815077,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200703,20210514,10101,245.0,,,6397952626.0,,,,,0.0,758.0,OSLO
5496355,3421,TRYSIL,300815252,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200707,10101,176.0,,,,,,,,,,
5496356,3014,INDRE ØSTFOLD,300435012,1,111.0,Enebolig,RA,Rammetillatelse,20200505,10101,10101,64.6,,,86706446.0,Svingen,11200.0,3.0,,,1860.0,TRØGSTAD
5496357,3421,TRYSIL,154236171,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200622,10101,16.0,,,226869606.0,Bittermarkvegen,1179.0,1201.0,,,2420.0,TRYSIL
5496358,3405,LILLEHAMMER,12280688,1,111.0,Enebolig,FA,Ferdigattest,10101,20200707,10101,0.0,,,100917704.0,Møinichens gate,4260.0,1.0,B,,2613.0,LILLEHAMMER
5496359,3421,TRYSIL,300815478,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200708,10101,62.8,,,,,,,,,,
5496360,5402,HARSTAD,300815392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5496361,3405,LILLEHAMMER,14614028,2,111.0,Enebolig,FA,Ferdigattest,10101,20200703,10101,45.0,,,100924885.0,Holsjordet,7115.0,36.0,,,2613.0,LILLEHAMMER
5496362,3427,TYNSET,154954236,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20200618,10101,130.0,,,,,,,,,,
5496363,3405,LILLEHAMMER,12272936,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200703,10101,38.0,,,100924723.0,Maihaugvegen,3940.0,21.0,,,2609.0,LILLEHAMMER
5496364,4202,GRIMSTAD,300815001,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200703,10101,900.0,,,,,,,,,,
5496365,5402,HARSTAD,300815394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5496366,3049,LIER,300815349,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5496367,4601,BERGEN,139814274,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20200629,20200629,10101,0.0,,,256911679.0,Brønndalsåsen,41123.0,33.0,,,5001.0,Bergen
5496368,5402,HARSTAD,300815393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5496369,3421,TRYSIL,300815514,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200707,10101,139.2,,,6368299337.0,,,,,0.0,2420.0,TRYSIL
5496370,5059,ORKLAND,300814822,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,20200703,20200703,10101,1560.0,,,,,,,,,,
5496371,3030,LILLESTRØM,300815038,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20200229,20200505,10101,3568.0,,,6368178544.0,Jeksleveien,18352.0,120.0,,,2016.0,FROGNER
5496372,5059,ORKLAND,300814878,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200703,20200703,10101,823.0,,,,,,,,,,
5496373,4627,ASKØY,300815132,0,249.0,Annen landbruksbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5496374,3014,INDRE ØSTFOLD,147354185,1,111.0,Enebolig,FA,Ferdigattest,10101,20200507,10101,0.0,,,59985323.0,Katralveien,24500.0,19.0,,,1814.0,ASKIM
5496375,3014,INDRE ØSTFOLD,300814787,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200507,10101,63.8,,,,,,,,,,
5496376,3003,SARPSBORG,300814830,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200703,10101,47.0,,,,,,,,,,
5496377,3003,SARPSBORG,358185,1,672.0,Bedehus menighetshus,FA,Ferdigattest,10101,20200701,10101,0.0,,,6368129389.0,Olav Haraldssons gate,16200.0,32.0,,,1707.0,SARPSBORG
5496378,5059,ORKLAND,300814814,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200702,20200702,10101,1636.0,,,,,,,,,,
5496379,3030,LILLESTRØM,300815035,0,111.0,Enebolig,FA,Ferdigattest,20190920,20190920,10101,102.0,,,94314940.0,Asakveien,18211.0,137.0,,,1923.0,SØRUM
5496380,301,OSLO,300815162,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200703,20210514,10101,36.0,,,,,,,,,,
5496381,3004,FREDRIKSTAD,147809123,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200702,10101,15.0,,,17894982.0,Nordliveien,93900.0,14.0,,,1671.0,KRÅKERØY
5496382,3021,ÅS,300204493,1,111.0,Enebolig,FA,Ferdigattest,10101,20200507,10101,0.0,,,367200731.0,Steinalderveien,5353.0,5.0,C,,1407.0,VINTERBRO
5496383,1108,SANDNES,300815062,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5496384,301,OSLO,81203652,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200401,10101,9.0,,,285840366.0,Stasjonsveien,16952.0,9.0,D,,774.0,OSLO
5496385,4205,LINDESNES,300333250,1,319.0,Annen kontorbygning,FA,Ferdigattest,20200706,20200706,10101,72.0,,,435222884.0,Saltverket,14009.0,4.0,B,,4515.0,MANDAL
5496386,301,OSLO,300815195,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200703,20210519,10101,241.0,,,6398026374.0,,,,,2.0,758.0,OSLO
5496387,4621,VOSS,9705511,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20200708,10101,148.0,,,119356329.0,Nedre Røynstrand,2001.0,4.0,,,5736.0,GRANVIN
5496388,301,OSLO,300815460,0,111.0,Enebolig,RA,Rammetillatelse,20200703,10101,10101,255.0,,,285769100.0,Sophus Aars' vei,16874.0,23.0,A,,588.0,OSLO
5496389,3005,DRAMMEN,7780656,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200709,10101,0.0,,,133189866.0,Gåserudgata,1320.0,26.0,,,3032.0,DRAMMEN
5496390,3021,ÅS,6582850,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200506,10101,69.0,,,125005400.0,Sneisveien,5030.0,26.0,,,1407.0,VINTERBRO
5496391,3005,DRAMMEN,300814981,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20090101,170.0,,,,,,,,,,
5496392,3004,FREDRIKSTAD,300815244,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.5,,,,,,,,,,
5496393,4219,EVJE OG HORNNES,300815271,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20200701,10101,141.4,,,6368266377.0,Muskovittvegen,1577.0,16.0,,,4735.0,EVJE
5496394,3048,ØVRE EIKER,160769459,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200702,10101,42.6,,,438219533.0,Åletjernveien,1307.0,282.0,,,3320.0,VESTFOSSEN
5496395,1130,STRAND,300815034,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5496396,3421,TRYSIL,154168125,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200701,10101,17.0,,,226866601.0,Eltdalsfjellvegen,1208.0,758.0,,,2430.0,JORDET
5496397,3048,ØVRE EIKER,300815130,0,111.0,Enebolig,FA,Ferdigattest,10101,20200629,10101,258.6,,,545510272.0,Tregata,1321.0,76.0,,,3330.0,SKOTSELV
5496398,3048,ØVRE EIKER,300815159,0,613.0,Barneskole,FA,Ferdigattest,10101,20200702,10101,975.0,,,104526654.0,Ringeriksveien,1454.0,13.0,,,405.0,Gamle Hokksund-Lerberg
5496399,3048,ØVRE EIKER,300815148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,5.5,,,,,,,,,,
5496400,3803,TØNSBERG,22191101,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20200708,20211008,10101,19.9,,,201117554.0,Valløveien,4390.0,172.0,,,3150.0,TOLVSRØD
5496401,3804,SANDEFJORD,300815207,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200630,20200630,10101,12.0,,,,,,,,,,
5496402,3421,TRYSIL,300815247,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200707,10101,19.4,,,,,,,,,,
5496403,3815,DRANGEDAL,300814915,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200620,10101,105.8,,,6368149714.0,Vestre Blekapynten,1286.0,7.0,,,3750.0,DRANGEDAL
5496404,5437,KARASJOK,300815228,0,111.0,Enebolig,FA,Ferdigattest,20200706,20200706,10101,85.0,,,128067985.0,Deanugeaidnu,2100.0,5202.0,,,101.0,TANADALEN
5496405,3811,FÆRDER,300815281,0,111.0,Enebolig,FA,Ferdigattest,20200708,20200708,10101,188.0,,,6263073357.0,Mallaåsveien,2570.0,18.0,,,3133.0,DUKEN
5496406,3811,FÆRDER,300815285,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200708,20200708,10101,25.0,,,,,,,,,,
5496407,301,OSLO,300815047,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200702,20210603,10101,177.0,,,6370390682.0,Kittel-Nielsens vei,13738.0,83.0,D,,1163.0,OSLO
5496408,3442,ØSTRE TOTEN,300815250,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200707,20200707,10101,570.0,,,,,,,,,,
5496409,4207,FLEKKEFJORD,300815323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200313,10101,38.2,,,6368268491.0,Abelnes,10156.0,7.0,B,,107.0,KVELLAND
5496410,1121,TIME,171750261,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200630,20200630,10101,4.0,,,37113466.0,Bjørkevegen,2300.0,4.0,B,,4591.0,Bryne
5496411,3019,VESTBY,300814832,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20200703,10101,10101,968.6,,,,,,,,,,
5496412,3411,RINGSAKER,152324057,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200706,10101,15.0,,,32080943.0,Nord-Mesna,9002.0,21.0,,,2616.0,LISMARKA
5496413,1121,TIME,171758483,2,113.0,Våningshus,FA,Ferdigattest,20200705,20200705,10101,61.0,,,345635754.0,Løgevegen,10250.0,72.0,,,304.0,VESTLY-TIME
5496414,301,OSLO,300815329,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200703,20210519,10101,230.0,,,6398026375.0,,,,,3.0,758.0,OSLO
5496415,3028,ENEBAKK,150559928,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200625,10101,0.0,,,126723867.0,Dalefjerdingen,4160.0,661.0,,,206.0,DALEFJERDINGEN
5496416,3021,ÅS,300814989,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200327,20200427,10101,16.0,,,,,,,,,,
5496417,301,OSLO,300815048,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200702,20210603,10101,178.0,,,6370390681.0,Kittel-Nielsens vei,13738.0,83.0,C,,1163.0,OSLO
5496418,4203,ARENDAL,300815017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5496419,3435,VÅGÅ,18942437,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200504,20200504,10101,10.0,,,340802480.0,Lemonsjøvegen,1259.0,4.0,,,2683.0,TESSANDEN
5496420,4207,FLEKKEFJORD,300815284,0,111.0,Enebolig,FA,Ferdigattest,10101,20200313,10101,154.4,,,6368268491.0,Abelnes,10156.0,7.0,B,,107.0,KVELLAND
5496421,3019,VESTBY,148674558,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200703,10101,0.0,,,123036797.0,Molvikveien,5700.0,55.0,,,1550.0,HØLEN
5496422,3435,VÅGÅ,300815140,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200525,20200525,10101,457.0,,,,,,,,,,
5496423,3435,VÅGÅ,300815112,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200529,20200529,10101,269.0,,,,,,,,,,
5496424,3405,LILLEHAMMER,13362130,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200707,10101,62.0,,,100933481.0,Sørsvevegen,7127.0,33.0,A,,2624.0,LILLEHAMMER
5496425,3405,LILLEHAMMER,12306938,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200707,10101,0.0,,,100920566.0,Sundgata,5740.0,6.0,,,2609.0,LILLEHAMMER
5496426,1824,VEFSN,187990165,1,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20200401,10101,68.0,,,199460526.0,Båtholvegen,3140.0,124.0,,,8659.0,MOSJØEN
5496427,1824,VEFSN,300815116,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200210,10101,209.0,,,,,,,,,,
5496428,1820,ALSTAHAUG,187813174,1,111.0,Enebolig,FA,Ferdigattest,10101,20200703,10101,7.0,,,,,,,,,,
5496429,4601,BERGEN,139332431,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20200702,10101,4.0,,,,,,,,,,
5496430,4203,ARENDAL,300815300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5496431,3405,LILLEHAMMER,300815459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,40.0,,,,,,,,,,
5496432,3405,LILLEHAMMER,300815459,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180814,10101,20.0,,,,,,,,,,
5496433,3028,ENEBAKK,150559928,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200625,10101,0.0,,,126723867.0,Dalefjerdingen,4160.0,661.0,,,206.0,DALEFJERDINGEN
5496434,3411,RINGSAKER,152324057,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200706,10101,23.0,,,32080943.0,Nord-Mesna,9002.0,21.0,,,2616.0,LISMARKA
5496435,3021,ÅS,300815012,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200401,10101,150.0,,,,,,,,,,
5496436,1101,EIGERSUND,169850976,2,111.0,Enebolig,FA,Ferdigattest,20190726,20190726,10101,0.0,,,97114836.0,Hestnesveien,1740.0,1.0,,,4501.0,Egersund
5496437,5402,HARSTAD,300814886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5496438,4621,VOSS,300815360,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200708,10101,45.5,,,581104340.0,Koladiket,1534.0,27.0,,,801.0,KYTE
5496439,5402,HARSTAD,300814887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5496440,5402,HARSTAD,300815230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5496441,3436,NORD-FRON,16775517,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20121203,10101,35.0,,,,,,,,,,
5496442,5402,HARSTAD,300814935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5496443,1866,HADSEL,300815437,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20200511,20200511,10101,120.0,,,,,,,,,,
