,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
507247,5047,OVERHALLA,186569296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,35891526.0,Hallvardmovegen,1066.0,28.0,,,7860.0,SKAGE I NAMDALEN
507248,5047,OVERHALLA,186581032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507249,5047,OVERHALLA,186569253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507250,5047,OVERHALLA,186569261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
507251,5047,OVERHALLA,186581008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,445672809.0,Midter-Bangsjøen,1149.0,18.0,,,7863.0,OVERHALLA
507252,5047,OVERHALLA,186569334,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507253,5047,OVERHALLA,186569342,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507254,5047,OVERHALLA,186581075,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507255,5047,OVERHALLA,186569318,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
507256,5047,OVERHALLA,186581040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,35891447.0,Klykkjvegen,1116.0,139.0,,,7863.0,OVERHALLA
507257,5047,OVERHALLA,186569326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,35891032.0,Hallvardmovegen,1066.0,22.0,,,7860.0,SKAGE I NAMDALEN
507258,5047,OVERHALLA,186581059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507259,5047,OVERHALLA,186569377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507260,5047,OVERHALLA,186581105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,35889802.0,Steinsvegen,1117.0,150.0,,,7863.0,OVERHALLA
507261,5047,OVERHALLA,186569385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
507262,5047,OVERHALLA,186581113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507263,5047,OVERHALLA,186569350,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507264,5047,OVERHALLA,186581083,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507265,5047,OVERHALLA,186569369,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507266,5047,OVERHALLA,186581091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,35889801.0,Steinsvegen,1117.0,145.0,,,7863.0,OVERHALLA
507267,5047,OVERHALLA,186569741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
507268,5047,OVERHALLA,186581504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.1,,,35890874.0,Tømmersjøen,1157.0,1.0,,,7863.0,OVERHALLA
507269,5047,OVERHALLA,186569768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
507270,5047,OVERHALLA,186581512,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,28.0,,,35889849.0,Skistadvegen,1122.0,73.0,,,7863.0,OVERHALLA
507271,5047,OVERHALLA,186569725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507272,5047,OVERHALLA,186581482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,35890989.0,Tømmersjøen,1157.0,19.0,,,7863.0,OVERHALLA
507273,5047,OVERHALLA,186569733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
507274,5047,OVERHALLA,186581490,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,35889803.0,Heglemsvegen,1018.0,90.0,,,7863.0,OVERHALLA
507275,5047,OVERHALLA,186569792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1009.5,,,,,,,,,,
507276,5047,OVERHALLA,186581547,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,86.0,,,,,,,,,,
507277,5047,OVERHALLA,186569806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,35888479.0,Overhallsvegen,1132.0,1166.0,,,7860.0,SKAGE I NAMDALEN
507278,5047,OVERHALLA,186581555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507279,5047,OVERHALLA,186569776,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,35888479.0,Overhallsvegen,1132.0,1166.0,,,7860.0,SKAGE I NAMDALEN
507280,5047,OVERHALLA,186581520,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,188.0,,,35891554.0,Sørsivegen,1133.0,3041.0,,,7863.0,OVERHALLA
507281,5047,OVERHALLA,186569784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507282,5047,OVERHALLA,186581539,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,42.0,,,,,,,,,,
507283,5047,OVERHALLA,186581571,1,111.0,Enebolig,TB,Tatt i bruk,19940513,19940513,19950601,118.0,,,35889526.0,Rosten,1115.0,1.0,,,7863.0,OVERHALLA
507284,5047,OVERHALLA,186569814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,35891068.0,Overhallsvegen,1132.0,1168.0,,,7860.0,SKAGE I NAMDALEN
507285,5047,OVERHALLA,186581563,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,35889482.0,Bertnemsvegen,1131.0,353.0,,,7863.0,OVERHALLA
507286,5047,OVERHALLA,186581571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,35889526.0,Rosten,1115.0,1.0,,,7863.0,OVERHALLA
507287,5047,OVERHALLA,186581628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,269.0,,,35891924.0,Rosten,1115.0,9.0,,,7863.0,OVERHALLA
507288,5047,OVERHALLA,186581636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
507289,5047,OVERHALLA,186581598,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507290,5047,OVERHALLA,186581601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
507291,5047,OVERHALLA,186569555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,35888487.0,Overhallsvegen,1132.0,1022.0,,,7860.0,SKAGE I NAMDALEN
507292,5047,OVERHALLA,186581342,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507293,5047,OVERHALLA,186569563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507294,5047,OVERHALLA,186581350,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507295,5047,OVERHALLA,186569539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507296,5047,OVERHALLA,186581326,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507297,5047,OVERHALLA,186569547,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507298,5047,OVERHALLA,186581334,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507299,5047,OVERHALLA,186569601,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507300,5047,OVERHALLA,186581385,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507301,5047,OVERHALLA,186569628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,380.0,,,,,,,,,,
507302,5047,OVERHALLA,186581393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19520701,0.0,,,,,,,,,,
507303,5047,OVERHALLA,186569571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
507304,5047,OVERHALLA,186581369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507305,5047,OVERHALLA,186569598,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507306,5047,OVERHALLA,186581377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507307,5047,OVERHALLA,186569652,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,286.0,,,342347207.0,Nordgårdsvegen,1064.0,173.0,,,7860.0,SKAGE I NAMDALEN
507308,5047,OVERHALLA,186581415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
507309,5047,OVERHALLA,186569679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,360.0,,,,,,,,,,
507310,5047,OVERHALLA,186581423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
507311,5047,OVERHALLA,186569636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,460.0,,,,,,,,,,
507312,5047,OVERHALLA,186581393,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20050419,10101,10101,572.0,,,,,,,,,,
507313,5047,OVERHALLA,186569644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
507314,5047,OVERHALLA,186581407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
507315,5047,OVERHALLA,186569709,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507316,5047,OVERHALLA,186581466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,35889805.0,Tømmersjøen,1157.0,7.0,,,7863.0,OVERHALLA
507317,5047,OVERHALLA,186569717,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,273.0,,,35891069.0,Ny jord,1068.0,76.0,,,7860.0,SKAGE I NAMDALEN
507318,5047,OVERHALLA,186581431,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,35890874.0,Tømmersjøen,1157.0,1.0,,,7863.0,OVERHALLA
507319,5047,OVERHALLA,186569695,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507320,5047,OVERHALLA,186581458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,537490405.0,Tømmersjøen,1157.0,5.0,,,7863.0,OVERHALLA
507321,5047,OVERHALLA,186576896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,35890313.0,Skogvegen,1016.0,4.0,,,7863.0,OVERHALLA
507322,5047,OVERHALLA,186576918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
507323,5047,OVERHALLA,186576942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,35890014.0,Krabbstuvegen,1013.0,11.0,,,7863.0,OVERHALLA
507324,5047,OVERHALLA,186576950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,35890018.0,Krabbstuvegen,1013.0,15.0,,,7863.0,OVERHALLA
507325,5047,OVERHALLA,186576926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,35890311.0,Skogvegen,1016.0,2.0,,,7863.0,OVERHALLA
507326,5047,OVERHALLA,186576934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,35890315.0,Skogvegen,1016.0,6.0,,,7863.0,OVERHALLA
507327,5047,OVERHALLA,186576985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,301.0,,,35890016.0,Krabbstuvegen,1013.0,13.0,,,7863.0,OVERHALLA
507328,5047,OVERHALLA,186576993,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507329,5047,OVERHALLA,186576969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507330,5047,OVERHALLA,186576977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751004,175.0,,,35890020.0,Krabbstuvegen,1013.0,17.0,,,7863.0,OVERHALLA
507331,5047,OVERHALLA,186581679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
507332,5047,OVERHALLA,186581695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,35889483.0,Bertnemsvegen,1131.0,343.0,,,7863.0,OVERHALLA
507333,5047,OVERHALLA,186581644,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507334,5047,OVERHALLA,186581652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,35889482.0,Bertnemsvegen,1131.0,353.0,,,7863.0,OVERHALLA
507335,5047,OVERHALLA,186577361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,35889436.0,Hegrevegen,1095.0,13.0,,,7863.0,OVERHALLA
507336,5047,OVERHALLA,186577388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,35890909.0,Hegrevegen,1095.0,14.0,,,7863.0,OVERHALLA
507337,5047,OVERHALLA,186577337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,35889417.0,Gammelvegen,1091.0,32.0,,,7863.0,OVERHALLA
507338,5047,OVERHALLA,186577353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,35890976.0,Hegrevegen,1095.0,15.0,,,7863.0,OVERHALLA
507339,5047,OVERHALLA,186577442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,35889434.0,Hegrevegen,1095.0,3.0,,,7863.0,OVERHALLA
507340,5047,OVERHALLA,186577450,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,168.0,,,,,,,,,,
507341,5047,OVERHALLA,186577396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,35889433.0,Hegrevegen,1095.0,11.0,,,7863.0,OVERHALLA
507342,5047,OVERHALLA,186577434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,35889432.0,Hegrevegen,1095.0,7.0,,,7863.0,OVERHALLA
507343,5047,OVERHALLA,186577485,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
507344,5047,OVERHALLA,186577493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
507345,5047,OVERHALLA,186577469,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,39.0,,,,,,,,,,
507346,5047,OVERHALLA,186577477,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,220.0,,,35889438.0,Overhallsvegen,1132.0,2110.0,,,7863.0,OVERHALLA
507347,5047,OVERHALLA,186577523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
507348,5047,OVERHALLA,186577531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
507349,5047,OVERHALLA,186577507,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,237.0,,,35889423.0,Overhallsvegen,1132.0,2114.0,,,7863.0,OVERHALLA
507350,5047,OVERHALLA,186577515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,35889421.0,Overhallsvegen,1132.0,2112.0,,,7863.0,OVERHALLA
507351,5047,OVERHALLA,186577027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
507352,5047,OVERHALLA,186577019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,325.0,,,35890022.0,Krabbstuvegen,1013.0,19.0,,,7863.0,OVERHALLA
507353,5047,OVERHALLA,186577019,1,111.0,Enebolig,TB,Tatt i bruk,20000615,20000801,20020101,48.0,,,,,,,,,,
507354,5047,OVERHALLA,186577108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
507355,5047,OVERHALLA,186577116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,35890046.0,Granvegen,1014.0,2.0,,,7863.0,OVERHALLA
507356,5047,OVERHALLA,186577035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
507357,5047,OVERHALLA,186577094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,35890032.0,Krabbstuvegen,1013.0,29.0,,,7863.0,OVERHALLA
507358,5047,OVERHALLA,186577272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,35889464.0,Skogmo Vest,1129.0,1.0,,,7863.0,OVERHALLA
507359,5047,OVERHALLA,186577280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,342.0,,,35889463.0,Gammelvegen,1091.0,20.0,,,7863.0,OVERHALLA
507360,5047,OVERHALLA,186577132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,305.0,,,35890036.0,Krabbstuvegen,1013.0,33.0,,,7863.0,OVERHALLA
507361,5047,OVERHALLA,186577264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,35890459.0,Gammelvegen,1091.0,10.0,,,7863.0,OVERHALLA
507362,5047,OVERHALLA,186577310,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507363,5047,OVERHALLA,186577329,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19500101,300.0,,,35889461.0,Gammelvegen,1091.0,30.0,,,7863.0,OVERHALLA
507364,5047,OVERHALLA,186577299,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,57.0,,,,,,,,,,
507365,5047,OVERHALLA,186577302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,277.6,,,35889462.0,Gammelvegen,1091.0,24.0,,,7863.0,OVERHALLA
507366,5047,OVERHALLA,186577671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,35890371.0,Ringvegen,1019.0,17.0,,,7863.0,OVERHALLA
507367,5047,OVERHALLA,186577698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
507368,5047,OVERHALLA,186577639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,35890373.0,Ringvegen,1019.0,21.0,,,7863.0,OVERHALLA
507369,5047,OVERHALLA,186577752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,35890361.0,Ringvegen,1019.0,2.0,,,7863.0,OVERHALLA
507370,5047,OVERHALLA,186577752,1,111.0,Enebolig,TB,Tatt i bruk,19970530,19970530,19971110,15.0,,,35890361.0,Ringvegen,1019.0,2.0,,,7863.0,OVERHALLA
507371,5047,OVERHALLA,186577701,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,295.0,,,35890370.0,Ringvegen,1019.0,15.0,,,7863.0,OVERHALLA
507372,5047,OVERHALLA,186577728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,35890369.0,Ringvegen,1019.0,13.0,,,7863.0,OVERHALLA
507373,5047,OVERHALLA,186577760,1,111.0,Enebolig,TB,Tatt i bruk,19990606,19990607,20000101,55.0,,,35890377.0,Ringvegen,1019.0,29.0,,,7863.0,OVERHALLA
507374,5047,OVERHALLA,186577760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,35890377.0,Ringvegen,1019.0,29.0,,,7863.0,OVERHALLA
507375,5047,OVERHALLA,186577795,1,111.0,Enebolig,TB,Tatt i bruk,20000209,20000502,20001001,19.0,,,35890360.0,Ringvegen,1019.0,1.0,,,7863.0,OVERHALLA
507376,5047,OVERHALLA,186573269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,299289242.0,Svalivegen,1047.0,21.0,,,7863.0,OVERHALLA
507377,5047,OVERHALLA,186573250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,298520808.0,Svenningsvegen,1046.0,13.0,,,7863.0,OVERHALLA
507378,5047,OVERHALLA,186577779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
507379,5047,OVERHALLA,186573250,1,111.0,Enebolig,TB,Tatt i bruk,19961113,19961213,19970901,112.0,,,298520808.0,Svenningsvegen,1046.0,13.0,,,7863.0,OVERHALLA
507380,5047,OVERHALLA,186577795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,35890360.0,Ringvegen,1019.0,1.0,,,7863.0,OVERHALLA
507381,5047,OVERHALLA,186577574,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,169.0,,,35890543.0,Industrivegen,1092.0,22.0,,,7863.0,OVERHALLA
507382,5047,OVERHALLA,186577558,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,275.0,,,35889420.0,Storskogmovegen,1020.0,18.0,,,7863.0,OVERHALLA
507383,5047,OVERHALLA,186577558,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970403,19970405,19970903,31.0,,,35889420.0,Storskogmovegen,1020.0,18.0,,,7863.0,OVERHALLA
507384,5047,OVERHALLA,186577574,2,219.0,Annen industribygning,TB,Tatt i bruk,20011221,20020201,20030101,83.0,,,,,,,,,,
507385,5047,OVERHALLA,186577574,1,219.0,Annen industribygning,TB,Tatt i bruk,19961115,19961115,19970608,90.0,,,35890543.0,Industrivegen,1092.0,22.0,,,7863.0,OVERHALLA
507386,5047,OVERHALLA,186577604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,35890375.0,Ringvegen,1019.0,25.0,,,7863.0,OVERHALLA
507387,5047,OVERHALLA,186577604,1,111.0,Enebolig,TB,Tatt i bruk,20010515,20010601,20030101,40.0,,,35890375.0,Ringvegen,1019.0,25.0,,,7863.0,OVERHALLA
507388,5047,OVERHALLA,186577582,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,35890543.0,Industrivegen,1092.0,22.0,,,7863.0,OVERHALLA
507389,5047,OVERHALLA,186577590,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,932.0,,,35890543.0,Industrivegen,1092.0,22.0,,,7863.0,OVERHALLA
507390,5047,OVERHALLA,186577620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,35890374.0,Ringvegen,1019.0,23.0,,,7863.0,OVERHALLA
507391,5047,OVERHALLA,186577620,1,111.0,Enebolig,TB,Tatt i bruk,20030423,20030501,20050101,64.0,,,,,,,,,,
507392,5047,OVERHALLA,186577612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
507393,5047,OVERHALLA,186578007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
507394,5047,OVERHALLA,186573498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
507395,5047,OVERHALLA,186578015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
507396,5047,OVERHALLA,186573447,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
507397,5047,OVERHALLA,186577973,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,350.0,,,35889418.0,Overhallsvegen,1132.0,2148.0,,,7863.0,OVERHALLA
507398,5047,OVERHALLA,186573455,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,186.0,,,298521180.0,Svenningsvegen,1046.0,2.0,,,7863.0,OVERHALLA
507399,5047,OVERHALLA,186577981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,256.0,,,35889426.0,Overhallsvegen,1132.0,2135.0,,,7863.0,OVERHALLA
507400,5047,OVERHALLA,186573528,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980506,19980507,19981201,190.0,,,,,,,,,,
507401,5047,OVERHALLA,186578031,1,111.0,Enebolig,TB,Tatt i bruk,19970113,19970513,19980113,25.0,,,35889424.0,Overhallsvegen,1132.0,2139.0,,,7863.0,OVERHALLA
507402,5047,OVERHALLA,186573501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,554.0,,,,,,,,,,
507403,5047,OVERHALLA,186578023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,35889425.0,Overhallsvegen,1132.0,2137.0,,,7863.0,OVERHALLA
