,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4514815,301,OSLO,80767315,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19690201,19691001,0.0,,,,,,,,,,
4514816,301,OSLO,80772297,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19640901,19650501,0.0,,,285817400.0,Sinsenveien,16403.0,17.0,J,,572.0,OSLO
4514817,301,OSLO,80772270,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19640901,19650501,0.0,,,285817400.0,Sinsenveien,16403.0,17.0,J,,572.0,OSLO
4514818,301,OSLO,80767307,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19920824,19930401,19930430,315.0,,,,,,,,,,
4514819,301,OSLO,80764618,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,285759381.0,Rådyrveien,16122.0,18.0,B,,595.0,OSLO
4514820,301,OSLO,80764596,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,285759380.0,Rådyrveien,16122.0,18.0,C,,595.0,OSLO
4514821,301,OSLO,80772203,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19640901,19650501,0.0,,,285817394.0,Sinsenveien,16403.0,17.0,A,,572.0,OSLO
4514822,301,OSLO,80764618,0,131.0,Rekkehus,TB,Tatt i bruk,19520611,19520611,19530610,89.0,,,285759381.0,Rådyrveien,16122.0,18.0,B,,595.0,OSLO
4514823,301,OSLO,80767307,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19700601,19710101,0.0,,,,,,,,,,
4514824,301,OSLO,80764596,0,131.0,Rekkehus,TB,Tatt i bruk,19520611,19520611,19530610,113.0,,,285759380.0,Rådyrveien,16122.0,18.0,C,,595.0,OSLO
4514825,301,OSLO,80772181,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19640901,19650501,0.0,,,285817397.0,Sinsenveien,16403.0,17.0,C,,572.0,OSLO
4514826,301,OSLO,80764588,1,131.0,Rekkehus,TB,Tatt i bruk,19691114,19691219,19700514,4.0,,,285759378.0,Rådyrveien,16122.0,17.0,D,,595.0,OSLO
4514827,301,OSLO,80772165,0,999.0,,TB,Tatt i bruk,10101,19681001,19690701,0.0,,,285770474.0,Stanseveien,16948.0,9.0,,,975.0,OSLO
4514828,301,OSLO,80772173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19641101,19650501,0.0,,,285762540.0,Sinsenveien,16403.0,15.0,C,,572.0,OSLO
4514829,301,OSLO,80764588,0,131.0,Rekkehus,TB,Tatt i bruk,19520611,19520611,19530610,93.0,,,285759378.0,Rådyrveien,16122.0,17.0,D,,595.0,OSLO
4514830,301,OSLO,80772157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19650301,19650801,0.0,,,285770471.0,Stanseveien,16948.0,4.0,,,975.0,OSLO
4514831,301,OSLO,80764561,0,131.0,Rekkehus,TB,Tatt i bruk,19520611,19520611,19530610,89.0,,,285759377.0,Rådyrveien,16122.0,17.0,C,,595.0,OSLO
4514832,301,OSLO,80772149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19650301,19650801,0.0,,,,,,,,,,
4514833,301,OSLO,80764553,2,131.0,Rekkehus,TB,Tatt i bruk,19820303,19820402,19821126,20.0,,,285759376.0,Rådyrveien,16122.0,17.0,B,,595.0,OSLO
4514834,301,OSLO,80772122,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19590501,19600201,290.0,,,285770475.0,Stanseveien,16948.0,10.0,,,975.0,OSLO
4514835,301,OSLO,80772130,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19690901,19710201,0.0,,,285774622.0,Stålfjæra,17160.0,9.0,,,975.0,OSLO
4514836,301,OSLO,80767412,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19680308,19680513,19690401,245.0,,,285757446.0,Rundtjernveien,16034.0,6.0,,,672.0,OSLO
4514837,301,OSLO,80771096,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19711001,19721001,130.0,,,,,,,,,,
4514838,301,OSLO,80772394,0,131.0,Rekkehus,FA,Ferdigattest,19540903,19550708,19561222,118.0,,,285664827.0,Akerlia,10055.0,4.0,C,,951.0,OSLO
4514839,301,OSLO,80764677,1,131.0,Rekkehus,TB,Tatt i bruk,19830608,19840327,19850625,20.0,,,285759389.0,Rådyrveien,16122.0,20.0,B,,595.0,OSLO
4514840,301,OSLO,80772386,0,131.0,Rekkehus,TB,Tatt i bruk,19540930,19550708,19561222,118.0,,,285664826.0,Akerlia,10055.0,4.0,B,,951.0,OSLO
4514841,301,OSLO,80764677,0,131.0,Rekkehus,TB,Tatt i bruk,19520424,19520424,19521213,139.0,,,285759389.0,Rådyrveien,16122.0,20.0,B,,595.0,OSLO
4514842,301,OSLO,80767390,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19671201,19700601,0.0,,,285748317.0,Ole Deviks vei,15359.0,16.0,B,,666.0,OSLO
4514843,301,OSLO,80771088,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19710929,19711007,19721001,76.0,,,,,,,,,,
4514844,301,OSLO,80771053,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19690905,19691201,106.0,,,285717525.0,Karl Andersens vei,13626.0,47.0,,,1086.0,OSLO
4514845,301,OSLO,80764669,0,131.0,Rekkehus,TB,Tatt i bruk,19520424,19520424,19521213,135.0,,,285759388.0,Rådyrveien,16122.0,20.0,C,,595.0,OSLO
4514846,301,OSLO,80767382,1,111.0,Enebolig,TB,Tatt i bruk,19910515,19910816,19970523,6.0,,,285755803.0,Ringshusveien,15901.0,19.0,B,,1176.0,OSLO
4514847,301,OSLO,80771061,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19710929,19711007,19721001,93.0,,,,,,,,,,
4514848,301,OSLO,80771045,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19690523,19691201,126.0,,,285717524.0,Karl Andersens vei,13626.0,45.0,,,1086.0,OSLO
4514849,301,OSLO,80764650,1,131.0,Rekkehus,FA,Ferdigattest,19821104,19830816,19831111,56.0,,,285759386.0,Rådyrveien,16122.0,19.0,D,,595.0,OSLO
4514850,301,OSLO,80767382,0,111.0,Enebolig,FA,Ferdigattest,19720808,19720919,19730718,292.0,,,285755803.0,Ringshusveien,15901.0,19.0,B,,1176.0,OSLO
4514851,301,OSLO,80772351,0,131.0,Rekkehus,FA,Ferdigattest,10101,19550601,19561201,118.0,,,285664822.0,Akerlia,10055.0,2.0,C,,951.0,OSLO
4514852,301,OSLO,80767366,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19770101,19770301,0.0,,,,,,,,,,
4514853,301,OSLO,80772335,0,999.0,,TB,Tatt i bruk,10101,19580701,19580801,0.0,,,285793487.0,Østre Aker vei,18676.0,210.0,,,975.0,OSLO
4514854,301,OSLO,80764650,0,131.0,Rekkehus,TB,Tatt i bruk,19520611,19520611,19530610,145.0,,,285759386.0,Rådyrveien,16122.0,19.0,D,,595.0,OSLO
4514855,301,OSLO,80771037,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19690523,19691201,96.0,,,285717523.0,Karl Andersens vei,13626.0,43.0,,,1086.0,OSLO
4514856,301,OSLO,80767374,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19760901,19770601,0.0,,,285730594.0,Lunnestien,14430.0,4.0,D,,690.0,OSLO
4514857,301,OSLO,80772343,0,131.0,Rekkehus,FA,Ferdigattest,19540930,19550708,19561222,118.0,,,285664821.0,Akerlia,10055.0,2.0,B,,951.0,OSLO
4514858,301,OSLO,80767323,2,211.0,Fabrikkbygning,TB,Tatt i bruk,19910119,19910607,19911107,161.0,,,,,,,,,,
4514859,301,OSLO,80772327,0,999.0,,TB,Tatt i bruk,10101,19560701,19570701,0.0,,,,,,,,,,
4514860,301,OSLO,80764642,1,131.0,Rekkehus,TB,Tatt i bruk,19800617,19800717,19810112,4.0,,,285759385.0,Rådyrveien,16122.0,19.0,C,,595.0,OSLO
4514861,301,OSLO,80771029,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19690523,19691201,106.0,,,285717522.0,Karl Andersens vei,13626.0,41.0,,,1086.0,OSLO
4514862,301,OSLO,80767323,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19861126,19871215,19880908,924.0,,,,,,,,,,
4514863,301,OSLO,80764642,0,131.0,Rekkehus,TB,Tatt i bruk,19520611,19520611,19530610,93.0,,,285759385.0,Rådyrveien,16122.0,19.0,C,,595.0,OSLO
4514864,301,OSLO,80772319,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19640901,19650501,0.0,,,285817396.0,Sinsenveien,16403.0,17.0,G,,572.0,OSLO
4514865,301,OSLO,80767323,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19690101,19700701,0.0,,,285838538.0,Alf Bjerckes vei,10087.0,19.0,,,582.0,OSLO
4514866,301,OSLO,80764634,0,131.0,Rekkehus,TB,Tatt i bruk,19520611,19520611,19530610,89.0,,,285759384.0,Rådyrveien,16122.0,19.0,B,,595.0,OSLO
4514867,301,OSLO,80772300,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19640901,19650501,0.0,,,285817400.0,Sinsenveien,16403.0,17.0,J,,572.0,OSLO
4514868,301,OSLO,80767536,0,999.0,,TB,Tatt i bruk,10101,19770401,19770401,0.0,,,,,,,,,,
4514869,301,OSLO,80772475,0,131.0,Rekkehus,TB,Tatt i bruk,19550815,19550929,19580602,113.0,,,285664841.0,Akerlia,10055.0,10.0,B,,951.0,OSLO
4514870,301,OSLO,80771223,0,131.0,Rekkehus,FA,Ferdigattest,10101,19700419,10101,168.0,,,285768450.0,Solstugrenda,16831.0,42.0,,,671.0,OSLO
4514871,301,OSLO,80764723,1,131.0,Rekkehus,TB,Tatt i bruk,19860429,19860604,19880613,10.0,,,285759396.0,Rådyrveien,16122.0,22.0,C,,595.0,OSLO
4514872,301,OSLO,80767552,0,999.0,,FA,Ferdigattest,19720414,19770301,19770323,0.0,,,285724664.0,Landingsveien,14119.0,108.0,,,767.0,OSLO
4514873,301,OSLO,80772467,0,131.0,Rekkehus,FA,Ferdigattest,19540903,19550708,19561115,118.0,,,285664838.0,Akerlia,10055.0,8.0,D,,951.0,OSLO
4514874,301,OSLO,80767528,0,999.0,,BR,Bygning revet/brent,10101,19770401,19770401,0.0,,,,,,,,,,
4514875,301,OSLO,80764723,0,131.0,Rekkehus,TB,Tatt i bruk,19520424,19520424,19541221,126.0,,,285759396.0,Rådyrveien,16122.0,22.0,C,,595.0,OSLO
4514876,301,OSLO,80771215,0,131.0,Rekkehus,FA,Ferdigattest,10101,19700423,10101,168.0,,,285768449.0,Solstugrenda,16831.0,40.0,,,671.0,OSLO
4514877,301,OSLO,80772459,0,131.0,Rekkehus,FA,Ferdigattest,19540903,19550708,19561115,118.0,,,285664837.0,Akerlia,10055.0,8.0,C,,951.0,OSLO
4514878,301,OSLO,80767501,0,111.0,Enebolig,FA,Ferdigattest,19710120,19710302,19720413,165.0,,,285721696.0,Kransen,13935.0,12.0,,,1166.0,OSLO
4514879,301,OSLO,80764715,1,131.0,Rekkehus,TB,Tatt i bruk,19871125,19871125,19911011,23.0,,,285759394.0,Rådyrveien,16122.0,21.0,D,,595.0,OSLO
4514880,301,OSLO,80771207,0,131.0,Rekkehus,FA,Ferdigattest,10101,19700424,10101,168.0,,,285768448.0,Solstugrenda,16831.0,38.0,,,671.0,OSLO
4514881,301,OSLO,80772440,0,131.0,Rekkehus,FA,Ferdigattest,19540903,19550708,19561115,118.0,,,285664836.0,Akerlia,10055.0,8.0,B,,951.0,OSLO
4514882,301,OSLO,80764715,0,131.0,Rekkehus,TB,Tatt i bruk,19520630,19520630,19530610,112.0,,,285759394.0,Rådyrveien,16122.0,21.0,D,,595.0,OSLO
4514883,301,OSLO,80767498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19751201,19760201,0.0,,,,,,,,,,
4514884,301,OSLO,80771193,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19760805,19760818,19770616,16.0,,,285825025.0,Brannfjellveien,10814.0,22.0,A,,1181.0,OSLO
4514885,301,OSLO,80767463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19710916,19720323,10101,18.0,,,285783761.0,Tyristubbveien,17864.0,16.0,,,687.0,OSLO
4514886,301,OSLO,80771177,0,999.0,,TB,Tatt i bruk,10101,19770501,19770901,0.0,,,,,,,,,,
4514887,301,OSLO,80772432,0,131.0,Rekkehus,TB,Tatt i bruk,19540903,19551008,19590423,118.0,,,285664833.0,Akerlia,10055.0,6.0,D,,951.0,OSLO
4514888,301,OSLO,80764707,1,131.0,Rekkehus,TB,Tatt i bruk,19871128,19871128,19911110,23.0,,,285759393.0,Rådyrveien,16122.0,21.0,C,,595.0,OSLO
4514889,301,OSLO,80767471,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19710916,19720323,10101,18.0,,,285783762.0,Tyristubbveien,17864.0,16.0,B,,687.0,OSLO
4514890,301,OSLO,80771185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19760402,19760429,10101,16.0,,,,,,,,,,
4514891,301,OSLO,80772424,0,131.0,Rekkehus,FA,Ferdigattest,19540903,19551008,19590423,118.0,,,285664832.0,Akerlia,10055.0,6.0,C,,951.0,OSLO
4514892,301,OSLO,80767455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760101,19760201,0.0,,,,,,,,,,
4514893,301,OSLO,80771142,0,111.0,Enebolig,TB,Tatt i bruk,10101,19710601,19711001,233.0,,,285763463.0,Skjønnhaugveien,16494.0,4.0,,,1177.0,OSLO
4514894,301,OSLO,80764707,0,131.0,Rekkehus,TB,Tatt i bruk,19520630,19520630,19530610,112.0,,,285759393.0,Rådyrveien,16122.0,21.0,C,,595.0,OSLO
4514895,301,OSLO,80772416,0,131.0,Rekkehus,FA,Ferdigattest,19540903,19550708,19590423,118.0,,,285664831.0,Akerlia,10055.0,6.0,B,,951.0,OSLO
4514896,301,OSLO,80764693,0,131.0,Rekkehus,TB,Tatt i bruk,19520630,19520630,19530610,89.0,,,285759392.0,Rådyrveien,16122.0,21.0,B,,595.0,OSLO
4514897,301,OSLO,80767447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19751201,19760201,0.0,,,,,,,,,,
4514898,301,OSLO,80771134,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19720217,19720529,19730601,192.0,,,285792486.0,Østbyfaret,18618.0,20.0,B,,687.0,OSLO
4514899,301,OSLO,80767420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19751201,19760201,0.0,,,,,,,,,,
4514900,301,OSLO,80771118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19711001,19721001,0.0,,,,,,,,,,
4514901,301,OSLO,80772408,0,131.0,Rekkehus,FA,Ferdigattest,10101,19550601,19561201,118.0,,,285664828.0,Akerlia,10055.0,4.0,D,,951.0,OSLO
4514902,301,OSLO,80764685,0,131.0,Rekkehus,TB,Tatt i bruk,19520424,19520424,19521213,189.0,,,285759390.0,Rådyrveien,16122.0,20.0,A,,595.0,OSLO
4514903,301,OSLO,80767439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760101,19760201,0.0,,,,,,,,,,
4514904,301,OSLO,80771126,0,111.0,Enebolig,FA,Ferdigattest,19671103,19680307,19681101,320.0,,,285756429.0,Rognerudveien,15947.0,30.0,,,681.0,OSLO
4514905,301,OSLO,80769083,1,131.0,Rekkehus,TB,Tatt i bruk,19920212,19920317,19920909,40.0,,,285717611.0,Karl Andersens vei,13626.0,161.0,,,1086.0,OSLO
4514906,301,OSLO,80765150,0,131.0,Rekkehus,TB,Tatt i bruk,19710623,19720801,19730521,126.0,,,285771978.0,Stigenga,17021.0,152.0,,,979.0,OSLO
4514907,301,OSLO,80769083,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700801,146.0,,,285717611.0,Karl Andersens vei,13626.0,161.0,,,1086.0,OSLO
4514908,301,OSLO,80765142,1,131.0,Rekkehus,TB,Tatt i bruk,19880707,19881003,19891204,38.0,,,285771977.0,Stigenga,17021.0,150.0,,,979.0,OSLO
4514909,301,OSLO,80765134,2,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19900305,6.0,,,285771976.0,Stigenga,17021.0,148.0,,,979.0,OSLO
4514910,301,OSLO,80769075,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700701,106.0,,,285717610.0,Karl Andersens vei,13626.0,159.0,,,1086.0,OSLO
4514911,301,OSLO,80765142,0,131.0,Rekkehus,FA,Ferdigattest,19711016,19711115,19730124,147.0,,,285771977.0,Stigenga,17021.0,150.0,,,979.0,OSLO
4514912,301,OSLO,80769059,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700701,95.0,,,285717608.0,Karl Andersens vei,13626.0,155.0,,,1086.0,OSLO
4514913,301,OSLO,80765134,1,131.0,Rekkehus,FA,Ferdigattest,19790620,19790711,19800111,23.0,,,285771976.0,Stigenga,17021.0,148.0,,,979.0,OSLO
4514914,301,OSLO,80769067,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700701,95.0,,,285717609.0,Karl Andersens vei,13626.0,157.0,,,1086.0,OSLO
4514915,301,OSLO,80765134,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730507,131.0,,,285771976.0,Stigenga,17021.0,148.0,,,979.0,OSLO
4514916,301,OSLO,80769040,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700701,95.0,,,285717607.0,Karl Andersens vei,13626.0,153.0,,,1086.0,OSLO
4514917,301,OSLO,80769032,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700701,106.0,,,285717606.0,Karl Andersens vei,13626.0,151.0,,,1086.0,OSLO
4514918,301,OSLO,80765126,2,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19900305,29.0,,,285771975.0,Stigenga,17021.0,146.0,,,979.0,OSLO
4514919,301,OSLO,80769024,1,131.0,Rekkehus,TB,Tatt i bruk,19850128,19870506,19891009,81.0,,,285717605.0,Karl Andersens vei,13626.0,149.0,,,1086.0,OSLO
4514920,301,OSLO,80765126,1,131.0,Rekkehus,FA,Ferdigattest,19790620,19790711,19800116,23.0,,,285771975.0,Stigenga,17021.0,146.0,,,979.0,OSLO
4514921,301,OSLO,80765126,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730507,154.0,,,285771975.0,Stigenga,17021.0,146.0,,,979.0,OSLO
4514922,301,OSLO,80769024,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700701,168.0,,,285717605.0,Karl Andersens vei,13626.0,149.0,,,1086.0,OSLO
4514923,301,OSLO,80765207,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730507,124.0,,,285771983.0,Stigenga,17021.0,162.0,,,979.0,OSLO
4514924,301,OSLO,80769164,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700801,132.0,,,285717618.0,Karl Andersens vei,13626.0,175.0,,,1086.0,OSLO
4514925,301,OSLO,80769156,1,131.0,Rekkehus,TB,Tatt i bruk,19860606,19861019,19870803,40.0,,,285717617.0,Karl Andersens vei,13626.0,173.0,,,1086.0,OSLO
4514926,301,OSLO,80765193,1,131.0,Rekkehus,FA,Ferdigattest,20010809,20010809,10101,39.0,,,285771982.0,Stigenga,17021.0,160.0,,,979.0,OSLO
4514927,301,OSLO,80765193,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730507,141.0,,,285771982.0,Stigenga,17021.0,160.0,,,979.0,OSLO
4514928,301,OSLO,80769156,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700801,141.0,,,285717617.0,Karl Andersens vei,13626.0,173.0,,,1086.0,OSLO
4514929,301,OSLO,80769148,1,131.0,Rekkehus,TB,Tatt i bruk,19860606,19861019,19870803,40.0,,,285717616.0,Karl Andersens vei,13626.0,171.0,,,1086.0,OSLO
4514930,301,OSLO,80765185,1,131.0,Rekkehus,TB,Tatt i bruk,19910919,10101,20030408,9.0,,,285771981.0,Stigenga,17021.0,158.0,,,979.0,OSLO
4514931,301,OSLO,80769121,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700801,106.0,,,285717615.0,Karl Andersens vei,13626.0,169.0,,,1086.0,OSLO
4514932,301,OSLO,80765185,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730521,121.0,,,285771981.0,Stigenga,17021.0,158.0,,,979.0,OSLO
4514933,301,OSLO,80769148,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700801,168.0,,,285717616.0,Karl Andersens vei,13626.0,171.0,,,1086.0,OSLO
4514934,301,OSLO,80769113,1,131.0,Rekkehus,FA,Ferdigattest,20080923,20080923,10101,10.0,,,285717614.0,Karl Andersens vei,13626.0,167.0,,,1086.0,OSLO
4514935,301,OSLO,80765177,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730521,102.0,,,285771980.0,Stigenga,17021.0,156.0,,,979.0,OSLO
4514936,301,OSLO,80769113,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700201,19700801,109.0,,,285717614.0,Karl Andersens vei,13626.0,167.0,,,1086.0,OSLO
4514937,301,OSLO,80765169,0,131.0,Rekkehus,TB,Tatt i bruk,19710623,19720801,19730521,102.0,,,285771979.0,Stigenga,17021.0,154.0,,,979.0,OSLO
4514938,301,OSLO,80769091,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700801,106.0,,,285717612.0,Karl Andersens vei,13626.0,163.0,,,1086.0,OSLO
4514939,301,OSLO,80765150,1,131.0,Rekkehus,TB,Tatt i bruk,19940826,19940915,19941216,22.0,,,285771978.0,Stigenga,17021.0,152.0,,,979.0,OSLO
4514940,301,OSLO,80769105,0,131.0,Rekkehus,FA,Ferdigattest,19680910,19700414,19700801,95.0,,,285717613.0,Karl Andersens vei,13626.0,165.0,,,1086.0,OSLO
4514941,301,OSLO,80765258,1,131.0,Rekkehus,FA,Ferdigattest,19800508,19810216,19810914,22.0,,,285771987.0,Stigenga,17021.0,170.0,,,979.0,OSLO
4514942,301,OSLO,80769229,0,131.0,Rekkehus,FA,Ferdigattest,19380311,10101,19391010,146.0,,,285732145.0,Lørenfaret,14510.0,4.0,A,,585.0,OSLO
4514943,301,OSLO,80765258,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720901,19730521,124.0,,,285771987.0,Stigenga,17021.0,170.0,,,979.0,OSLO
4514944,301,OSLO,80769210,1,131.0,Rekkehus,FA,Ferdigattest,19830624,19831031,19850925,36.0,,,285732146.0,Lørenfaret,14510.0,4.0,B,,585.0,OSLO
4514945,301,OSLO,80765231,1,131.0,Rekkehus,TB,Tatt i bruk,19990715,19990715,20020218,21.0,,,285771986.0,Stigenga,17021.0,168.0,,,979.0,OSLO
4514946,301,OSLO,80769210,0,131.0,Rekkehus,FA,Ferdigattest,19380311,10101,19391010,163.0,,,285732146.0,Lørenfaret,14510.0,4.0,B,,585.0,OSLO
4514947,301,OSLO,80765231,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720901,19730521,123.0,,,285771986.0,Stigenga,17021.0,168.0,,,979.0,OSLO
4514948,301,OSLO,80769202,1,131.0,Rekkehus,FA,Ferdigattest,19830624,19831031,19850925,36.0,,,285732147.0,Lørenfaret,14510.0,4.0,C,,585.0,OSLO
4514949,301,OSLO,80765223,1,131.0,Rekkehus,FA,Ferdigattest,19850807,19870701,19870702,18.0,,,285771985.0,Stigenga,17021.0,166.0,,,979.0,OSLO
4514950,301,OSLO,80769202,0,131.0,Rekkehus,FA,Ferdigattest,19380311,10101,19391010,163.0,,,285732147.0,Lørenfaret,14510.0,4.0,C,,585.0,OSLO
4514951,301,OSLO,80765223,0,131.0,Rekkehus,TB,Tatt i bruk,19710623,19720901,19730521,121.0,,,285771985.0,Stigenga,17021.0,166.0,,,979.0,OSLO
4514952,301,OSLO,80769199,0,131.0,Rekkehus,TB,Tatt i bruk,19380311,19380601,19390905,127.0,,,285732162.0,Lørenvangen,14515.0,27.0,D,,585.0,OSLO
4514953,301,OSLO,80765215,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730507,102.0,,,285771984.0,Stigenga,17021.0,164.0,,,979.0,OSLO
4514954,301,OSLO,80769180,0,131.0,Rekkehus,TB,Tatt i bruk,19380311,19380601,19390905,127.0,,,285732161.0,Lørenvangen,14515.0,27.0,C,,585.0,OSLO
4514955,301,OSLO,80769164,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19841019,19860516,36.0,,,285717618.0,Karl Andersens vei,13626.0,175.0,,,1086.0,OSLO
4514956,301,OSLO,80765207,1,131.0,Rekkehus,TB,Tatt i bruk,20010403,20010403,20020213,22.0,,,285771983.0,Stigenga,17021.0,162.0,,,979.0,OSLO
4514957,301,OSLO,80769172,0,131.0,Rekkehus,TB,Tatt i bruk,19380311,19380601,19390905,127.0,,,285732160.0,Lørenvangen,14515.0,27.0,B,,585.0,OSLO
4514958,301,OSLO,80765290,1,131.0,Rekkehus,FA,Ferdigattest,19800416,19800814,19810121,36.0,,,,,,,,,,
4514959,301,OSLO,80765290,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730502,138.0,,,285771991.0,Stigenga,17021.0,178.0,,,979.0,OSLO
4514960,301,OSLO,80765282,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20040114,20040114,10101,25.0,,,285771990.0,Stigenga,17021.0,176.0,,,979.0,OSLO
4514961,301,OSLO,80765282,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730507,102.0,,,285771990.0,Stigenga,17021.0,176.0,,,979.0,OSLO
4514962,301,OSLO,80769261,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,19610401,19610401,858.0,,,,,,,,,,
4514963,301,OSLO,80765274,1,131.0,Rekkehus,FA,Ferdigattest,19791012,19791031,19800902,9.0,,,285771989.0,Stigenga,17021.0,174.0,,,979.0,OSLO
4514964,301,OSLO,80765274,0,131.0,Rekkehus,FA,Ferdigattest,19710623,19720801,19730507,111.0,,,285771989.0,Stigenga,17021.0,174.0,,,979.0,OSLO
4514965,301,OSLO,80769253,0,131.0,Rekkehus,FA,Ferdigattest,19380311,10101,19391010,127.0,,,285732140.0,Lørenfaret,14510.0,2.0,A,,585.0,OSLO
4514966,301,OSLO,80765266,1,131.0,Rekkehus,FA,Ferdigattest,19790704,19800201,19810303,24.0,,,,,,,,,,
4514967,301,OSLO,80769245,0,131.0,Rekkehus,FA,Ferdigattest,19380311,10101,19391010,127.0,,,285732141.0,Lørenfaret,14510.0,2.0,B,,585.0,OSLO
4514968,301,OSLO,80769237,0,131.0,Rekkehus,TB,Tatt i bruk,19380311,10101,19391010,127.0,,,285732142.0,Lørenfaret,14510.0,2.0,C,,585.0,OSLO
