,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
493742,5007,NAMSOS,185112810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19690421,19690521,19700421,432.0,,,,,,,,,,
493743,5007,NAMSOS,185115860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,35214039.0,Bangsundbotn,3280.0,194.0,,,7822.0,BANGSUND
493744,5007,NAMSOS,185112764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493745,5007,NAMSOS,185115852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493746,5007,NAMSOS,185112756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493747,5007,NAMSOS,185112780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493748,5007,NAMSOS,185115879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19180101,19180201,19181201,50.0,,,35214068.0,Selnes,4033.0,33.0,,,7822.0,BANGSUND
493749,5007,NAMSOS,185112772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,35217422.0,Altevegen,3710.0,212.0,,,7819.0,FOSSLANDSOSEN
493750,5007,NAMSOS,185115828,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,35216537.0,Bangsundbotn,3280.0,145.0,,,7822.0,BANGSUND
493751,5007,NAMSOS,185115801,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,80.0,,,35216537.0,Bangsundbotn,3280.0,145.0,,,7822.0,BANGSUND
493752,5007,NAMSOS,185112713,0,111.0,Enebolig,TB,Tatt i bruk,19710222,19710322,19720222,155.0,,,35214094.0,Altevegen,3710.0,173.0,,,7819.0,FOSSLANDSOSEN
493753,5007,NAMSOS,185115844,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
493754,5007,NAMSOS,185112748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500601,165.0,,,35205932.0,Altevegen,3710.0,183.0,,,7819.0,FOSSLANDSOSEN
493755,5007,NAMSOS,185115836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,35205591.0,Bangsundbotn,3280.0,177.0,,,7822.0,BANGSUND
493756,5007,NAMSOS,185112721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350601,110.0,,,35215754.0,Altevegen,3710.0,165.0,,,7819.0,FOSSLANDSOSEN
493757,5007,NAMSOS,185116034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,42.0,,,35214043.0,Straumsneset,4031.0,1.0,,,7822.0,BANGSUND
493758,5007,NAMSOS,185112993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493759,5007,NAMSOS,185116026,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
493760,5007,NAMSOS,185119017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750428,19750528,19760428,58.0,,,35214129.0,Gårdsvika,5023.0,25.0,,,7819.0,FOSSLANDSOSEN
493761,5007,NAMSOS,185112985,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,35205945.0,Skorstadvegen,3220.0,577.0,,,7819.0,FOSSLANDSOSEN
493762,5007,NAMSOS,185116042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011016,20011116,20020416,43.0,,,35214781.0,Straumsneset,4031.0,2.0,,,7822.0,BANGSUND
493763,5007,NAMSOS,185116034,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050521,10101,10101,10.0,,,,,,,,,,
493764,5007,NAMSOS,185119025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750526,19750626,19760526,49.0,,,35214128.0,Gårdsvika,5023.0,27.0,,,7819.0,FOSSLANDSOSEN
493765,5007,NAMSOS,185113000,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670703,19670803,19680703,229.0,,,35214103.0,Skorstadvegen,3220.0,515.0,,,7819.0,FOSSLANDSOSEN
493766,5007,NAMSOS,185112950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493767,5007,NAMSOS,185115984,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,20030721,20030821,20040721,27.0,,,346077893.0,Straumsneset,4031.0,5.0,,,7822.0,BANGSUND
493768,5007,NAMSOS,185112942,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493769,5007,NAMSOS,185116018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,35216329.0,Straumsneset,4031.0,3.0,,,7822.0,BANGSUND
493770,5007,NAMSOS,185119009,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,25.0,,,,,,,,,,
493771,5007,NAMSOS,185112977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493772,5007,NAMSOS,185115992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,35214033.0,Straumsneset,4031.0,4.0,,,7822.0,BANGSUND
493773,5007,NAMSOS,185112969,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493774,5007,NAMSOS,185112918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493775,5007,NAMSOS,185115968,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
493776,5007,NAMSOS,185112896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,35205954.0,Skorstadvegen,3220.0,455.0,,,7819.0,FOSSLANDSOSEN
493777,5007,NAMSOS,185115941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,35215395.0,Straumsneset,4031.0,7.0,,,7822.0,BANGSUND
493778,5007,NAMSOS,185112934,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
493779,5007,NAMSOS,185112926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493780,5007,NAMSOS,185115976,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040420,10101,20060511,6.5,,,,,,,,,,
493781,5007,NAMSOS,185112861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.3,,,35216545.0,Skorstadvegen,3220.0,390.0,,,7819.0,FOSSLANDSOSEN
493782,5007,NAMSOS,185115925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,35217086.0,Straumsneset,4031.0,8.0,,,7822.0,BANGSUND
493783,5007,NAMSOS,185115917,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20040420,10101,10101,35.0,,,35215396.0,Straumsneset,4031.0,10.0,,,7822.0,BANGSUND
493784,5007,NAMSOS,185112888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770117,19770217,19780117,70.0,,,35214105.0,Skorstadvegen,3220.0,447.0,,,7819.0,FOSSLANDSOSEN
493785,5007,NAMSOS,185115933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010828,20010928,20020828,59.0,,,35215877.0,Straumsneset,4031.0,6.0,,,7822.0,BANGSUND
493786,5007,NAMSOS,185116115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,220.0,,,,,,,,,,
493787,5007,NAMSOS,185119114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770718,19770818,19780718,70.0,,,35214137.0,Storskaret,3690.0,101.0,,,7819.0,FOSSLANDSOSEN
493788,5007,NAMSOS,185113132,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,35215755.0,Skorstadvegen,3220.0,534.0,,,7819.0,FOSSLANDSOSEN
493789,5007,NAMSOS,185113124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493790,5007,NAMSOS,185116131,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19530505,189.0,,,35214164.0,Skomsvollvegen,3140.0,1078.0,,,7819.0,FOSSLANDSOSEN
493791,5007,NAMSOS,185119122,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19960827,19960927,19970227,42.0,,,35214136.0,Storskaret,3690.0,103.0,,,7819.0,FOSSLANDSOSEN
493792,5007,NAMSOS,185113159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493793,5007,NAMSOS,185116123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493794,5007,NAMSOS,185113140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
493795,5007,NAMSOS,185119092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780424,19780524,19790424,38.0,,,35214139.0,Storskaret,3690.0,93.0,,,7819.0,FOSSLANDSOSEN
493796,5007,NAMSOS,185113094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
493797,5007,NAMSOS,185113086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
493798,5007,NAMSOS,185116107,1,113.0,Våningshus,TB,Tatt i bruk,20040802,20040818,20041015,7.0,,,35206401.0,Skomsvollvegen,3140.0,1066.0,,,7819.0,FOSSLANDSOSEN
493799,5007,NAMSOS,185119106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770117,19770217,19780117,73.0,,,35214135.0,Storskaret,3690.0,99.0,,,7819.0,FOSSLANDSOSEN
493800,5007,NAMSOS,185113116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,35215755.0,Skorstadvegen,3220.0,534.0,,,7819.0,FOSSLANDSOSEN
493801,5007,NAMSOS,185116107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,261.0,,,35206401.0,Skomsvollvegen,3140.0,1066.0,,,7819.0,FOSSLANDSOSEN
493802,5007,NAMSOS,185113108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750606,122.0,,,35205955.0,Skorstadvegen,3220.0,528.0,,,7819.0,FOSSLANDSOSEN
493803,5007,NAMSOS,185113051,0,111.0,Enebolig,TB,Tatt i bruk,19640702,19640802,19651202,274.0,,,35205942.0,Skorstadvegen,3220.0,517.0,,,7819.0,FOSSLANDSOSEN
493804,5007,NAMSOS,185116077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680606,152.0,,,35217123.0,Skomsvollvegen,3140.0,1043.0,,,7819.0,FOSSLANDSOSEN
493805,5007,NAMSOS,185119068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770627,19770727,19780627,84.0,,,35214132.0,Gårdsvika,5023.0,33.0,,,7819.0,FOSSLANDSOSEN
493806,5007,NAMSOS,185113043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
493807,5007,NAMSOS,185116069,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493808,5007,NAMSOS,185119084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770718,19770818,19780718,43.0,,,35214138.0,Storskaret,3690.0,89.0,,,7819.0,FOSSLANDSOSEN
493809,5007,NAMSOS,185113078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,35214099.0,Skorstadvegen,3220.0,514.0,,,7819.0,FOSSLANDSOSEN
493810,5007,NAMSOS,185116093,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570606,176.0,,,35206402.0,Skomsvollvegen,3140.0,1045.0,,,7819.0,FOSSLANDSOSEN
493811,5007,NAMSOS,185119076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,35214125.0,Gårdsvika,5023.0,35.0,,,7819.0,FOSSLANDSOSEN
493812,5007,NAMSOS,185116085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493813,5007,NAMSOS,185116042,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011016,20011101,20011101,10.0,,,,,,,,,,
493814,5007,NAMSOS,185119033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760126,19760226,19770126,65.0,,,35214130.0,Gårdsvika,5023.0,29.0,,,7819.0,FOSSLANDSOSEN
493815,5007,NAMSOS,185113019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801027,19801127,19810427,46.0,,,,,,,,,,
493816,5007,NAMSOS,185113035,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,93.0,,,,,,,,,,
493817,5007,NAMSOS,185116050,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
493818,5007,NAMSOS,185119041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780717,19780817,19790717,57.0,,,35214131.0,Gårdsvika,5023.0,31.0,,,7819.0,FOSSLANDSOSEN
493819,5007,NAMSOS,185113027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
493820,5007,NAMSOS,185116239,0,111.0,Enebolig,TB,Tatt i bruk,19760705,19760805,19770705,232.0,,,35214681.0,Skomsvollvegen,3140.0,1101.0,,,7819.0,FOSSLANDSOSEN
493821,5007,NAMSOS,185119203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,35214126.0,Storskaret,3690.0,98.0,,,7819.0,FOSSLANDSOSEN
493822,5007,NAMSOS,185113299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520601,25.0,,,35215826.0,Skorstadvatnet,4086.0,2.0,,,7819.0,FOSSLANDSOSEN
493823,5007,NAMSOS,185116247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830314,19830414,19830914,62.0,,,,,,,,,,
493824,5007,NAMSOS,185113310,0,111.0,Enebolig,TB,Tatt i bruk,19690707,19690807,19700707,152.0,,,35214104.0,Skorstadvegen,3220.0,297.0,,,7819.0,FOSSLANDSOSEN
493825,5007,NAMSOS,185119211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810622,19810722,19820622,44.0,,,35214127.0,Storskaret,3690.0,102.0,,,7819.0,FOSSLANDSOSEN
493826,5007,NAMSOS,185113302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,35215787.0,Skorstadvatnet,4086.0,1.0,,,7819.0,FOSSLANDSOSEN
493827,5007,NAMSOS,185116212,0,111.0,Enebolig,TB,Tatt i bruk,19770228,19770328,19771104,117.0,,,35215344.0,Skomsvollvegen,3140.0,1097.0,,,7819.0,FOSSLANDSOSEN
493828,5007,NAMSOS,185113264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740606,53.0,,,35217489.0,Skorstadvegen,3220.0,540.0,,,7819.0,FOSSLANDSOSEN
493829,5007,NAMSOS,185116204,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493830,5007,NAMSOS,185119165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19771031,19771130,19781031,37.0,,,35216990.0,Storskaret,3690.0,95.0,,,7819.0,FOSSLANDSOSEN
493831,5007,NAMSOS,185113256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
493832,5007,NAMSOS,185116220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830919,19831019,19840919,53.0,,,35206394.0,Skomsvollvegen,3140.0,1099.0,,,7819.0,FOSSLANDSOSEN
493833,5007,NAMSOS,185119181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800414,19800514,19810414,52.0,,,35214144.0,Storskaret,3690.0,92.0,,,7819.0,FOSSLANDSOSEN
493834,5007,NAMSOS,185113280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800601,19800701,19810601,45.0,,,35205944.0,Skorstadvatnet,4086.0,3.0,,,7819.0,FOSSLANDSOSEN
493835,5007,NAMSOS,185119173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,35214133.0,Storskaret,3690.0,97.0,,,7819.0,FOSSLANDSOSEN
493836,5007,NAMSOS,185113272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750606,58.0,,,35215757.0,Skorstadvegen,3220.0,532.0,,,7819.0,FOSSLANDSOSEN
493837,5007,NAMSOS,185116174,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.0,,,35206380.0,Skomsvollvegen,3140.0,1095.0,,,7819.0,FOSSLANDSOSEN
493838,5007,NAMSOS,185113213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,35216390.0,Skorstadvegen,3220.0,599.0,,,7819.0,FOSSLANDSOSEN
493839,5007,NAMSOS,185119149,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19770117,19770217,19770717,18.0,,,,,,,,,,
493840,5007,NAMSOS,185113205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,35214102.0,Skorstadvegen,3220.0,583.0,,,7819.0,FOSSLANDSOSEN
493841,5007,NAMSOS,185116190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493842,5007,NAMSOS,185113248,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070101,10101,25.0,,,,,,,,,,
493843,5007,NAMSOS,185116182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493844,5007,NAMSOS,185119157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760426,19760526,19770426,41.0,,,35214134.0,Storskaret,3690.0,91.0,,,7819.0,FOSSLANDSOSEN
493845,5007,NAMSOS,185113221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,491841309.0,Skorstadvegen,3220.0,597.0,,,7819.0,FOSSLANDSOSEN
493846,5007,NAMSOS,185116166,0,111.0,Enebolig,TB,Tatt i bruk,19760426,19760526,19780426,90.0,,,35215982.0,Skomsvollvegen,3140.0,1074.0,,,7819.0,FOSSLANDSOSEN
493847,5007,NAMSOS,185119130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,35214124.0,Storskaret,3690.0,105.0,,,7819.0,FOSSLANDSOSEN
493848,5007,NAMSOS,185113175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880606,242.0,,,35205959.0,Skorstadvegen,3220.0,575.0,,,7819.0,FOSSLANDSOSEN
493849,5007,NAMSOS,185116158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760606,265.0,,,35217122.0,Skomsvollvegen,3140.0,1076.0,,,7819.0,FOSSLANDSOSEN
493850,5007,NAMSOS,185113167,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
493851,5007,NAMSOS,185116166,1,111.0,Enebolig,TB,Tatt i bruk,19990114,19990214,19990714,45.0,,,,,,,,,,
493852,5007,NAMSOS,185113191,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,82.0,,,,,,,,,,
493853,5007,NAMSOS,185119130,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990713,19990813,20000113,6.0,,,35214124.0,Storskaret,3690.0,105.0,,,7819.0,FOSSLANDSOSEN
493854,5007,NAMSOS,185113183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,35214100.0,Skorstadvegen,3220.0,574.0,,,7819.0,FOSSLANDSOSEN
493855,5007,NAMSOS,185116344,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
493856,5007,NAMSOS,185113434,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550606,238.0,,,35206449.0,Aglenvegen,3570.0,818.0,,,7819.0,FOSSLANDSOSEN
493857,5007,NAMSOS,185119327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,35206044.0,Storskaret,3690.0,4.0,,,7819.0,FOSSLANDSOSEN
493858,5007,NAMSOS,185113426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,35215783.0,Tangen hytteområde,4075.0,6.0,,,7819.0,FOSSLANDSOSEN
493859,5007,NAMSOS,185119319,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19771101,190.0,,,35206041.0,Storskaret,3690.0,32.0,,,7819.0,FOSSLANDSOSEN
493860,5007,NAMSOS,185113450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493861,5007,NAMSOS,185119343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
493862,5007,NAMSOS,185116352,0,113.0,Våningshus,TB,Tatt i bruk,19771212,19780112,19790608,190.0,,,35205882.0,Skomsvollvegen,3140.0,723.0,,,7819.0,FOSSLANDSOSEN
493863,5007,NAMSOS,185113442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
493864,5007,NAMSOS,185119335,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
493865,5007,NAMSOS,185116328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800101,19800201,19800601,99.0,,,35216539.0,Skomsvollvegen,3140.0,597.0,,,7819.0,FOSSLANDSOSEN
493866,5007,NAMSOS,185119297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830620,19830720,19831220,23.0,,,,,,,,,,
493867,5007,NAMSOS,185113388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880823,19880923,19890823,599.0,,,,,,,,,,
493868,5007,NAMSOS,185116336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19600101,19600201,19600601,58.0,,,35216892.0,Skomsvollvegen,3140.0,601.0,,,7819.0,FOSSLANDSOSEN
493869,5007,NAMSOS,185113418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493870,5007,NAMSOS,185119300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
493871,5007,NAMSOS,185113396,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,500.0,,,,,,,,,,
493872,5007,NAMSOS,185119270,0,111.0,Enebolig,TB,Tatt i bruk,19820621,19820721,19830621,114.0,,,35206053.0,Gårdsvika,5023.0,2.0,,,7819.0,FOSSLANDSOSEN
493873,5007,NAMSOS,185116271,0,113.0,Våningshus,TB,Tatt i bruk,19760216,19760316,19770216,188.0,,,35206379.0,Skomsvollvegen,3140.0,1103.0,,,7819.0,FOSSLANDSOSEN
493874,5007,NAMSOS,185119254,1,113.0,Våningshus,BU,Bygningsnummer utgått,19970805,10101,10101,46.0,,,,,,,,,,
493875,5007,NAMSOS,185113353,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20040113,20040213,20050113,80.0,,,35217492.0,Aglenvegen,3570.0,686.0,,,7819.0,FOSSLANDSOSEN
493876,5007,NAMSOS,185116301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560101,65.0,,,35215896.0,Nedre Sandvika hytteomr,4066.0,1.0,,,7819.0,FOSSLANDSOSEN
493877,5007,NAMSOS,185119289,0,111.0,Enebolig,TB,Tatt i bruk,19800204,19800304,19810304,192.0,,,35206051.0,Storskaret,3690.0,34.0,,,7819.0,FOSSLANDSOSEN
493878,5007,NAMSOS,185116298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,35214161.0,Nedre Sandvika hytteomr,4066.0,15.0,,,7819.0,FOSSLANDSOSEN
493879,5007,NAMSOS,185113361,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19790108,19790208,19800109,260.0,,,,,,,,,,
493880,5007,NAMSOS,185116255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841127,19841227,19850527,35.0,,,,,,,,,,
493881,5007,NAMSOS,185113329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,35205946.0,Skorstadvegen,3220.0,311.0,,,7819.0,FOSSLANDSOSEN
493882,5007,NAMSOS,185119238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19800414,19800514,19810414,47.0,,,,,,,,,,
493883,5007,NAMSOS,185116263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493884,5007,NAMSOS,185119254,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,35206038.0,Gårdsvika,5023.0,13.0,,,7819.0,FOSSLANDSOSEN
493885,5007,NAMSOS,185113345,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
493886,5007,NAMSOS,185119246,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
493887,5007,NAMSOS,185113337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
493888,5007,NAMSOS,185116468,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
