,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3016433,4205,LINDESNES,169248745,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,181106474.0,Finslandsvegen,4950.0,1185.0,,,4536.0,BJELLAND
3016434,4205,LINDESNES,169255172,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
3016435,4205,LINDESNES,169248737,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016436,4205,LINDESNES,169255164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181107946.0,Marnarveien,15455.0,4429.0,,,4536.0,BJELLAND
3016437,4205,LINDESNES,169255237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,181107963.0,Rolandsveien,4850.0,401.0,,,4536.0,BJELLAND
3016438,4205,LINDESNES,169255288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016439,4205,LINDESNES,169255261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181105942.0,Marnarveien,15455.0,1678.0,,,4532.0,ØYSLEBØ
3016440,4205,LINDESNES,169255210,1,111.0,Enebolig,TB,Tatt i bruk,20011205,20020320,20020617,71.0,,,,,,,,,,
3016441,4205,LINDESNES,169255229,1,111.0,Enebolig,TB,Tatt i bruk,20030521,20030618,20030820,46.0,,,,,,,,,,
3016442,4205,LINDESNES,169255229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181107487.0,Marnarveien,15455.0,4659.0,,,4536.0,BJELLAND
3016443,4205,LINDESNES,169248303,1,111.0,Enebolig,TB,Tatt i bruk,19980810,19980810,19980902,30.0,,,181106129.0,Marnarveien,15455.0,4402.0,,,4536.0,BJELLAND
3016444,4205,LINDESNES,169248338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016445,4205,LINDESNES,169248311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016446,4205,LINDESNES,169248273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016447,4205,LINDESNES,169248265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016448,4205,LINDESNES,169248303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106129.0,Marnarveien,15455.0,4402.0,,,4536.0,BJELLAND
3016449,4205,LINDESNES,169248281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016450,4205,LINDESNES,169248370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106391.0,Marnarveien,15455.0,4408.0,,,4536.0,BJELLAND
3016451,4205,LINDESNES,169248397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,181107085.0,Bjellandsvegen,4750.0,1253.0,,,4536.0,BJELLAND
3016452,4205,LINDESNES,169248389,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016453,4205,LINDESNES,169248354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106384.0,Marnarveien,15455.0,4319.0,,,4536.0,BJELLAND
3016454,4205,LINDESNES,169248346,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,346.0,,,181107078.0,Marnarveien,15455.0,4353.0,,,4536.0,BJELLAND
3016455,4205,LINDESNES,169248362,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940510,19940621,19940706,22.0,,,,,,,,,,
3016456,4205,LINDESNES,169248362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016457,4205,LINDESNES,169248435,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016458,4205,LINDESNES,169248427,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3016459,4205,LINDESNES,169248443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,181107086.0,Bjellandsvegen,4750.0,1165.0,,,4536.0,BJELLAND
3016460,4205,LINDESNES,169248419,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,300.0,,,181107083.0,Bjellandsvegen,4750.0,1167.0,,,4536.0,BJELLAND
3016461,4205,LINDESNES,169248400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3016462,4205,LINDESNES,169248419,1,113.0,Våningshus,TB,Tatt i bruk,20010509,20010509,20011008,108.0,,,,,,,,,,
3016463,4205,LINDESNES,169248524,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106465.0,Bjellandsvegen,4750.0,961.0,,,4536.0,BJELLAND
3016464,4205,LINDESNES,169248516,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3016465,4205,LINDESNES,169248540,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016466,4205,LINDESNES,169248532,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,181106467.0,Bjellandsvegen,4750.0,950.0,,,4536.0,BJELLAND
3016467,4205,LINDESNES,169248486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106458.0,Bjellandsvegen,4750.0,1133.0,,,4536.0,BJELLAND
3016468,4205,LINDESNES,169248478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3016469,4205,LINDESNES,169248508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,181107084.0,Bjellandsvegen,4750.0,1139.0,,,4536.0,BJELLAND
3016470,4205,LINDESNES,169248494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
3016471,4205,LINDESNES,169247471,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3016472,4205,LINDESNES,169247463,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,181106464.0,Bjellandsvegen,4750.0,1251.0,,,4536.0,BJELLAND
3016473,4205,LINDESNES,169247501,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
3016474,4205,LINDESNES,169247498,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016475,4205,LINDESNES,169247439,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,280.0,,,181106122.0,Marnarveien,15455.0,4153.0,,,4536.0,BJELLAND
3016476,4205,LINDESNES,169247420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3016477,4205,LINDESNES,169247455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016478,4205,LINDESNES,169247447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016479,4205,LINDESNES,169247579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016480,4205,LINDESNES,169247560,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,181106481.0,Tjellandsveien,34800.0,206.0,,,4536.0,BJELLAND
3016481,4205,LINDESNES,169247595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106484.0,Tjellandsveien,34800.0,257.0,,,4536.0,BJELLAND
3016482,4205,LINDESNES,169247587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3016483,4205,LINDESNES,169247536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016484,4205,LINDESNES,169247528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,181106483.0,Tjellandsveien,34800.0,175.0,,,4536.0,BJELLAND
3016485,4205,LINDESNES,169247552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,181107082.0,Tjellandsveien,34800.0,181.0,,,4536.0,BJELLAND
3016486,4205,LINDESNES,169247544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,181107081.0,Tjellandsveien,34800.0,183.0,,,4536.0,BJELLAND
3016487,4205,LINDESNES,169247633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016488,4205,LINDESNES,169247625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,181106396.0,Bjellandsvegen,4750.0,1445.0,,,4536.0,BJELLAND
3016489,4205,LINDESNES,169247668,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016490,4205,LINDESNES,169247641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106385.0,Marnarveien,15455.0,4317.0,,,4536.0,BJELLAND
3016491,4205,LINDESNES,169247595,1,111.0,Enebolig,TB,Tatt i bruk,20030401,20030520,20030618,30.0,,,181106484.0,Tjellandsveien,34800.0,257.0,,,4536.0,BJELLAND
3016492,4205,LINDESNES,169247617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016493,4205,LINDESNES,169247609,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,127.0,,,181106482.0,Tjellandsveien,34800.0,212.0,,,4536.0,BJELLAND
3016494,4205,LINDESNES,169247722,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016495,4205,LINDESNES,169247684,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106921.0,Marnarveien,15455.0,4343.0,,,4536.0,BJELLAND
3016496,4205,LINDESNES,169247676,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106921.0,Marnarveien,15455.0,4343.0,,,4536.0,BJELLAND
3016497,4205,LINDESNES,169247706,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3016498,4205,LINDESNES,169247692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181107079.0,Marnarveien,15455.0,4359.0,,,4536.0,BJELLAND
3016499,4205,LINDESNES,169247129,1,111.0,Enebolig,TB,Tatt i bruk,20031015,20031020,20040114,10.0,,,,,,,,,,
3016500,4205,LINDESNES,169247145,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016501,4205,LINDESNES,169247137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,181106486.0,Manflåveien,34450.0,201.0,,,4646.0,FINSLAND
3016502,4205,LINDESNES,169247102,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016503,4205,LINDESNES,169247099,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016504,4205,LINDESNES,169247129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,181108068.0,Manflåveien,34450.0,203.0,,,4646.0,FINSLAND
3016505,4205,LINDESNES,169247110,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3016506,4205,LINDESNES,169247226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016507,4205,LINDESNES,169247218,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,200.0,,,181106488.0,Manflåveien,34450.0,102.0,,,4646.0,FINSLAND
3016508,4205,LINDESNES,169247242,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3016509,4205,LINDESNES,169247234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016510,4205,LINDESNES,169247153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016511,4205,LINDESNES,169247196,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,127.0,,,181106489.0,Manflåveien,34450.0,100.0,,,4646.0,FINSLAND
3016512,4205,LINDESNES,169247188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016513,4205,LINDESNES,169247307,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,181106112.0,Marnarveien,15455.0,3563.0,,,4536.0,BJELLAND
3016514,4205,LINDESNES,169247293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016515,4205,LINDESNES,169247323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016516,4205,LINDESNES,169247315,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016517,4205,LINDESNES,169247269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,181107962.0,Manflåveien,34450.0,136.0,,,4646.0,FINSLAND
3016518,4205,LINDESNES,169247250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016519,4205,LINDESNES,169247285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016520,4205,LINDESNES,169247277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,181107991.0,Marnarveien,15455.0,3565.0,,,4536.0,BJELLAND
3016521,4205,LINDESNES,169247390,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016522,4205,LINDESNES,169247382,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016523,4205,LINDESNES,169247412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,181106125.0,Marnarveien,15455.0,4151.0,,,4536.0,BJELLAND
3016524,4205,LINDESNES,169247404,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016525,4205,LINDESNES,169247358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016526,4205,LINDESNES,169247331,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,305.0,,,181107077.0,Marnarveien,15455.0,3455.0,,,4536.0,BJELLAND
3016527,4205,LINDESNES,169247374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016528,4205,LINDESNES,169247366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016529,4205,LINDESNES,169246831,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,220.0,,,181106493.0,Nedre Kleveland,34300.0,30.0,,,4534.0,MARNARDAL
3016530,4205,LINDESNES,169246823,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016531,4205,LINDESNES,169246866,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016532,4205,LINDESNES,169246858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016533,4205,LINDESNES,169246793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016534,4205,LINDESNES,169246785,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016535,4205,LINDESNES,169246815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016536,4205,LINDESNES,169246807,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,181106494.0,Apeslandsveien,34350.0,147.0,,,4534.0,MARNARDAL
3016537,4205,LINDESNES,169246920,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,105.0,,,181107075.0,Ytre Homme,34500.0,74.0,,,4536.0,BJELLAND
3016538,4205,LINDESNES,169246912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016539,4205,LINDESNES,169246947,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,284.0,,,181106114.0,Ytre Homme,34500.0,82.0,,,4536.0,BJELLAND
3016540,4205,LINDESNES,169246939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016541,4205,LINDESNES,169246882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3016542,4205,LINDESNES,169246874,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,181107434.0,Nedre Kleveland,34300.0,37.0,,,4534.0,MARNARDAL
3016543,4205,LINDESNES,169246904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016544,4205,LINDESNES,169246890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016545,4205,LINDESNES,169247005,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980126,19980309,19980421,28.0,,,,,,,,,,
3016546,4205,LINDESNES,169247005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,181107630.0,Marnarveien,15455.0,3661.0,,,4536.0,BJELLAND
3016547,4205,LINDESNES,169247013,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,61.0,,,181107073.0,Hessåveien,4550.0,101.0,,,4536.0,BJELLAND
3016548,4205,LINDESNES,169246963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,181107552.0,Marnarveien,15455.0,3705.0,,,4536.0,BJELLAND
3016549,4205,LINDESNES,169246955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,181107076.0,Manflåveien,34450.0,309.0,,,4646.0,FINSLAND
3016550,4205,LINDESNES,169246998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016551,4205,LINDESNES,169246971,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,181107074.0,Marnarveien,15455.0,3703.0,,,4536.0,BJELLAND
3016552,4205,LINDESNES,169247064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016553,4205,LINDESNES,169247056,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040623,10101,10101,0.0,,,,,,,,,,
3016554,4205,LINDESNES,169247080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016555,4205,LINDESNES,169247072,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,25.0,,,181107579.0,Manflåveien,34450.0,213.0,,,4646.0,FINSLAND
3016556,4205,LINDESNES,169247048,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,280.0,,,181106487.0,Manflåveien,34450.0,215.0,,,4646.0,FINSLAND
3016557,4205,LINDESNES,169247021,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016558,4205,LINDESNES,169247048,1,113.0,Våningshus,TB,Tatt i bruk,20040623,20040810,20050117,36.0,,,,,,,,,,
3016559,4205,LINDESNES,169250766,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19980319,10101,10101,0.0,,,,,,,,,,
3016560,4205,LINDESNES,169250774,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,181107467.0,Bjellandsvegen,4750.0,1164.0,,,4536.0,BJELLAND
3016561,4205,LINDESNES,169250723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016562,4205,LINDESNES,169250715,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,181107114.0,Rolandsveien,4850.0,60.0,,,4536.0,BJELLAND
3016563,4205,LINDESNES,169250758,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016564,4205,LINDESNES,169250731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
3016565,4205,LINDESNES,169250804,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951011,19960130,19960506,31.0,,,181107600.0,Døletjønn,34900.0,14.0,,,4536.0,BJELLAND
3016566,4205,LINDESNES,169250820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016567,4205,LINDESNES,169250812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,181107596.0,Døletjønn,34900.0,2.0,,,4536.0,BJELLAND
3016568,4205,LINDESNES,169250790,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950509,19950530,19950613,20.0,,,,,,,,,,
3016569,4205,LINDESNES,169250790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016570,4205,LINDESNES,169250804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,181107600.0,Døletjønn,34900.0,14.0,,,4536.0,BJELLAND
3016571,4205,LINDESNES,169250898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016572,4205,LINDESNES,169250871,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3016573,4205,LINDESNES,169246661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016574,4205,LINDESNES,169250928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,129.0,,,181107122.0,Åsanveien,35200.0,143.0,,,4536.0,BJELLAND
3016575,4205,LINDESNES,169246653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016576,4205,LINDESNES,169250901,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016577,4205,LINDESNES,169250847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016578,4205,LINDESNES,169250839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016579,4205,LINDESNES,169250863,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,181107119.0,Åsanveien,35200.0,267.0,,,4536.0,BJELLAND
3016580,4205,LINDESNES,169250855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016581,4205,LINDESNES,169246750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3016582,4205,LINDESNES,169246742,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
3016583,4205,LINDESNES,169246777,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,181106975.0,Laudalsgarden,33700.0,50.0,,,4534.0,MARNARDAL
3016584,4205,LINDESNES,169246769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,181105551.0,Apeslandsveien,34350.0,126.0,,,4534.0,MARNARDAL
3016585,4205,LINDESNES,169246718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016586,4205,LINDESNES,169250944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016587,4205,LINDESNES,169246688,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,136.0,,,181107070.0,Haugedalsveien,5350.0,11.0,,,4534.0,MARNARDAL
3016588,4205,LINDESNES,169250936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016589,4205,LINDESNES,169246734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016590,4205,LINDESNES,169246726,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,181107072.0,Marnarveien,15455.0,3013.0,,,4534.0,MARNARDAL
3016591,4205,LINDESNES,169250979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016592,4205,LINDESNES,169255105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3016593,4205,LINDESNES,169250960,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3016594,4205,LINDESNES,169255091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,181107598.0,Døletjønn,34900.0,8.0,,,4536.0,BJELLAND
