,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2014778,4621,VOSS,174942684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,119616433.0,Løkjavegen,1262.0,450.0,,,5713.0,VOSSESTRAND
2014779,4621,VOSS,174949662,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014780,4621,VOSS,174942676,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2014781,4621,VOSS,174949654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,264.0,,,119622179.0,Holbygdvegen,1263.0,179.0,,,5713.0,VOSSESTRAND
2014782,4621,VOSS,174949670,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20061206,20061206,20070606,152.0,,,,,,,,,,
2014783,4621,VOSS,174942692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2014784,4621,VOSS,174949670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014785,4621,VOSS,174949689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014786,4621,VOSS,174949700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014787,4621,VOSS,174949697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014788,4621,VOSS,174949727,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,229.0,,,119622180.0,Holbygdvegen,1263.0,185.0,,,5713.0,VOSSESTRAND
2014789,4621,VOSS,174949719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014790,4621,VOSS,174949743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014791,4621,VOSS,174949735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014792,4621,VOSS,174939411,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014793,4621,VOSS,174950105,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,383.0,,,119622190.0,Holbygdvegen,1263.0,283.0,,,5713.0,VOSSESTRAND
2014794,4621,VOSS,174939403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2014795,4621,VOSS,174950091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014796,4621,VOSS,174939446,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,180.0,,,119625513.0,Reppavegen,1289.0,494.0,,,5710.0,SKULESTADMO
2014797,4621,VOSS,174939438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.0,,,119625516.0,Reppavegen,1289.0,495.0,,,5710.0,SKULESTADMO
2014798,4621,VOSS,174939462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014799,4621,VOSS,174939454,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20210429,10101,478.0,,,513871606.0,Reppavegen,1289.0,492.0,,,5710.0,SKULESTADMO
2014800,4621,VOSS,174939489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014801,4621,VOSS,174939470,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014802,4621,VOSS,174939500,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,241.0,,,119625518.0,Reppavegen,1289.0,508.0,,,5710.0,SKULESTADMO
2014803,4621,VOSS,174939497,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,147.0,,,,,,,,,,
2014804,4621,VOSS,174939527,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,119625521.0,Reppavegen,1289.0,515.0,,,5710.0,SKULESTADMO
2014805,4621,VOSS,174939519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014806,4621,VOSS,174939527,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030820,20030821,20040620,87.0,,,119625521.0,Reppavegen,1289.0,515.0,,,5710.0,SKULESTADMO
2014807,4621,VOSS,174939535,1,111.0,Enebolig,TB,Tatt i bruk,20010618,20010618,20040223,96.0,,,119625521.0,Reppavegen,1289.0,515.0,,,5710.0,SKULESTADMO
2014808,4621,VOSS,174939535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,300.0,,,119625521.0,Reppavegen,1289.0,515.0,,,5710.0,SKULESTADMO
2014809,4621,VOSS,174949948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014810,4621,VOSS,174949921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014811,4621,VOSS,174949964,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
2014812,4621,VOSS,174949956,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,237.0,,,119622185.0,Holbygdvegen,1263.0,241.0,,,5713.0,VOSSESTRAND
2014813,4621,VOSS,174949980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014814,4621,VOSS,174949972,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,252.0,,,119622186.0,Holbygdvegen,1263.0,249.0,,,5713.0,VOSSESTRAND
2014815,4621,VOSS,174950008,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014816,4621,VOSS,174949999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014817,4621,VOSS,174950024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,314278827.0,Holbygdvegen,1263.0,263.0,,,5713.0,VOSSESTRAND
2014818,4621,VOSS,174950016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014819,4621,VOSS,174939365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,119625511.0,Reppavegen,1289.0,473.0,,,5710.0,SKULESTADMO
2014820,4621,VOSS,174950040,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014821,4621,VOSS,174950032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014822,4621,VOSS,174939373,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060928,20060929,20070429,20.0,,,119625515.0,Reppavegen,1289.0,493.0,,,5710.0,SKULESTADMO
2014823,4621,VOSS,174950067,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014824,4621,VOSS,174939373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,119625515.0,Reppavegen,1289.0,493.0,,,5710.0,SKULESTADMO
2014825,4621,VOSS,174950059,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,40.0,,,,,,,,,,
2014826,4621,VOSS,174939381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,119625512.0,Reppavegen,1289.0,483.0,,,5710.0,SKULESTADMO
2014827,4621,VOSS,174950083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014828,4621,VOSS,174950075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,119616470.0,Holbygdvegen,1263.0,281.0,,,5713.0,VOSSESTRAND
2014829,4621,VOSS,174945918,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980211,19990420,20000820,101.0,,,,,,,,,,
2014830,4621,VOSS,174945918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014831,4621,VOSS,174939543,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,205.0,,,119625520.0,Reppavegen,1289.0,511.0,,,5710.0,SKULESTADMO
2014832,4621,VOSS,174939578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014833,4621,VOSS,174939551,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,119625519.0,Reppavegen,1289.0,517.0,,,5710.0,SKULESTADMO
2014834,4621,VOSS,174939454,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20061024,10101,0.0,,,,,,,,,,
2014835,4621,VOSS,174946108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014836,4621,VOSS,174946094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014837,4621,VOSS,174946124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014838,4621,VOSS,174946116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,177.0,,,119618208.0,Vinjavegen,1189.0,21.0,,,5713.0,VOSSESTRAND
2014839,4621,VOSS,174946140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2014840,4621,VOSS,174946132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,119618207.0,Vinjavegen,1189.0,16.0,,,5713.0,VOSSESTRAND
2014841,4621,VOSS,174946159,1,111.0,Enebolig,FA,Ferdigattest,20041124,20041125,10101,220.0,,,,,,,,,,
2014842,4621,VOSS,174946159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,447.0,,,119618205.0,Vinjavegen,1189.0,8.0,,,5713.0,VOSSESTRAND
2014843,4621,VOSS,174946167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014844,4621,VOSS,174946183,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,119618204.0,Vinjavegen,1189.0,5.0,,,5713.0,VOSSESTRAND
2014845,4621,VOSS,174946175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014846,4621,VOSS,174946205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,119617769.0,Vinjadalen,1185.0,69.0,,,5713.0,VOSSESTRAND
2014847,4621,VOSS,174946191,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,505.0,,,119617770.0,Vinjadalen,1185.0,71.0,,,5713.0,VOSSESTRAND
2014848,4621,VOSS,174946221,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,970.0,,,119617768.0,Vinjadalen,1185.0,58.0,,,5713.0,VOSSESTRAND
2014849,4621,VOSS,174946213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,305790970.0,,,,,0.0,5713.0,VOSSESTRAND
2014850,4621,VOSS,174945934,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,190.0,,,119617766.0,Vinjadalen,1185.0,51.0,,,5713.0,VOSSESTRAND
2014851,4621,VOSS,174945926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,224.0,,,119617764.0,Vinjadalen,1185.0,45.0,,,5713.0,VOSSESTRAND
2014852,4621,VOSS,174945950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014853,4621,VOSS,174945942,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,68.0,,,119618203.0,Posthagen,1188.0,38.0,,,5713.0,VOSSESTRAND
2014854,4621,VOSS,174945977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014855,4621,VOSS,174945969,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014856,4621,VOSS,174945993,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,392.0,,,119617762.0,Vinjadalen,1185.0,41.0,,,5713.0,VOSSESTRAND
2014857,4621,VOSS,174945985,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,123.0,,,119617767.0,Vinjadalen,1185.0,55.0,,,5713.0,VOSSESTRAND
2014858,4621,VOSS,174946019,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,119618202.0,Posthagen,1188.0,19.0,,,5713.0,VOSSESTRAND
2014859,4621,VOSS,174946000,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014860,4621,VOSS,174946035,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014861,4621,VOSS,174946027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014862,4621,VOSS,174946051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014863,4621,VOSS,174946043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,119616461.0,Posthagen,1188.0,21.0,,,5713.0,VOSSESTRAND
2014864,4621,VOSS,174946086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014865,4621,VOSS,174946078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,119607577.0,,,,,0.0,5713.0,VOSSESTRAND
2014866,4621,VOSS,174945772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014867,4621,VOSS,174945764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014868,4621,VOSS,174945799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,338.0,,,119618194.0,Draugsvollbakkane,1187.0,12.0,,,5713.0,VOSSESTRAND
2014869,4621,VOSS,174945780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014870,4621,VOSS,174945810,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,237.0,,,119618193.0,Draugsvollbakkane,1187.0,6.0,,,5713.0,VOSSESTRAND
2014871,4621,VOSS,174945802,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014872,4621,VOSS,174945837,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,119617787.0,Draugsvollvegen,1186.0,24.0,,,5713.0,VOSSESTRAND
2014873,4621,VOSS,174945829,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014874,4621,VOSS,174945853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,119617786.0,Draugsvollvegen,1186.0,20.0,,,5713.0,VOSSESTRAND
2014875,4621,VOSS,174945845,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014876,4621,VOSS,174945888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014877,4621,VOSS,174945861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014878,4621,VOSS,174945896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014879,4621,VOSS,174941793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,119625577.0,Kytesvegen,1290.0,420.0,,,801.0,KYTE
2014880,4621,VOSS,174941785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2014881,4621,VOSS,174941815,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014882,4621,VOSS,174941807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014883,4621,VOSS,174941831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2014884,4621,VOSS,174941823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,119625578.0,Kytesvegen,1290.0,422.0,,,801.0,KYTE
2014885,4621,VOSS,174941866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,119625592.0,Kytesvegen,1290.0,452.0,,,801.0,KYTE
2014886,4621,VOSS,174941858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2014887,4621,VOSS,174941882,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014888,4621,VOSS,174941874,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014889,4621,VOSS,174941904,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,400.0,,,119606587.0,,,,,0.0,801.0,KYTE
2014890,4621,VOSS,174941890,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014891,4621,VOSS,174941920,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,119606593.0,,,,,0.0,801.0,KYTE
2014892,4621,VOSS,174941912,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2014893,4621,VOSS,174941947,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,119606594.0,,,,,0.0,801.0,KYTE
2014894,4621,VOSS,174941939,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2014895,4621,VOSS,174941637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2014896,4621,VOSS,174941629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,119625581.0,Kytesvegen,1290.0,428.0,,,801.0,KYTE
2014897,4621,VOSS,174941653,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,172.6,,,119625583.0,Kytesvegen,1290.0,432.0,,,801.0,KYTE
2014898,4621,VOSS,174941645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014899,4621,VOSS,174941661,1,111.0,Enebolig,TB,Tatt i bruk,19981208,19990901,19991201,7.0,,,119625590.0,Kytesvegen,1290.0,444.0,,,801.0,KYTE
2014900,4621,VOSS,174941661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,119625590.0,Kytesvegen,1290.0,444.0,,,801.0,KYTE
2014901,4621,VOSS,174941688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014902,4621,VOSS,174941718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2014903,4621,VOSS,174941696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2014904,4621,VOSS,174941734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,119625580.0,Kytesvegen,1290.0,426.0,,,801.0,KYTE
2014905,4621,VOSS,174941726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,119625591.0,Kytesvegen,1290.0,446.0,,,801.0,KYTE
2014906,4621,VOSS,174941750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2014907,4621,VOSS,174941742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
2014908,4621,VOSS,174941777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,119625582.0,Kytesvegen,1290.0,430.0,,,801.0,KYTE
2014909,4621,VOSS,174941769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2014910,4621,VOSS,174942099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2014911,4621,VOSS,174942080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014912,4621,VOSS,174942110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2014913,4621,VOSS,174942102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,119625635.0,Lemmesvegen,1293.0,91.0,,,801.0,KYTE
2014914,4621,VOSS,174942137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,119625634.0,Lemmesvegen,1293.0,89.0,,,801.0,KYTE
2014915,4621,VOSS,174942129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2014916,4621,VOSS,174942153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,119625633.0,Lemmesvegen,1293.0,83.0,,,801.0,KYTE
2014917,4621,VOSS,174942145,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2014918,4621,VOSS,174942188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2014919,4621,VOSS,174942161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2014920,4621,VOSS,174942218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2014921,4621,VOSS,174942196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,119625632.0,Lemmesvegen,1293.0,81.0,,,801.0,KYTE
2014922,4621,VOSS,174942234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,119625631.0,Lemmesvegen,1293.0,77.0,,,801.0,KYTE
2014923,4621,VOSS,174942226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2014924,4621,VOSS,174942250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,119625630.0,Lemmesvegen,1293.0,75.0,,,801.0,KYTE
2014925,4621,VOSS,174942242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2014926,4621,VOSS,174941963,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,195.0,,,119625638.0,Lemmesvegen,1293.0,120.0,,,801.0,KYTE
2014927,4621,VOSS,174941955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014928,4621,VOSS,174941998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014929,4621,VOSS,174941971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
2014930,4621,VOSS,174942013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2014931,4621,VOSS,174942005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014932,4621,VOSS,174942021,1,111.0,Enebolig,TB,Tatt i bruk,20030611,20030615,20090101,28.0,,,119625637.0,Lemmesvegen,1293.0,106.0,,,801.0,KYTE
2014933,4621,VOSS,174942021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,119625637.0,Lemmesvegen,1293.0,106.0,,,801.0,KYTE
2014934,4621,VOSS,174942056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014935,4621,VOSS,174942048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2014936,4621,VOSS,174942072,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,119625642.0,Lemmesvegen,1293.0,111.0,,,801.0,KYTE
2014937,4621,VOSS,174942064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,119625643.0,Lemmesvegen,1293.0,113.0,,,801.0,KYTE
2014938,4621,VOSS,174942072,1,111.0,Enebolig,BR,Bygning revet/brent,19960718,19960822,19970505,63.0,,,119625642.0,Lemmesvegen,1293.0,111.0,,,801.0,KYTE
2014939,4621,VOSS,174942072,2,111.0,Enebolig,BR,Bygning revet/brent,20050721,20050821,20060121,30.0,,,,,,,,,,
2014940,4621,VOSS,174942455,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2014941,4621,VOSS,174949247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2014942,4621,VOSS,174942447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,119616430.0,Løkjavegen,1262.0,416.0,,,5713.0,VOSSESTRAND
2014943,4621,VOSS,174949239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,119622787.0,Kroken,1265.0,50.0,,,5713.0,VOSSESTRAND
2014944,4621,VOSS,174942471,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,119622052.0,Ænsmoen,1251.0,64.0,,,5710.0,SKULESTADMO
2014945,4621,VOSS,174949263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
