,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1493734,1818,HERØY,11063179,1,111.0,Enebolig,RA,Rammetillatelse,20040427,10101,10101,18.0,,,,,,,,,,
1493735,1818,HERØY,11060552,0,111.0,Enebolig,TB,Tatt i bruk,19871125,19881201,19890401,186.0,,,413871088.0,Øksningsveien,1031.0,274.0,,,8850.0,HERØY
1493736,1818,HERØY,11063179,0,111.0,Enebolig,TB,Tatt i bruk,19980427,19980609,19990129,131.0,,,384746344.0,Vestremveien,1018.0,51.0,,,8850.0,HERØY
1493737,3002,MOSS,145743575,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,36.0,,,20141356.0,Olav Kyrres gate,4217.0,22.0,,,1511.0,MOSS
1493738,4627,ASKØY,300003816,0,231.0,Lagerhall,FA,Ferdigattest,20080214,20080214,10101,2182.0,,,,,,,,,,
1493739,1818,HERØY,11060544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871125,19890622,19900815,56.0,,,435784970.0,Måsøya,1075.0,2.0,,,8842.0,BRASØY
1493740,1818,HERØY,11063322,0,131.0,Rekkehus,TB,Tatt i bruk,19851028,19851202,19861001,67.0,,,397720711.0,Karolineveien,1006.0,38.0,,,8850.0,HERØY
1493741,4627,ASKØY,300003660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080103,20080103,10101,58.0,,,,,,,,,,
1493742,1818,HERØY,11063314,0,111.0,Enebolig,TB,Tatt i bruk,20000712,20000719,20001129,242.0,,,384450712.0,Grindvikveien,1007.0,25.0,,,8850.0,HERØY
1493743,3004,FREDRIKSTAD,300003356,0,999.0,,TB,Tatt i bruk,20080414,20080414,20080414,0.0,,,,,,,,,,
1493744,1818,HERØY,11060668,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930111,19930301,19931001,18.0,,,,,,,,,,
1493745,1818,HERØY,11063306,0,111.0,Enebolig,TB,Tatt i bruk,19990120,19990503,19991014,194.0,,,414514104.0,Øksningsveien,1031.0,526.0,,,8850.0,HERØY
1493746,1818,HERØY,11060668,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930111,19930301,19931001,86.0,,,,,,,,,,
1493747,1818,HERØY,11063292,0,111.0,Enebolig,TB,Tatt i bruk,19960821,19960911,19970505,137.0,,,405942916.0,Seløyveien,1037.0,526.0,,,8850.0,HERØY
1493748,3004,FREDRIKSTAD,147897294,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080407,20080407,20080407,11.0,,,17911129.0,Oksrødkilen,71461.0,32.0,,,5304.0,OKSRØD
1493749,3443,VESTRE TOTEN,157163728,1,111.0,Enebolig,FA,Ferdigattest,20080416,20080416,10101,68.0,,,44898124.0,Skolevegen,6730.0,3.0,,,2846.0,BØVERBRU
1493750,3031,NITTEDAL,300003861,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080327,10101,94.0,,,,,,,,,,
1493751,3003,SARPSBORG,11950515,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080416,20160111,8.0,,,,,,,,,,
1493752,1818,HERØY,11060668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880602,19880602,19890401,322.0,,,,,,,,,,
1493753,3443,VESTRE TOTEN,157177257,1,111.0,Enebolig,FA,Ferdigattest,20080416,20080416,10101,111.0,,,44899680.0,Nordsetvegen,4758.0,178.0,,,2840.0,REINSVOLL
1493754,3031,NITTEDAL,300003868,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,165.0,,,,,,,,,,
1493755,1818,HERØY,11063284,0,111.0,Enebolig,TB,Tatt i bruk,19980211,19980306,19991014,199.0,,,401008981.0,Nord-Herøyveien,1027.0,554.0,,,8850.0,HERØY
1493756,3003,SARPSBORG,300003752,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
1493757,3031,NITTEDAL,300003853,0,111.0,Enebolig,FA,Ferdigattest,20080328,20080528,10101,292.0,,,90020657.0,Ånebyhaugen,16950.0,29.0,,,1484.0,HAKADAL
1493758,3003,SARPSBORG,11941753,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160828,17.0,,,26626717.0,Bukkholmveien,28050.0,99.0,,,1747.0,SKJEBERG
1493759,1818,HERØY,11060641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880602,19880901,19891001,33.0,,,,,,,,,,
1493760,3443,VESTRE TOTEN,157141678,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,200519193.0,Østlienvegen,7880.0,17.0,,,2840.0,REINSVOLL
1493761,3031,NITTEDAL,300003854,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
1493762,1818,HERØY,11063276,0,111.0,Enebolig,TB,Tatt i bruk,19990924,19991217,20000617,311.0,,,403208396.0,Noraveien,1050.0,11.0,,,8850.0,HERØY
1493763,3003,SARPSBORG,300003735,0,111.0,Enebolig,FA,Ferdigattest,10101,20080416,10101,188.0,,,26628881.0,Sydlibakken,26094.0,10.0,,,1747.0,SKJEBERG
1493764,1818,HERØY,11060633,0,111.0,Enebolig,TB,Tatt i bruk,19880602,19880901,19890401,166.0,,,384455586.0,Skolnesveien,1002.0,14.0,,,8850.0,HERØY
1493765,3054,LUNNER,300003369,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20070710,10101,181.0,,,255355337.0,Randsfjordlinna,3012.0,284.0,A,,2730.0,LUNNER
1493766,3411,RINGSAKER,7201788,1,111.0,Enebolig,FA,Ferdigattest,20080219,20080219,10101,97.0,,,,,,,,,,
1493767,1818,HERØY,11063268,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970703,19990321,19991021,264.0,,,403208395.0,Noraveien,1050.0,9.0,,,8850.0,HERØY
1493768,1818,HERØY,11060625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880602,19890401,19900510,167.0,,,,,,,,,,
1493769,3054,LUNNER,157382241,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
1493770,1818,HERØY,11063241,0,131.0,Rekkehus,TB,Tatt i bruk,19961007,19961105,19980305,59.0,,,397709418.0,Karolineveien,1006.0,32.0,,,8850.0,HERØY
1493771,3411,RINGSAKER,300003476,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080409,20080409,10101,89.0,,,,,,,,,,
1493772,3007,RINGERIKE,300003688,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
1493773,3007,RINGERIKE,159157199,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20080408,20080408,10101,40.0,,,12189360.0,Ankersgate,1400.0,3.0,,,3513.0,HØNEFOSS
1493774,3007,RINGERIKE,300003687,0,219.0,Annen industribygning,BA,Bygging avlyst,20080404,20080404,10101,86.0,,,,,,,,,,
1493775,3007,RINGERIKE,300003686,0,219.0,Annen industribygning,FA,Ferdigattest,20080404,20080404,10101,86.0,,,,,,,,,,
1493776,3815,DRANGEDAL,300003370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080401,20080414,10101,101.0,,,82660250.0,Blekaveien,1177.0,35.0,,,3750.0,DRANGEDAL
1493777,3007,RINGERIKE,159330974,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,12215808.0,Østbyveien,10165.0,110.0,,,3512.0,HØNEFOSS
1493778,1120,KLEPP,300003828,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080417,20080417,10101,5.0,,,,,,,,,,
1493779,3432,LESJA,300003454,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071219,20071219,10101,181.0,,,89976861.0,Lysbakkenvegen,1083.0,112.0,,,2669.0,BJORLI
1493780,3024,BÆRUM,300003727,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
1493781,3007,RINGERIKE,300003739,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,140.0,,,,,,,,,,
1493782,4631,ALVER,176005467,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151102,7.0,,,,,,,,,,
1493783,3004,FREDRIKSTAD,300003743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080415,20080415,20080415,20.0,,,,,,,,,,
1493784,3411,RINGSAKER,300003493,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20080402,20080402,10101,258.0,,,,,,,,,,
1493785,4631,ALVER,300003649,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,71.0,,,,,,,,,,
1493786,3412,LØTEN,7227663,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080306,20080325,10101,42.0,,,,,,,,,,
1493787,3411,RINGSAKER,300003497,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20080402,20080402,10101,33.0,,,,,,,,,,
1493788,1832,HEMNES,300003581,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20080416,152.0,,,13627471.0,Røyrdalsmoen,4030.0,8.0,B,,8646.0,KORGEN
1493789,3411,RINGSAKER,300003487,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,637.0,,,,,,,,,,
1493790,3025,ASKER,300003665,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060725,20070706,10101,0.0,,,,,,,,,,
1493791,1832,HEMNES,188248861,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20080416,10101,35.0,,,13627470.0,Røyrdalsmoen,4030.0,8.0,A,,8646.0,KORGEN
1493792,3031,NITTEDAL,20912901,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20071026,10101,26.0,,,,,,,,,,
1493793,3407,GJØVIK,300003574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080415,20080615,20110511,59.0,,,,,,,,,,
1493794,3411,RINGSAKER,152454929,2,212.0,Verkstedbygning,FA,Ferdigattest,20080414,20080414,10101,144.0,,,,,,,,,,
1493795,3411,RINGSAKER,300003467,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
1493796,3031,NITTEDAL,300003838,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080122,20080521,10101,264.0,,,15499907.0,Åsheimgrenda,17240.0,21.0,A,,1481.0,HAGAN
1493797,3031,NITTEDAL,300003836,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
1493798,1818,HERØY,11061702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930224,19930501,19940525,55.0,,,393570687.0,Vangsholmveien,1021.0,85.0,,,8850.0,HERØY
1493799,1818,HERØY,11060137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861001,19861001,19870401,45.0,,,,,,,,,,
1493800,1818,HERØY,11061699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930305,19930305,19930601,65.0,,,435784978.0,Måsøya,1075.0,12.0,,,8842.0,BRASØY
1493801,1818,HERØY,11060129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861001,19861001,19861215,39.0,,,,,,,,,,
1493802,1818,HERØY,11061680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930304,19930510,19930620,18.0,,,,,,,,,,
1493803,1818,HERØY,11060110,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19841206,19860712,19861201,95.0,,,419121967.0,Brasøyveien,1052.0,127.0,,,8842.0,BRASØY
1493804,1818,HERØY,11060110,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,258.0,,,419121967.0,Brasøyveien,1052.0,127.0,,,8842.0,BRASØY
1493805,1818,HERØY,11061672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930304,10101,20030205,37.0,,,,,,,,,,
1493806,3002,MOSS,300003519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010507,27.0,,,,,,,,,,
1493807,1818,HERØY,11060102,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040701,20040701,10101,12.0,,,,,,,,,,
1493808,1818,HERØY,11061664,1,111.0,Enebolig,TB,Tatt i bruk,19930201,19930415,19931015,86.0,,,384783757.0,Herøyholmveien,1004.0,13.0,,,8850.0,HERØY
1493809,1818,HERØY,11061664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640603,171.0,,,384783757.0,Herøyholmveien,1004.0,13.0,,,8850.0,HERØY
1493810,1818,HERØY,11060102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860717,19860720,19860920,47.0,,,,,,,,,,
1493811,3002,MOSS,300003519,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,27.0,,,,,,,,,,
1493812,1818,HERØY,11061656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921117,19930210,19930615,47.0,,,,,,,,,,
1493813,1818,HERØY,11060099,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,19860717,19871019,19890708,43.0,,,,,,,,,,
1493814,1818,HERØY,11061648,1,111.0,Enebolig,TB,Tatt i bruk,19920925,19920930,19940121,54.0,,,384964856.0,Solheimveien,1016.0,176.0,,,8850.0,HERØY
1493815,3002,MOSS,6286887,4,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,20070621,20190101,20190101,10.0,,,20125584.0,Bråtengata,1540.0,94.0,,,1517.0,MOSS
1493816,1818,HERØY,11060080,0,131.0,Rekkehus,TB,Tatt i bruk,19860717,19861001,19870629,67.0,,,397702482.0,Karolineveien,1006.0,22.0,,,8850.0,HERØY
1493817,1818,HERØY,11061648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,384964856.0,Solheimveien,1016.0,176.0,,,8850.0,HERØY
1493818,1818,HERØY,11061796,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19930622,19930701,19930907,28.0,,,,,,,,,,
1493819,1818,HERØY,11060226,0,111.0,Enebolig,TB,Tatt i bruk,19870218,19870601,19871202,269.0,,,393245992.0,Fagervikveien,1024.0,26.0,,,8850.0,HERØY
1493820,3815,DRANGEDAL,300003607,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080401,20080410,20090930,111.0,,,146655521.0,Brattsbergtoppen,1180.0,51.0,,,3750.0,DRANGEDAL
1493821,1818,HERØY,11061788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930602,19930628,19950816,49.0,,,414519677.0,Øksningsveien,1031.0,650.0,,,8850.0,HERØY
1493822,1818,HERØY,11060218,0,111.0,Enebolig,TB,Tatt i bruk,19861106,19870101,19880201,123.0,,,424188736.0,Nordøya,1063.0,18.0,,,8844.0,SANDVÆR
1493823,1818,HERØY,11061761,1,183.0,Naust båthus sjøbu,RA,Rammetillatelse,19940408,10101,10101,18.0,,,435784975.0,Måsøya,1075.0,9.0,,,8842.0,BRASØY
1493824,1818,HERØY,11060196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861106,19870427,19870901,45.0,,,,,,,,,,
1493825,1818,HERØY,11061761,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930602,19930621,19930815,26.0,,,,,,,,,,
1493826,1818,HERØY,11060188,0,111.0,Enebolig,TB,Tatt i bruk,19861106,19870512,19871023,84.0,,,435800840.0,Innerodden,1071.0,2.0,,,8850.0,HERØY
1493827,1818,HERØY,11061753,1,111.0,Enebolig,TB,Tatt i bruk,19930525,19930601,19930601,27.0,,,384719550.0,Valsåsveien,1010.0,50.0,,,8850.0,HERØY
1493828,1818,HERØY,11061753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,384719550.0,Valsåsveien,1010.0,50.0,,,8850.0,HERØY
1493829,1818,HERØY,11060161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851010,19861015,19870301,37.0,,,,,,,,,,
1493830,1818,HERØY,11061737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930513,19930601,19930701,22.0,,,,,,,,,,
1493831,1818,HERØY,11060153,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880224,19880901,19880901,42.0,,,,,,,,,,
1493832,1818,HERØY,11061729,0,111.0,Enebolig,TB,Tatt i bruk,19930428,19930501,19940106,179.0,,,384747686.0,Karsvikveien,1003.0,10.0,,,8850.0,HERØY
1493833,1818,HERØY,11060153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861001,19871002,19871201,260.0,,,,,,,,,,
1493834,1818,HERØY,11061710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930420,19930505,19930710,32.0,,,,,,,,,,
1493835,1818,HERØY,11060145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861001,19861014,19870710,43.0,,,,,,,,,,
1493836,1579,HUSTADVIKA,300003704,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
1493837,5058,ÅFJORD,300003775,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20011204,20011214,20161212,57.0,,,,,,,,,,
1493838,1818,HERØY,11059996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860512,19860601,19860810,32.0,,,,,,,,,,
1493839,1818,HERØY,11061567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,393113637.0,Tennveien,1017.0,540.0,,,8850.0,HERØY
1493840,5401,TROMSØ,16529214,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20080415,20080417,10101,27.0,,,60754963.0,Toftvegen,12601.0,27.0,A,,9017.0,TROMSØ
1493841,5058,ÅFJORD,18046180,1,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,20050818,20170301,34.6,,,,,,,,,,
1493842,1579,HUSTADVIKA,300003705,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
1493843,1818,HERØY,11059988,0,111.0,Enebolig,TB,Tatt i bruk,19860512,19860701,19861030,182.0,,,393245991.0,Fagervikveien,1024.0,24.0,,,8850.0,HERØY
1493844,1579,HUSTADVIKA,300003703,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
1493845,3004,FREDRIKSTAD,147824041,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080418,20080418,20080418,6.0,,,17913143.0,Kaholmen,93160.0,70.0,,,1676.0,KRÅKERØY
1493846,1818,HERØY,11061559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920512,19920601,19920915,48.0,,,393113634.0,Tennveien,1017.0,417.0,,,8850.0,HERØY
1493847,5401,TROMSØ,22391739,1,111.0,Enebolig,FA,Ferdigattest,20080414,20080819,10101,12.0,,,60775186.0,Vinkelvegen,43100.0,13.0,,,9009.0,TROMSØ
1493848,3004,FREDRIKSTAD,300003797,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080226,20080226,10101,166.7,,,17931363.0,Friggs vei,54790.0,16.0,,,1654.0,SELLEBAKK
1493849,3004,FREDRIKSTAD,147816154,1,111.0,Enebolig,TB,Tatt i bruk,20080417,20080417,20080417,32.0,,,17893084.0,Fjellveien,92100.0,39.0,,,1678.0,KRÅKERØY
1493850,1818,HERØY,11059961,2,111.0,Enebolig,TB,Tatt i bruk,20020527,20020527,20021201,50.0,,,393276464.0,Fagervikveien,1024.0,204.0,,,8850.0,HERØY
1493851,1818,HERØY,11061540,1,111.0,Enebolig,TB,Tatt i bruk,19920603,19920604,19920901,45.0,,,415308015.0,Finnbogveien,1035.0,19.0,,,8850.0,HERØY
1493852,1818,HERØY,11061540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,415308015.0,Finnbogveien,1035.0,19.0,,,8850.0,HERØY
1493853,1818,HERØY,11059961,1,111.0,Enebolig,TB,Tatt i bruk,20010314,20010314,20010701,46.0,,,393276464.0,Fagervikveien,1024.0,204.0,,,8850.0,HERØY
1493854,1818,HERØY,11061532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920605,19970601,20000601,43.0,,,,,,,,,,
1493855,1120,KLEPP,300003397,0,131.0,Rekkehus,FA,Ferdigattest,20080122,20080414,10101,197.0,,,74174964.0,Heimdal,3220.0,25.0,,,4591.0,Bryne
1493856,4631,ALVER,300003441,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20080402,10101,158.0,,,46792275.0,Holsbergstien,2165.0,5.0,,,5918.0,FREKHAUG
1493857,1818,HERØY,11059961,0,111.0,Enebolig,TB,Tatt i bruk,19860320,19860520,19861124,219.0,,,393276464.0,Fagervikveien,1024.0,204.0,,,8850.0,HERØY
1493858,3411,RINGSAKER,152454929,1,212.0,Verkstedbygning,FA,Ferdigattest,20080414,20080414,10101,0.0,,,,,,,,,,
1493859,4631,ALVER,300003430,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20080401,10101,158.0,,,46792274.0,Holsbergstien,2165.0,3.0,,,5918.0,FREKHAUG
1493860,1818,HERØY,11061524,0,111.0,Enebolig,TB,Tatt i bruk,19920616,19920620,19921222,80.0,,,412190019.0,Yttersidveien,1039.0,25.0,,,8850.0,HERØY
1493861,1818,HERØY,11059953,0,113.0,Våningshus,TB,Tatt i bruk,19860320,19860516,19861006,130.0,,,393274133.0,Fagervikveien,1024.0,145.0,,,8850.0,HERØY
1493862,1120,KLEPP,300003499,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
1493863,4631,ALVER,300003442,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,158.0,,,46792276.0,Holsbergstien,2165.0,7.0,,,5918.0,FREKHAUG
1493864,1818,HERØY,11061516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920624,19930115,19930710,49.0,,,405942246.0,Seløyveien,1037.0,446.0,,,8850.0,HERØY
1493865,1818,HERØY,11059945,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860320,19861006,19861215,227.0,,,412840342.0,Flatøyveien,1042.0,26.0,,,8850.0,HERØY
1493866,3411,RINGSAKER,152409354,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080411,20080411,20101123,29.0,,,,,,,,,,
1493867,1818,HERØY,11061508,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030924,20031001,20040501,27.0,,,414750206.0,Sørvågveien,1034.0,18.0,,,8850.0,HERØY
1493868,3403,HAMAR,152121334,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
1493869,1818,HERØY,11059937,1,111.0,Enebolig,TB,Tatt i bruk,19860306,19860310,19860507,113.0,,,384464849.0,Skolnesveien,1002.0,20.0,,,8850.0,HERØY
1493870,1818,HERØY,11059937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,384464849.0,Skolnesveien,1002.0,20.0,,,8850.0,HERØY
1493871,5401,TROMSØ,300003784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080416,20080626,20100101,46.0,,,,,,,,,,
1493872,1818,HERØY,11061508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920626,19920627,19920901,63.0,,,414750206.0,Sørvågveien,1034.0,18.0,,,8850.0,HERØY
1493873,1818,HERØY,11060072,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970418,19970601,19980501,16.0,,,,,,,,,,
1493874,1818,HERØY,11061621,0,113.0,Våningshus,TB,Tatt i bruk,19921005,19921010,19930430,267.0,,,415324729.0,Fagernesveien,1033.0,32.0,,,8850.0,HERØY
1493875,1818,HERØY,11060072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860717,19860901,19890817,47.0,,,424193488.0,Nordøya,1063.0,42.0,,,8844.0,SANDVÆR
1493876,1818,HERØY,11061613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921008,19930801,19940601,92.0,,,,,,,,,,
1493877,1818,HERØY,11060064,0,111.0,Enebolig,TB,Tatt i bruk,19860717,19860901,19861215,151.0,,,404172917.0,Færøyveien,1047.0,45.0,,,8850.0,HERØY
1493878,1818,HERØY,11061605,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19921019,19930915,19931215,92.0,,,,,,,,,,
1493879,1818,HERØY,11060056,0,111.0,Enebolig,TB,Tatt i bruk,19860717,19861001,19870309,180.0,,,400977697.0,Nord-Herøyveien,1027.0,52.0,,,8850.0,HERØY
1493880,1818,HERØY,11061591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920820,19920823,19921101,33.0,,,,,,,,,,
1493881,1818,HERØY,11060048,1,111.0,Enebolig,TB,Tatt i bruk,19860526,19860715,19861215,55.0,,,,,,,,,,
1493882,1818,HERØY,11061583,2,111.0,Enebolig,TB,Tatt i bruk,20020711,20020711,20021201,29.0,,,393590762.0,Kjerkåsveien,1001.0,13.0,,,8850.0,HERØY
1493883,1818,HERØY,11060048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,393570682.0,Vangsholmveien,1021.0,66.0,,,8850.0,HERØY
1493884,1124,SOLA,24359565,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
1493885,1818,HERØY,11060021,0,111.0,Enebolig,BA,Bygging avlyst,19860526,10101,10101,178.0,,,,,,,,,,
1493886,1818,HERØY,11061583,1,111.0,Enebolig,TB,Tatt i bruk,19920903,19920910,19921220,37.0,,,393590762.0,Kjerkåsveien,1001.0,13.0,,,8850.0,HERØY
1493887,1818,HERØY,11061583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,393590762.0,Kjerkåsveien,1001.0,13.0,,,8850.0,HERØY
1493888,5058,ÅFJORD,300003823,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
1493889,1818,HERØY,11060013,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860512,19860513,19860520,45.0,,,,,,,,,,
