,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5277517,3805,LARVIK,300626529,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.5,,,,,,,,,,
5277518,3815,DRANGEDAL,300626807,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170612,10101,82.0,,,590479864.0,Rytterlia,1222.0,18.0,,,3750.0,DRANGEDAL
5277519,3804,SANDEFJORD,163650851,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170613,20170613,10101,32.0,,,189306709.0,Brunstadveien,51122.0,155.0,,,3159.0,MELSOMVIK
5277520,3051,ROLLAG,300626667,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170608,20170608,10101,20.0,,,,,,,,,,
5277521,4601,BERGEN,300626824,0,319.0,Annen kontorbygning,FA,Ferdigattest,20170614,20170614,10101,5242.0,,,600360731.0,Kjøkkelvikveien,41530.0,75.0,,,5178.0,LODDEFJORD
5277522,5415,LAVANGEN,191245326,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20141117,10101,155.0,,,326350224.0,Tennevollveien,1027.0,38.0,,,9357.0,TENNEVOLL
5277523,4215,LILLESAND,300626505,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170531,10101,7.0,,,,,,,,,,
5277524,4215,LILLESAND,14978526,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170531,10101,47.0,,,212807243.0,Fjordgata,1650.0,4.0,,,4790.0,LILLESAND
5277525,1149,KARMØY,300626855,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170613,10101,336.0,,,591945180.0,Tjørnahaugvegen,1880.0,14.0,A,,5545.0,VORMEDAL
5277526,4204,KRISTIANSAND,300626930,0,111.0,Enebolig,FA,Ferdigattest,10101,20170607,10101,303.0,,,592004944.0,Eikeheiveien,41200.0,12.0,B,,4640.0,SØGNE
5277527,3414,NORD-ODAL,7267916,1,239.0,Annen lagerbygning,FA,Ferdigattest,20170613,20170725,10101,923.0,,,,,,,,,,
5277528,4602,KINN,9901698,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161017,10101,163.0,,,,,,,,,,
5277529,5055,HEIM,300626587,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170614,10101,45.0,,,,,,,,,,
5277530,3414,NORD-ODAL,22107984,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170613,10101,150.0,,,,,,,,,,
5277531,4631,ALVER,13008191,2,113.0,Våningshus,FA,Ferdigattest,10101,20170609,10101,73.5,,,,,,,,,,
5277532,4626,ØYGARDEN,175585915,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160705,10101,0.0,,,24878653.0,Liaskjervegen,1217.0,76.0,,,5351.0,Li
5277533,4204,KRISTIANSAND,15314052,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170612,20170612,10101,53.0,,,219152538.0,Grovikveien,20043.0,109.0,A,,4635.0,KRISTIANSAND S
5277534,4614,STORD,300627010,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20170608,20170608,10101,8.0,,,,,,,,,,
5277535,4614,STORD,300627113,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170614,20180214,10101,327.0,,,592056165.0,Skotlio,1114.0,14.0,A,,5411.0,STORD
5277536,3818,TINN,300626530,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170609,10101,93.5,,,591792799.0,Vatnedalstjønnvegen,4358.0,44.0,,,3660.0,RJUKAN
5277537,1149,KARMØY,300626417,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5277538,3411,RINGSAKER,7186207,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170615,20170615,10101,44.0,,,32066679.0,Ljøsheim,9119.0,312.0,,,2610.0,MESNALI
5277539,4204,KRISTIANSAND,300626398,0,111.0,Enebolig,FA,Ferdigattest,20170612,20170612,10101,258.0,,,487607689.0,Moltestien,20284.0,14.0,,,4634.0,KRISTIANSAND S
5277540,3021,ÅS,300627166,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170606,20170922,10101,4488.0,,,125003894.0,Nordbyveien,3750.0,74.0,,,1406.0,SKI
5277541,3407,GJØVIK,300626266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5277542,3052,NORE OG UVDAL,300626888,0,111.0,Enebolig,FA,Ferdigattest,20161117,20161117,10101,208.2,,,567700570.0,Gvålsvegen,1029.0,64.0,,,3629.0,NORE
5277543,3052,NORE OG UVDAL,300626917,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161117,20161117,10101,21.4,,,,,,,,,,
5277544,3020,NORDRE FOLLO,300627176,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170614,10101,193.0,,,570896160.0,Åsmyrveien,28800.0,7.0,B,,1415.0,OPPEGÅRD
5277545,3429,FOLLDAL,300626834,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5277546,3818,TINN,300627180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170613,10101,66.0,,,592000778.0,Kvitåvatnvegen,2520.0,772.0,,,3660.0,RJUKAN
5277547,3026,AURSKOG-HØLAND,300627031,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20170301,20170301,10101,466.0,,,592057728.0,Rugsvingen,3096.0,27.0,,,1930.0,AURSKOG
5277548,1515,HERØY,21480975,2,111.0,Enebolig,FA,Ferdigattest,10101,20170508,10101,34.0,,,193864742.0,Kvithaugsmyra,2470.0,20.0,,,6092.0,FOSNAVÅG
5277549,3429,FOLLDAL,300626837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5277550,1515,HERØY,21480975,3,111.0,Enebolig,FA,Ferdigattest,10101,20170508,10101,16.0,,,193864742.0,Kvithaugsmyra,2470.0,20.0,,,6092.0,FOSNAVÅG
5277551,4619,EIDFJORD,300626260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170510,20170510,10101,101.5,,,591732494.0,Fetalia,1055.0,577.0,,,5785.0,VØRINGSFOSS
5277552,3420,ELVERUM,153923582,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170615,10101,0.0,,,324606946.0,Hernesvegen,4305.0,354.0,,,2410.0,HERNES
5277553,3035,EIDSVOLL,300626782,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20170331,10101,17.0,,,,,,,,,,
5277554,3026,AURSKOG-HØLAND,300627027,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20170301,20170301,10101,466.0,,,592057080.0,Rugsvingen,3096.0,17.0,,,1930.0,AURSKOG
5277555,5021,OPPDAL,300626419,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170515,10101,238.4,,,591800886.0,Slepphaugen,4520.0,1.0,,,7340.0,OPPDAL
5277556,3818,TINN,300627151,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170602,10101,121.0,,,566330164.0,Staulsvegen,3335.0,14.0,,,3660.0,RJUKAN
5277557,5060,NÆRØYSUND,300626995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170615,25.0,,,,,,,,,,
5277558,5060,NÆRØYSUND,300626918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170615,0.0,,,,,,,,,,
5277559,5060,NÆRØYSUND,300626928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170615,45.0,,,,,,,,,,
5277560,5060,NÆRØYSUND,300626992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170615,30.0,,,,,,,,,,
5277561,5060,NÆRØYSUND,300626993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170615,22.0,,,,,,,,,,
5277562,4601,BERGEN,300626406,0,999.0,,FA,Ferdigattest,10101,20140703,10101,0.0,,,,,,,,,,
5277563,1833,RANA,300627028,0,111.0,Enebolig,FA,Ferdigattest,10101,20170601,10101,176.0,,,58202590.0,Høglia,1411.0,32.0,,,310.0,BRENNÅSEN
5277564,3411,RINGSAKER,152540760,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170615,10101,58.0,,,32061653.0,Gålåsvegen,8262.0,74.0,,,2320.0,FURNES
5277565,3411,RINGSAKER,152540760,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170615,10101,49.0,,,32061653.0,Gålåsvegen,8262.0,74.0,,,2320.0,FURNES
5277566,5060,NÆRØYSUND,300626336,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170213,10101,15.8,,,564444278.0,Torvskjåsvingen,12300.0,27.0,,,7900.0,RØRVIK
5277567,4651,STRYN,300626858,0,999.0,,FA,Ferdigattest,10101,20130318,10101,0.0,,,,,,,,,,
5277568,4620,ULVIK,300626556,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161108,10101,30.0,,,,,,,,,,
5277569,4651,STRYN,300626723,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5277570,3025,ASKER,300626890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277571,3020,NORDRE FOLLO,300626715,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20170614,20170628,10101,1537.0,,,591597565.0,Harriet Backers vei,23170.0,52.0,,,1415.0,OPPEGÅRD
5277572,3025,ASKER,300626903,0,999.0,,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277573,3825,VINJE,300626710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170614,10101,112.0,,,590601334.0,Vesle Holtar,1369.0,27.0,,,3864.0,RAULAND
5277574,1833,RANA,300627818,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20170619,20190426,10101,1750.0,,,58209868.0,Kaialundveien,1101.0,24.0,,,8622.0,MO I RANA
5277575,1114,BJERKREIM,171463793,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170613,10101,18.0,,,109554978.0,,,,,0.0,4387.0,BJERKREIM
5277576,3407,GJØVIK,300626547,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5277577,4207,FLEKKEFJORD,300627040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170616,20170616,10101,50.6,,,,,,,,,,
5277578,1103,STAVANGER,300626957,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20170315,20170607,10101,84.0,,,,,,,,,,
5277579,1837,MELØY,3356795,2,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20170613,10101,10101,20.0,,,,,,,,,,
5277580,3407,GJØVIK,300626541,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5277581,3407,GJØVIK,300626540,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5277582,5006,STEINKJER,185073483,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170615,20170615,10101,0.0,,,,,,,,,,
5277583,5006,STEINKJER,184996529,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170615,20170615,10101,0.0,,,,,,,,,,
5277584,4207,FLEKKEFJORD,21277541,1,111.0,Enebolig,FA,Ferdigattest,20170616,20170616,10101,385.7,,,248343391.0,Eidsodden,10042.0,21.0,,,4031.0,Flekkefjord
5277585,1818,HERØY,300627025,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170615,10101,135.0,,,592060377.0,Karsvikveien,1003.0,9.0,,,8850.0,HERØY
5277586,4647,SUNNFJORD,177913049,4,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20170614,20180917,10101,828.0,,,80336952.0,Halbrendsøyra,2510.0,8.0,,,6800.0,FØRDE
5277587,1818,HERØY,300627112,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170616,10101,45.0,,,,,,,,,,
5277588,4624,BJØRNAFJORDEN,300626771,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170613,20170622,10101,5.0,,,,,,,,,,
5277589,4624,BJØRNAFJORDEN,300626775,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170613,20170622,10101,5.0,,,,,,,,,,
5277590,3001,HALDEN,300626677,0,111.0,Enebolig,FA,Ferdigattest,10101,20170613,10101,189.1,,,470908133.0,Atomveien,1220.0,26.0,B,,1777.0,HALDEN
5277591,1506,MOLDE,300626516,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170529,20190319,10101,557.0,,,591728980.0,Jakob Bjørnås veg,10856.0,23.0,,,6416.0,MOLDE
5277592,4624,BJØRNAFJORDEN,300626791,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170609,20170718,10101,1093.0,,,183507424.0,Ulvenvegen,1092.0,373.0,,,5217.0,HAGAVIK
5277593,3806,PORSGRUNN,300626774,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170614,20170614,10101,123.1,,,591938267.0,Vestavegen,5702.0,66.0,,,3942.0,PORSGRUNN
5277594,4205,LINDESNES,168613814,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170615,10101,0.0,,,,,,,,,,
5277595,3005,DRAMMEN,300626596,0,111.0,Enebolig,FA,Ferdigattest,10101,20170613,10101,230.0,,,463012015.0,Ole Eknæs vei,4348.0,78.0,,,3055.0,KROKSTADELVA
5277596,5021,OPPDAL,300626468,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170606,10101,26.8,,,,,,,,,,
5277597,4624,BJØRNAFJORDEN,300626821,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170613,20170622,10101,140.0,,,591960051.0,Lepsøyvegen,1054.0,178.0,B,,5217.0,HAGAVIK
5277598,3425,ENGERDAL,300626797,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170609,10101,13.0,,,,,,,,,,
5277599,3407,GJØVIK,300626420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5277600,3806,PORSGRUNN,140498076,2,111.0,Enebolig,FA,Ferdigattest,20170614,20170614,10101,0.0,,,562649656.0,Storgata,4640.0,187.0,G,,3915.0,PORSGRUNN
5277601,3806,PORSGRUNN,140511102,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20170614,20200429,10101,0.0,,,,,,,,,,
5277602,5021,OPPDAL,300626469,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170606,10101,26.8,,,,,,,,,,
5277603,3806,PORSGRUNN,300626926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5277604,4624,BJØRNAFJORDEN,300626820,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170613,20170622,10101,140.0,,,591960050.0,Lepsøyvegen,1054.0,178.0,A,,5217.0,HAGAVIK
5277605,3407,GJØVIK,300626306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5277606,3004,FREDRIKSTAD,300626749,0,131.0,Rekkehus,FA,Ferdigattest,20161122,20170712,10101,106.0,,,589949771.0,Måkekollen,93857.0,26.0,,,1679.0,KRÅKERØY
5277607,3441,GAUSDAL,300626493,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170613,20170613,10101,43.0,,,,,,,,,,
5277608,3407,GJØVIK,300626308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5277609,3004,FREDRIKSTAD,300626750,0,131.0,Rekkehus,FA,Ferdigattest,20161122,20170712,10101,106.0,,,589949772.0,Måkekollen,93857.0,28.0,,,1679.0,KRÅKERØY
5277610,3407,GJØVIK,300626267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5277611,3004,FREDRIKSTAD,300626751,0,131.0,Rekkehus,FA,Ferdigattest,20161122,20170712,10101,106.0,,,589951725.0,Måkekollen,93857.0,30.0,,,1679.0,KRÅKERØY
5277612,4205,LINDESNES,168579608,1,111.0,Enebolig,FA,Ferdigattest,10101,20170328,10101,34.5,,,,,,,,,,
5277613,3407,GJØVIK,300626302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5277614,5025,RØROS,300626411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20170101,10101,20170613,0.0,,,,,,,,,,
5277615,3004,FREDRIKSTAD,300626752,0,131.0,Rekkehus,FA,Ferdigattest,20161122,20170712,10101,106.0,,,589951726.0,Måkekollen,93857.0,32.0,,,1679.0,KRÅKERØY
5277616,4625,AUSTEVOLL,300626997,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170608,10101,77.0,,,300053042.0,Kolbeinsneset,1048.0,58.0,,,5392.0,STOREBØ
5277617,4626,ØYGARDEN,300627039,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20170424,10101,356.0,,,592052839.0,Lonavegen,1075.0,28.0,,,5353.0,STRAUME
5277618,4626,ØYGARDEN,300627142,0,111.0,Enebolig,FA,Ferdigattest,10101,20170522,10101,225.0,,,591350589.0,Landrodalen,1324.0,22.0,,,5363.0,ÅGOTNES
5277619,3004,FREDRIKSTAD,300626748,0,131.0,Rekkehus,FA,Ferdigattest,20161122,20170712,10101,106.0,,,589949770.0,Måkekollen,93857.0,24.0,,,1679.0,KRÅKERØY
5277620,4601,BERGEN,300626514,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170612,20170612,10101,88.0,,,256904667.0,Grimstadholmen,33905.0,34.0,,,5252.0,SØREIDGREND
5277621,4601,BERGEN,139871537,2,131.0,Rekkehus,FA,Ferdigattest,20170613,20170613,10101,12.0,,,256908127.0,Gullstølsstien,33954.0,242.0,,,5001.0,Bergen
5277622,4631,ALVER,176001038,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170601,10101,43.5,,,,,,,,,,
5277623,4601,BERGEN,139871529,2,131.0,Rekkehus,FA,Ferdigattest,20170613,20170613,10101,12.0,,,256908125.0,Gullstølsstien,33954.0,238.0,,,5001.0,Bergen
5277624,3811,FÆRDER,393010,1,111.0,Enebolig,FA,Ferdigattest,20170601,20170601,10101,69.0,,,209841957.0,Munkerekkveien,1860.0,86.0,,,3128.0,NØTTERØY
5277625,4205,LINDESNES,168567219,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170410,10101,20.5,,,,,,,,,,
5277626,5001,TRONDHEIM,182377104,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170614,20170614,10101,44.0,,,,,,,,,,
5277627,3020,NORDRE FOLLO,300626337,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170607,20170628,10101,1057.0,,,591597563.0,Harriet Backers vei,23170.0,48.0,,,1415.0,OPPEGÅRD
5277628,5001,TRONDHEIM,182407305,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170614,20170614,10101,3.0,,,276373295.0,Gammel-lina,2040.0,24.0,,,7028.0,TRONDHEIM
5277629,4205,LINDESNES,300626825,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170201,10101,25.0,,,,,,,,,,
5277630,4647,SUNNFJORD,300626617,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170614,10101,71.0,,,,,,,,,,
5277631,4635,GULEN,300626648,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130605,20130605,10101,31.0,,,,,,,,,,
5277632,1804,BODØ,300626718,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20170608,20180706,10101,330.0,,,,,,,,,,
5277633,4638,HØYANGER,176925086,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170612,10101,0.0,,,64317534.0,Tjørnvegen,1380.0,5.0,,,6993.0,HØYANGER
5277634,4646,FJALER,300627045,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170406,10101,47.0,,,,,,,,,,
5277635,4225,LYNGDAL,300626970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830601,19830601,19850430,34.0,,,,,,,,,,
5277636,1516,ULSTEIN,300626706,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170614,10101,42.0,,,,,,,,,,
5277637,1516,ULSTEIN,300626696,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170614,10101,44.0,,,591904679.0,,,,,0.0,6068.0,EIKSUND
5277638,5403,ALTA,300626836,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170615,10101,45.0,,,,,,,,,,
5277639,3044,HOL,300626381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170612,10101,152.0,,,446075947.0,Budalsvegen,1049.0,122.0,,,3580.0,GEILO
5277640,3044,HOL,160151951,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170612,10101,22.5,,,,,,,,,,
5277641,4646,FJALER,177690171,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170406,10101,13.0,,,79751210.0,Straumsnesvegen,1012.0,350.0,,,6969.0,STRAUMSNES
5277642,3407,GJØVIK,300626523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5277643,3407,GJØVIK,300626515,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5277644,3041,GOL,300626385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080213,12.0,,,,,,,,,,
5277645,4646,FJALER,300627054,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170405,10101,38.0,,,,,,,,,,
5277646,1124,SOLA,300626317,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170608,20170608,10101,228.0,,,38184875.0,Røynebergvegen,5680.0,190.0,A,,4052.0,RØYNEBERG
5277647,3048,ØVRE EIKER,300626653,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170612,10101,49.0,,,,,,,,,,
5277648,4640,SOGNDAL,300626735,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170614,10101,100.4,,,591935050.0,Hodlekvevegen,13370.0,259.0,,,201.0,Dalavatn
5277649,5042,LIERNE,300626729,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170614,10101,146.0,,,591912513.0,Leirbakkveien,8600.0,235.0,,,7882.0,NORDLI
5277650,1106,HAUGESUND,300627261,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170620,10101,279.0,,,528531299.0,Sveiven,2398.0,42.0,,,5533.0,HAUGESUND
5277651,1106,HAUGESUND,9172025,2,111.0,Enebolig,FA,Ferdigattest,10101,20160206,10101,191.0,,,66411534.0,Flotmyrgata,4520.0,182.0,,,5525.0,HAUGESUND
5277652,5001,TRONDHEIM,182728772,2,131.0,Rekkehus,FA,Ferdigattest,20170615,20180604,10101,7.0,,,276401256.0,Poppelvegen,5975.0,4.0,F,,7059.0,JAKOBSLI
5277653,5001,TRONDHEIM,182385700,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170615,20170615,10101,45.0,,,276387900.0,Louis Kvalstads veg,4470.0,11.0,,,7023.0,TRONDHEIM
5277654,301,OSLO,80814224,1,111.0,Enebolig,FA,Ferdigattest,10101,20170519,10101,18.0,,,285735688.0,Midtoddveien,14746.0,15.0,B,,494.0,OSLO
5277655,301,OSLO,300626364,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170606,20171031,10101,126.0,,,285759910.0,Sandstuveien,16175.0,21.0,A,,1184.0,OSLO
5277656,4601,BERGEN,300626744,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5277657,3403,HAMAR,300626480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170613,10101,36.0,,,,,,,,,,
5277658,3005,DRAMMEN,19918262,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20120619,20120717,10101,347.0,,,105694972.0,Nordlysveien,4143.0,5.0,,,3055.0,KROKSTADELVA
5277659,3024,BÆRUM,300626759,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5277660,3024,BÆRUM,300626772,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,3.0,,,,,,,,,,
5277661,3440,ØYER,300626316,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170509,20170509,10101,114.0,,,336206430.0,Rekstet,7250.0,18.0,A,,2636.0,ØYER
5277662,3007,RINGERIKE,300626610,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170609,20170609,10101,87.0,,,591874095.0,Kolledalsveien,43080.0,13.0,,,3516.0,HØNEFOSS
5277663,3007,RINGERIKE,300626569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170612,20170612,10101,65.0,,,587862743.0,Moltelia,43560.0,3.0,,,3516.0,HØNEFOSS
5277664,3007,RINGERIKE,300626689,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170607,20170607,10101,68.0,,,,,,,,,,
5277665,4626,ØYGARDEN,24659259,1,111.0,Enebolig,FA,Ferdigattest,10101,20160602,10101,0.0,,,335691097.0,Morlandsvegen,1302.0,54.0,,,204.0,MORLAND/MORLANDSTØ
5277666,4613,BØMLO,300626374,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170510,10101,245.0,,,,,,,,,,
5277667,3429,FOLLDAL,300626952,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,20170615,1.0,,,,,,,,,,
