,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2256311,3005,DRAMMEN,158432161,0,111.0,Enebolig,FA,Ferdigattest,10101,19690612,10101,120.0,,,133188923.0,Grams alle,1300.0,22.0,,,3039.0,DRAMMEN
2256312,3005,DRAMMEN,158432064,1,111.0,Enebolig,TB,Tatt i bruk,20050224,20050824,20060224,22.0,,,,,,,,,,
2256313,3005,DRAMMEN,158432080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560101,0.0,,,,,,,,,,
2256314,3005,DRAMMEN,158432072,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256315,3005,DRAMMEN,158432102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820311,19830101,96.0,,,,,,,,,,
2256316,3005,DRAMMEN,158432099,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19720928,10101,170.0,,,133188927.0,Grams alle,1300.0,26.0,,,3039.0,DRAMMEN
2256317,3005,DRAMMEN,158432102,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000127,20000605,48.0,,,,,,,,,,
2256318,3005,DRAMMEN,158431998,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,98.0,,,133188955.0,Grams alle,1300.0,43.0,D,,3039.0,DRAMMEN
2256319,3005,DRAMMEN,158431971,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133188954.0,Grams alle,1300.0,43.0,C,,3039.0,DRAMMEN
2256320,3005,DRAMMEN,158432013,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,0.0,,,133192819.0,Johan Bjerknes vei,1387.0,4.0,C,,3039.0,DRAMMEN
2256321,3005,DRAMMEN,158432005,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133192820.0,Johan Bjerknes vei,1387.0,4.0,D,,3039.0,DRAMMEN
2256322,3005,DRAMMEN,158432048,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,0.0,,,133192817.0,Johan Bjerknes vei,1387.0,4.0,A,,3039.0,DRAMMEN
2256323,3005,DRAMMEN,158432021,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,0.0,,,133192818.0,Johan Bjerknes vei,1387.0,4.0,B,,3039.0,DRAMMEN
2256324,3005,DRAMMEN,158432064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133216008.0,Johan Bjerknes vei,1387.0,5.0,B,,3039.0,DRAMMEN
2256325,3005,DRAMMEN,158432056,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,19500502,19510101,174.0,,,133192822.0,Johan Bjerknes vei,1387.0,7.0,,,3039.0,DRAMMEN
2256326,3005,DRAMMEN,158431890,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133188936.0,Grams alle,1300.0,34.0,B,,3039.0,DRAMMEN
2256327,3005,DRAMMEN,158431882,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,133188937.0,Grams alle,1300.0,34.0,C,,3039.0,DRAMMEN
2256328,3005,DRAMMEN,158431912,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19740101,0.0,,,133188945.0,Grams alle,1300.0,38.0,,,3039.0,DRAMMEN
2256329,3005,DRAMMEN,158431904,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133188935.0,Grams alle,1300.0,34.0,A,,3039.0,DRAMMEN
2256330,3005,DRAMMEN,158431947,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,133188948.0,Grams alle,1300.0,41.0,C,,3039.0,DRAMMEN
2256331,3005,DRAMMEN,158431920,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510101,0.0,,,133192821.0,Johan Bjerknes vei,1387.0,6.0,,,3039.0,DRAMMEN
2256332,3005,DRAMMEN,158431963,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133188953.0,Grams alle,1300.0,43.0,B,,3039.0,DRAMMEN
2256333,3005,DRAMMEN,158431955,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133188952.0,Grams alle,1300.0,43.0,A,,3039.0,DRAMMEN
2256334,3005,DRAMMEN,158431807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,0.0,,,,,,,,,,
2256335,3005,DRAMMEN,158431793,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20061115,10101,10.0,,,,,,,,,,
2256336,3005,DRAMMEN,158431823,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133192827.0,Johan Bjerknes vei,1387.0,15.0,,,3039.0,DRAMMEN
2256337,3005,DRAMMEN,158431815,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650101,0.0,,,,,,,,,,
2256338,3005,DRAMMEN,158431858,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133192825.0,Johan Bjerknes vei,1387.0,11.0,,,3039.0,DRAMMEN
2256339,3005,DRAMMEN,158431831,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133192826.0,Johan Bjerknes vei,1387.0,13.0,,,3039.0,DRAMMEN
2256340,3005,DRAMMEN,158431874,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133188938.0,Grams alle,1300.0,34.0,D,,3039.0,DRAMMEN
2256341,3005,DRAMMEN,158431866,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133192824.0,Johan Bjerknes vei,1387.0,9.0,,,3039.0,DRAMMEN
2256342,3005,DRAMMEN,158431750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,0.0,,,133207531.0,Toresbakken,1711.0,10.0,,,3039.0,DRAMMEN
2256343,3005,DRAMMEN,158431750,1,111.0,Enebolig,TB,Tatt i bruk,19980803,19981026,19990803,31.0,,,133207531.0,Toresbakken,1711.0,10.0,,,3039.0,DRAMMEN
2256344,3005,DRAMMEN,158431777,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256345,3005,DRAMMEN,158431769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133205981.0,Svelvikveien,1680.0,92.0,,,3039.0,DRAMMEN
2256346,3005,DRAMMEN,158431793,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19461220,19480101,360.0,,,133190428.0,Hans Langbachs vei,1336.0,18.0,,,3039.0,DRAMMEN
2256347,3005,DRAMMEN,158431785,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19480414,19490101,345.0,,,133190429.0,Hans Langbachs vei,1336.0,20.0,,,3039.0,DRAMMEN
2256348,3005,DRAMMEN,158431688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
2256349,3005,DRAMMEN,158431661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133200979.0,Pålbakken,1568.0,1.0,,,3039.0,DRAMMEN
2256350,3005,DRAMMEN,158431718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18500101,0.0,,,,,,,,,,
2256351,3005,DRAMMEN,158431696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,0.0,,,133205974.0,Svelvikveien,1680.0,80.0,,,3039.0,DRAMMEN
2256352,3005,DRAMMEN,158431734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210101,0.0,,,133205976.0,Svelvikveien,1680.0,82.0,,,3039.0,DRAMMEN
2256353,3005,DRAMMEN,158431726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18500101,28.0,,,,,,,,,,
2256354,3005,DRAMMEN,158431742,1,111.0,Enebolig,TB,Tatt i bruk,20031120,20031127,20040505,26.0,,,,,,,,,,
2256355,3005,DRAMMEN,158431742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,0.0,,,133205978.0,Toresbakken,1711.0,12.0,,,3039.0,DRAMMEN
2256356,3005,DRAMMEN,158431599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18900101,50.0,,,,,,,,,,
2256357,3005,DRAMMEN,158431580,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18900101,0.0,,,133200981.0,Pålbakken,1568.0,3.0,,,3039.0,DRAMMEN
2256358,3005,DRAMMEN,158431610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,127.0,,,133207530.0,Toresbakken,1711.0,7.0,,,3039.0,DRAMMEN
2256359,3005,DRAMMEN,158431602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18900101,0.0,,,,,,,,,,
2256360,3005,DRAMMEN,158431637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19070101,0.0,,,133207529.0,Toresbakken,1711.0,6.0,,,3039.0,DRAMMEN
2256361,3005,DRAMMEN,158431629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800711,19810101,26.0,,,,,,,,,,
2256362,3005,DRAMMEN,158431653,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256363,3005,DRAMMEN,158431645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,0.0,,,,,,,,,,
2256364,3005,DRAMMEN,158431491,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19130101,0.0,,,133190416.0,Hans Langbachs vei,1336.0,12.0,,,3039.0,DRAMMEN
2256365,3005,DRAMMEN,158431483,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,18570101,0.0,,,133191275.0,Helleristningen,1351.0,25.0,,,3038.0,DRAMMEN
2256366,3005,DRAMMEN,158431513,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256367,3005,DRAMMEN,158431505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,133190417.0,Hans Langbachs vei,1336.0,12.0,A,,3039.0,DRAMMEN
2256368,3005,DRAMMEN,158431556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,0.0,,,133207528.0,Toresbakken,1711.0,2.0,,,3039.0,DRAMMEN
2256369,3005,DRAMMEN,158431548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18850101,0.0,,,133200983.0,Pålbakken,1568.0,7.0,,,3039.0,DRAMMEN
2256370,3005,DRAMMEN,158431572,0,111.0,Enebolig,FA,Ferdigattest,10101,19730705,10101,150.0,,,133205986.0,Svelvikveien,1680.0,98.0,A,,3039.0,DRAMMEN
2256371,3005,DRAMMEN,158431564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,0.0,,,,,,,,,,
2256372,3005,DRAMMEN,158431408,1,111.0,Enebolig,TB,Tatt i bruk,19970923,19980523,19981223,47.0,,,133190419.0,Hans Langbachs vei,1336.0,13.0,,,3039.0,DRAMMEN
2256373,3005,DRAMMEN,158431424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,136.0,,,133190415.0,Hans Langbachs vei,1336.0,11.0,,,3039.0,DRAMMEN
2256374,3005,DRAMMEN,158431416,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19140101,200.0,,,133190411.0,Hans Langbachs vei,1336.0,9.0,,,3039.0,DRAMMEN
2256375,3005,DRAMMEN,158431440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256376,3005,DRAMMEN,158431424,1,111.0,Enebolig,TB,Tatt i bruk,10101,20071002,20080605,15.0,,,,,,,,,,
2256377,3005,DRAMMEN,158431475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19030101,130.0,,,133190424.0,Hans Langbachs vei,1336.0,16.0,,,3039.0,DRAMMEN
2256378,3005,DRAMMEN,158431459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,0.0,,,133190425.0,Hans Langbachs vei,1336.0,16.0,A,,3039.0,DRAMMEN
2256379,3005,DRAMMEN,158431327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260101,0.0,,,133199015.0,Nordbyveien,1520.0,2.0,,,3038.0,DRAMMEN
2256380,3005,DRAMMEN,158431319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256381,3005,DRAMMEN,158431343,0,111.0,Enebolig,TB,Tatt i bruk,10101,19510417,19520101,155.0,,,133199031.0,Nordbyveien,1520.0,16.0,,,3038.0,DRAMMEN
2256382,3005,DRAMMEN,158431335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19260101,0.0,,,,,,,,,,
2256383,3005,DRAMMEN,158431386,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256384,3005,DRAMMEN,158431351,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19790424,19800101,0.0,,,,,,,,,,
2256385,3005,DRAMMEN,158431408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,165.0,,,133190419.0,Hans Langbachs vei,1336.0,13.0,,,3039.0,DRAMMEN
2256386,3005,DRAMMEN,158431394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
2256387,3005,DRAMMEN,158431270,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2256388,3005,DRAMMEN,158431289,1,111.0,Enebolig,TB,Tatt i bruk,10101,20070719,20080101,15.0,,,,,,,,,,
2256389,3005,DRAMMEN,158431289,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710318,10101,190.0,,,133199030.0,Nordbyveien,1520.0,14.0,A,,3038.0,DRAMMEN
2256390,3005,DRAMMEN,158431300,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18670101,0.0,,,133199028.0,Nordbyveien,1520.0,12.0,,,3038.0,DRAMMEN
2256391,3005,DRAMMEN,158431297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700101,0.0,,,133199029.0,Nordbyveien,1520.0,14.0,,,3038.0,DRAMMEN
2256392,3005,DRAMMEN,158429136,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,133203025.0,Skogerveien,1623.0,68.0,,,3034.0,DRAMMEN
2256393,3005,DRAMMEN,158429128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256394,3005,DRAMMEN,158429144,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20021101,20031006,20050101,24.0,,,133182889.0,Austadveien,1144.0,81.0,,,3034.0,DRAMMEN
2256395,3005,DRAMMEN,158429144,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19780511,10101,245.0,,,133182889.0,Austadveien,1144.0,81.0,,,3034.0,DRAMMEN
2256396,3005,DRAMMEN,158428393,2,131.0,Rekkehus,TB,Tatt i bruk,10101,19980903,20000903,0.0,,,,,,,,,,
2256397,3005,DRAMMEN,158429152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133203962.0,Solsvingen,1645.0,51.0,,,3034.0,DRAMMEN
2256398,3005,DRAMMEN,158429039,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19600101,0.0,,,,,,,,,,
2256399,3005,DRAMMEN,158429020,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19610310,19620101,160.0,,,133203030.0,Skogerveien,1623.0,87.0,,,3034.0,DRAMMEN
2256400,3005,DRAMMEN,158429055,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500101,0.0,,,133203029.0,Skogerveien,1623.0,85.0,,,3034.0,DRAMMEN
2256401,3005,DRAMMEN,158429047,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2256402,3005,DRAMMEN,158429071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256403,3005,DRAMMEN,158429063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,133203028.0,Skogerveien,1623.0,83.0,,,3034.0,DRAMMEN
2256404,3005,DRAMMEN,158429101,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,133203026.0,Skogerveien,1623.0,81.0,,,3034.0,DRAMMEN
2256405,3005,DRAMMEN,158429098,0,999.0,,TB,Tatt i bruk,10101,19890915,19900101,0.0,,,133203027.0,Skogerveien,1623.0,81.0,A,,3034.0,DRAMMEN
2256406,3005,DRAMMEN,158428962,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,720.0,,,133182904.0,Austadveien,1144.0,101.0,,,3034.0,DRAMMEN
2256407,3005,DRAMMEN,158428954,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,720.0,,,133182899.0,Austadveien,1144.0,95.0,,,3034.0,DRAMMEN
2256408,3005,DRAMMEN,158428989,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,780.0,,,133182895.0,Austadveien,1144.0,91.0,,,3034.0,DRAMMEN
2256409,3005,DRAMMEN,158428970,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,720.0,,,133182908.0,Austadveien,1144.0,105.0,,,3034.0,DRAMMEN
2256410,3005,DRAMMEN,158429004,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19570720,10101,150.0,,,133196091.0,Laurits Grønlands vei,1449.0,6.0,,,3035.0,DRAMMEN
2256411,3005,DRAMMEN,158428997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,133196092.0,Laurits Grønlands vei,1449.0,8.0,,,3035.0,DRAMMEN
2256412,3005,DRAMMEN,158429012,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19620101,0.0,,,133216693.0,Skogerveien,1623.0,89.0,,,3034.0,DRAMMEN
2256413,3005,DRAMMEN,158429004,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20021030,10101,10101,80.0,,,,,,,,,,
2256414,3005,DRAMMEN,158428849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590101,0.0,,,,,,,,,,
2256415,3005,DRAMMEN,158428830,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256416,3005,DRAMMEN,158428881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,,,,,,,,
2256417,3005,DRAMMEN,158428873,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570101,170.0,,,133203965.0,Solsvingen,1645.0,54.0,,,3034.0,DRAMMEN
2256418,3005,DRAMMEN,158428911,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19590411,10101,240.0,,,133182891.0,Austadveien,1144.0,86.0,,,3034.0,DRAMMEN
2256419,3005,DRAMMEN,158428903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,0.0,,,133203966.0,Solsvingen,1645.0,55.0,,,3034.0,DRAMMEN
2256420,3005,DRAMMEN,158428946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,0.0,,,,,,,,,,
2256421,3005,DRAMMEN,158428938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120101,0.0,,,133203964.0,Solsvingen,1645.0,53.0,,,3034.0,DRAMMEN
2256422,3005,DRAMMEN,158428768,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19630101,0.0,,,,,,,,,,
2256423,3005,DRAMMEN,158428741,0,111.0,Enebolig,FA,Ferdigattest,10101,19630308,10101,161.0,,,133207634.0,Trollstien,1718.0,7.0,,,3034.0,DRAMMEN
2256424,3005,DRAMMEN,158428784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,,,,,,,,
2256425,3005,DRAMMEN,158428776,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780101,0.0,,,133207612.0,Trollstien,1718.0,3.0,,,3034.0,DRAMMEN
2256426,3005,DRAMMEN,158428806,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,145.0,,,133203967.0,Solsvingen,1645.0,56.0,A,,3034.0,DRAMMEN
2256427,3005,DRAMMEN,158428792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,210.0,,,133203968.0,Solsvingen,1645.0,58.0,,,3034.0,DRAMMEN
2256428,3005,DRAMMEN,158428822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,65.0,,,,,,,,,,
2256429,3005,DRAMMEN,158428814,0,111.0,Enebolig,TB,Tatt i bruk,10101,19651124,19670101,229.0,,,133207614.0,Trollstien,1718.0,5.0,,,3034.0,DRAMMEN
2256430,3005,DRAMMEN,158428679,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19630101,0.0,,,,,,,,,,
2256431,3005,DRAMMEN,158428660,0,111.0,Enebolig,FA,Ferdigattest,10101,19620830,10101,280.0,,,133207636.0,Trollstien,1718.0,10.0,,,3034.0,DRAMMEN
2256432,3005,DRAMMEN,158428695,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,19620530,10101,185.0,,,133207635.0,Trollstien,1718.0,9.0,B,,3034.0,DRAMMEN
2256433,3005,DRAMMEN,158428687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620101,0.0,,,,,,,,,,
2256434,3005,DRAMMEN,158428717,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720101,0.0,,,,,,,,,,
2256435,3005,DRAMMEN,158428709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,190.0,,,133203975.0,Solsvingen,1645.0,68.0,,,3034.0,DRAMMEN
2256436,3005,DRAMMEN,158428733,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650101,0.0,,,,,,,,,,
2256437,3005,DRAMMEN,158428725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,478994082.0,Solsvingen,1645.0,62.0,,,3034.0,DRAMMEN
2256438,3005,DRAMMEN,158428598,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19621221,19640101,298.0,,,133207644.0,Trollstien,1718.0,20.0,B,,3034.0,DRAMMEN
2256439,3005,DRAMMEN,158434512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,0.0,,,133205448.0,Stubberudveien,1671.0,183.0,,,3031.0,DRAMMEN
2256440,3005,DRAMMEN,158428571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,133207640.0,Trollstien,1718.0,14.0,,,3034.0,DRAMMEN
2256441,3005,DRAMMEN,158434504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256442,3005,DRAMMEN,158428636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,133207646.0,Trollstien,1718.0,24.0,,,3034.0,DRAMMEN
2256443,3005,DRAMMEN,158434539,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133205448.0,Stubberudveien,1671.0,183.0,,,3031.0,DRAMMEN
2256444,3005,DRAMMEN,158428628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,133207645.0,Trollstien,1718.0,22.0,,,3034.0,DRAMMEN
2256445,3005,DRAMMEN,158434520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256446,3005,DRAMMEN,158428644,1,111.0,Enebolig,TB,Tatt i bruk,19981123,19990523,19991123,211.0,,,133207647.0,Trollstien,1718.0,26.0,,,3034.0,DRAMMEN
2256447,3005,DRAMMEN,158428644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133207647.0,Trollstien,1718.0,26.0,,,3034.0,DRAMMEN
2256448,3005,DRAMMEN,158433818,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256449,3005,DRAMMEN,158428652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,0.0,,,133207638.0,Trollstien,1718.0,12.0,,,3034.0,DRAMMEN
2256450,3005,DRAMMEN,158428490,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19780511,10101,210.0,,,133203995.0,Solsvingen,1645.0,117.0,,,3034.0,DRAMMEN
2256451,3005,DRAMMEN,158434415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
2256452,3005,DRAMMEN,158428482,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19640101,0.0,,,133182898.0,Austadveien,1144.0,94.0,,,3034.0,DRAMMEN
2256453,3005,DRAMMEN,158434407,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2256454,3005,DRAMMEN,158428512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,133207641.0,Solsvingen,1645.0,74.0,,,3034.0,DRAMMEN
2256455,3005,DRAMMEN,158434431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790611,19800101,48.0,,,,,,,,,,
2256456,3005,DRAMMEN,158428504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256457,3005,DRAMMEN,158434423,0,113.0,Våningshus,FA,Ferdigattest,10101,19740606,10101,175.0,,,133218302.0,Olsrudveien,1535.0,10.0,,,3031.0,DRAMMEN
