,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5415724,5421,SENJA,300746626,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5415725,3403,HAMAR,13786984,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190528,10101,14.0,,,,,,,,,,
5415726,3007,RINGERIKE,300746637,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190522,20190522,10101,146.0,,,6272709603.0,Killingtjernveien,43070.0,39.0,,,3516.0,HØNEFOSS
5415727,3006,KONGSBERG,300745995,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20180709,20191002,10101,503.1,,,6400466240.0,Tillischbakken,6320.0,17.0,B,,3613.0,KONGSBERG
5415728,5021,OPPDAL,300746570,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190531,10101,719.9,,,166721977.0,Hoksengvegen,2130.0,20.0,,,7340.0,OPPDAL
5415729,1834,LURØY,300746067,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20190527,20211214,28.0,,,,,,,,,,
5415730,3007,RINGERIKE,159234878,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190528,20190528,10101,0.0,,,12207248.0,Støaveien,22900.0,76.0,,,3533.0,TYRISTRAND
5415731,5056,HITRA,300746114,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20030604,10101,15.0,,,,,,,,,,
5415732,301,OSLO,80883315,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20190328,10101,0.0,,,285764606.0,Skøyen terrasse,16574.0,39.0,,,276.0,OSLO
5415733,3007,RINGERIKE,20364912,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190524,20190524,10101,0.0,,,377650351.0,Ådalsveien,10167.0,280.0,,,3525.0,HALLINGBY
5415734,3439,RINGEBU,300746543,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190522,10101,468.8,,,6279516148.0,Svartskardvegen,1035.0,210.0,,,2634.0,FÅVANG
5415735,3007,RINGERIKE,159153215,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190523,20190523,10101,48.0,,,12196969.0,Tors vei,24400.0,1.0,,,3518.0,HØNEFOSS
5415736,5056,HITRA,300746111,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,19910807,10101,9.4,,,,,,,,,,
5415737,3007,RINGERIKE,159268217,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190524,20190524,10101,18.0,,,12219989.0,Avstikkeren,10011.0,92.0,,,3519.0,HØNEFOSS
5415738,3407,GJØVIK,300746726,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190529,10101,78.0,,,,,,,,,,
5415739,1103,STAVANGER,4375246,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190510,10101,22.0,,,168353124.0,Smiehagen,3141.0,12.0,E,,4027.0,STAVANGER
5415740,3407,GJØVIK,300746720,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190529,10101,99.0,,,,,,,,,,
5415741,1103,STAVANGER,300746594,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190603,27.0,,,,,,,,,,
5415742,3407,GJØVIK,155682477,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190529,10101,335.0,,,48686693.0,Øvre veg,5478.0,193.0,B,,2836.0,BIRI
5415743,4627,ASKØY,19720586,1,616.0,Videregående skole,FA,Ferdigattest,10101,20190529,10101,25.0,,,,,,,,,,
5415744,3439,RINGEBU,300746381,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190529,10101,36.6,,,,,,,,,,
5415745,3025,ASKER,300746214,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20190527,10101,10101,0.0,,,,,,,,,,
5415746,1103,STAVANGER,4595750,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20190529,10101,45.0,,,168386492.0,Theodor Dahls gate,3625.0,20.0,,,4024.0,STAVANGER
5415747,4627,ASKØY,300746301,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190529,10101,35.0,,,,,,,,,,
5415748,1103,STAVANGER,300746191,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190529,27.0,,,,,,,,,,
5415749,3014,INDRE ØSTFOLD,300745927,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190523,20190703,10101,142.0,,,6274963258.0,Tyttebærstien,11345.0,18.0,A,,1866.0,BÅSTAD
5415750,1108,SANDNES,300746646,0,243.0,Veksthus,FA,Ferdigattest,10101,20190603,10101,199.0,,,,,,,,,,
5415751,3035,EIDSVOLL,300746190,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20181218,20190409,10101,3763.0,,,6279256597.0,Morkvegen,10295.0,38.0,F,,2080.0,EIDSVOLL
5415752,3002,MOSS,300746256,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190528,10101,55.0,,,,,,,,,,
5415753,4205,LINDESNES,24145786,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20190529,10101,45.0,,,,,,,,,,
5415754,3003,SARPSBORG,145877636,1,111.0,Enebolig,FA,Ferdigattest,10101,20190527,10101,48.0,,,26606297.0,Kalaveien,21470.0,94.0,,,1743.0,KLAVESTADHAUGEN
5415755,5035,STJØRDAL,300746521,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20190513,10101,10101,2378.0,,,555469112.0,Stemorkroken,6580.0,35.0,,,7034.0,Stjørdalshalsen
5415756,3403,HAMAR,300746108,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190528,10101,12.0,,,,,,,,,,
5415757,3811,FÆRDER,300746457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5415758,1149,KARMØY,300746258,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190527,10101,10101,95.0,,,,,,,,,,
5415759,4214,FROLAND,16768782,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190529,20190529,10101,23.0,,,235545223.0,Førevatn,1108.0,303.0,,,4834.0,RISDAL
5415760,1149,KARMØY,300746260,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190527,10101,10101,95.0,,,,,,,,,,
5415761,5035,STJØRDAL,300746477,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5415762,3034,NES,300746242,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190527,20191218,10101,335.0,,,6279415829.0,Vårvegen,6620.0,7.0,,,2150.0,ÅRNES
5415763,3415,SØR-ODAL,300746413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5415764,3420,ELVERUM,300746458,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5415765,3415,SØR-ODAL,300746450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,14.0,,,,,,,,,,
5415766,4601,BERGEN,300301513,1,212.0,Verkstedbygning,FA,Ferdigattest,20190529,20191001,10101,50.0,,,256939991.0,Litleåsvegen,51942.0,59.0,,,5132.0,NYBORG
5415767,3415,SØR-ODAL,300746453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5415768,3811,FÆRDER,300746459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20001215,0.0,,,,,,,,,,
5415769,4601,BERGEN,139361121,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190527,20190527,10101,77.0,,,6290679926.0,Nordhagen,21308.0,23.0,A,,5268.0,HAUKELAND
5415770,3811,FÆRDER,300746462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5415771,3039,FLÅ,300746748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20190603,20190603,20191101,99.0,,,541996912.0,Reinfaret,5089.0,58.0,,,3539.0,FLÅ
5415772,3415,SØR-ODAL,300746386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,6.0,,,,,,,,,,
5415773,3811,FÆRDER,300746468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120627,60.0,,,,,,,,,,
5415774,3415,SØR-ODAL,300746410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5415775,3811,FÆRDER,300746474,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5415776,3807,SKIEN,300746685,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190521,20200309,10101,132.4,,,6363317270.0,Tollnesmoen,85495.0,34.0,,,3740.0,SKIEN
5415777,3807,SKIEN,300746559,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20190430,20190430,10101,66.0,,,41791925.0,Klovholtvegen,50700.0,19.0,,,3729.0,SKIEN
5415778,3807,SKIEN,8463409,1,111.0,Enebolig,FA,Ferdigattest,20190423,20190423,10101,0.0,,,41775747.0,Tunemsvegen,87375.0,4.0,,,3715.0,SKIEN
5415779,5006,STEINKJER,300407664,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190524,20190524,10101,27.0,,,,,,,,,,
5415780,3807,SKIEN,300302520,1,111.0,Enebolig,FA,Ferdigattest,20190430,20190430,10101,13.0,,,427421096.0,Gamle Bjørntvedtveg,15450.0,67.0,,,3734.0,SKIEN
5415781,3048,ØVRE EIKER,300746818,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190603,10101,155.2,,,6254955066.0,Kremla,1526.0,1.0,A,,3320.0,VESTFOSSEN
5415782,3807,SKIEN,164619990,1,111.0,Enebolig,FA,Ferdigattest,20190425,20190425,10101,7.0,,,41788534.0,Håvundvegen,43600.0,69.0,A,,3715.0,SKIEN
5415783,1824,VEFSN,300745985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190417,10101,50.0,,,,,,,,,,
5415784,3054,LUNNER,300746774,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190603,10101,39.6,,,,,,,,,,
5415785,4204,KRISTIANSAND,300746751,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190531,10101,48.0,,,,,,,,,,
5415786,4207,FLEKKEFJORD,168993374,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190523,10101,20.0,,,,,,,,,,
5415787,3002,MOSS,300746708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5415788,1824,VEFSN,300745999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190426,10101,65.0,,,,,,,,,,
5415789,3003,SARPSBORG,300745966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5415790,3002,MOSS,300746706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,80.0,,,,,,,,,,
5415791,3807,SKIEN,300746349,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190521,20200309,10101,132.4,,,6363316956.0,Tollnesmoen,85495.0,26.0,,,3740.0,SKIEN
5415792,3024,BÆRUM,300746248,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,20210121,20190724,10101,2885.0,,,,,,,,,,
5415793,3807,SKIEN,300746350,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190521,20200309,10101,132.4,,,6363316957.0,Tollnesmoen,85495.0,28.0,,,3740.0,SKIEN
5415794,4601,BERGEN,300746325,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190528,20191118,10101,5.0,,,,,,,,,,
5415795,3807,SKIEN,300746351,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190521,10101,10101,132.4,,,,,,,,,,
5415796,301,OSLO,80487142,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20190412,10101,-5.0,,,,,,,,,,
5415797,3807,SKIEN,300746359,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190521,20200309,10101,132.4,,,6363316958.0,Tollnesmoen,85495.0,30.0,,,3740.0,SKIEN
5415798,301,OSLO,300450303,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190531,10101,0.0,,,498251811.0,Vardeveien,18106.0,6.0,C,,1182.0,OSLO
5415799,3807,SKIEN,300746352,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190521,10101,10101,132.4,,,,,,,,,,
5415800,3807,SKIEN,300746353,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190521,10101,10101,132.4,,,,,,,,,,
5415801,5001,TRONDHEIM,300746430,0,193.0,Boligbrakker,FA,Ferdigattest,20190531,20190531,10101,132.0,,,,,,,,,,
5415802,5001,TRONDHEIM,300746432,0,193.0,Boligbrakker,FA,Ferdigattest,20190531,20190531,10101,160.0,,,,,,,,,,
5415803,5001,TRONDHEIM,182747181,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190531,20190531,10101,78.0,,,,,,,,,,
5415804,3427,TYNSET,300746675,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180717,7.0,,,,,,,,,,
5415805,3411,RINGSAKER,300746125,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190529,10101,85.0,,,6241220014.0,Kvitsandåsen,8411.0,11.0,B,,2372.0,BRØTTUM
5415806,3807,SKIEN,164614395,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20190513,20190513,10101,0.0,,,41749707.0,Chr. H. Bloms gate,16200.0,33.0,,,3717.0,SKIEN
5415807,3029,LØRENSKOG,150689007,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190527,20190527,10101,0.0,,,93193416.0,Rikard Nordraaks vei,8250.0,2.0,B,,1472.0,FJELLHAMAR
5415808,3029,LØRENSKOG,300746306,0,111.0,Enebolig,RA,Rammetillatelse,20190527,10101,10101,193.7,,,6366897770.0,Øvre Grønliveien,11950.0,26.0,B,,801.0,Oslo
5415809,4223,VENNESLA,21629081,2,111.0,Enebolig,BA,Bygging avlyst,10101,20180917,10101,24.0,,,,,,,,,,
5415810,4224,ÅSERAL,22317253,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190527,10101,14.7,,,181552453.0,Krolia,1049.0,13.0,,,4540.0,ÅSERAL
5415811,3050,FLESBERG,300746268,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190528,10101,149.8,,,6252613032.0,Glimmervegen,2345.0,52.0,,,3623.0,LAMPELAND
5415812,4206,FARSUND,300746546,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190531,20190531,10101,45.0,,,,,,,,,,
5415813,3427,TYNSET,300746677,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180717,9.0,,,,,,,,,,
5415814,3050,FLESBERG,300746278,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190528,10101,149.8,,,6252613030.0,Glimmervegen,2345.0,56.0,,,3623.0,LAMPELAND
5415815,4206,FARSUND,300746547,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190531,20190531,10101,42.0,,,,,,,,,,
5415816,3427,TYNSET,300746686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180717,6.0,,,,,,,,,,
5415817,1149,KARMØY,300746223,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190527,10101,10101,87.0,,,,,,,,,,
5415818,3029,LØRENSKOG,300746310,0,111.0,Enebolig,RA,Rammetillatelse,20190527,10101,10101,193.7,,,,,,,,,,
5415819,4224,ÅSERAL,300746605,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190531,10101,167.7,,,6276733158.0,Panoramavegen,1069.0,16.0,,,4540.0,ÅSERAL
5415820,1135,SAUDA,300746215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190529,20190529,10101,176.0,,,6259433837.0,Haugane,2240.0,167.0,,,4208.0,SAUDASJØEN
5415821,4228,SIRDAL,169766142,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19880127,10101,22.0,,,249354014.0,Øyne,1118.0,37.0,,,4443.0,TJØRHOM
5415822,4222,BYKLE,300746030,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5415823,4622,KVAM,300746610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190603,45.0,,,120759588.0,Nedre Vik,1085.0,78.0,,,5610.0,ØYSTESE
5415824,4624,BJØRNAFJORDEN,300746702,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180314,10101,66.0,,,6246735961.0,Russevika,2227.0,27.0,,,5647.0,BALDERSHEIM
5415825,4622,KVAM,300746610,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20190603,20190603,10101,27.0,,,120759588.0,Nedre Vik,1085.0,78.0,,,5610.0,ØYSTESE
5415826,4601,BERGEN,300746152,0,111.0,Enebolig,FA,Ferdigattest,20190528,20190528,10101,341.0,,,256872539.0,Indre Arna-vegen,21553.0,88.0,,,5261.0,INDRE ARNA
5415827,301,OSLO,300746592,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190523,20201006,10101,280.0,,,285681024.0,Dagaliveien,11132.0,48.0,C,,783.0,OSLO
5415828,1149,KARMØY,300746221,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190527,10101,10101,87.0,,,,,,,,,,
5415829,1111,SOKNDAL,300746680,0,623.0,Laboratoriebygning,IG,Igangsettingstillatelse,10101,19990322,10101,464.0,,,6280380008.0,Tellenesveien,1148.0,492.0,,,4380.0,HAUGE I DALANE
5415830,1111,SOKNDAL,300746697,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20050103,20050103,10101,27.0,,,6280380009.0,,,,,8.0,4380.0,HAUGE I DALANE
5415831,3813,BAMBLE,300746725,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180629,20190322,10101,1233.8,,,44217837.0,Lenes ås,6000.0,18.0,,,3970.0,LANGESUND
5415832,5037,LEVANGER,185683338,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190513,10101,103.0,,,,,,,,,,
5415833,301,OSLO,300746533,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190516,20191106,10101,174.0,,,285837982.0,Melkeveien,14703.0,7.0,D,,779.0,OSLO
5415834,3036,NANNESTAD,300746548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190529,10101,60.0,,,,,,,,,,
5415835,4223,VENNESLA,169084726,2,111.0,Enebolig,TB,Tatt i bruk,10101,20190529,20190529,0.0,,,,,,,,,,
5415836,3034,NES,300746549,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5415837,5037,LEVANGER,300746035,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190513,10101,56.0,,,,,,,,,,
5415838,301,OSLO,300746534,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190516,20191106,10101,15.0,,,,,,,,,,
5415839,5014,FRØYA,300746036,0,111.0,Enebolig,FA,Ferdigattest,10101,20181109,10101,165.0,,,6279330138.0,Dagsveien,20150.0,13.0,,,7266.0,KVERVA
5415840,3033,ULLENSAKER,300746201,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190529,10101,43.0,,,,,,,,,,
5415841,3414,NORD-ODAL,153207003,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190530,10101,44.0,,,111085105.0,Vestsida,40043.0,195.0,,,2133.0,GARDVIK
5415842,1813,BRØNNØY,300746773,0,231.0,Lagerhall,FA,Ferdigattest,10101,20190603,10101,140.0,,,,,,,,,,
5415843,3804,SANDEFJORD,162514768,1,111.0,Enebolig,FA,Ferdigattest,20190528,20190528,10101,0.0,,,,,,,,,,
5415844,3411,RINGSAKER,300745951,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190528,10101,1929.0,,,,,,,,,,
5415845,301,OSLO,300746387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190529,10101,63.0,,,,,,,,,,
5415846,4204,KRISTIANSAND,300745956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20190527,20190527,20200429,36.0,,,,,,,,,,
5415847,3033,ULLENSAKER,300746550,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190531,10101,184.0,,,158067173.0,Gardermovegen,4200.0,51.0,,,659.0,Jessheim
5415848,3804,SANDEFJORD,8156387,8,231.0,Lagerhall,FA,Ferdigattest,20190529,20190529,10101,500.0,,,,,,,,,,
5415849,301,OSLO,300746535,0,111.0,Enebolig,BA,Bygging avlyst,20190523,10101,10101,215.0,,,,,,,,,,
5415850,5001,TRONDHEIM,182723444,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190531,20190531,10101,22.0,,,276419431.0,Venusvegen,8070.0,27.0,B,,7036.0,TRONDHEIM
5415851,3804,SANDEFJORD,162491504,4,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20190409,20190409,10101,368.0,,,,,,,,,,
5415852,1576,AURE,181803843,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190528,10101,0.0,,,,,,,,,,
5415853,4203,ARENDAL,167131794,1,111.0,Enebolig,TB,Tatt i bruk,10101,20190524,20211223,51.0,,,233086069.0,Sagmesterveien,42900.0,6.0,,,4839.0,ARENDAL
5415854,5444,SØR-VARANGER,300746023,0,529.0,Annen bygning for overnatting,RA,Rammetillatelse,20190528,10101,10101,37.0,,,,,,,,,,
5415855,4204,KRISTIANSAND,300745957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20190528,20190528,20201024,12.0,,,,,,,,,,
5415856,1103,STAVANGER,300746554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190603,28.0,,,,,,,,,,
5415857,3033,ULLENSAKER,151271405,2,111.0,Enebolig,FA,Ferdigattest,10101,20190603,10101,45.0,,,158051753.0,Bråtenvegen,2500.0,10.0,,,403.0,SAND NORD
5415858,4601,BERGEN,300746169,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190524,20190524,10101,136.0,,,6279625858.0,Hagevegen,21180.0,21.0,A,,5268.0,HAUKELAND
5415859,5444,SØR-VARANGER,300746024,0,529.0,Annen bygning for overnatting,RA,Rammetillatelse,20190528,10101,10101,37.0,,,,,,,,,,
5415860,1833,RANA,12007515,1,111.0,Enebolig,FA,Ferdigattest,10101,20190529,10101,222.0,,,58204987.0,Ranheimgata,1179.0,32.0,,,8622.0,MO I RANA
5415861,3034,NES,300746250,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190529,20191218,10101,56.0,,,6279415828.0,Vårvegen,6620.0,5.0,,,2150.0,ÅRNES
5415862,3802,HOLMESTRAND,300746163,0,219.0,Annen industribygning,FA,Ferdigattest,20190527,20200227,10101,230.0,,,188020407.0,Barstadveien,1845.0,7.0,,,2502.0,Gullhaug
5415863,3813,BAMBLE,300746070,0,131.0,Rekkehus,FA,Ferdigattest,20180629,20180927,10101,121.5,,,6279246751.0,Lenes ås,6000.0,43.0,,,3970.0,LANGESUND
5415864,3003,SARPSBORG,300746506,0,111.0,Enebolig,RA,Rammetillatelse,20190529,10101,10101,0.0,,,6279479569.0,Bakkeliveien,32000.0,1.0,E,,1710.0,SARPSBORG
5415865,4627,ASKØY,300746255,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190528,10101,12.0,,,,,,,,,,
5415866,3401,KONGSVINGER,300116463,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190528,10101,36.0,,,,,,,,,,
5415867,5031,MALVIK,300746025,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190528,10101,74.0,,,,,,,,,,
5415868,5035,STJØRDAL,300746478,0,111.0,Enebolig,FA,Ferdigattest,20190528,20190528,10101,206.0,,,6279440878.0,Skjelstadmarkvegen,8044.0,292.0,,,7520.0,HEGRA
5415869,5035,STJØRDAL,300746481,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190528,20190528,10101,75.0,,,,,,,,,,
5415870,5035,STJØRDAL,300746519,0,111.0,Enebolig,FA,Ferdigattest,20190529,20190529,10101,250.0,,,6279490428.0,Oskar Alstads veg,5125.0,17.0,,,7510.0,SKATVAL
5415871,5031,MALVIK,10766559,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190524,10101,0.0,,,,,,,,,,
5415872,3401,KONGSVINGER,300746779,0,111.0,Enebolig,FA,Ferdigattest,10101,20190603,10101,171.0,,,6279234598.0,Borghild Langaards veg,2854.0,20.0,,,2208.0,KONGSVINGER
5415873,5006,STEINKJER,300746287,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190528,10101,450.0,,,,,,,,,,
5415874,4627,ASKØY,300746249,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190528,10101,102.0,,,6279417382.0,,,,,0.0,5307.0,ASK
5415875,3003,SARPSBORG,300746488,0,111.0,Enebolig,RA,Rammetillatelse,20190529,10101,10101,0.0,,,6279477116.0,Bakkeliveien,32000.0,1.0,B,,1710.0,SARPSBORG
5415876,301,OSLO,300746531,0,111.0,Enebolig,FA,Ferdigattest,10101,20190520,10101,297.0,,,6279514384.0,Bergsalléen,10516.0,11.0,A,,854.0,OSLO
5415877,4601,BERGEN,300746071,0,131.0,Rekkehus,FA,Ferdigattest,20190521,20191122,10101,128.0,,,6279398328.0,Johan Hjorts vei,12320.0,47.0,D,,5081.0,BERGEN
5415878,3003,SARPSBORG,300746503,0,111.0,Enebolig,RA,Rammetillatelse,20190529,10101,10101,0.0,,,6279477117.0,Bakkeliveien,32000.0,1.0,C,,1710.0,SARPSBORG
