,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5009155,3029,LØRENSKOG,150706173,1,135.0,Terrassehus,FA,Ferdigattest,10101,20131018,10101,10.0,,,,,,,,,,
5009156,3416,EIDSKOG,300400735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131022,17.0,,,,,,,,,,
5009157,3027,RÆLINGEN,12888074,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,91733456.0,Slynga,13735.0,27.0,,,2005.0,RÆLINGEN
5009158,3027,RÆLINGEN,150474515,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,91733004.0,Haugervegen,13749.0,17.0,,,2008.0,FJERDINGBY
5009159,3416,EIDSKOG,300400768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20131022,69.0,,,,,,,,,,
5009160,5060,NÆRØYSUND,300400277,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20131018,20131018,10101,12.0,,,,,,,,,,
5009161,1825,GRANE,300400236,0,111.0,Enebolig,FA,Ferdigattest,20130416,20130416,10101,237.0,,,279815172.0,Vestersivegen,1850.0,1318.0,,,106.0,SVENNIGDAL
5009162,3033,ULLENSAKER,300400688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,470285411.0,Røglersletta,10147.0,31.0,,,2060.0,GARDERMOEN
5009163,3416,EIDSKOG,300400655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131022,12.0,,,,,,,,,,
5009164,1825,GRANE,300399985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120604,20120604,10101,81.0,,,467995351.0,Tangen,25037.0,27.0,,,109.0,MAJAVATN
5009165,3416,EIDSKOG,300400669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131022,45.0,,,,,,,,,,
5009166,3034,NES,151559603,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20131021,10101,117.0,,,,,,,,,,
5009167,3416,EIDSKOG,300400673,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20131022,18.0,,,,,,,,,,
5009168,3808,NOTODDEN,300399924,0,113.0,Våningshus,FA,Ferdigattest,10101,20131016,10101,188.0,,,81090547.0,Stivivegen,3035.0,75.0,,,3677.0,NOTODDEN
5009169,1122,GJESDAL,300399965,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130919,10101,97.0,,,467975861.0,Blåklokkeveien,1230.0,63.0,,,4601.0,Ålgård/Figgjo
5009170,4222,BYKLE,300400001,0,659.0,Annen idrettsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5009171,3428,ALVDAL,300400471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18500101,42.0,,,468169388.0,Steilangsæterveien,2010.0,490.0,,,2560.0,ALVDAL
5009172,5001,TRONDHEIM,21048992,1,431.0,Parkeringshus,FA,Ferdigattest,20120209,20120223,10101,14800.0,,,276379206.0,Haakon VII's gate,3100.0,9.0,,,7041.0,TRONDHEIM
5009173,5059,ORKLAND,300400617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670915,244.0,,,85754283.0,Moldtunveien,5034.0,746.0,,,7257.0,SNILLFJORD
5009174,3811,FÆRDER,300400094,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120321,20131018,10101,90.0,,,210701267.0,Nordhavna,3642.0,13.0,,,3148.0,HVASSER
5009175,4645,ASKVOLL,177605220,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20131015,10101,857.0,,,,,,,,,,
5009176,4622,KVAM,300399950,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131017,10101,87.0,,,464156423.0,,,,,0.0,5630.0,STRANDEBARM
5009177,3024,BÆRUM,300400039,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131016,20131216,10101,174.0,,,474688411.0,Gjønneshagen,2571.0,89.0,,,1357.0,BEKKESTUA
5009178,3024,BÆRUM,300400038,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131016,20131216,10101,183.0,,,474688410.0,Gjønneshagen,2571.0,87.0,,,1357.0,BEKKESTUA
5009179,4618,ULLENSVANG,300400628,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5009180,4613,BØMLO,22149822,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,367508042.0,Steinsbø,1074.0,18.0,,,5427.0,URANGSVÅG
5009181,3819,HJARTDAL,300400631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5009182,4613,BØMLO,300400616,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130829,20170101,117.0,,,,,,,,,,
5009183,3819,HJARTDAL,300400635,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5009184,1815,VEGA,300400111,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131018,20131018,10101,99.9,,,468040329.0,Sørbygdveien,2011.0,188.0,,,104.0,VIKA
5009185,3446,GRAN,300400526,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20131021,10101,160.0,,,,,,,,,,
5009186,3819,HJARTDAL,300400637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
5009187,4617,KVINNHERAD,9663061,1,111.0,Enebolig,TB,Tatt i bruk,10101,20131014,20150902,12.0,,,,,,,,,,
5009188,3818,TINN,165834941,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130709,10101,18.0,,,83161385.0,Hyldalen,2140.0,231.0,,,3660.0,RJUKAN
5009189,3428,ALVDAL,300400695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,9.0,,,,,,,,,,
5009190,3818,TINN,300400972,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20130701,10101,36.0,,,,,,,,,,
5009191,3023,NESODDEN,300400262,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
5009192,1122,GJESDAL,300399963,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130913,10101,103.0,,,467975860.0,Blåklokkeveien,1230.0,61.0,,,4601.0,Ålgård/Figgjo
5009193,3811,FÆRDER,163905485,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140615,18.0,,,210705376.0,Barkevikveien,3010.0,62.0,,,3145.0,TJØME
5009194,4617,KVINNHERAD,300400403,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131016,10101,44.0,,,,,,,,,,
5009195,3818,TINN,300400627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130822,10101,42.0,,,,,,,,,,
5009196,3023,NESODDEN,300400283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5009197,3811,FÆRDER,300400035,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20131016,20131016,10101,125.0,,,,,,,,,,
5009198,3023,NESODDEN,149394052,2,719.0,Sykehus,FA,Ferdigattest,20130531,20131014,10101,7285.0,,,,,,,,,,
5009199,4617,KVINNHERAD,300400401,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131016,10101,44.0,,,,,,,,,,
5009200,3818,TINN,165917790,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130624,10101,77.0,,,83162595.0,,,,,0.0,3650.0,TINN AUSTBYGD
5009201,3019,VESTBY,300399993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5009202,1825,GRANE,300400668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130322,20141210,69.0,,,279817187.0,Vestfiplingdalsvegen,25007.0,464.0,,,107.0,FIPLINGDAL
5009203,3019,VESTBY,300399915,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5009204,3030,LILLESTRØM,300358536,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20140819,31.0,,,92249316.0,Granneveien,5150.0,30.0,,,2013.0,SKJETTEN
5009205,3019,VESTBY,300399997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5009206,1825,GRANE,300400614,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130321,20130321,10101,57.0,,,279815695.0,Vestfiplingdalsvegen,25007.0,646.0,,,107.0,FIPLINGDAL
5009207,5001,TRONDHEIM,10449707,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20130719,10101,0.0,,,276397834.0,Olav Tryggvasons gate,5540.0,35.0,,,7011.0,TRONDHEIM
5009208,3807,SKIEN,300400170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160525,48.0,,,,,,,,,,
5009209,5034,MERÅKER,185260828,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5009210,4618,ULLENSVANG,300400626,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5009211,3024,BÆRUM,300400073,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131016,20131216,10101,183.0,,,474690222.0,Gjønneshagen,2571.0,105.0,,,1357.0,BEKKESTUA
5009212,3035,EIDSVOLL,151673775,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131017,10101,49.2,,,160670657.0,Berte Styris veg,10029.0,31.0,,,2080.0,EIDSVOLL
5009213,1127,RANDABERG,15067381,4,214.0,Bygning for renseanlegg,FA,Ferdigattest,20131017,20140129,10101,75.0,,,,,,,,,,
5009214,301,OSLO,80359578,1,111.0,Enebolig,FA,Ferdigattest,10101,20131009,10101,9.0,,,285734176.0,Marienlundveien,14627.0,13.0,,,1178.0,OSLO
5009215,3024,BÆRUM,300400064,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009216,5001,TRONDHEIM,182132381,3,152.0,Studenthjem/studentboliger,FA,Ferdigattest,10101,20130711,10101,0.0,,,276414785.0,Thomas Angells gate,7470.0,10.0,B,,7011.0,TRONDHEIM
5009217,5001,TRONDHEIM,182165158,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130909,10101,0.0,,,276384197.0,Kongens gate,3860.0,42.0,,,7012.0,TRONDHEIM
5009218,4627,ASKØY,22994050,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20211217,15.0,,,,,,,,,,
5009219,1134,SULDAL,300400507,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131011,20131011,10101,72.3,,,468177477.0,Kallvikvegen,1308.0,251.0,,,4235.0,HEBNES
5009220,4627,ASKØY,19717267,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130802,10101,30.0,,,,,,,,,,
5009221,301,OSLO,80968590,10,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20130927,20140319,10101,10.0,,,,,,,,,,
5009222,3045,SIGDAL,160255129,1,111.0,Enebolig,FA,Ferdigattest,20131017,20131017,10101,112.0,,,217871954.0,Sigdalsveien,1001.0,4060.0,,,3358.0,NEDRE EGGEDAL
5009223,301,OSLO,300400659,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20131001,20140214,10101,864.0,,,285720996.0,Kongsveien,13868.0,85.0,,,1177.0,OSLO
5009224,1134,SULDAL,300400466,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20131014,20131014,10101,20.0,,,,,,,,,,
5009225,4627,ASKØY,13588090,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20160411,4.0,,,,,,,,,,
5009226,3413,STANGE,300399992,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,20131014,20140826,7.0,,,,,,,,,,
5009227,5060,NÆRØYSUND,186802640,1,111.0,Enebolig,IG,Igangsettingstillatelse,20131021,20131021,10101,10.0,,,154918019.0,Slippvegen,51108.0,8.0,,,7950.0,ABELVÆR
5009228,5060,NÆRØYSUND,300400748,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131022,20131022,10101,76.0,,,,,,,,,,
5009229,4627,ASKØY,300399939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130801,20160101,45.0,,,,,,,,,,
5009230,4205,LINDESNES,300400649,0,111.0,Enebolig,FA,Ferdigattest,10101,20110427,10101,189.0,,,328114677.0,Bålymoen,2180.0,9.0,,,4521.0,LINDESNES
5009231,5022,RENNEBU,300400247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131018,10101,99.0,,,468060752.0,Nerskogen hyttegrend,7061.0,257.0,,,7393.0,RENNEBU
5009232,3413,STANGE,152990634,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20131014,20140909,46.0,,,,,,,,,,
5009233,3033,ULLENSAKER,300400011,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
5009234,5402,HARSTAD,190423336,2,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130926,10101,9.0,,,,,,,,,,
5009235,3806,PORSGRUNN,300400703,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121024,10101,15.0,,,,,,,,,,
5009236,3024,BÆRUM,300400144,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009237,4601,BERGEN,300400519,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131014,20140814,10101,52.0,,,,,,,,,,
5009238,1506,MOLDE,300400544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130424,20141231,23.0,,,,,,,,,,
5009239,3024,BÆRUM,300400031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009240,1506,MOLDE,300400524,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,90.0,,,,,,,,,,
5009241,4650,GLOPPEN,16724513,2,659.0,Annen idrettsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
5009242,3024,BÆRUM,300400145,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009243,4650,GLOPPEN,16722596,1,111.0,Enebolig,FA,Ferdigattest,10101,20130930,10101,66.0,,,100188773.0,Øvre Hovden,1131.0,21.0,,,201.0,HETLE
5009244,1506,MOLDE,300400534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200312,240.0,,,,,,,,,,
5009245,3024,BÆRUM,300400034,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009246,1557,GJEMNES,300400323,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20131018,10101,76.0,,,,,,,,,,
5009247,3024,BÆRUM,300400032,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009248,5426,KÅFJORD,300400003,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,74697430.0,Øverveien,1010.0,48.0,,,9146.0,OLDERDALEN
5009249,3024,BÆRUM,300400109,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131016,20140313,10101,183.0,,,474694982.0,Gjønneshagen,2571.0,123.0,,,1357.0,BEKKESTUA
5009250,5042,LIERNE,300400123,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20011218,20140321,94.0,,,468042240.0,Rengsveien,3700.0,155.0,,,7884.0,SØRLI
5009251,4601,BERGEN,300400070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131008,10101,34.0,,,,,,,,,,
5009252,3808,NOTODDEN,300399911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211231,12.0,,,,,,,,,,
5009253,3024,BÆRUM,300400110,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20140313,10101,4.0,,,,,,,,,,
5009254,1828,NESNA,300400577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131021,20141231,40.0,,,,,,,,,,
5009255,4601,BERGEN,300400059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131008,20140210,10101,0.0,,,,,,,,,,
5009256,3816,NOME,300400585,0,111.0,Enebolig,FA,Ferdigattest,10101,20131021,10101,182.0,,,467924510.0,Granvegen,1085.0,8.0,,,3830.0,ULEFOSS
5009257,3816,NOME,165585739,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131018,20131021,10101,28.0,,,,,,,,,,
5009258,4622,KVAM,175213457,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,120761066.0,,,,,0.0,5612.0,STEINSTØ
5009259,301,OSLO,300400071,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131014,10101,15.0,,,,,,,,,,
5009260,5036,FROSTA,300399996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20131017,20131017,21.0,,,,,,,,,,
5009261,5037,LEVANGER,185674401,2,111.0,Enebolig,FA,Ferdigattest,10101,20131018,20210125,14.0,,,,,,,,,,
5009262,3024,BÆRUM,300400114,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20140313,10101,4.0,,,,,,,,,,
5009263,1146,TYSVÆR,300400017,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120319,10101,82.0,,,,,,,,,,
5009264,301,OSLO,300400060,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131011,10101,37.0,,,,,,,,,,
5009265,3413,STANGE,300400241,0,111.0,Enebolig,FA,Ferdigattest,10101,20131011,10101,165.0,,,340802606.0,Jernsætervegen,1209.0,148.0,,,2335.0,STANGE
5009266,5428,NORDREISA,11612679,5,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20131017,10101,185.0,,,537653621.0,Båtnesvegen,1029.0,7.0,A,,9151.0,STORSLETT
5009267,1576,AURE,300400120,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
5009268,1539,RAUMA,300400702,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,57.0,,,,,,,,,,
5009269,3006,KONGSBERG,300399923,0,111.0,Enebolig,FA,Ferdigattest,10101,20131008,10101,196.0,,,467970581.0,Landmarks gate,4440.0,31.0,,,3616.0,KONGSBERG
5009270,5038,VERDAL,17825267,1,243.0,Veksthus,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
5009271,5038,VERDAL,300400216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120503,20120503,20201206,18.0,,,,,,,,,,
5009272,3024,BÆRUM,300400061,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009273,4601,BERGEN,300400667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131014,20131014,20160101,53.0,,,,,,,,,,
5009274,5001,TRONDHEIM,300400745,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130919,20131021,10101,179.0,,,485119044.0,Per Sivles veg,5880.0,34.0,B,,6501.0,Trondheim
5009275,3819,HJARTDAL,300400487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5009276,1822,LEIRFJORD,300400521,0,111.0,Enebolig,FA,Ferdigattest,20130418,20130503,10101,186.2,,,468187621.0,Leinesveien,2207.0,56.0,,,8890.0,LEIRFJORD
5009277,1514,SANDE,300400646,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,58.0,,,,,,,,,,
5009278,3819,HJARTDAL,300400486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5009279,3024,BÆRUM,300400063,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009280,5006,STEINKJER,300400489,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20131021,10101,278.0,,,416756392.0,Noras veg,6432.0,10.0,A,,7712.0,STEINKJER
5009281,5006,STEINKJER,184986817,1,111.0,Enebolig,FA,Ferdigattest,10101,20131021,10101,65.0,,,153365939.0,Roarvegen,7250.0,15.0,,,7716.0,STEINKJER
5009282,3019,VESTBY,300400357,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131015,10101,46.4,,,,,,,,,,
5009283,5006,STEINKJER,300400491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180417,14.0,,,,,,,,,,
5009284,4601,BERGEN,300400682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131015,20131015,20170101,45.0,,,,,,,,,,
5009285,5057,ØRLAND,300400252,0,131.0,Rekkehus,FA,Ferdigattest,20130807,20130807,10101,172.1,,,468072240.0,Sjøsiden,3851.0,34.0,,,7130.0,BREKSTAD
5009286,3024,BÆRUM,18545861,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20130903,10101,4.0,,,72017597.0,Bauneveien,1026.0,9.0,B,,1363.0,HØVIK
5009287,5057,ØRLAND,300400263,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20130807,20130807,10101,172.1,,,468072241.0,Sjøsiden,3851.0,36.0,,,7130.0,BREKSTAD
5009288,5057,ØRLAND,300400158,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130211,10101,48.0,,,461505710.0,Skoglyveien,3930.0,53.0,,,7140.0,OPPHAUG
5009289,4214,FROLAND,167588921,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20131017,10101,37.0,,,,,,,,,,
5009290,3024,BÆRUM,300400392,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130902,10101,2.0,,,,,,,,,,
5009291,5057,ØRLAND,300400220,0,131.0,Rekkehus,FA,Ferdigattest,20130807,20130807,10101,172.1,,,468072239.0,Sjøsiden,3851.0,32.0,,,7130.0,BREKSTAD
5009292,4627,ASKØY,300400118,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,54.0,,,,,,,,,,
5009293,3428,ALVDAL,300400503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,42.0,,,,,,,,,,
5009294,3024,BÆRUM,300400156,0,111.0,Enebolig,FA,Ferdigattest,20131016,20131216,10101,183.0,,,474687496.0,Gjønneshagen,2571.0,79.0,,,1357.0,BEKKESTUA
5009295,3024,BÆRUM,300400134,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131016,20131216,10101,183.0,,,474690224.0,Gjønneshagen,2571.0,109.0,,,1357.0,BEKKESTUA
5009296,1841,FAUSKE,300400341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5009297,5029,SKAUN,300400388,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130205,10101,168.5,,,461173194.0,Negardsgjerdet,1461.0,7.0,,,7350.0,BUVIKA
5009298,5029,SKAUN,300400387,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130205,10101,168.5,,,461173195.0,Negardsgjerdet,1461.0,9.0,,,7350.0,BUVIKA
5009299,5001,TRONDHEIM,300400666,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130911,10101,10101,148.0,,,,,,,,,,
5009300,4627,ASKØY,300400131,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130722,10101,50.0,,,,,,,,,,
5009301,3024,BÆRUM,300400157,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009302,3024,BÆRUM,300400133,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131016,20131216,10101,4.0,,,,,,,,,,
5009303,1841,FAUSKE,300400340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,91080877.0,Tjálanisjávrre,2359.0,18.0,,,8230.0,SULITJELMA
5009304,5029,SKAUN,300400384,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130205,10101,168.5,,,461173196.0,Negardsgjerdet,1461.0,11.0,,,7350.0,BUVIKA
5009305,5001,TRONDHEIM,300400675,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130911,10101,10101,144.0,,,,,,,,,,
5009306,5029,SKAUN,300400381,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130205,10101,168.5,,,461173197.0,Negardsgjerdet,1461.0,13.0,,,7350.0,BUVIKA
5009307,5001,TRONDHEIM,300400685,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130911,10101,10101,0.0,,,,,,,,,,
5009308,5060,NÆRØYSUND,300400081,0,239.0,Annen lagerbygning,FA,Ferdigattest,20131018,20131018,10101,411.0,,,,,,,,,,
5009309,1103,STAVANGER,300400002,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131016,10101,305.0,,,468035819.0,Slettmyrveien,3681.0,17.0,A,,4034.0,STAVANGER
5009310,1841,FAUSKE,300400356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5009311,3019,VESTBY,300400513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5009312,3023,NESODDEN,300400511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5009313,1822,LEIRFJORD,300400551,0,113.0,Våningshus,FA,Ferdigattest,10101,20130911,10101,180.6,,,90583088.0,Valbergveien,2244.0,40.0,,,8890.0,LEIRFJORD
