,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4688476,1108,SANDNES,300117834,0,612.0,Barnehage,IG,Igangsettingstillatelse,20100210,20100407,10101,34.0,,,,,,,,,,
4688477,1106,HAUGESUND,171148251,1,111.0,Enebolig,FA,Ferdigattest,10101,20100208,10101,14.0,,,,,,,,,,
4688478,1108,SANDNES,300117838,0,612.0,Barnehage,FA,Ferdigattest,20100210,20100407,10101,27.0,,,,,,,,,,
4688479,1108,SANDNES,170089618,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100210,10101,36.0,,,,,,,,,,
4688480,1563,SUNNDAL,300118043,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100210,10101,0.0,,,40443562.0,Jøntelhaugen,2031.0,36.0,,,6612.0,GRØA
4688481,3446,GRAN,300117975,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4688482,1532,GISKE,18116030,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,398524325.0,Leitaskaret,1020.0,9.0,,,6050.0,VALDERØYA
4688483,1108,SANDNES,300117825,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100210,10101,27.0,,,,,,,,,,
4688484,1532,GISKE,18104776,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,320959631.0,Halvardsrema,8515.0,7.0,,,6052.0,GISKE
4688485,1532,GISKE,18097524,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,57164423.0,Paulsneset,7014.0,7.0,,,6055.0,GODØYA
4688486,1563,SUNNDAL,300117889,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100210,10101,169.0,,,40443562.0,Jøntelhaugen,2031.0,36.0,,,6612.0,GRØA
4688487,1149,KARMØY,13232288,1,111.0,Enebolig,FA,Ferdigattest,10101,20100208,10101,5.0,,,76667783.0,Storasundvegen,1114.0,490.0,,,4260.0,TORVASTAD
4688488,1149,KARMØY,300117562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100208,10101,230.0,,,,,,,,,,
4688489,1149,KARMØY,300117559,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4688490,1806,NARVIK,300117516,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20040101,14.0,,,,,,,,,,
4688491,1106,HAUGESUND,171080037,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4688492,3017,RÅDE,300118185,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091214,10101,170.0,,,328280434.0,Kreklingveien,1180.0,4.0,,,1640.0,RÅDE
4688493,1106,HAUGESUND,171095441,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20100129,10101,10101,0.0,,,,,,,,,,
4688494,3816,NOME,300117948,0,111.0,Enebolig,FA,Ferdigattest,10101,20100212,10101,111.0,,,69013369.0,Heisholtvegen,1113.0,9.0,,,3830.0,ULEFOSS
4688495,1566,SURNADAL,300117630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4688496,3817,MIDT-TELEMARK,300117768,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20100205,20100326,10101,287.0,,,326961840.0,Bøgata,1028.0,3.0,A,,3800.0,BØ I TELEMARK
4688497,3033,ULLENSAKER,151241778,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4688498,3034,NES,300118238,0,111.0,Enebolig,BA,Bygging avlyst,20100211,20130208,10101,195.0,,,398003399.0,Østerengvegen,6907.0,21.0,,,2170.0,FENSTAD
4688499,3013,MARKER,300117801,0,111.0,Enebolig,FA,Ferdigattest,10101,20100212,10101,125.0,,,334979442.0,Fiskekroken,1066.0,7.0,,,1870.0,ØRJE
4688500,3047,MODUM,300117865,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,19971209,10101,0.0,,,,,,,,,,
4688501,4204,KRISTIANSAND,19514153,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090611,20100211,10101,95.0,,,,,,,,,,
4688502,3013,MARKER,300117787,0,111.0,Enebolig,FA,Ferdigattest,10101,20100212,10101,125.0,,,334979441.0,Fiskekroken,1066.0,5.0,,,1870.0,ØRJE
4688503,3820,SELJORD,300118120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688504,1820,ALSTAHAUG,300117597,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19620101,18.0,,,,,,,,,,
4688505,3042,HEMSEDAL,300117658,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100211,10101,200.0,,,397302323.0,Tottestigen,1178.0,5.0,,,3560.0,HEMSEDAL
4688506,3447,SØNDRE LAND,300117855,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090511,10101,116.0,,,50585297.0,Kristenstuvegen,2009.0,32.0,,,2862.0,FLUBERG
4688507,1820,ALSTAHAUG,300117604,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,22.0,,,,,,,,,,
4688508,5029,SKAUN,15882204,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100212,10101,25.0,,,115072970.0,Buvikvegen,2059.0,164.0,,,7353.0,BØRSA
4688509,1820,ALSTAHAUG,300117601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,21.0,,,,,,,,,,
4688510,3029,LØRENSKOG,14545441,1,111.0,Enebolig,BA,Bygging avlyst,20100108,10101,10101,239.0,,,93195820.0,Sørli terrasse,10350.0,3.0,,,1473.0,LØRENSKOG
4688511,3030,LILLESTRØM,6887155,2,111.0,Enebolig,TB,Tatt i bruk,20100122,10101,20140630,0.0,,,92264659.0,Snekkerstuveien,16235.0,53.0,,,2020.0,SKEDSMOKORSET
4688512,1820,ALSTAHAUG,300117551,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
4688513,3029,LØRENSKOG,150675693,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,93193914.0,Røykås terrasse,8740.0,2.0,,,1476.0,RASTA
4688514,5401,TROMSØ,300117342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4688515,5401,TROMSØ,300117343,0,111.0,Enebolig,BA,Bygging avlyst,20081126,20111117,10101,259.0,,,60773583.0,Tonas veg,63364.0,15.0,,,15.0,Reinen
4688516,4204,KRISTIANSAND,300117863,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090406,10101,127.0,,,328087431.0,Brennåsvegen,51160.0,6.0,B,,4647.0,BRENNÅSEN
4688517,1579,HUSTADVIKA,15634936,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4688518,3439,RINGEBU,300046070,1,524.0,Camping/utleiehytte,FA,Ferdigattest,20090806,10101,10101,94.0,,,,,,,,,,
4688519,5401,TROMSØ,300117344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4688520,3439,RINGEBU,156603570,3,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090713,20141111,26.0,,,,,,,,,,
4688521,3821,KVITESEID,300118012,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081021,10101,111.6,,,244760485.0,Bjorøyvegen,1148.0,14.0,,,3853.0,VRÅDAL
4688522,5401,TROMSØ,300117345,0,999.0,,BA,Bygging avlyst,20081103,10101,10101,0.0,,,,,,,,,,
4688523,3439,RINGEBU,156603570,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4688524,3822,NISSEDAL,300117906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141028,18.0,,,135210047.0,Bjønntjønn,1066.0,59.0,,,3855.0,TREUNGEN
4688525,3439,RINGEBU,22204076,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4688526,3822,NISSEDAL,300117902,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090916,10101,22.3,,,,,,,,,,
4688527,3439,RINGEBU,156634964,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,402.0,,,,,,,,,,
4688528,3822,NISSEDAL,300117893,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090622,10101,129.0,,,500604620.0,Sandtjønnlia,1060.0,70.0,,,4865.0,ÅMLI
4688529,3024,BÆRUM,17349937,1,111.0,Enebolig,BU,Bygningsnummer utgått,20100209,10101,10101,111.0,,,72023415.0,Guribysagveien,1123.0,40.0,,,1350.0,LOMMEDALEN
4688530,4615,FITJAR,300117308,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,7.8,,,,,,,,,,
4688531,3037,HURDAL,300117991,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100111,10101,36.0,,,,,,,,,,
4688532,1103,STAVANGER,4321626,3,131.0,Rekkehus,TB,Tatt i bruk,10101,20100204,20190701,25.0,,,168350612.0,Springarstien,3053.0,3.0,,,4021.0,STAVANGER
4688533,4615,FITJAR,9646574,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,14.7,,,192304376.0,,,,,0.0,5419.0,FITJAR
4688534,3037,HURDAL,300117986,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090820,10101,43.0,,,,,,,,,,
4688535,4615,FITJAR,300117379,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,32.0,,,,,,,,,,
4688536,3037,HURDAL,300117980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080919,20101025,40.0,,,,,,,,,,
4688537,1813,BRØNNØY,300117540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,35.0,,,,,,,,,,
4688538,3037,HURDAL,300117976,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090923,20180101,14.0,,,,,,,,,,
4688539,1838,GILDESKÅL,300118112,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688540,4625,AUSTEVOLL,9782648,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,152495314.0,Økland,1117.0,3.0,,,5384.0,TORANGSVÅG
4688541,1813,BRØNNØY,300117542,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,44.0,,,327892819.0,Hongbarstadveien,2232.0,19.0,,,8960.0,VELFJORD
4688542,301,OSLO,80466447,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20100210,20100430,10101,26.0,,,,,,,,,,
4688543,3041,GOL,300118036,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100208,10101,24.0,,,,,,,,,,
4688544,3042,HEMSEDAL,300118071,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100212,20100518,10101,150.0,,,6252941284.0,Hellevegen,1172.0,34.0,,,3560.0,HEMSEDAL
4688545,5057,ØRLAND,300118177,0,111.0,Enebolig,FA,Ferdigattest,10101,20100212,10101,151.0,,,29883359.0,Mebostadekra,1247.0,10.0,,,7160.0,BJUGN
4688546,4615,FITJAR,300117383,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,67.3,,,,,,,,,,
4688547,3432,LESJA,300118017,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071116,10101,83.0,,,145669849.0,Løskambakken,1155.0,10.0,,,2669.0,BJORLI
4688548,4615,FITJAR,300117387,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,57.0,,,,,,,,,,
4688549,3432,LESJA,300118015,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090728,10101,30.0,,,145669849.0,Løskambakken,1155.0,10.0,,,2669.0,BJORLI
4688550,3432,LESJA,7532784,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,51985701.0,Hådilivegen,1021.0,37.0,,,2665.0,LESJA
4688551,4203,ARENDAL,300117369,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,161.0,,,233072327.0,Strømsbu terrasse,55209.0,15.0,A,,4839.0,ARENDAL
4688552,5413,IBESTAD,11488463,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4688553,5413,IBESTAD,300118431,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070723,10101,92.0,,,132083879.0,Straumskjærvika,1015.0,54.0,,,9455.0,ENGENES
4688554,5413,IBESTAD,191192893,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4688555,5007,NAMSOS,300117445,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4688556,301,OSLO,80935900,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,285737182.0,Munkebekken,14855.0,33.0,,,1061.0,OSLO
4688557,5006,STEINKJER,300117964,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090929,10101,77.0,,,,,,,,,,
4688558,3419,VÅLER,300118151,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,351.0,,,452900813.0,Våtmoen,1095.0,61.0,,,2436.0,VÅLER I SOLØR
4688559,3419,VÅLER,300118201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19750914,27.0,,,452579931.0,Bergesidevegen,1066.0,254.0,,,2436.0,VÅLER I SOLØR
4688560,3419,VÅLER,300118210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100120,20100120,22.0,,,452579931.0,Bergesidevegen,1066.0,254.0,,,2436.0,VÅLER I SOLØR
4688561,5418,MÅLSELV,14857966,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20090828,20090828,20160101,246.0,,,,,,,,,,
4688562,3419,VÅLER,153795290,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20110912,15.0,,,452747481.0,Rudsvegen,1072.0,611.0,,,2436.0,VÅLER I SOLØR
4688563,301,OSLO,80364229,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090820,10101,20.0,,,,,,,,,,
4688564,1820,ALSTAHAUG,300118199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,26.0,,,,,,,,,,
4688565,3031,NITTEDAL,300117885,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20100205,20110427,10101,4249.0,,,404438752.0,Bjertnestangen,1850.0,12.0,,,1482.0,NITTEDAL
4688566,3805,LARVIK,162994220,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110714,13.0,,,202343911.0,Holtefjell,11714.0,41.0,,,3280.0,TJODALYNG
4688567,1813,BRØNNØY,300117504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,32.0,,,,,,,,,,
4688568,1813,BRØNNØY,300117738,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20091231,28.0,,,,,,,,,,
4688569,3805,LARVIK,140801933,1,113.0,Våningshus,FA,Ferdigattest,10101,20100108,10101,88.0,,,202338752.0,Eidstenveien,43447.0,207.0,,,3267.0,LARVIK
4688570,3031,NITTEDAL,300117875,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20100126,10101,10101,0.0,,,,,,,,,,
4688571,3026,AURSKOG-HØLAND,300118178,0,111.0,Enebolig,FA,Ferdigattest,10101,20090522,10101,227.0,,,86610242.0,Haukeneslia,1036.0,24.0,,,1950.0,RØMSKOG
4688572,3006,KONGSBERG,300117599,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4688573,3031,NITTEDAL,300117876,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20100126,10101,10101,0.0,,,,,,,,,,
4688574,4617,KVINNHERAD,300117405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,285.0,,,516226452.0,Nordevågsvegen,1235.0,54.0,,,5454.0,SÆBØVIK
4688575,3031,NITTEDAL,151120652,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,19980223,10101,0.0,,,,,,,,,,
4688576,1160,VINDAFJORD,300117366,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4688577,1813,BRØNNØY,300117443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,39.0,,,,,,,,,,
4688578,1160,VINDAFJORD,300117368,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,22.0,,,,,,,,,,
4688579,3026,AURSKOG-HØLAND,300118241,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,86609549.0,Brochmannsveien,1038.0,10.0,,,1950.0,RØMSKOG
4688580,1813,BRØNNØY,300117468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,0.0,,,,,,,,,,
4688581,5006,STEINKJER,300118010,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20090929,10101,450.0,,,328159203.0,Blåbærvegen,1680.0,2.0,,,7712.0,STEINKJER
4688582,3026,AURSKOG-HØLAND,300118202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090615,10101,120.0,,,328347643.0,Torvetjennveien,1032.0,306.0,,,1950.0,RØMSKOG
4688583,4624,BJØRNAFJORDEN,300117506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130501,45.0,,,,,,,,,,
4688584,4624,BJØRNAFJORDEN,300117501,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4688585,4624,BJØRNAFJORDEN,300117532,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4688586,3005,DRAMMEN,300117297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688587,4624,BJØRNAFJORDEN,300117528,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4688588,3005,DRAMMEN,300117301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688589,1806,NARVIK,300117775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4688590,1806,NARVIK,300117776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4688591,4631,ALVER,300117425,0,111.0,Enebolig,FA,Ferdigattest,20091116,20100127,10101,218.0,,,327813111.0,Rotevikshaugen,2166.0,15.0,,,5918.0,FREKHAUG
4688592,5401,TROMSØ,22391127,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4688593,5401,TROMSØ,190665062,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,60732488.0,Ishavsvegen,15200.0,47.0,,,9010.0,TROMSØ
4688594,5401,TROMSØ,11463657,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20080702,10101,10101,22.0,,,60750280.0,Turkisvegen,64750.0,9.0,,,9022.0,KROKELVDALEN
4688595,1870,SORTLAND,300117440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,27.0,,,,,,,,,,
4688596,3034,NES,300118102,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20100211,20130208,10101,184.0,,,398003403.0,Østerengvegen,6907.0,27.0,,,2170.0,FENSTAD
4688597,3006,KONGSBERG,20154470,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,103281373.0,,,,,0.0,3618.0,SKOLLENBORG
4688598,3034,NES,300118104,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20100211,20130208,10101,111.0,,,398003401.0,Østerengvegen,6907.0,25.0,,,2170.0,FENSTAD
4688599,3005,DRAMMEN,300117589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20100202,20130101,450.0,,,,,,,,,,
4688600,1149,KARMØY,13227527,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,,,,,,,,
4688601,1860,VESTVÅGØY,300117355,0,111.0,Enebolig,FA,Ferdigattest,10101,20090807,10101,122.0,,,56497739.0,Aspeveien,4012.0,9.0,,,8340.0,STAMSUND
4688602,3026,AURSKOG-HØLAND,300118143,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090416,10101,0.0,,,86609731.0,Østkroken,1010.0,169.0,,,1950.0,RØMSKOG
4688603,1149,KARMØY,13227527,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,,,,,,,,
4688604,5037,LEVANGER,300117744,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4688605,5037,LEVANGER,300117697,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,300.0,,,,,,,,,,
4688606,1806,NARVIK,300117771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4688607,3814,KRAGERØ,165384350,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4688608,5401,TROMSØ,190629902,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,60733838.0,Krognessvegen,20300.0,12.0,,,9006.0,TROMSØ
4688609,3025,ASKER,300118005,0,412.0,Jernbane- og T-banestasjon,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4688610,3433,SKJÅK,300117637,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100211,10101,83.0,,,440525433.0,Sotvegen,1038.0,1083.0,,,2693.0,NORDBERG
4688611,3817,MIDT-TELEMARK,300117424,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4688612,3805,LARVIK,300117592,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090908,10101,61.0,,,,,,,,,,
4688613,4627,ASKØY,300117591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091120,10101,36.0,,,,,,,,,,
4688614,3805,LARVIK,300117607,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20091124,10101,48.0,,,,,,,,,,
4688615,1806,NARVIK,300117774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4688616,5401,TROMSØ,300117539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4688617,5401,TROMSØ,190638030,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,55.0,,,60739897.0,Stuertvegen,40550.0,17.0,,,9014.0,TROMSØ
4688618,1806,NARVIK,300117772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4688619,4631,ALVER,176307196,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100209,10101,5.0,,,,,,,,,,
4688620,1806,NARVIK,300117773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4688621,4631,ALVER,176225033,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100121,10101,45.0,,,,,,,,,,
4688622,3035,EIDSVOLL,300117487,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100211,10101,41.0,,,160676974.0,Åsplundvegen,10139.0,37.0,,,2070.0,RÅHOLT
4688623,3026,AURSKOG-HØLAND,147153155,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090512,10101,0.0,,,86609600.0,Hagakleiva,1025.0,9.0,,,1950.0,RØMSKOG
4688624,3026,AURSKOG-HØLAND,300118170,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090619,10101,120.0,,,145440799.0,Eikestadveien,1030.0,180.0,,,1950.0,RØMSKOG
4688625,1870,SORTLAND,300117742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090101,23.0,,,6267267120.0,Melfjorden,7601.0,1.0,,,109.0,SOLUM
4688626,3034,NES,151484824,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,64.0,,,,,,,,,,
4688627,3005,DRAMMEN,300117456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688628,5057,ØRLAND,300117441,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090710,10101,72.0,,,327816389.0,Ljåveien,2885.0,8.0,,,7130.0,BREKSTAD
4688629,3034,NES,300117495,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4688630,1813,BRØNNØY,300117553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,,,,,,,,
4688631,3403,HAMAR,300117306,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,20010130,10101,72.0,,,,,,,,,,
